id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1550859719920738304,https://twitter.com/sunsaribaraha/status/1550859719920738304,Sat Jul 23 15:05:45 +0000 2022,2022-07-23 15:05:45+00:00,sunsaribaraha,गगन थापाले प्रायोजन गरेको ५० थान मास्कको बिज्ञापन गर्ने दाजु अचेल मज्जाले जिन्दगी जिउँदै होलान् नि?आखिर उनले समर्थन गर्ने पार्टीको सरकारले अग्रगमन ल्याएको ल्याएइ छ।🤣🤣 https://t.co/eAy6X5PPKx,original,,,https://pbs.twimg.com/media/FYXCsinXwAITkn9.jpg,,96,,,,ne,,False,15,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",475192,5604,1437,44,सुनसरी ,कृष्ण भट्टराई,274913,,,False
1550857264558657536,https://twitter.com/tnpoudelymailc2/status/1550857264558657536,Sat Jul 23 14:56:00 +0000 2022,2022-07-23 14:56:00+00:00,tnpoudelymailc2,@DibeshKhadkaDKT जिउदै मरेहोला,reply,,,,,2,DibeshKhadkaDKT,1550848078491500544,1246790380638494720,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत को केन्द्रिय सचिवालय सदस्य-बेङलोर भारत मा जागिरे।घर-जैमिनि न.पा- ४ सर्कुवा बागलुङ,बसाई पोखरा म.न.पा- वार्ड न-५ प्रसाङ्ग पोखरा",55670,6882,5069,2,pokhara ,टेक नारायण पौडेल दयालु (स्वामी मैत्रेय),8977,,,False
1550856186466930688,https://twitter.com/KhemrajMahara1/status/1550856186466930688,Sat Jul 23 14:51:43 +0000 2022,2022-07-23 14:51:43+00:00,KhemrajMahara1,@BadaKaji यो आजकल कता छ जिउदै छ कि माथि गइसकेको हो?,reply,,,,,0,BadaKaji,1550824584743878659,4853455766,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1440909664049192965,Thu Sep 23 05:23:41 +0000 2021,False,त्यो रानि को के अर्थ जसको राजा  म होइन॥,64,467,1067,0,,Khemraj Mahara,6,,,False
1550845048555589632,https://twitter.com/IndHdk/status/1550845048555589632,Sat Jul 23 14:07:27 +0000 2022,2022-07-23 14:07:27+00:00,IndHdk,"👉️जुन मान्छे मेरो नजरबाट एक पटक तल झर्यो, त्यस पछि मलाइ मत्लब लाग्दैन त्यो मान्छे जिउदै छ कि मर्यो🙏
#सुभदिन ☕️☕️",retweet,,सुभदिन,,,113,,,,ne,,,23,1550287266471620608,amrita_amrita22,3500365633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1056377866307411968,Sun Oct 28 02:51:24 +0000 2018,False,,5,7,118,0,,HDK fashion ind,41,,,False
1550827490972536832,https://twitter.com/Pukarneupane6/status/1550827490972536832,Sat Jul 23 12:57:41 +0000 2022,2022-07-23 12:57:41+00:00,Pukarneupane6,@realpbhattarai होइन काठमाडौँ छोड्ने आत्महत्या गर्ने भन्दै ठूलो कुरा गरेको होइन ?अझ जिउँदै रहेछ यो  मान्छे अझै काठमाडौंभित्र  होईट गणतन्त्र,reply,,,,,0,realpbhattarai,1550492897250000896,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",850264966758150144,Fri Apr 07 08:32:20 +0000 2017,False,"पुकार न्यौपाने 
झापा 
नेपाल मा राजा सहित को प्रजातंत्र चाहीन्छ भन्ने भावना भयको युवक हु",2031,81,249,0,Nepal,Pukar neupane,501,,,False
1550823993174802436,https://twitter.com/3sssgautam/status/1550823993174802436,Sat Jul 23 12:43:47 +0000 2022,2022-07-23 12:43:47+00:00,3sssgautam,उबेला केपी ओलीले ल्याएको नागरिकता अध्यादेश प्रती यति खरो बिमती जनाउने धनराज गुरुङले आज त्यही नागरिकता ऐन आफ्नै पार्टीको सरकारले ल्याउन लाग्दा के भन्दा हुन ? उनी जिउँदै त छन नि ?? https://t.co/6vsQQWKbmG,retweet,,,,,9,,,,ne,,,1,1550671298137038848,TikaRam80898334,1065652389003309068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,"बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।
अर्थ तथा योजना आयोगको सदस्य",144780,6681,3021,1,रौतहट ,तारा 🌟गौतम,91308,,https://twitter.com/search?q=from%3A@3sssgautam%20-filter%3Areplies&s=09,False
1550823432077873152,https://twitter.com/Bhagwat63444092/status/1550823432077873152,Sat Jul 23 12:41:33 +0000 2022,2022-07-23 12:41:33+00:00,Bhagwat63444092,"मरेको मान्छे त सपनामा आउँछ,यादमा आउँछ!!
तिमी जिउँदै भएर पनि, मलाई भेट्न आउदैनौ त माया❤️😁🦋",retweet,,,,,46,,,,ne,,,5,1550650938763153409,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1080761665581268993,Thu Jan 03 09:43:55 +0000 2019,False,खुशी कहाँ भेटिन्छ र खुशीलाई त आफै बनाएर रमाउनु पर्छ । Travel,1152,13,6,0,"Osaka-fu, Japan",vivien,463,,,False
1550819155162836992,https://twitter.com/Chitwoney/status/1550819155162836992,Sat Jul 23 12:24:34 +0000 2022,2022-07-23 12:24:34+00:00,Chitwoney,जिउदै छौ र मरेउ ? https://t.co/cVCEU526EE,quote,,,,https://twitter.com/manaharisamar/status/1395634595689762822,1,,,,ne,,False,0,1395634595689762822,manaharisamar,3424218434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3180613482,Thu Apr 30 14:08:05 +0000 2015,False,"Neither left Nor right , i am Diagonal.

100% Follow Back 😊😊

🏥🏨🏨🐶🍮🏨🏨🏥",26951,889,1895,0,भरतपुर ,NepaliDissident,15637,,,False
1550816827907112960,https://twitter.com/HalaAshish/status/1550816827907112960,Sat Jul 23 12:15:19 +0000 2022,2022-07-23 12:15:19+00:00,HalaAshish,"सबै ठिक हुन्छ जुन दिन उसको सास रोकिन्छ 
गरिव जिउदै मर्छ जब  एकछाक गाँस रोकिन्छ।",original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2768625548,Tue Aug 26 00:52:11 +0000 2014,False,"A wise person knows that there is something to be learned from everyone. https://t.co/ipgw8YmMzK
(CT, MRI Technologist)",22674,2321,731,17," हल्लाल्याड, Pokhara ,Nepal",हल्ला आषिस,29258,,,False
1550802847536652289,https://twitter.com/meanupp/status/1550802847536652289,Sat Jul 23 11:19:46 +0000 2022,2022-07-23 11:19:46+00:00,meanupp,"मरेको मान्छे त सपनामा आउँछ,यादमा आउँछ!!
तिमी जिउँदै भएर पनि, मलाई भेट्न आउदैनौ त माया❤️😁🦋",retweet,,,,,46,,,,ne,,,5,1550650938763153409,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",769625741063430145,Sat Aug 27 20:00:50 +0000 2016,False,मिठो झुट बोल्ने कला सिक्दैछु । थाहा छैन ।। तितो सत्य बोलेर मैले कतिको मन दुखाए होला😶😶,592,412,448,0,Nepal,शब्द,3866,,,False
1550798831171690498,https://twitter.com/NepalTwitte/status/1550798831171690498,Sat Jul 23 11:03:48 +0000 2022,2022-07-23 11:03:48+00:00,NepalTwitte,"ठुला मान्छेहरुको सानो हृदय हुन्छ थाहा थिएन
जिउदै छु दुनियाँ साँचो बोल्न हुन्न थाहा थिएन
किन नसुति नसुती कण्ठ पाठ गर्थे र ति दिनहरुमा
जिउनको लागि गणितीय सुत्र काम लाग्दैनन् थाहा थिएन",retweet,,,,,5,,,,ne,,,4,1550676077495943169,maaiilaa_saahu,1247391745429602304,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,991,151,165,0,,twitte_nepal,2285,,,False
1550798203477700608,https://twitter.com/chadani_c/status/1550798203477700608,Sat Jul 23 11:01:18 +0000 2022,2022-07-23 11:01:18+00:00,chadani_c,जिउदै जादा महसुस हुने रहेछ जीवन https://t.co/Uii2MuSUSD,retweet,,,https://pbs.twimg.com/media/FYVDJOgUIAAtHfC.jpg,,65,,,,ne,,False,1,1550719485543272448,shristijoshi,133619862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3282175670,Fri Jul 17 06:56:17 +0000 2015,False,,728,161,724,0,Nepal,Chadani Taru,4269,,,False
1550796654303133696,https://twitter.com/55ktm_/status/1550796654303133696,Sat Jul 23 10:55:09 +0000 2022,2022-07-23 10:55:09+00:00,55ktm_,"ठुला मान्छेहरुको सानो हृदय हुन्छ थाहा थिएन
जिउदै छु दुनियाँ साँचो बोल्न हुन्न थाहा थिएन
किन नसुति नसुती कण्ठ पाठ गर्थे र ति दिनहरुमा
जिउनको लागि गणितीय सुत्र काम लाग्दैनन् थाहा थिएन",retweet,,,,,5,,,,ne,,,4,1550676077495943169,maaiilaa_saahu,1247391745429602304,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",5198,294,218,0,,Prabin Bhattarai,14243,,,False
1550796332712964096,https://twitter.com/iPagalbasti/status/1550796332712964096,Sat Jul 23 10:53:52 +0000 2022,2022-07-23 10:53:52+00:00,iPagalbasti,@Banjara_kcb रुखमा झुन्डिएर फलेको चै।,reply,,,,,0,Banjara_kcb,1550796021571063808,304033323,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",66658992,Tue Aug 18 11:40:41 +0000 2009,False,किसान।,1207,19218,875,40,Kathmandu,பக்லாவுதீன் பஸ்திமத் पगलाउद्दिन बस्तिमद,145823,,http://madsarea.blogspot.com/,False
1550793262243479553,https://twitter.com/giri_kama/status/1550793262243479553,Sat Jul 23 10:41:40 +0000 2022,2022-07-23 10:41:40+00:00,giri_kama,"मरेको लास जलाउने मलामी ले हुन राँको लिएर आउने त, जिउँदै जलाउने हरुले त, मायाँ लिएर आउँछन 💝🌹🌺",retweet,,,,,50,,,,ne,,,8,1550138967563067393,parijat_full,1147460135498989568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091203398769303557,Fri Feb 01 05:15:38 +0000 2019,False,Busy life .com,2495,66,192,0,,Kamal Giri,225,,,False
1550785904746192897,https://twitter.com/GyanuNepal2/status/1550785904746192897,Sat Jul 23 10:12:26 +0000 2022,2022-07-23 10:12:26+00:00,GyanuNepal2,"मरेको मान्छे त सपनामा आउँछ,यादमा आउँछ!!
तिमी जिउँदै भएर पनि, मलाई भेट्न आउदैनौ त माया❤️😁🦋",retweet,,,,,46,,,,ne,,,5,1550650938763153409,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479016696832671745,Thu Jan 06 09:08:00 +0000 2022,False,,57857,192,118,0,,Gyanu Nepal,57394,,,False
