id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1562479524587065347,https://twitter.com/SumanSu79899710/status/1562479524587065347,Wed Aug 24 16:38:42 +0000 2022,2022-08-24 16:38:42+00:00,SumanSu79899710,अभिभावक फोबिया भएर bf../को नम्बरलाई बेस्टुको नम्बर नाम सेभ गर्ने डर-छेरुवा-मुतुवा पारा भएन र भन्या?!😂😂,original,,,,,1,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152152020117098496,Fri Jul 19 09:43:42 +0000 2019,False,"सिधा कुरा प्रष्ट बिचार , मेरो सिद्धान्त😎",65096,12658,10872,0,,⊱✿⊰सुमन सुब्बा⊱✿⊰,40803,,,False
1562468974163402752,https://twitter.com/birajbhatta000/status/1562468974163402752,Wed Aug 24 15:56:47 +0000 2022,2022-08-24 15:56:47+00:00,birajbhatta000,"मदन भण्डारी को हत्यारा पत्ता लगाउनु पर्यो भन्थ्यौ नि 
लु हेर जिउँदै भएको मान्छेको हत्यारा कसरी पत्ता लगाउनु बे?😤😤 https://t.co/hrVbKdFsc4",retweet,,,,,1,,,,ne,,,1,1401010991928803328,birajbhatta000,1398230890703060997,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398230890703060997,Fri May 28 10:53:37 +0000 2021,False,"आफ्नो जिंदगी त जिईसक्यौं अब बांकी जीवन देशका लागि🇳🇵
 #एकीकृत शक्ति नेपाल🇳🇵
#member of UFN 🔱
#Facebook_ https://t.co/45lANcJ2my
#whattsapp:-+9779826104056",2985,236,564,0,मन भन्दा बाहेक सबैतिर 😊,विराज भट्ट,250,,,False
1562465855530627072,https://twitter.com/Rahul63766848/status/1562465855530627072,Wed Aug 24 15:44:23 +0000 2022,2022-08-24 15:44:23+00:00,Rahul63766848,@ghimirebhawana9 सेक्स गर्नु प्राकृतिक कुरा हो ! मेरो लिंग अप्राकृतिक छ  ठुलो छ मोटो पनि छ अनि लामो पनि छ ! भर्जिन केटि ले पचाउन सक्दैनन् ! जाली च्यात्तिएको को लागि मेरो लिंग भगवान शिव को प्रसाद जस्तै हो ।,reply,,,,,0,ghimirebhawana9,1562329764819795971,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555560150596890625,Fri Aug 05 14:23:54 +0000 2022,True,,934,48,402,0,,Rahul,185,,,False
1562460406115082240,https://twitter.com/tethanig/status/1562460406115082240,Wed Aug 24 15:22:44 +0000 2022,2022-08-24 15:22:44+00:00,tethanig,"नमेटिने प्यास सँधै मायाको हुन्छ 
नछुटिने साथ सँधै छाँयाको हुन्छ 

समयक्रम संगै जिउँदै जाँदाखेरि 
मूल्य र महत्व सँधै नयाँको हुन्छ..!!",retweet,,,,,24,,,,ne,,,3,1562437008781299714,Chhetri777,2249741527,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",741092935010156544,Fri Jun 10 02:21:39 +0000 2016,False,Ifb💯% 🇳🇵🇳🇵🇳🇵,112195,7780,8136,0,🇳🇵Nepal,Tethanig,60056,,,False
1562459561738801154,https://twitter.com/purnakashyap1/status/1562459561738801154,Wed Aug 24 15:19:23 +0000 2022,2022-08-24 15:19:23+00:00,purnakashyap1,@HariKaf18427350 @SuryaRAcharya हामीलाइ हाम्रो शहर मात्र होइन पूरै देशको चिन्ता भएरै सीमा ब्यबस्थित गर्ने कुरा गरेको हो । संसारमा कहिं पनि यस्तो छाडा अावतजावत छैन दुइ देश बीच ।,reply,,,,,0,HariKaf18427350,1562328465172725761,1396796943335002112,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3317367805,Mon Aug 17 02:31:38 +0000 2015,False,"कसैको केही खाएको छैन,खानु परेको छैन । त्यसैले ब्रम्हले देखेको बुझेको निर्धक्क लेख्छु । तर्कको लागि तर्क गरेको मन पर्दैन । तथ्य सहितको तर्क गर्नेलाइ सम्मान गर्छु",4895,323,576,1,nepal,पूर्ण कश्यप,8156,,,False
1562449599130120194,https://twitter.com/Deepakbasyal1/status/1562449599130120194,Wed Aug 24 14:39:47 +0000 2022,2022-08-24 14:39:47+00:00,Deepakbasyal1,"यिन्लाइ मात्रै हैन, प्रचण्ड र बाबुरामलाइ पनि यसरी नै गलैंचा माथी राखेर जीउँदै पुर्नुपर्छ! https://t.co/gCd8KnxVLf",original,,,https://pbs.twimg.com/media/Fa7voPFakAAfBsZ.jpg,,20,,,,ne,,False,1,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3228573228,Thu May 28 04:35:19 +0000 2015,False,"सहन गर्ने क्षमता बढाउ,जित सुनिश्चित छ।",57179,3685,4876,1,,दिपक बस्याल,23790,,,False
1562448203756187650,https://twitter.com/NarendraKThapa/status/1562448203756187650,Wed Aug 24 14:34:15 +0000 2022,2022-08-24 14:34:15+00:00,NarendraKThapa,@Ujyaalo सहयोगी मर्फत २/३ किलो माला झिकाएर आफै धमाधम कोठामा लगाएर बाहिर कतै जाने नामुद जाली फटाहाको एस्तो पाखन्डि कुरा ।,reply,,,,,0,Ujyaalo,1562424827109322756,308959719,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",971388798000082944,Wed Mar 07 14:15:11 +0000 2018,True,,15,1,8,0,,Narendra K. Thapa,46,,,False
1562443488213405696,https://twitter.com/AavashPokhrel/status/1562443488213405696,Wed Aug 24 14:15:31 +0000 2022,2022-08-24 14:15:31+00:00,AavashPokhrel,"जाली बिच्छाएको थियो 
जाली मा बच्चालाइ राखिन्थ्यो र तल बाट 
भाला ले रोपेर बच्चा को शरिर बाट निस्केको 
खुन को धाराले रानी नुहाउँथिन। 
पश्चिम मा ईसाइ र ईस्लाम को पुरै इतिहास 
खुनी इतिहास हो। 
अफ्रिका,युरोप र अमेरिकी महादेशमा 
ईसाइहरुले ९० करोड भन्दा बढिको नरसंहार गरेको छ।",reply,,,,,6,AavashPokhrel,1562443485717753856,789044476874416128,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",789044476874416128,Thu Oct 20 10:03:57 +0000 2016,False,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत ।
अभ्युत्थानमधर्मस्य तदा‍ऽऽत्मनं सृजाम्यहम्।।
100% follow back

योग्यता :- निरक्षर
रास्टियत्ता :- नेपाली
स्थान- हिमवत् खण्ड",6275,881,992,1,मङगल ग्रह ,आभाष पोखरेल (A-ve) ((आमोद प्रमोद)),4124,,https://www.instagram.com/aawash_pokhrel?r=nametag,False
1562440496202493958,https://twitter.com/ojhamurari123/status/1562440496202493958,Wed Aug 24 14:03:37 +0000 2022,2022-08-24 14:03:37+00:00,ojhamurari123,"हैन मैले नबुझेको कुरो, काठमाडौँ को फोहोर फाल्ने ठेकेदार बालेन शाह मात्र हो कि? गठबन्धन नामको बज्र-स्वाँठहरु पनि जिउंदै छन यहाँ? देशकै प्रमुख राजधानीमा यस्तो बिकराल फोहोरको डङ्गुर हुँदापनि सुँगुर रमाएको झैँ डेग चल्दैनन् त !😡 https://t.co/Rmak7TfrNO",original,,,https://pbs.twimg.com/media/Fa7nVYPVEAMcOHw.jpg,,6,,,,ne,,False,4,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3191994181,Mon May 11 10:14:00 +0000 2015,False,"चिन्तनसिल,जुझारु,खोज अनुसन्धान,हिन्दू,सबैधर्मको सम्मान गर्ने,हिन्सा र अन्याय सहन नसक्ने,र नेपालको नेत्रीत्व गर्दै यूरोप,अमेरिकामा शासन गर्ने इच्छा भएको हुँ.",40775,2402,4982,3, KATHMANDU KALANKI,श्री ५ हिटलर(Murari Ojha),5749,,http://www.shree5hitlar.com,False
1562440214487842816,https://twitter.com/RajaTharu/status/1562440214487842816,Wed Aug 24 14:02:30 +0000 2022,2022-08-24 14:02:30+00:00,RajaTharu,"@Bhandar6Kabiraj @elitethakuri @belakoboli मलाई जिउँदै जलाउन आऊ।लडाउने सोच मेरो होइन,टीकापुर घटना पछि जे जति आरोप लाग्यो त्यो रेशम चौधरीलाई मात्र लागेन, सारा थारुलाई लगायो संकीर्ण पहाडी सोच भएको व्यक्तिहरूले, सारा थारुलाई धोती, इन्डियन भने र सोच्न बाध्य भए कि हामी त नागरिक होइन पो रहेछौ। कर्फ्युमा कसरी थारुहरुको पसलजल्यो?",reply,,,,,0,Bhandar6Kabiraj,1562435692864499720,1492776120034287619,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",412703350,Tue Nov 15 01:42:56 +0000 2011,False,,1145,21,103,0,,Raja Babu Tharu,718,,,False
1562439391179509763,https://twitter.com/rupes_r30/status/1562439391179509763,Wed Aug 24 13:59:14 +0000 2022,2022-08-24 13:59:14+00:00,rupes_r30,"नमेटिने प्यास सँधै मायाको हुन्छ 
नछुटिने साथ सँधै छाँयाको हुन्छ 

समयक्रम संगै जिउँदै जाँदाखेरि 
मूल्य र महत्व सँधै नयाँको हुन्छ..!!",retweet,,,,,24,,,,ne,,,3,1562437008781299714,Chhetri777,2249741527,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2592276721,Sat Jun 28 01:35:58 +0000 2014,False,"साहित्य, पत्रकारिता, संगीतमा रुचि राख्दछु ।।",2312,748,415,1,काठमाण्डौ,Rupesh,2651,,,False
1562437008781299714,https://twitter.com/Chhetri777/status/1562437008781299714,Wed Aug 24 13:49:46 +0000 2022,2022-08-24 13:49:46+00:00,Chhetri777,"नमेटिने प्यास सँधै मायाको हुन्छ 
नछुटिने साथ सँधै छाँयाको हुन्छ 

समयक्रम संगै जिउँदै जाँदाखेरि 
मूल्य र महत्व सँधै नयाँको हुन्छ..!!",original,,,,,24,,,,ne,,,3,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2249741527,Tue Dec 17 03:33:28 +0000 2013,False,,38406,13631,188,8,Nepal,'मञ्जरी',24297,,,False
1562433417056112643,https://twitter.com/popatlal50/status/1562433417056112643,Wed Aug 24 13:35:29 +0000 2022,2022-08-24 13:35:29+00:00,popatlal50,@Krishna72952181 त्यो खाल्डो मा जिउँदै पूर्न पर्ने लाई!!!,reply,,,,,4,Krishna72952181,1562417990276362247,985157635992358912,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394282967153844230,Mon May 17 13:25:51 +0000 2021,False,गोल्डेन क्रो अवार्ड विनर अन्तराष्ट्रिय अखबार तुफान एक्स्प्रेस का बरिस्ट युवा पत्रकार। में कुवारा हूँ।,9801,408,613,0,गोरेगाउँ इस्ट पाउडर गल्ली,पत्रकार पोपटलाल,7259,,,False
