id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614502442128871426,https://twitter.com/dream_of_power/status/1614502442128871426,Sun Jan 15 05:59:12 +0000 2023,2023-01-15 05:59:12+00:00,dream_of_power,"बाघ खोरबाट होइन जंगलबाट निस्किन्छ, खोरबाट निस्किने त बोका हो बोका..यति कुरा नबुझ्दा केटीहरुले धेरै दुःख पाउछन् ..जस्लाई नी बाघ देखेर कहाँ हुन्छ हो, बाघ र बोका बेलैमा चिन नानी हो.. नत्र दुःख पाउँछ ।।।",retweet,,,,,3,,,,ne,,,2,1613971949159317538,dream_of_power,1083304985243217920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083304985243217920,Thu Jan 10 10:10:10 +0000 2019,False,🇳🇵सामाजिक संजालका सबै मेरा निजी बिचारहरुलाई लिएर जिन्दगीको रियल लाईफमा न आउँदा नै धेरै राम्रो 🇳🇵GANDAKI PROVINCE 4 @ 📞 ❤️Wish_You_Me 🙏 24 October,79889,12880,11620,1,,🄲🄱🄰❤🄿🄳🄻,47230,,http://instagram.com/shiba_paudel,False
1614501929836761088,https://twitter.com/rekha_its/status/1614501929836761088,Sun Jan 15 05:57:10 +0000 2023,2023-01-15 05:57:10+00:00,rekha_its,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा कहाँ पाईन्छ र♥️",retweet,,,,,9,,,,ne,,,3,1614273465565204481,anumoktan3,809450008659361793,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1428365157441310725,Thu Aug 19 14:36:17 +0000 2021,False,,21,7,33,0,,Its me Rekha,204,,,False
1614493801334337536,https://twitter.com/GO___PAL/status/1614493801334337536,Sun Jan 15 05:24:52 +0000 2023,2023-01-15 05:24:52+00:00,GO___PAL,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,77,,,,ne,,,24,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै त छैन तर एक्लोपन धेरै छ यहाँ !!
🇳🇵🇳🇵",242854,9506,5430,2,Nepal ,Go Pal,167767,,,False
1614492830596231168,https://twitter.com/SakkshiTiwari/status/1614492830596231168,Sun Jan 15 05:21:01 +0000 2023,2023-01-15 05:21:01+00:00,SakkshiTiwari,"त्यो आकर्षित बोलाई ,  लोभ्याई रह्यो हरेक क्षण मलाई ! 
भेट्नु रहेछ हामि , भाग्यकै खेल होकि कतै ! 
त्यो बोलाइमा नै के धुन थियो, सुनिरहु झै लाग्ने सधै ! 
सजिलै लगेउ यो मनलाई , आफै तिर आफ्नो बनाई !",retweet,,,,,14,,,,ne,,,4,1614485473321447424,SurakshaShrest5,1254276723656421383,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201290323273478144,Mon Dec 02 00:02:23 +0000 2019,False,Don't look for Society🙎‍♀️🙇‍♀️to give you permission to be Yourself💪❤️.....!!,51466,6976,1019,2,Butwal,Shakche Twary🧚🧜‍♀️,39013,,https://mobile.twitter.com/search?q=from%3A%40sakkshitiwari%20-filter%3Areplies&f=live,False
1614492725247897600,https://twitter.com/rphitang2/status/1614492725247897600,Sun Jan 15 05:20:36 +0000 2023,2023-01-15 05:20:36+00:00,rphitang2,"त्यो आकर्षित बोलाई ,  लोभ्याई रह्यो हरेक क्षण मलाई ! 
भेट्नु रहेछ हामि , भाग्यकै खेल होकि कतै ! 
त्यो बोलाइमा नै के धुन थियो, सुनिरहु झै लाग्ने सधै ! 
सजिलै लगेउ यो मनलाई , आफै तिर आफ्नो बनाई !",retweet,,,,,14,,,,ne,,,4,1614485473321447424,SurakshaShrest5,1254276723656421383,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,299136,14281,5608,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,335490,,https://mobile.twitter.com/search?q=from%3A%40rphitang2%20-filter%3Areplies&f=live,False
1614490003425591297,https://twitter.com/rcapitalrchy/status/1614490003425591297,Sun Jan 15 05:09:47 +0000 2023,2023-01-15 05:09:47+00:00,rcapitalrchy,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,77,,,,ne,,,24,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",188997,4120,1917,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली ⁠༶⁠ ♡ ⁠༶⁠,216744,,https://instagram.com/r____capital____r,False
1614489878045282304,https://twitter.com/indu596461531/status/1614489878045282304,Sun Jan 15 05:09:17 +0000 2023,2023-01-15 05:09:17+00:00,indu596461531,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,77,,,,ne,,,24,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1587995639979249664,Thu Nov 03 02:30:58 +0000 2022,False,"भगवान प्रतिको विश्वास त्यतिबेला बढ्छ, 
जतिबेला परिस्थिति आफ्नो काबुभन्दा बाहिर हुन्छ।🙏❤️😊",14726,3005,1882,0,,इन्दु😊❤️,14205,,https://twitter.com/search?q=from%3A@indu596461531%20-filter%3A,False
1614488146485579777,https://twitter.com/rphitang2/status/1614488146485579777,Sun Jan 15 05:02:24 +0000 2023,2023-01-15 05:02:24+00:00,rphitang2,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,77,,,,ne,,,24,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,299136,14281,5608,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵🙏,335490,,https://mobile.twitter.com/search?q=from%3A%40rphitang2%20-filter%3Areplies&f=live,False
1614487677033934848,https://twitter.com/GajurelAayusha/status/1614487677033934848,Sun Jan 15 05:00:32 +0000 2023,2023-01-15 05:00:32+00:00,GajurelAayusha,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,77,,,,ne,,,24,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835733626998272000,Sun Feb 26 06:09:58 +0000 2017,False,असल मित्रताको लागि DM सधै खुल्ला छ 🤗,74730,11611,784,1,Dhankuta ,Aayusha Gajurel,67546,,https://twitter.com/search?q=from%3A%40GajurelAayusha%20-filter%3Areplies&src=typed_query,False
1614486011027030028,https://twitter.com/Krishnangshi/status/1614486011027030028,Sun Jan 15 04:53:55 +0000 2023,2023-01-15 04:53:55+00:00,Krishnangshi,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,77,,,,ne,,,24,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of https://t.co/xl72gtAxb3 is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,301563,20265,20951,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",133731,,,False
1614485897512374272,https://twitter.com/Rai_subin4/status/1614485897512374272,Sun Jan 15 04:53:28 +0000 2023,2023-01-15 04:53:28+00:00,Rai_subin4,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,77,,,,ne,,,24,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3319415028,Wed Aug 19 01:46:59 +0000 2015,False,"🍂""म कहाँ जाँदैछु मलाई थाहा छैन, मलाई यति थाहा छ म आफ्नै बाटो हिड्दैछु 🍂",40768,5338,3798,1,Khotang nepal,🍂सुबिन दिबु 🐟,4372,,,False
1614485473321447424,https://twitter.com/SurakshaShrest5/status/1614485473321447424,Sun Jan 15 04:51:47 +0000 2023,2023-01-15 04:51:47+00:00,SurakshaShrest5,"त्यो आकर्षित बोलाई ,  लोभ्याई रह्यो हरेक क्षण मलाई ! 
भेट्नु रहेछ हामि , भाग्यकै खेल होकि कतै ! 
त्यो बोलाइमा नै के धुन थियो, सुनिरहु झै लाग्ने सधै ! 
सजिलै लगेउ यो मनलाई , आफै तिर आफ्नो बनाई !",original,,,,,14,,,,ne,,,4,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1254276723656421383,Sun Apr 26 05:11:05 +0000 2020,False,एक्लो अनि शुन्य ♡,32926,7291,127,1,,सुरक्षा ♡,27519,,https://twitter.com/search?q=Surakshashrest5%20-filter%3Areplies,False
1614485021083209730,https://twitter.com/TekKhad63303052/status/1614485021083209730,Sun Jan 15 04:49:59 +0000 2023,2023-01-15 04:49:59+00:00,TekKhad63303052,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,77,,,,ne,,,24,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473127798642397185,Tue Dec 21 03:07:06 +0000 2021,False,"हो गाह्रो छ,इमानदारिताको बाटो हिड्न तर पनि म अविचलित संघर्षरत छु.....👉️👉️https://t.co/sH4Bmnq9XA
https://t.co/Q7ocFnrCuQ",7267,2864,2653,0,नेपाल🇳🇵,Tek Khadka,2022,,https://twitter.com/TekKhad63303052?t=Y5-EQwlrfXt7HApAb5nuSQ&s=09,False
1614484280050348033,https://twitter.com/_Sssssssaaannn/status/1614484280050348033,Sun Jan 15 04:47:02 +0000 2023,2023-01-15 04:47:02+00:00,_Sssssssaaannn,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,77,,,,ne,,,24,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898391741941694464,Fri Aug 18 03:50:57 +0000 2017,False,A sincere son to my parents.,111015,4746,4533,0,Nepal,दाह्री ब्रो😜,9670,,,False
1614484133690093568,https://twitter.com/sashi_sawc/status/1614484133690093568,Sun Jan 15 04:46:27 +0000 2023,2023-01-15 04:46:27+00:00,sashi_sawc,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,77,,,,ne,,,24,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1307525753760698373,Sun Sep 20 03:43:45 +0000 2020,False,सर्वं परवशं दुःखं सर्वमात्मवशं सुखम्। एतद् विद्यात् समासेन लक्षणं सुखदुःखयोः 🕉🔱 💯% follow back ☕️🏏⚽️🇳🇵,55746,1633,1687,0,Nepal,फलानो,8234,,,False
1614483943171964930,https://twitter.com/Itisha_Magar/status/1614483943171964930,Sun Jan 15 04:45:42 +0000 2023,2023-01-15 04:45:42+00:00,Itisha_Magar,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",original,,,,,77,,,,ne,,,24,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",213499,16068,9450,1,Chitwan Nepal ,इतिशा_मगर💞🙏,51372,,"https://twitter.com/search?q=from%3A@Itisha_magar,%20-filter%3Areplies&s=09",False
