id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576764952676745216,https://twitter.com/Kamla_Dassi01/status/1576764952676745216,Mon Oct 03 02:43:54 +0000 2022,2022-10-03 02:43:54+00:00,Kamla_Dassi01,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576698825573470208,BhadhurBhakta,1475711314458648578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",166097,1271,241,0,,Kamla Dassi,169484,,,False
1576765053209976832,https://twitter.com/ReshamBudha10/status/1576765053209976832,Mon Oct 03 02:44:18 +0000 2022,2022-10-03 02:44:18+00:00,ReshamBudha10,@BiswarRai पशु अधिकारकर्मीहरू कहाँ यसैगरी भाग लिदैछाैं??????????😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂यहाँ सापलाई कारवाहीकाे माग गर्नु पर्दैन🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,reply,,,,https://twitter.com/i/web/status/1576765053209976832,0,BiswarRai,1576524874285080579,2902331781,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208359391319056385,Sat Dec 21 12:12:22 +0000 2019,False,कृषि प्रणाली अन्तर्गत रहेर एक घर एक राेजगार अभियान सुरुवात गर्दै।,4393,306,372,0,,Resham Budha,2676,,,False
1576765084323520512,https://twitter.com/prakashbibas/status/1576765084323520512,Mon Oct 03 02:44:25 +0000 2022,2022-10-03 02:44:25+00:00,prakashbibas,@realpbhattarai यस्ता गधा हरुको तुलना पनि विश्वको कुनै गधा हरुसंग गर्न मिल्दैन।,reply,,,,,0,realpbhattarai,1576468219895824385,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",253995489,Fri Feb 18 12:06:46 +0000 2011,False,"जिन्दगी बुझ्न पछाडी फर्केर हेर्नुपर्छ तर जिन्दगी बाँच्न,,,, अगाडि हेर्नुपर्छl",1937,18,143,0,Nepal,hELLO nEpAL,532,,,False
1576765098932117505,https://twitter.com/SanjayD67663348/status/1576765098932117505,Mon Oct 03 02:44:29 +0000 2022,2022-10-03 02:44:29+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/RMC58NfWtZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576575859162378241,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,13509,119,16,0,,Sanjay Das,13981,,,False
1576765120557957120,https://twitter.com/SanjayD67663348/status/1576765120557957120,Mon Oct 03 02:44:34 +0000 2022,2022-10-03 02:44:34+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/fWC6j272iq",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576574777715630086,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,13511,119,16,0,,Sanjay Das,13983,,,False
1576765261382062080,https://twitter.com/pantodm/status/1576765261382062080,Mon Oct 03 02:45:07 +0000 2022,2022-10-03 02:45:07+00:00,pantodm,@sanuwa_ आज त धेरै ले बोका को गर्लान,reply,,,,,0,sanuwa_,1576731210612895744,4111856298,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",174221577,Tue Aug 03 11:51:09 +0000 2010,False,Tour Escort/ Tour Consultant/Cultural Researcher,1,379,637,2,Kathmandu,Om Prakash Pant,8820,,,False
1576765339039240192,https://twitter.com/RameshSanapala5/status/1576765339039240192,Mon Oct 03 02:45:26 +0000 2022,2022-10-03 02:45:26+00:00,RameshSanapala5,"भारत का पहला समलिंगी निच आतंकवादी
नथ्या गोडसे..
#नथ्या_गोडसे_मुर्दाबाद",retweet,,नथ्या_गोडसे_मुर्दाबाद,,,5,,,,ne,,,0,1576625222056173569,SunilWali3,1167857750740652032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1377594196945608705,Thu Apr 01 12:11:55 +0000 2021,False,"Andhra Pradesh Congress committee Social media State General secretary , @UWCForYouth
(1st account blocked, this is account 2)",90220,2284,2042,4,"Vijayawada, India",Ramesh Sanapala,83886,,,False
1576765509223165952,https://twitter.com/Ishwar32838892/status/1576765509223165952,Mon Oct 03 02:46:06 +0000 2022,2022-10-03 02:46:06+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/sBSdmbGZnE",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576763592321699841,SubediParsad,1547099280623960064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41300,205,46,0,,Ishwar,41152,,,False
1576765640030887936,https://twitter.com/Ishwar32838892/status/1576765640030887936,Mon Oct 03 02:46:38 +0000 2022,2022-10-03 02:46:38+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/GLDGtnPon4",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576758263894663168,RajeshB14495731,1476982543001944064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41309,205,46,0,,Ishwar,41161,,,False
1576765654228557826,https://twitter.com/jk51783943528/status/1576765654228557826,Mon Oct 03 02:46:41 +0000 2022,2022-10-03 02:46:41+00:00,jk51783943528,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/jY1kkJOhTq#बलिप्रथा_बन्द_गरौँ https://t.co/76Ka3pepuN",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576633050254913537,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456990482559430659,Sat Nov 06 14:23:29 +0000 2021,False,,5445,82,586,2,,Jitender Kumar,6394,,,False
1576765881337511936,https://twitter.com/nepaliheadline1/status/1576765881337511936,Mon Oct 03 02:47:35 +0000 2022,2022-10-03 02:47:35+00:00,nepaliheadline1,"युद्धग्रस्त युक्रेनमा घरको बेसमेन्टमा दुई पाल्तु चितुवाका साथ बसिरहेका एक भारतीय चिकित्सकले अन्ततः दुवै जंगली जनावरसँग अलग हुनु परेको छ।

https://t.co/MKBHqAFm80",original,,,,https://twitter.com/i/web/status/1576765881337511936,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1401150856070766596,Sat Jun 05 12:16:33 +0000 2021,False,"News and Media company, Kathmandu",22,74,302,0,,nepaliheadlines,7381,,,False
1576765998325149697,https://twitter.com/nepaliheadline/status/1576765998325149697,Mon Oct 03 02:48:03 +0000 2022,2022-10-03 02:48:03+00:00,nepaliheadline,"युद्धग्रस्त युक्रेनमा घरको बेसमेन्टमा दुई पाल्तु चितुवाका साथ बसिरहेका एक भारतीय चिकित्सकले अन्ततः दुवै जंगली जनावरसँग अलग हुनु परेको छ।

https://t.co/L2iMihUGAF",original,,,,https://twitter.com/i/web/status/1576765998325149697,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",322066295,Wed Jun 22 15:47:28 +0000 2011,False,"पूर्ण समाचार, प्रष्ट विचार

http://nepaliheadline.com",2211,648,1046,1,"Gairigau, Kathmandu, Nepal",Nepali Headline,7210,,,False
1576766292333572096,https://twitter.com/Kamla_Dassi01/status/1576766292333572096,Mon Oct 03 02:49:13 +0000 2022,2022-10-03 02:49:13+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/btje0wYwQe https://t.co/Xr8SecK2mT",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576632532992262146,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",166132,1271,241,0,,Kamla Dassi,169519,,,False
1576766392015417344,https://twitter.com/Kamla_Dassi01/status/1576766392015417344,Mon Oct 03 02:49:37 +0000 2022,2022-10-03 02:49:37+00:00,Kamla_Dassi01,"@#बलिप्रथा_बन्द_गरौँ
#सत_भक्ति_सन्देश
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/itsJy43cKg",retweet,,बलिप्रथा_बन्द_गरौँ सत_भक्ति_सन्देश,,,19,,,,ne,,,0,1576696132595392512,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",166134,1271,241,0,,Kamla Dassi,169521,,,False
1576766598953566209,https://twitter.com/abhi4418/status/1576766598953566209,Mon Oct 03 02:50:26 +0000 2022,2022-10-03 02:50:26+00:00,abhi4418,देशमा द्वत राष्ट्रपति प्रणाली लागू भएकाे हाे ? 🤔,quote,,,,,0,,,,ne,,,0,1576758324531326976,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3190386494,Sun May 10 03:50:57 +0000 2015,False,"Master's degree in Nepalese History, Culture and Archeology |

Tourist Guide | Language : Chinese, English and German ( learning )",32944,4311,2895,5,Nepal,abhiprāya,10992,,,False
1576766668872683520,https://twitter.com/feel_it_____/status/1576766668872683520,Mon Oct 03 02:50:43 +0000 2022,2022-10-03 02:50:43+00:00,feel_it_____,"घ्यार-घ्यार गर्दै कानको जाली फुट्नेगरी खर्खराइरहेको पुरानो बसमा खचाखच यात्रु, पारो चढ्दै गरेको गर्मी,बुङ्गबुङ्गति धुलो उडेको सडक,डेगै नचल्ने जाम,अनि गाडीमा बज्ने गीत चाहीःएउटै डोरी पासो लगाम् भो!एकैपल्ट हुने भो निरमाया तिम्रो जन्ति मेरो मलामी!
बिरक्त लाग्दो छ-प्रीया,म बाँचेको शहर",retweet,,,,,321,,,,ne,,,0,1376847736830590977,DineshDhamala12,1264449217411645440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545771854480035842,Sat Jul 09 14:08:49 +0000 2022,False,,3011,217,36,0,,सायद!,2543,,,False
1576766727748452352,https://twitter.com/Bhuwan__Das/status/1576766727748452352,Mon Oct 03 02:50:57 +0000 2022,2022-10-03 02:50:57+00:00,Bhuwan__Das,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ?
के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ?
यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/bzZN5iyP86",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576763017160667143,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575043663218245634,Wed Sep 28 08:46:22 +0000 2022,False,,300,2,7,0,,Bhuwan Dass,314,,,False
1576766730952904704,https://twitter.com/NirpatiDasi/status/1576766730952904704,Mon Oct 03 02:50:58 +0000 2022,2022-10-03 02:50:58+00:00,NirpatiDasi,"#बलीप्रथा- बन्द - गरौं 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/mQq8EswdXw",retweet,,बलीप्रथा,,,3,,,,ne,,,0,1575663244726788096,TekBaha13736122,1325740132285124608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526821201683034112,Wed May 18 07:05:31 +0000 2022,False,,1136,28,15,0,,Nirpati chaudhary,1130,,,False
1576766799709814785,https://twitter.com/DayanandJangra8/status/1576766799709814785,Mon Oct 03 02:51:14 +0000 2022,2022-10-03 02:51:14+00:00,DayanandJangra8,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/7esUB25xac",retweet,,,,,54,,,,ne,,,0,1575673414521495552,babitabaral4,1567061529190891520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543074779905015809,Sat Jul 02 03:31:58 +0000 2022,False,Dayanand,21131,392,408,0,,Das Dayanand Jangra,22213,,,False
1576766865853988864,https://twitter.com/SunitaD64734927/status/1576766865853988864,Mon Oct 03 02:51:30 +0000 2022,2022-10-03 02:51:30+00:00,SunitaD64734927,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nnp5rIyjp8",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576499927554760704,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265484017891045381,Wed May 27 03:24:46 +0000 2020,False,satsaheb🙏,5506,122,75,0,,Sunita Dasi,5666,,,False
1576766977389252610,https://twitter.com/SHAIKNA47401403/status/1576766977389252610,Mon Oct 03 02:51:56 +0000 2022,2022-10-03 02:51:56+00:00,SHAIKNA47401403,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,11002,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477170087610109952,Sat Jan 01 06:50:11 +0000 2022,False,only Sex,56,21,52,0,,SH NA,71,,,False
1576767041557569537,https://twitter.com/COVIDDoctor4/status/1576767041557569537,Mon Oct 03 02:52:12 +0000 2022,2022-10-03 02:52:12+00:00,COVIDDoctor4,"यस्तो नौटंकी टोलि कता भाडामा पाइन्छ? 
एक राउण्ड हामी नि सलामी लिन परो एक बार को जिन्नगीमा !",quote,,,,,0,,,,ne,,,0,1576678922942496768,khadga_acharya,950618329139445760,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1317139940766081026,Fri Oct 16 16:27:03 +0000 2020,False,"ठाडो बोल्छु मनमा पाप छैन। भावनामा चोट पुर्‍याए भने माफ पाउ।
जे देख्छु त्यो बोल्छु। कसैलाई खुसि बनाउनु छैन।
गलत नै भए पनि मन मा लागेको बोल्छु।
100% Follow Back!",9556,1374,1525,0,"Damak, Biratnagar, Kathmandu",पार्टीको झोला नबोकेको र समानुपातिकमा नपरेको ,7220,,,False
1576767101900947458,https://twitter.com/RRmahat/status/1576767101900947458,Mon Oct 03 02:52:26 +0000 2022,2022-10-03 02:52:26+00:00,RRmahat,"यिनका फेरि अर्कै नौटंकी जारी रहेछ। भारतको बिहारतिर जमिन्दारहरूले आफ्नै सेना राख्थे। यता कसको पो हो धर्म-छोरोले।
कानुनत: यसरी व्यक्तिगत सेना राख्छ पाइन्छ र?",retweet,,,,,19,,,,ne,,,0,1576758324531326976,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452146107354521603,Sun Oct 24 05:33:38 +0000 2021,False,searching to bio.........,565,13,103,0,,Rajendra Mahat,14,,,False
1576767140090085376,https://twitter.com/GuptaPragnya/status/1576767140090085376,Mon Oct 03 02:52:35 +0000 2022,2022-10-03 02:52:35+00:00,GuptaPragnya,"भारत का पहला समलिंगी निच आतंकवादी
नथ्या गोडसे..
#नथ्या_गोडसे_मुर्दाबाद",retweet,,नथ्या_गोडसे_मुर्दाबाद,,,6,,,,ne,,,0,1576625222056173569,SunilWali3,1167857750740652032,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1355494577378000900,Sat Jan 30 12:34:40 +0000 2021,False,Constitution of India above all. My opinions are not endorsements. NO DM 🙏 Staunch supporter of the Spirit of Democracy & Secularism,87652,9902,1773,15,India,Pragnya Gupta,81993,,,False
1576767271032455169,https://twitter.com/AshokKu28164364/status/1576767271032455169,Mon Oct 03 02:53:06 +0000 2022,2022-10-03 02:53:06+00:00,AshokKu28164364,"#बलिप्रथा_बन्द_गरौँ
#सत_भक्ति_सन्देश
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/7tDc5khKbu",retweet,,बलिप्रथा_बन्द_गरौँ सत_भक्ति_सन्देश,,,16,,,,ne,,,0,1576718420636143617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473329261859667970,Tue Dec 21 16:29:33 +0000 2021,False,Ashok,75954,1315,956,0,,Ashok Kumar,79673,,,False
1576767350497370113,https://twitter.com/RRmahat/status/1576767350497370113,Mon Oct 03 02:53:25 +0000 2022,2022-10-03 02:53:25+00:00,RRmahat,यी दाई ले पनि अचम्म गर्छन हो।।।।।।,quote,,,,,0,,,,ne,,,0,1576758324531326976,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452146107354521603,Sun Oct 24 05:33:38 +0000 2021,False,searching to bio.........,565,13,103,0,,Rajendra Mahat,15,,,False
1576767505665703936,https://twitter.com/MadhuSub12/status/1576767505665703936,Mon Oct 03 02:54:02 +0000 2022,2022-10-03 02:54:02+00:00,MadhuSub12,समाज का जस्ता चिन्तन शैली सोचहरु हुन्छन्। त्यसैको प्रतिबिम्ब पात्र परिणाम परिस्थिति चरित्र निर्माण भईसकेको हुन्छ। त्यो नै नियति परिबन्ध प्रतिफल अवस्थिति हो। चिन्तन नै सर्वशक्तिमान शक्ति हो।यो बोध हुनु पर्दछ।,original,,,,https://twitter.com/i/web/status/1576767505665703936,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543104089067622400,Sat Jul 02 05:28:10 +0000 2022,False,,13,5,73,0,Nepal,Madhu Sudan Subedi,110,,,False
1576767592433586176,https://twitter.com/SomvirBagat/status/1576767592433586176,Mon Oct 03 02:54:23 +0000 2022,2022-10-03 02:54:23+00:00,SomvirBagat,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा  उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म  सुँगुर,७ जन्म कुखुरा र  पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/omQ8Gaqm4J",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1576200727201869824,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471400223213641735,Thu Dec 16 08:42:30 +0000 2021,False,संत रामपाल जी महाराज की जय हो,9799,1484,4078,0,,Somvir Tanwer,13368,,,False
1576767633764274176,https://twitter.com/Arjun_jee/status/1576767633764274176,Mon Oct 03 02:54:33 +0000 2022,2022-10-03 02:54:33+00:00,Arjun_jee,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,131,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1856685456,Thu Sep 12 08:23:10 +0000 2013,False,"Interested in media, (Economic Affairs). Tweet/retweet and fav are personal, not related to my job . Working at @ujyaalo. #MA_Journaliam #MA http://Pol.Sc  #LLB",25069,4546,986,13,Nepal,Arjun Pokhrel,37270,,,False
1576767666261721088,https://twitter.com/bed_kharel/status/1576767666261721088,Mon Oct 03 02:54:41 +0000 2022,2022-10-03 02:54:41+00:00,bed_kharel,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,131,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1387764199317770243,Thu Apr 29 13:42:48 +0000 2021,False,,611,47,173,0,,Bed prasad kharel,2331,,,False
1576767817159884801,https://twitter.com/imChikku_/status/1576767817159884801,Mon Oct 03 02:55:17 +0000 2022,2022-10-03 02:55:17+00:00,imChikku_,"भारत का पहला समलिंगी निच आतंकवादी
नथ्या गोडसे..
#नथ्या_गोडसे_मुर्दाबाद",retweet,,नथ्या_गोडसे_मुर्दाबाद,,,7,,,,ne,,,0,1576625222056173569,SunilWali3,1167857750740652032,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2555286540,Sun Jun 08 18:42:26 +0000 2014,False,Indian 🇮🇳 Rahul Gandhi ❤️ Congress ✋Virat Kohli 🔥 RCB 😍 Cricket 🏏 Mother luck ❤️ Joint SM coordinator @SevadalKA,275407,12269,3298,22,Union of India,Chikku,270383,,,False
1576768158165512192,https://twitter.com/shreena97975797/status/1576768158165512192,Mon Oct 03 02:56:38 +0000 2022,2022-10-03 02:56:38+00:00,shreena97975797,"मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals https://t.co/ilwn0xlwFz",retweet,,,,,9,,,,ne,,,0,1576737955061805057,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572903236780314625,Thu Sep 22 10:59:13 +0000 2022,False,,1312,32,42,0,,shreenarayan yadav,1311,,,False
1576768281301483521,https://twitter.com/neprican2017/status/1576768281301483521,Mon Oct 03 02:57:07 +0000 2022,2022-10-03 02:57:07+00:00,neprican2017,"यस्तो नौटंकी टोलि कता भाडामा पाइन्छ? 
एक राउण्ड हामी नि सलामी लिन परो एक बार को जिन्नगीमा !",retweet,,,,,2,,,,ne,,,0,1576767041557569537,COVIDDoctor4,1317139940766081026,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸 NEPaliAmeRICAN =NEPRICAN               ................{Do a aspire that inspires}Insta👉@kforkale.usa,55820,1321,1866,2,"Gulmi➡️CTW➡️New York City, USA",नेप्रीकन✨🇳🇵🇺🇸,20833,,,False
