id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575378008336404481,https://twitter.com/Ema2058/status/1575378008336404481,Thu Sep 29 06:52:40 +0000 2022,2022-09-29 06:52:40+00:00,Ema2058,"@ramsharan41 सर्बप्रथम म मासु खादिन पशु मनोविज्ञान,स्वास्थ्यका दृष्टिकोणले हानिकारक साथै पशु खानकालागी मात्रै हैन प्राकृतिक सौंदर्यताको लागी पनी हो यति बुझे पर्याप्त छ हैसियत चहिन्न यति नी नबुझे तिमि हामी मांशाहारी हैनौ नपत्याए ऐना अघी उभीएर हेर तिम्रा दाँत छन्  दारा हैन!",reply,,,,https://twitter.com/i/web/status/1575378008336404481,0,ramsharan41,1575359307998457858,305346710,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1481939993556037632,Fri Jan 14 10:44:00 +0000 2022,False,"E-emmerging, M-motivated, A-ambitious lady.",382,1333,40,0,Kathmandu nepal ,Ema Rai,558,,,False
1575378031698268160,https://twitter.com/mikkelsinn/status/1575378031698268160,Thu Sep 29 06:52:46 +0000 2022,2022-09-29 06:52:46+00:00,mikkelsinn,मान्छेका बलि दिनेहरुबाट पशु बलि रोक्ने आग्रह ! https://t.co/1HZAnvJjFW,retweet,,,https://pbs.twimg.com/media/FdzG1wLagAAIL0v.jpg,,5,,,,ne,,False,0,1575352608344403970,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",89231972,Wed Nov 11 17:12:34 +0000 2009,False,🕉️ नमः शिवाय,6809,996,481,12,,Krishna Adhikari,13818,,,False
1575378304663781376,https://twitter.com/Konkanialpesh08/status/1575378304663781376,Thu Sep 29 06:53:51 +0000 2022,2022-09-29 06:53:51+00:00,Konkanialpesh08,"@aadarshah_
कौम (अरबी) -&gt; जाति, वंश
रेप (आङ्ग्लभाषा) -&gt; बलात्कार
तरह (अरबी) -&gt; भाँति, प्रकार, ढङ्ग
जगह (फारसी) -&gt; स्थान",retweet,,,,,2,,,,ne,,,0,1575367764415549440,HindiGarv,1325129486954721280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555135809551990784,Thu Aug 04 10:17:42 +0000 2022,False,Electrical Technician,9895,46,99,0,,Konkani Alpesh,10056,,,False
1575378490450677760,https://twitter.com/chuparikashi00/status/1575378490450677760,Thu Sep 29 06:54:35 +0000 2022,2022-09-29 06:54:35+00:00,chuparikashi00,अति भयो यो तमासा अब हामीलाई कुरा सुन्ने र काम गर्ने सरकार दिनुहोस्। एक लामखुट्टेले सरकारलाई हिजडा बनाइसक्यो😂😂😂,retweet,,,,,43,,,,ne,,,0,1575123896575045634,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",843029526,Mon Sep 24 06:02:11 +0000 2012,False,बेरोजगार,42062,827,315,0,Nepal,Chupari kashi,6480,,,False
1575378743941484544,https://twitter.com/SumanSu79899710/status/1575378743941484544,Thu Sep 29 06:55:36 +0000 2022,2022-09-29 06:55:36+00:00,SumanSu79899710,नाता लाग्ने संग चै फिल गर्नू हून्न है नानी हार्मोन  बिग्रेर छोराछोरी लठेब्रो अपाङग जन्मिनछन भनेर किरात मूधूमले भन्छ है।😂😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152152020117098496,Fri Jul 19 09:43:42 +0000 2019,False,"सिधा कुरा प्रष्ट बिचार , मेरो सिद्धान्त😎",65249,12686,10869,0,,⊱✿⊰सुमन सुब्बा⊱✿⊰,41782,,,False
1575378849260412928,https://twitter.com/Pravin57264562/status/1575378849260412928,Thu Sep 29 06:56:01 +0000 2022,2022-09-29 06:56:01+00:00,Pravin57264562,@Sabhapa30724463 नौटंकी छापl,reply,,,,,0,Sabhapa30724463,1575011521242968065,1257140128298012672,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",968581930521210880,Tue Feb 27 20:21:42 +0000 2018,False,,106,2,16,0,,Pravin,1265,,,False
1575378890578874368,https://twitter.com/Monkey_D_Asur/status/1575378890578874368,Thu Sep 29 06:56:11 +0000 2022,2022-09-29 06:56:11+00:00,Monkey_D_Asur,"घाँटी हेरि हाड निल्नु 
भुँडी हेरि जाड निल्नु 
दुबो  झै मौलाउनु 
कात्तिके कुकुर झै नबौलाउनु 
यहि छ दशैको शुभकामना 😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2571797123,Fri May 30 06:08:40 +0000 2014,False,"White Wolf.....
White Wolf",5380,471,495,1,"kanchha tole ,Gorkha ,Nepal ✌✌",Sanjeev Dhakal,1420,,,False
1575378901852979200,https://twitter.com/Chopendra07/status/1575378901852979200,Thu Sep 29 06:56:13 +0000 2022,2022-09-29 06:56:13+00:00,Chopendra07,"पापी पेट छ, त्यसैले गाह्रो छ
यदि दिल-दिमाग मात्र हुन्थ्यो त,
गुजारा तिम्रो यादैले चल्थ्यो। 😂",retweet,,,,,5,,,,ne,,,0,1575376766310285312,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",294474713,Sat May 07 06:41:31 +0000 2011,False,"ट्विटरमा सिनियर हु, कृपया सम्मान गरिदिनुहोला...!!",62549,2396,2037,0,,डाक्टर चोपेन्द्र प्रताप राणा 🇳🇵,29175,,,False
1575378924976103424,https://twitter.com/prince_pokhara/status/1575378924976103424,Thu Sep 29 06:56:19 +0000 2022,2022-09-29 06:56:19+00:00,prince_pokhara,"@dil_nisani पशुबली लाई भागवत गीताले नै नीच कार्य भनेको छ त दिलजीको कुरामा सहमत , देवस्थलमा पशु हत्या गर्नु पाप

हो पत्रं पुष्पं फलं तोयं यो मे भक्त्या प्रयच्छति।
तदहं भक्त्युपहृतमश्नामि प्रयतात्मनः",reply,,,,https://twitter.com/i/web/status/1575378924976103424,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543225672998735873,Sat Jul 02 13:31:02 +0000 2022,False,"im real, and I hope some of my followers are too",1221,73,361,0,Western pokhara HKO Nepal,prince,940,,,False
1575379120548085760,https://twitter.com/GamleKeto/status/1575379120548085760,Thu Sep 29 06:57:06 +0000 2022,2022-09-29 06:57:06+00:00,GamleKeto,"बल्ल बल्ल कमाएको 
विश्वास र इज्जत तिम्रो १ मिनेटको झुटले स्वाहा हुन्छ! 
 त्यसैले झुटको खेती बन्दगर 
सक्छौ भने सत्यको साथ देउ सक्दैनौं भने झुटको साहरा न लिउ.....✍️",retweet,,,,,8,,,,ne,,,0,1575363056917708800,krishna65311801,1480508897504862213,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म क्रूर र शान्त दुवै किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",227982,20780,17348,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,171639,,,False
1575379323884032000,https://twitter.com/ghanbahadoor/status/1575379323884032000,Thu Sep 29 06:57:54 +0000 2022,2022-09-29 06:57:54+00:00,ghanbahadoor,"नेपालमा वैकल्पिक राजनितीको फराकिलो धरातललाई खतम पारेर तपाईँहरुले त्यसप्रति भोलीको आशा पनि मार्नु भयो।
आशा मार्ने भनेको के हो, गाम्भिर्यता पक्का थाहा होला..! https://t.co/c7Y0bubLIZ",original,,,,https://twitter.com/i/web/status/1575379323884032000,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562176958,Tue Jul 02 04:09:00 +0000 2013,False,नेपाली हुनुमा मलाई परम गर्व छ।,1436,179,589,0,Nepal,घन बहादुर,476,,,False
1575379327113658368,https://twitter.com/AmitKum70897380/status/1575379327113658368,Thu Sep 29 06:57:55 +0000 2022,2022-09-29 06:57:55+00:00,AmitKum70897380,@ObcCommunity दलित है अपराधी,reply,,,,,0,ObcCommunity,1575358819785666562,1239230348770377730,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208456828213846016,Sat Dec 21 18:39:16 +0000 2019,False,"जय बाबा भालू, जय सीमेंट, जय कांक्रीट, जय बालू, जय बाबा कॉपी पेस्ट, जय छोटा भीम, जय बड़का भीम।",17449,219,58,0,,Amit Kumar,19831,,,False
1575379408021757952,https://twitter.com/Nepal501211/status/1575379408021757952,Thu Sep 29 06:58:14 +0000 2022,2022-09-29 06:58:14+00:00,Nepal501211,"रविन्द्र मिश्र अबसर बादी भयो लौ मानियो !
तिमारुको निर्वाचन क्षेत्र मा चुनाव उठ्ने उमेदवार आज सम्म भोट देर जिताएको उमेदवार के हो ? एकदम लगनशील थियो ? छ ? 
हाम्ले लडेर ल्याएको ब्यबस्थामा चुनाव उठेर हाम्रो भाग खोस्न खोज्ने बालेन अवसरवादी भन्या होइन र ?",retweet,,,,,2,,,,ne,,,0,1575332812047220739,RealEnemeee,791908102983475200,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4744535421,Fri Jan 08 13:01:46 +0000 2016,False,,109733,18036,493,3,Blue Planet,🇳🇵नेपाल🇳🇵,149538,,,False
1575379468524429315,https://twitter.com/prince_pokhara/status/1575379468524429315,Thu Sep 29 06:58:29 +0000 2022,2022-09-29 06:58:29+00:00,prince_pokhara,"@dil_nisani भगवान श्रीकृष्णले भागवत गीतामा पशु बली गरने लाई नीच भनेका रहेछन । साथै फल पत्र जल बाहेक अन्य केही नगर्नु भनी हुकुम पनी गरेका छन

हो पत्रं पुष्पं फलं तोयं यो मे भक्त्या प्रयच्छति।
तदहं भक्त्युपहृतमश्नामि प्रयतात्मनः",reply,,,,https://twitter.com/i/web/status/1575379468524429315,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543225672998735873,Sat Jul 02 13:31:02 +0000 2022,False,"im real, and I hope some of my followers are too",1221,73,361,0,Western pokhara HKO Nepal,prince,940,,,False
1575379648271519746,https://twitter.com/bhattrdm/status/1575379648271519746,Thu Sep 29 06:59:11 +0000 2022,2022-09-29 06:59:11+00:00,bhattrdm,"@SamichyaBaskota @RabindraMishra हिजो बेलुका धमला जी को कार्यक्रममा उहाँ (@RabindraMishra ) ले सालिन र सभ्य भाषा प्रयोग गर्दै तपाईको पार्टी र तपाईको क्षमता को प्रशंसा गर्नु भएको थियो तर तपाईको सहकर्मी चामल चोर @MilanPandey ले बधाईमा पनि मम र चाउमिनको प्रसंग जोडेर पार्टी कै बेइज्जत गरेका छन् ! 
#मिलनचामलचोरहो !",retweet,,,,,13,,,,ne,,,0,1575312044882001921,Nabin62158820,1089250000624865288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1005552286049996800,Sat Jun 09 20:48:42 +0000 2018,False,नेपाली,29719,335,278,0," पाटन-५, बैतडी, नेपाल",Dambar Bhatt,6095,,,False
1575379908376731648,https://twitter.com/prince_pokhara/status/1575379908376731648,Thu Sep 29 07:00:13 +0000 2022,2022-09-29 07:00:13+00:00,prince_pokhara,"@dil_nisani भगवान श्रीकृष्णले भागवत गीतामा पशु बली गरने लाई नीच 
भनेका छन मास र रक्त भगवानले अर्पण नलिने केवल फुल पत्र जल दिनु भनी भनेका छन 
पत्रं पुष्पं फलं तोयं यो मे भक्त्या प्रयच्छति।
तदहं भक्त्युपहृतमश्नामि प्रयतात्मनः",reply,,,,https://twitter.com/i/web/status/1575379908376731648,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543225672998735873,Sat Jul 02 13:31:02 +0000 2022,False,"im real, and I hope some of my followers are too",1221,73,361,0,Western pokhara HKO Nepal,prince,940,,,False
1575379964547198977,https://twitter.com/NirajK07Cricket/status/1575379964547198977,Thu Sep 29 07:00:27 +0000 2022,2022-09-29 07:00:27+00:00,NirajK07Cricket,"ढुक्क भै तेरो मालिक प्रचण्डे को बलि चढाउदैनौ। हामीले त्यस्लाई पशु मा पनि गन्दैनौ, राक्षस मा गन्छौ।",quote,,,,,0,,,,ne,"Suginami-ku, Tokyo",,0,1575346762679828480,dil_nisani,2754003253,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1198484396426137600,Sun Nov 24 06:12:29 +0000 2019,False,I tweet a lot about Cricket 🏏. Pretend to be a movie and web series expert. 🕉️Hindu 🕉️ Shri Ram🕉️ Om Namah Sivaye 🇳🇵@msdhoni @CricketNep @englandcricket,250245,680,750,0,हिन्दु अधिराज्य नेपाल/ Tokyo,Niraj Khatri🏏,18698,,,False
1575380004778614784,https://twitter.com/freakamu/status/1575380004778614784,Thu Sep 29 07:00:36 +0000 2022,2022-09-29 07:00:36+00:00,freakamu,"तर मैले कुकुर कराएको देखेको नेपालमा मात्रै हो।मान्छेहरु कुकुरलाई कष्ट दिएरपाल्छन। बासी, गन्हाउने फाल्न ठिक्क परेको खाना ख्वाउँछ। अनि बाँधेर चिसो खोरमा सुताउँछन्। मान्छेको शौख पनि कस्तो हो।",retweet,,,,,12,,,,ne,,,0,1575163323464568832,Neeshahere,529169199,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",93355303,Sun Nov 29 08:19:34 +0000 2009,False,"open to opportunities

O+ 🩸",211574,2596,634,47,"Biratnagar, Nepal",फ्रिकअमु,165854,,,False
1575380102216437760,https://twitter.com/BalakrsnaSahi/status/1575380102216437760,Thu Sep 29 07:01:00 +0000 2022,2022-09-29 07:01:00+00:00,BalakrsnaSahi,"बाजुरामा मन्दिर पसेको भन्दै दलित माथि वडा अध्यक्षद्धारा निर्घात कुटपिट गरेका रहेछन , मानबता हरायो ..",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499121812768133121,Wed Mar 02 20:38:32 +0000 2022,False,कुकर्मले तिमीले कमाएका तिम्रा मित्रहरु भन्दा सत्कर्मले मैले कमाएका मेरा दुश्मनहरु मलाई प्यारा छन्।,4054,1121,4923,0,Kathmandu ,बालेन साह को संरक्षक,1688,,,False
1575380107824431104,https://twitter.com/prince_pokhara/status/1575380107824431104,Thu Sep 29 07:01:01 +0000 2022,2022-09-29 07:01:01+00:00,prince_pokhara,"@dil_nisani श्रीकृष्णले  गीतामा पशु
बली गरने लाई नीच भनेका छन
 मास र रक्त भगवानले अर्पण नलिने
 केवल फुल पत्र जल दिनु भनी भनेका छन 
 पत्रं पुष्पं फलं तोयं यो मे भक्त्या प्रयच्छति।
 तदहं भक्त्युपहृतमश्नामि प्रयतात्मनः
अब दिलनिशानीलाइ गाली किन ?",reply,,,,https://twitter.com/i/web/status/1575380107824431104,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543225672998735873,Sat Jul 02 13:31:02 +0000 2022,False,"im real, and I hope some of my followers are too",1221,73,361,0,Western pokhara HKO Nepal,prince,940,,,False
1575380122987016192,https://twitter.com/MaheshBishwak15/status/1575380122987016192,Thu Sep 29 07:01:05 +0000 2022,2022-09-29 07:01:05+00:00,MaheshBishwak15,@BadaKaji @BhimRawal179 पाटी भन्दा देश ठोलो हो पाटीले  देश माथि हुने गलत कदम चलाई रहदा तपाई जस्तो देश द्रोही झोले बनि रहनेकी देश माथि भयको गलत राष्ट्र घात लाइ जनता माझ जानकारी गराउने भिम रावल एक त्येस्तो ब्याक्ति हो जो देश र जनता को लागि प्राण त्याग्ने उल्टै उहाको राष्टियता प्रति सम्मान गर्नको सट्टा 😡,reply,,,,https://twitter.com/i/web/status/1575380122987016192,0,BadaKaji,1575356926808174592,4853455766,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410554711745257478,Thu Jul 01 11:04:54 +0000 2021,False,"यो संसार जतिसुकै रमाइलो किन नहोस्
तर तिमी बिरामी भएदिन देखि 🙏सुनसान लाग्छ
मेरि आमा",365,133,487,0,,Mahesh B,803,,,False
1575380172957978624,https://twitter.com/Lawandya/status/1575380172957978624,Thu Sep 29 07:01:17 +0000 2022,2022-09-29 07:01:17+00:00,Lawandya,हिँजोका मानव हत्यारा हरु रअ को एजेण्डामा राज्यकोषमा लुट मच्चाउन सफल भएपछि साधु बन्ने कुरा गर्दैछन् @cmprachanda,quote,,,,,0,,,,ne,,,0,1575346762679828480,dil_nisani,2754003253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",179926653,Wed Aug 18 12:35:06 +0000 2010,False,"A dedicated father and husband, with Electromechanical expertise. Assisting Sustainable technical development for the betterment of human being and nature.",65353,1554,1328,6,Nepal,LaxmiManiNepal(प्राविधिक गुरु),36667,,,False
1575380283364634624,https://twitter.com/KPmainali12/status/1575380283364634624,Thu Sep 29 07:01:43 +0000 2022,2022-09-29 07:01:43+00:00,KPmainali12,"#क्या_आप_जानते_हैं
देवी देवता लाई पशु पन्छी को बलि दिनु निन्दनीय कर्म हो ।सबै प्राणी भगवान कै सन्तानहरु हुन।।
Navratri Quiz",retweet,,क्या_आप_जानते_हैं,,,22,,,,ne,,,0,1574958597985144832,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",12882,359,30,0,Nepal,Keshav Prasad Mainali,12700,,,False
1575380300569358336,https://twitter.com/DeepakB70946925/status/1575380300569358336,Thu Sep 29 07:01:47 +0000 2022,2022-09-29 07:01:47+00:00,DeepakB70946925,सामाजिक सन्जाल को प्रभाव र सन्जालको तागतको डरले चुनाव हारिन्छ भनेर आर्जु मन्जु समानुपातिकमा थन्किए बाबुराम कामी अस्थिसम्म चुनाव चिन्न खोज्न ढोकाढोका पुगेको देखिन्थ्यो आज चुनाब नलड्ने मनस्थितिमा पुगेछ ईन्डियन दलाल कसरी हुन्छ इ दलाल सबैलाई थन्को लगायौ सबै युवा मिलेर जय म्याग्दी https://t.co/0J5SrUWkkM,original,,,,https://twitter.com/i/web/status/1575380300569358336,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281520606161166336,Fri Jul 10 09:29:15 +0000 2020,False,जय म्याग्दी,1441,58,196,0,somaliya,Deepak Bogati,1153,,,False
1575380916339634177,https://twitter.com/sweetsabin022/status/1575380916339634177,Thu Sep 29 07:04:14 +0000 2022,2022-09-29 07:04:14+00:00,sweetsabin022,३० हजारको कुकुर किनेर पाल्ने शहरियालाई...२५ हजारको खसी महंगो भयो रे...सुनेको !,retweet,,,,,37,,,,ne,,,0,1575283851370323969,sapusis,1299027750053765121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564651510020984832,Tue Aug 30 16:29:40 +0000 2022,False,"नितान्त व्यक्तिगत अनुभव को  संगालो  हो कसैसंग मेल  खाएमा संयोग मात्र हुने छ।

लव you जिंदगी 😍😍😍🥰",898,35,83,0,Nepal,@sweetsabin02,134,,,False
1575380966586994688,https://twitter.com/sweetsabin022/status/1575380966586994688,Thu Sep 29 07:04:26 +0000 2022,2022-09-29 07:04:26+00:00,sweetsabin022,एउटै मुटुमा पनि तिन चार वटा मुटुलाई बसाउन सक्ने घोप्टे घोप्टेनि हरुलाइ मुटु दिवस को बृहत् र फराकिलो शुभकामना🤗🤭🤭👊🤞✌️🤣😂😆,retweet,,,,,13,,,,ne,,,0,1575368912664870913,Neha1_123,1093547290835537925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564651510020984832,Tue Aug 30 16:29:40 +0000 2022,False,"नितान्त व्यक्तिगत अनुभव को  संगालो  हो कसैसंग मेल  खाएमा संयोग मात्र हुने छ।

लव you जिंदगी 😍😍😍🥰",899,35,83,0,Nepal,@sweetsabin02,135,,,False
1575381534609211397,https://twitter.com/DaVinchiCompany/status/1575381534609211397,Thu Sep 29 07:06:41 +0000 2022,2022-09-29 07:06:41+00:00,DaVinchiCompany,"पशु बली रोकौं, मान्छे मारौं। १७०००++",retweet,,,,,4,,,,ne,,,0,1575370948559405056,HippieKanxo,1027441401792028672,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",847468004128444418,Thu Mar 30 15:18:12 +0000 2017,False,Not interested. Lets get to know each other at first.,30983,662,449,1,Nepal,Da Vinchi Company,27375,,,False
1575381666704523264,https://twitter.com/kaleket71323216/status/1575381666704523264,Thu Sep 29 07:07:13 +0000 2022,2022-09-29 07:07:13+00:00,kaleket71323216,चुमुक चुमुक गर्दै छ सुद्दी को पुति https://t.co/w2K5ry8e2g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1567161922075885571/pu/img/e1wMFlVLQDNGYkM0.jpg,,306,,,,ne,,False,0,1567161956934782976,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542582898133549057,Thu Jun 30 18:56:54 +0000 2022,False,i am a sexy boy if you girls need please contact me,1778,170,312,2,,काले केटा,1297,,,False
1575381850679578624,https://twitter.com/Vikki98548673/status/1575381850679578624,Thu Sep 29 07:07:57 +0000 2022,2022-09-29 07:07:57+00:00,Vikki98548673,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/jvnBjE5eI5",retweet,,श्राद्ध_गलत_क्रिया,,,14,,,,ne,,,0,1573214570533076993,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418927526324412419,Sat Jul 24 13:34:42 +0000 2021,False,I m a student,20195,270,745,0,"Hisar, India",Vicky Malik,21422,,,False
1575381985178296321,https://twitter.com/Balendr03537248/status/1575381985178296321,Thu Sep 29 07:08:29 +0000 2022,2022-09-29 07:08:29+00:00,Balendr03537248,नुवाकोटमा दलित र ब्राह्मणको जमरा एकै स्थानमा https://t.co/Av8PHZW8IW,original,,,,https://ekantipur.com/pradesh-3/2022/09/26/166420692222294971.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17845,1207,3615,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,57651,,,False
1575382153638318081,https://twitter.com/bistakaji41/status/1575382153638318081,Thu Sep 29 07:09:09 +0000 2022,2022-09-29 07:09:09+00:00,bistakaji41,एउटै मुटुमा पनि तिन चार वटा मुटुलाई बसाउन सक्ने घोप्टे घोप्टेनि हरुलाइ मुटु दिवस को बृहत् र फराकिलो शुभकामना🤗🤭🤭👊🤞✌️🤣😂😆,retweet,,,,,14,,,,ne,,,0,1575368912664870913,Neha1_123,1093547290835537925,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,153721,9486,2447,1,Nepal,💕🇳🇵अविरल🇳🇵💕,210231,,,False
1575382537035460609,https://twitter.com/Sonalihot2/status/1575382537035460609,Thu Sep 29 07:10:40 +0000 2022,2022-09-29 07:10:40+00:00,Sonalihot2,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,40,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538387038063382529,Sun Jun 19 05:04:00 +0000 2022,False,💥adult✨☀️,399,3071,7,3,,Sonalihot,6325,,,False
1575382749917376512,https://twitter.com/Sagar_Mohite5/status/1575382749917376512,Thu Sep 29 07:11:31 +0000 2022,2022-09-29 07:11:31+00:00,Sagar_Mohite5,"देशद्रोही 

#राहुल_गांधी 
#INC https://t.co/N1Xm9LCcvK",original,,राहुल_गांधी INC,https://pbs.twimg.com/media/FdziQbxXoAAC8Y2.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1385160344650141697,Thu Apr 22 09:15:56 +0000 2021,False,"Stay Home & Stay Safe
💯Follow Back",4562,852,1437,0,"Nashik, India",Sagar Mohite,9223,,,False
1575382860076404738,https://twitter.com/million_pron/status/1575382860076404738,Thu Sep 29 07:11:57 +0000 2022,2022-09-29 07:11:57+00:00,million_pron,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,40,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570573745416458240,Fri Sep 16 00:42:40 +0000 2022,False,Dm for 5×5RT exchange,306,427,9,1,"Usk, Wales",💕Million ❣️ pron💕,1150,,,False
1575383169016397824,https://twitter.com/bpkiran151/status/1575383169016397824,Thu Sep 29 07:13:11 +0000 2022,2022-09-29 07:13:11+00:00,bpkiran151,@brb1954 @Online_khabar फेरि एक पटक प्रधानमन्त्री भयर काम गरेको हेर्ने तिब्र इच्छा छ ।तर बिगत 5 बर्षको ढुल्मुले प्रबृत्ति प्रती घोर आपत्ति पनि ।अब देखि चाहिँ फोहोरी राजनीति नगरेकै राम्रो ।अझ प्रत्यक्ष राजनीति गर्ने हो भने स्वतन्त्र नेता भयर सफा मन वचन र कर्मका साथ प्रत्यक्ष कार्यकारीको भुमिकामा देखियस ।,reply,,,,https://twitter.com/i/web/status/1575383169016397824,0,brb1954,1575276380501090304,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4088120418,Sun Nov 01 07:05:08 +0000 2015,False,फिनान्सको विध्यार्थी,1051,53,169,0,Nepal,बि.पी. शर्मा,52,,,False
