id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1610641173944864768,https://twitter.com/KeshabSaud11/status/1610641173944864768,Wed Jan 04 14:15:54 +0000 2023,2023-01-04 14:15:54+00:00,KeshabSaud11,"साथी पनि स्वार्थी हुन्छन् कहाँ थाहा थियो
बाल्यकालमा पो जीवन निकै अाहा थियो
ठोकिन्छन् यै निधारमा स्वार्थी अहंकारीहरू
मदन होस्  कोहि  मेरो पनि यै चाहा थियो।

#शुभरात्रि 🙏😍☺️",retweet,,,,,17,,,,ne,,,0,1610627386411978759,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",715046803138355201,Wed Mar 30 05:23:37 +0000 2016,False,"👉काम यस्तो होस् कि, त्यो पहिचानमा सहायक होस्! र पाइला यस्तो होस् कि, त्यसले पदचिन्ह छोडोस्...✍️ 🙏
#Science_Student📚#PhysicsLovers❤️ #PhysicsStudent📚❤️",33174,2892,3802,0,"Kathmandu , Nepal ",✍️Keshav_Saud🇳🇵🙏,10003,,,False
1610641377708367879,https://twitter.com/DevendraBrahma/status/1610641377708367879,Wed Jan 04 14:16:43 +0000 2023,2023-01-04 14:16:43+00:00,DevendraBrahma,सबैभन्दा पहिले जाली नागरिकता र पासपोर्ट बोक्नेलाई कडा कारवाही गर्नुपर्ने आवश्यकता छ !,retweet,,,,,5,,,,ne,,,0,1610577614330290177,bimalwin,791976423363710977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3933411133,Sun Oct 18 07:04:48 +0000 2015,False,"उपसभापति, नेपाली काँग्रेस प्यूठान / उपप्रमुख, प्युठान नगरपालिका / वडा नं ७, टिकुरी । यहाँ लेखिएका, आरटि गरिएका वा लाईक गरिएका सम्पुर्ण विषय व्यक्तिगत हुन 🙏",26362,3793,2292,5,"Pyuthan, Nepal",देबेन्द्र बर्मा,29440,,,False
1610641451058331656,https://twitter.com/Poudeltp29/status/1610641451058331656,Wed Jan 04 14:17:00 +0000 2023,2023-01-04 14:17:00+00:00,Poudeltp29,यो रबिलामिछनेको नागरिकता सम्बन्धी को ल्याङ्ग ल्याङ्ग के हो? काम गर्न देउन खुरुखुरु। तिमी नागरिकता सक्कली छतिमा टाँसेर हिँडेनी देशको लागि माखो नमारेका कपुत हौ उनी जनता बाट लोकप्रीय मत का साथ अनुमिदित सपूत हुन। काम गर्न देउ धेरै ल्याङ्ग ल्याङ्ग नगर।तोतिको गेडामा प्वाल नखोज।,retweet,,,,,10,,,,ne,,,0,1610613512484843520,gunaraj049,1038660289368141824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु एकदम तितो 
   निम जस्तै छु !!
गुलियो मन पर्नेहरुलाई 
  नपच्न पनि सक्छु !!!
          B+ve",26397,2231,1497,0,"जन्म गण्डकी, बसाई लुम्बिनी ",टिपी पौडेल,6256,,,False
1610641879380668419,https://twitter.com/Ishu88148107/status/1610641879380668419,Wed Jan 04 14:18:42 +0000 2023,2023-01-04 14:18:42+00:00,Ishu88148107,आजको हासो बर्बाद गरेर भोलिको चिन्ता गर्नु पनि कुनै मानसिक रोग बाट गुज्रिनु जत्तिकै हो।✍️,retweet,,,,,25,,,,ne,,,0,1610509733378809856,I_amsajjan,1104690651478646785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547391194576998401,Thu Jul 14 01:23:23 +0000 2022,False,"मेरो परिचय नसोध न मलाई😊
 म अझै आफुलाई चिन्ने प्रयास मै छु💜",5763,1193,28,0,,@Ishu💜💫,3620,,,False
1610642136604762112,https://twitter.com/Ishu88148107/status/1610642136604762112,Wed Jan 04 14:19:44 +0000 2023,2023-01-04 14:19:44+00:00,Ishu88148107,तिमी बदलियौ मौसम जस्तै  फसल जस्तै बर्बाद भए म!✍️,retweet,,,,,15,,,,ne,,,0,1610506383832797184,I_amsajjan,1104690651478646785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547391194576998401,Thu Jul 14 01:23:23 +0000 2022,False,"मेरो परिचय नसोध न मलाई😊
 म अझै आफुलाई चिन्ने प्रयास मै छु💜",5769,1193,28,0,,@Ishu💜💫,3626,,,False
1610642171362971648,https://twitter.com/2Saaagar/status/1610642171362971648,Wed Jan 04 14:19:52 +0000 2023,2023-01-04 14:19:52+00:00,2Saaagar,"हामी नेपाललाई आफ्नो घर मान्छौँ भने मधेसमा बस्ने मधेसी दाजुभाईहरुले अपहेलित महशुस गर्दै गर्दा उहाँहरुलाई अपनत्व दिलाउने,खुशी बनाउने हाम्रो दायित्व होइन र? कोही एक्लिन त्यतिबेला खोज्छ जब उ मनबाट एक्लो महशुस गर्छ। यो बुझौँ कि हामीले मधेसलाई समेट्न सकेनौँ।सिके राउतको कुरा काट्न छोडौँ",original,,,,https://twitter.com/i/web/status/1610642171362971648,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846521966643240960,Tue Mar 28 00:38:59 +0000 2017,False,"शिव 💕 I am the one who knows ppl from vibes... Let Karma handle everything
#Monogamous_demisexual_amadant_empathetic_overthinker_impatient",79328,764,285,0,The State of Fantasy,सागर,35672,,,False
1610642526301736962,https://twitter.com/65BrTnGr/status/1610642526301736962,Wed Jan 04 14:21:17 +0000 2023,2023-01-04 14:21:17+00:00,65BrTnGr,"बहुसम्बन्धमा बस्न रुचाउनेहरु न प्रेमको कहिले गहिराइमा पुग्न सक्छन् ,न इज्जत र गरिमा निभाउन सक्छन् ।
#शुभसाँझ_प्रीयमन्❤️",retweet,,शुभसाँझ_प्रीयमन्,,,33,,,,ne,,,0,1610257649333071872,Maya_Pokharel1,1344902073813323777,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361930641776910336,Wed Feb 17 07:01:01 +0000 2021,False,"I will not be sad that my time has
 not come.  I will make time my own.",10792,855,488,0,,Motivation_Toins,18825,,,False
1610642666936762369,https://twitter.com/Ramsjung/status/1610642666936762369,Wed Jan 04 14:21:50 +0000 2023,2023-01-04 14:21:50+00:00,Ramsjung,आजको हासो बर्बाद गरेर भोलिको चिन्ता गर्नु पनि कुनै मानसिक रोग बाट गुज्रिनु जत्तिकै हो।✍️,retweet,,,,,25,,,,ne,,,0,1610509733378809856,I_amsajjan,1104690651478646785,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",760747049356660736,Wed Aug 03 08:00:05 +0000 2016,False,"मृत्यु सायद सुन्दर हुनुपर्छ । जो गए सन्सार बिर्से, फर्केर आएनन्. Sorry if I'm not perfect . Bt believe it or not, l'm trying my best...✋✋✋💑",13664,4706,3611,0,Kathmandu,Ramesh Rayamajhi,6140,,,False
1610642879810277381,https://twitter.com/BOSS__OFFICIAL_/status/1610642879810277381,Wed Jan 04 14:22:41 +0000 2023,2023-01-04 14:22:41+00:00,BOSS__OFFICIAL_,"पैसाले जीवन बढाउने भए 
 प्रेम गर्दिन थिए।
हो ! स्वार्थी सम्झे पनि सम्झ
प्रेमलाई आफ्नो ताकत बनाएको छु।",retweet,,,,,60,,,,ne,,,0,1610262445255446529,SarmilaDahal13,1451472686111023113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476502544851505156,Thu Dec 30 10:37:26 +0000 2021,False,प्रश्न हजारौँ छन तर उत्तर एक - मौनता 🙏,17668,9274,3034,1,,💕अनिल चापागाईँ💕,18033,,,False
1610643437157765121,https://twitter.com/JantaDanuwar/status/1610643437157765121,Wed Jan 04 14:24:54 +0000 2023,2023-01-04 14:24:54+00:00,JantaDanuwar,"फोन नम्बर माग्दा पनि कसैले दिएनन् 
यी टुइटेहरु पनि कति लोभी रैछन !!😂😂 https://t.co/iMkqQXSfHD",retweet,,,https://pbs.twimg.com/media/Fll7qDZaYAANfp_.jpg,,337,,,,ne,,False,0,1610454315365462016,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1335305437738983424,Sat Dec 05 19:30:22 +0000 2020,False,"""TRY TO DO YOUR BEST SOMETHING NEW IN A GREAT WAY.""",1523,1796,2749,0,"Kuala Lumpur City, Kuala Lumpur Federal Territory",Janta Danuwar,891,,,False
1610644201972334593,https://twitter.com/ekagaj/status/1610644201972334593,Wed Jan 04 14:27:56 +0000 2023,2023-01-04 14:27:56+00:00,ekagaj,जंगली जनावरबाट बाली जोगाउन घण्टी बजाउँदै रातभर जाग्राम https://t.co/nMfghg3DuC,original,,,,https://ekagaj.com/article/agriculture/125973/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1289101462119694336,Fri Jul 31 07:32:30 +0000 2020,False,"For accurate, prompt and most reliable news stories, breaking news, complete analysis and articles for the new age of Nepal.",5,13157,10,63,Nepal,eKagaj,78766,,,False
1610645562394836992,https://twitter.com/SharmilaNepal5/status/1610645562394836992,Wed Jan 04 14:33:21 +0000 2023,2023-01-04 14:33:21+00:00,SharmilaNepal5,"@dpangenee सार्वजनिक रुपमा आरिका चम्चाले दहि कोट्याउने😁😁  , भित्र चाहिँ तामझाम गर्ने !🤔🤔 यो मेलोडी नमिलेर बिरोध  आको हो कि ? एउटा मान्छेका दुइथरी चरित्र समाजले मन नपराएको होला । सम्मन्न मान्छेले सम्पन्नै तरिकाले चाड मनाउन पाइन्छ ।",reply,,,,https://twitter.com/i/web/status/1610645562394836992,0,dpangenee,1609917006433640448,496926026,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",986932094352875520,Thu Apr 19 11:38:42 +0000 2018,False,फेरी फर्केर नसोध्नुस !!!!,802,35,38,0,Sindhupalchok ,Sharmila Nepal,60,,,False
1610645581642485761,https://twitter.com/PankajU99530112/status/1610645581642485761,Wed Jan 04 14:33:25 +0000 2023,2023-01-04 14:33:25+00:00,PankajU99530112,@Krishnangshi वहाँलाई अमेरिका र युरोपमा आवास योजनामा जान पाउने भुटानी शरणार्थीमा  मधेसी मुलका मान्छे परेनन भन्ने पीर आहरिस हो !  😂😂,reply,,,,,0,Krishnangshi,1610443273306525697,208441957,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1115265472956514304,Mon Apr 08 14:49:44 +0000 2019,False,A royalist and true nationalist!,1635,415,746,0,Kingdom of Nepal ,नेपालमा संवैधानिक राजसंस्था पुनःस्थापना गरौं !,4164,,,False
1610645714744528896,https://twitter.com/yourbalbir/status/1610645714744528896,Wed Jan 04 14:33:57 +0000 2023,2023-01-04 14:33:57+00:00,yourbalbir,"पैसाको लागि हरेक प्रयास गर्नु निन्द्रा गुमाउनु भोक गुमाउनु प्यास गुमाउनु तर आफ्नो इज्जत कहिल्यै नगुमाउनु किनकि जसको इज्जत छैन उसको जीवनको कुनै अर्थ छैन |
शुभ बिहानी 🙏☕️☕️🌺",retweet,,,,,122,,,,ne,,,0,1610441054913957889,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477458551417171968,Sun Jan 02 01:56:02 +0000 2022,False,म एक पर्यटक (visitor) हु यो पृथ्वी  घुम्न लाई केही समयको लागि आएको हु र मेरो अवधी म्याद सकेपछी आफ्नो गन्तव्यमा  अवश्य जानेछु कहिले नफर्किने गरि .......,2613,223,939,0,सिन्धुली ,राम्रो 'म',1788,,,False
1610645828527620098,https://twitter.com/SarmilaParajul5/status/1610645828527620098,Wed Jan 04 14:34:24 +0000 2023,2023-01-04 14:34:24+00:00,SarmilaParajul5,"सफा चरित्र नै नारीको सबैभन्दा ठुलो सम्पती हो!💗🔐
#alone✌️",original,,alone,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492822422130954242,Sun Feb 13 11:26:45 +0000 2022,False,"बोलचाल नहुदैमा बिसियकै कहाँ हुन्छ र ..?
महोदय !!!",9967,1230,274,0,,🌷शेहेरी 🦋,862,,,False
1610645903593058304,https://twitter.com/SharmilaNepal5/status/1610645903593058304,Wed Jan 04 14:34:42 +0000 2023,2023-01-04 14:34:42+00:00,SharmilaNepal5,"@dpangenee सार्वजनिक रुपमा आरिमा चम्चाले दही कोट्याउने😁😁  , भित्र चाहिँ तामझाम गर्ने !🤔🤔 यो मेलोडी नमिलेर बिरोध  आको हो कि ? एउटा मान्छेका दुइथरी चरित्र समाजले मन नपराएको होला । सम्मन्न मान्छेले सम्पन्नै तरिकाले चाड मनाउन पाइन्छ ।",reply,,,,https://twitter.com/i/web/status/1610645903593058304,0,dpangenee,1609917006433640448,496926026,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",986932094352875520,Thu Apr 19 11:38:42 +0000 2018,False,फेरी फर्केर नसोध्नुस !!!!,802,35,38,0,Sindhupalchok ,Sharmila Nepal,60,,,False
1610646501642100738,https://twitter.com/Thamgiri/status/1610646501642100738,Wed Jan 04 14:37:05 +0000 2023,2023-01-04 14:37:05+00:00,Thamgiri,"@Bharat85566494 @gitaclarissa1 थुक्क! बुद्धि र बोली उस्तै रहेछ तपाइको त। परराष्ट्र मन्त्रालय हेर्ने पनि अर्को उप प्रम छन भन्ने पनि जानकारी हुन पर्ला नि, जे पायो त्यही छाडा बोल्नु अघि।",reply,,,,https://twitter.com/i/web/status/1610646501642100738,0,Bharat85566494,1610493714157408257,1189522087934709770,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",227792978,Fri Dec 17 20:46:25 +0000 2010,False,"रुचि: राजनिती, साहित्य, गित सङ्गीत, हरेक बिषयमा थोरै धेरै टिप्पणी गर्ने हैसियत राख्छु। अध्ययन: पिसिएल अङ्ग्रेजी साहित्य -टियु नेपाल , बिबिए- एडिबियु आसाम भारत।",561,58,129,0,Doha ,Aabhas-आभास,975,,,False
1610646589944791040,https://twitter.com/srijushah/status/1610646589944791040,Wed Jan 04 14:37:26 +0000 2023,2023-01-04 14:37:26+00:00,srijushah,"मैले कोर्ने कल्पनाहरुमा उसको चित्र हुन्छ, 
उसको कल्पनामा सायद मेरो चरित्र हुन्छ ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1023756303007719424,Mon Jul 30 02:24:57 +0000 2018,False,"प्रकृति प्रेमी, विवाहित",24595,8045,1066,3,Nepal,सिर्जु शाह......✍️,15130,,,False
1610646664636948483,https://twitter.com/TPAryal/status/1610646664636948483,Wed Jan 04 14:37:43 +0000 2023,2023-01-04 14:37:43+00:00,TPAryal,"@Ast_timilsena धन्न इज्जत दिएका छन् केपी बाले...
वावुराम जस्तालाई",reply,,,,,0,Ast_timilsena,1610639042164699136,3344293768,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522078440,Sun Jun 16 12:42:41 +0000 2013,False,@Mancity  र MMC (नेपाल) को उत्कृष्ट पंखा ।#ट्विटरमा निजी विचार मात्र ।,16047,854,1281,2,"मुलपानी:स्याङ्गजा,हावापानी:KTM",🌎Tara “नेपाली”🇳🇵,16841,,,False
1610646793905410049,https://twitter.com/BhimDc5/status/1610646793905410049,Wed Jan 04 14:38:14 +0000 2023,2023-01-04 14:38:14+00:00,BhimDc5,"फोन नम्बर माग्दा पनि कसैले दिएनन् 
यी टुइटेहरु पनि कति लोभी रैछन !!😂😂 https://t.co/iMkqQXSfHD",retweet,,,https://pbs.twimg.com/media/Fll7qDZaYAANfp_.jpg,,338,,,,ne,,False,0,1610454315365462016,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559260355334787072,Mon Aug 15 19:27:23 +0000 2022,False,bhim,7,0,19,0,,Bhim Dc,2,,,False
1610647022465593345,https://twitter.com/Sharmaa5Vishal/status/1610647022465593345,Wed Jan 04 14:39:09 +0000 2023,2023-01-04 14:39:09+00:00,Sharmaa5Vishal,@kpdhungana आफ्नो क्षमता छ भने बनाउने हो कुकुर जस्तो अरुको पछि लागेर हिड्ने होइन  तैंले आफ्नो काम गर सबैको ठेक्का लिएर हिड्नु आबश्यक छैन  कानुन ले आफ्नो काम गर्छ कसैको चरित्र हत्या गर्न जरुरी छैन कसैले कति पासपोर्ट बनाएको छ कहाँ बनाएको छ किन बनाएको छ यस्तो अरुको बिषयमा किन लेख्ने,reply,,,,https://twitter.com/i/web/status/1610647022465593345,0,kpdhungana,1610619674059997184,18446851,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571592747756453888,Sun Sep 18 20:11:54 +0000 2022,False,Gulmi,4283,113,921,1,Kathmandu ,Sharma vishal,585,,,False
1610647090933411842,https://twitter.com/khanalganez888/status/1610647090933411842,Wed Jan 04 14:39:25 +0000 2023,2023-01-04 14:39:25+00:00,khanalganez888,@kpdhungana हे नालायक रबिले अमेरिकि नागरिकता त्यागिसके त..!,reply,,,,,0,kpdhungana,1610619674059997184,18446851,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570414190288072708,Thu Sep 15 14:08:39 +0000 2022,False,,9,2,50,0,,khanalganez888,30,,,False
1610647156473438211,https://twitter.com/jindigis/status/1610647156473438211,Wed Jan 04 14:39:41 +0000 2023,2023-01-04 14:39:41+00:00,jindigis,@Oceanofsecrets7 हो र बर्बाद भारैछ त,retweet,,,,,0,,,,ne,,,0,1610445532748738563,Anu_Raag1,1391080843,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",732463381735596032,Tue May 17 06:50:53 +0000 2016,False,"म पनि Apple भन्दा ठूलो कम्पनी खोल्छु

तेस्को नाम भोगटे राख्छु😂",39,66,201,0,रोल्पा ,बिग्रेको बाहुन,296,,,False
1610647298156920832,https://twitter.com/nepalatma/status/1610647298156920832,Wed Jan 04 14:40:14 +0000 2023,2023-01-04 14:40:14+00:00,nepalatma,"@bishnurijal1 यस्तो बनाउने तिमिहरू जस्तै पढ़ेलेखेका पार्टीका झोले कर्मचारी हौ, आफ्नो #बौ सरकारमा हुदा चाप्लुसी र कसरी ब्यक्तिगत फ़ाईदा हुँछ त्यसमा नै समय बर्बाद गर्यौ, बिपक्षमा हुदा कुरा काट्न मैं! 
तिमिहरू जस्तो शिक्षितले पार्टीको झोला बोक्न छोड़ेर देशको लागी काम गरेको भए आज देश आर्कै हुथ्यो!",retweet,,बौ,,,26,,,,ne,,,0,1610504706203303944,sureshkhadka,134711284,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",755364951536070657,Tue Jul 19 11:33:33 +0000 2016,False,बैदिकसनातन धर्मको जय 🙏,12513,1113,647,3,Mt Kailas ,सब लुटेरा छन देश चलाउने 🇳🇵,7787,,,False
1610647778950270979,https://twitter.com/pradhan_salon/status/1610647778950270979,Wed Jan 04 14:42:09 +0000 2023,2023-01-04 14:42:09+00:00,pradhan_salon,"मैले कोर्ने कल्पनाहरुमा उसको चित्र हुन्छ, 
उसको कल्पनामा सायद मेरो चरित्र हुन्छ ।",retweet,,,,,0,,,,ne,,,0,1610646589944791040,srijushah,1023756303007719424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1604100650073149440,Sat Dec 17 13:06:34 +0000 2022,False,,14,37,171,0,,Salon Pradhan,83,,,False
1610647995225378817,https://twitter.com/Supreme_1986/status/1610647995225378817,Wed Jan 04 14:43:01 +0000 2023,2023-01-04 14:43:01+00:00,Supreme_1986,@NepalPressnp नेपालमा भएको सबै दल अवसरवादी नै छन,reply,,,,,0,NepalPressnp,1610571747572715520,1322048786395377665,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1600563392510574605,Wed Dec 07 18:50:46 +0000 2022,False,,19,2,32,0,,Supremeproducts,9,,,False
1610648021750124546,https://twitter.com/dristanta_com/status/1610648021750124546,Wed Jan 04 14:43:07 +0000 2023,2023-01-04 14:43:07+00:00,dristanta_com,कांग्रेस प्रवक्ताको दावी : यो अवसरवादी गठवन्धनको आयु छोटो छ https://t.co/2JujOLWJZP,original,,,,https://dristanta.com/2023/01/1629/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1599662770089181184,Mon Dec 05 07:12:09 +0000 2022,False,,4,4,24,0,,dristanta,138,,,False
1610648403096264704,https://twitter.com/gopalkhanal1/status/1610648403096264704,Wed Jan 04 14:44:38 +0000 2023,2023-01-04 14:44:38+00:00,gopalkhanal1,कांग्रेस प्रवक्ताको दावी : यो अवसरवादी गठवन्धनको आयु छोटो छ https://t.co/2JujOLWJZP,retweet,,,,https://dristanta.com/2023/01/1629/,1,,,,ne,,False,0,1610648021750124546,dristanta_com,1599662770089181184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",367747697,Sun Sep 04 14:09:06 +0000 2011,False,"Writer, BHURAJNITI, Journalist",4949,26008,2241,51,"Balkot, Bhaktapur ",gopal khanal,14496,,,False
1610648460038148097,https://twitter.com/DreamerNrb/status/1610648460038148097,Wed Jan 04 14:44:51 +0000 2023,2023-01-04 14:44:51+00:00,DreamerNrb,"सबै झापाली गफाडी हुँदैनन्,
झापाका गफाडी केपी ओली मात्र हुन्।
बाँकी झापालीले धान फलाएनन् भने कर्णालीका राउटेको चुल्होमा दाउरा मात्र बल्छन्, जाउलो पाक्दैन।🤣",original,,,,https://twitter.com/i/web/status/1610648460038148097,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462418781062381575,Sun Nov 21 13:53:14 +0000 2021,False,मैं हुने खोजिमा म नै ...। ❣️ राधे ❣️🙏,143,185,321,0,,पार्थ,30,,,False
1610648780961124353,https://twitter.com/sapkota_swastik/status/1610648780961124353,Wed Jan 04 14:46:08 +0000 2023,2023-01-04 14:46:08+00:00,sapkota_swastik,"साथी पनि स्वार्थी हुन्छन् कहाँ थाहा थियो
बाल्यकालमा पो जीवन निकै अाहा थियो
ठोकिन्छन् यै निधारमा स्वार्थी अहंकारीहरू
मदन होस्  कोहि  मेरो पनि यै चाहा थियो।

#शुभरात्रि 🙏😍☺️",retweet,,,,,18,,,,ne,,,0,1610627386411978759,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4450186393,Fri Dec 04 06:36:49 +0000 2015,False,"🌹स्वतन्त्र जीवन 🌹
🌹साहित्यप्रेमी,खेलप्रेमी🌹
🌹भेजिटेरिएन🌹
🌹Chemist🌹
🌹विचारहरु :- @sapkotaswastik 🌹",107141,8847,593,3,काठमाडौ,🌹स्वस्तिक🌹,71756,,,False
1610649383351250944,https://twitter.com/SantoshBajagai/status/1610649383351250944,Wed Jan 04 14:48:32 +0000 2023,2023-01-04 14:48:32+00:00,SantoshBajagai,@manarupaa सम्मान र इज्जत,reply,,,,,0,manarupaa,1610641297676861445,3959378352,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1218137926430670854,Fri Jan 17 11:49:15 +0000 2020,False,परिस्थिति ले नराम्रो हुन/देखिन सक्छु तर नियतले नराम्रो र खराब छैन म।❤️🇳🇵❤️,7590,279,1016,1,,Santosh Bajagai,4662,,,False
1610649490393800705,https://twitter.com/Tutulke/status/1610649490393800705,Wed Jan 04 14:48:57 +0000 2023,2023-01-04 14:48:57+00:00,Tutulke,"यो बाघलाई मोटाउने रोग लागेको रच, कोइ पशु चिकित्सक भए गएर उपचार गर्देओ न 😂😂 https://t.co/ISdirKB7zC",original,,,https://pbs.twimg.com/media/FlotLIqagAAlXll.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194509239,Fri Sep 24 09:16:33 +0000 2010,False,"ढोकामा ड्याम्म, टुटुल्को ठ्याम्म !",39850,17365,238,22,"वाग्मती प्रदेश, टुटुल्कुनगर",टुटुल्के™🇳🇵,119427,,,False
1610649864345636867,https://twitter.com/SushilDevkota_S/status/1610649864345636867,Wed Jan 04 14:50:26 +0000 2023,2023-01-04 14:50:26+00:00,SushilDevkota_S,"आज बेलुका ८:५५ बजेसम्म प्राइम टिभी हेरे पनि हेर्नुस् तर नौं बजेपछि चाहिँ नहेर्नुस् है नत्र लोदर लाग्छ, पाप लाग्छ, दशा बिग्रीन्छ । नौं बजेपछि कमल थापाले बोल्ने रे । अब पनि उसले बोलेको सुनेर समय बर्बाद र दिन खराब गर्ने ?? हैट 😁 @KTnepal",original,,,,https://twitter.com/i/web/status/1610649864345636867,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366051964358860803,Sun Feb 28 15:46:00 +0000 2021,False,"Creator/writer/ lyricist/actor/ Voice artist. But, above all I am a proud Nepali 🇳🇵",2857,165,210,0,"Kathmandu, Nepal",Sushil Devkota,2621,,,False
1610650139106111492,https://twitter.com/BogatiNisha/status/1610650139106111492,Wed Jan 04 14:51:32 +0000 2023,2023-01-04 14:51:32+00:00,BogatiNisha,"सोच बदल्नुहोस्  खुसी आफैं मिल्छ, स्वभाव
बदल्नुहोस् इज्जत आफैं मिल्छ ,कसैको पाऊ पर्न जरुरी छैन, बाटो सही रोज्नुहोस् गन्तव्य  आफैं मिल्छ ❤️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289429741502525440,Sat Aug 01 05:16:39 +0000 2020,False,"बोलेर जित्न होइन, जितेर बोल्ने मन छ जिन्दगीमा।❤️",1122,79,118,0,नुवाकोट,नेजिका बोगटी,255,,,False
1610650301354356743,https://twitter.com/kharabManchhe/status/1610650301354356743,Wed Jan 04 14:52:10 +0000 2023,2023-01-04 14:52:10+00:00,kharabManchhe,कुरा त सहि नै हो तर तपांईहरुलाई चै यस्तो कुरा गर्दा लाज लाग्नपर्ने हो कि नेताज्यु?,quote,,,,,0,,,,ne,,,0,1610576749599031296,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",323550016,Sat Jun 25 01:03:52 +0000 2011,False,,56839,10192,5849,6,Kingdom Of Nepal,खराबमान्छे,28475,,,False
