id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1604486356251672579,https://twitter.com/puja77439986/status/1604486356251672579,Sun Dec 18 14:38:51 +0000 2022,2022-12-18 14:38:51+00:00,puja77439986,@krishna65311801 @jHakash_S22 कसरी बर्बाद भो फिक्के जि🤣🤣🤣,reply,,,,,0,krishna65311801,1604486106346426368,1480508897504862213,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1339236444385185796,Wed Dec 16 15:50:49 +0000 2020,False,हावाले उडाएको पातजसरी उडी रहे जहा् गन्तब्य कता थियो निरधारण भने थिएना☺️☺️☺️☺️☺️,25138,1647,303,1,,pretty 💕💕💕,26091,,,False
1604486484072886272,https://twitter.com/Pabi122/status/1604486484072886272,Sun Dec 18 14:39:22 +0000 2022,2022-12-18 14:39:22+00:00,Pabi122,"चाहेको हर चिज गुमाए, सायद गुमाउने डरले हाेला अब त चाहना नै मरिसक्यो ,,।।

#शुभ_सन्ध्या 🤭❤️",retweet,,शुभ_सन्ध्या,,,37,,,,ne,,,0,1604449351254028289,SapanaNeupane18,1418903494224924673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,17926,1874,855,0,,प्रिया,24092,,,False
1604486537105723392,https://twitter.com/Pabi122/status/1604486537105723392,Sun Dec 18 14:39:35 +0000 2022,2022-12-18 14:39:35+00:00,Pabi122,"सबै मर्ने वाला हरूले
मर्न त चाहेनन् होला
कुरा चाहे प्रेम को रह्यो होला
या भोक को

यक्ष प्रश्न:
१•जिउनु सहज छ या मर्न ?
२•जिउनु प्रिय छ या मर्न ?

मेरो बुझाई मा जिउनु प्रिय छ तर मर्न सहज
तर केही व्यक्ति को लागि जिउनु प्रिय पनि छैन अनि
मर्न पनि कठिन छ

आत्महत्या आज पनि रहस्य नै छ",retweet,,,,,37,,,,ne,,,0,1604412324265312256,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,17926,1874,855,0,,प्रिया,24095,,,False
1604486541522309120,https://twitter.com/Pabi122/status/1604486541522309120,Sun Dec 18 14:39:36 +0000 2022,2022-12-18 14:39:36+00:00,Pabi122,"मिति २०७९-८-२८ मा मेरो फेस्बुक पेजमा मैले पोष्ट गरेको स्टेटसमा गाउँले ठट्यौली उखानको शैलीमा ""चमारे"" शब्द अप्रत्याशित प्रयोग हुन जाँदा दलित समुदायलाई नराम्रो लागेको यथार्थ प्रति दु:ख व्यक्त गर्दै उक्त शब्दले धेरैलाई दु:खी बनाएको रहेछ ! ++",retweet,,,,,47,,,,ne,,,0,1604459674295681024,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,17926,1874,855,0,,प्रिया,24096,,,False
1604486562347044864,https://twitter.com/Pabi122/status/1604486562347044864,Sun Dec 18 14:39:41 +0000 2022,2022-12-18 14:39:41+00:00,Pabi122,"मिति २०७९-८-२८ मा मेरो फेस्बुक फेजमा मैले पोष्ट गरेको स्टेटसमा गाउँले ठट्यौली उखानको शैलीमा ""चमारे"" शब्द अप्रत्याशित प्रयोग हुन जाँदा दलित समुदायलाई नराम्रो लागेको यथार्थ प्रति दु:ख व्यक्त गर्दै उक्त शब्दले धेरैलाई दु:खी बनाएको रहेछ ! त्यस्का लागि यो शब्द फिर्ता लिंदै संधै (१/२)",retweet,,,,,107,,,,ne,,,0,1604462477009641477,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,17926,1874,855,0,,प्रिया,24099,,,False
1604486742391783427,https://twitter.com/Srgill14/status/1604486742391783427,Sun Dec 18 14:40:23 +0000 2022,2022-12-18 14:40:23+00:00,Srgill14,@Shehzad_Ind @republic पप्पू देशद्रोही - राधिका खेड़ा https://t.co/TMHczPDzvX,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604187726911135744/pu/img/2tQTGUZuUJTQWN8J.jpg,,1,,,,ne,,False,0,1604188109079355392,ashu_3210,1537066982092120064,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1332157598968188928,Fri Nov 27 03:02:00 +0000 2020,False,,24796,1985,3087,0,,Srgill1,27891,,,False
1604486991093325825,https://twitter.com/Pabi122/status/1604486991093325825,Sun Dec 18 14:41:23 +0000 2022,2022-12-18 14:41:23+00:00,Pabi122,"🍁खाओवादी धेरै पातकी हुँदा रहेछ्न,यी पशुहरुले नाबालिका पनि भन्ने रहेनछ्न,अहिले त येस्तो सोच्नुस धनयुद्दको बेला के के गरे होलान ? 🍁
#म्यासेन्जर_काण्ड 😡😡😡😡😡",retweet,,,,,2,,,,ne,,,0,1604465433838600202,pokhareli123,1158084528411484162,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,17948,1873,855,0,,प्रिया,24141,,,False
1604487382488649728,https://twitter.com/keshabnm/status/1604487382488649728,Sun Dec 18 14:42:56 +0000 2022,2022-12-18 14:42:56+00:00,keshabnm,"मिति २०७९-८-२८ मा मेरो फेस्बुक फेजमा मैले पोष्ट गरेको स्टेटसमा गाउँले ठट्यौली उखानको शैलीमा ""चमारे"" शब्द अप्रत्याशित प्रयोग हुन जाँदा दलित समुदायलाई नराम्रो लागेको यथार्थ प्रति दु:ख व्यक्त गर्दै उक्त शब्दले धेरैलाई दु:खी बनाएको रहेछ ! त्यस्का लागि यो शब्द फिर्ता लिंदै संधै (१/२)",retweet,,,,,109,,,,ne,,,0,1604462477009641477,hark_sampang,3056033937,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1203127646,Thu Feb 21 05:43:37 +0000 2013,False,"Senior Correspondent @NepalPressnp 
Byline : http://nepalpress.com/npauthor/%e0%a…",41879,1439,2184,2,"Kathmandu, Nepal",Keshab Bhul,2212,,,False
1604487781761581059,https://twitter.com/unheard_oices/status/1604487781761581059,Sun Dec 18 14:44:31 +0000 2022,2022-12-18 14:44:31+00:00,unheard_oices,"झोले कार्य करता उडाउनुस,पर्यो भने काठमाडौं बाट आउला हामी",quote,,,,,0,,,,ne,,,0,1604143102394273792,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27414,1553,2320,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,40583,,,False
1604488252672471041,https://twitter.com/SHRADER00804931/status/1604488252672471041,Sun Dec 18 14:46:24 +0000 2022,2022-12-18 14:46:24+00:00,SHRADER00804931,"मेरो पुती लाग्छ काउकुती, चाट्छन बुढाले च्यातीच्याती!! https://t.co/ZXviYqajLw",retweet,,,https://pbs.twimg.com/media/DUhS3SdVwAA-ac6.jpg https://pbs.twimg.com/media/DUhS4GoU8AEPNrE.jpg https://pbs.twimg.com/media/DUhS4_tVMAEsevO.jpg https://pbs.twimg.com/media/DUhS54OVwAAgDlR.jpg,,77,,,,ne,,False,0,957106089706782720,pari__tamang,943841750027816960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526447677772156928,Tue May 17 06:21:21 +0000 2022,False,,70,19,184,0,,SHRADER,128,,,False
1604488499272392704,https://twitter.com/SHRADER00804931/status/1604488499272392704,Sun Dec 18 14:47:22 +0000 2022,2022-12-18 14:47:22+00:00,SHRADER00804931,नेपाली  पुति #Pari tamang https://t.co/FDO1wDq0ZA,retweet,,Pari,https://pbs.twimg.com/media/DUftemeV4AEGPim.jpg https://pbs.twimg.com/media/DUfte3-V4AAdLOb.jpg https://pbs.twimg.com/media/DUftf3tU0AA_OuZ.jpg https://pbs.twimg.com/media/DUfthZRVwAAbrOi.jpg,,60,,,,ne,,False,0,956994619056836609,pari__tamang,943841750027816960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526447677772156928,Tue May 17 06:21:21 +0000 2022,False,,70,19,184,0,,SHRADER,129,,,False
1604488737576353792,https://twitter.com/Dikxa7/status/1604488737576353792,Sun Dec 18 14:48:19 +0000 2022,2022-12-18 14:48:19+00:00,Dikxa7,"चाहेको हर चिज गुमाए, सायद गुमाउने डरले हाेला अब त चाहना नै मरिसक्यो ,,।।

#शुभ_सन्ध्या 🤭❤️",retweet,,शुभ_सन्ध्या,,,37,,,,ne,,,0,1604449351254028289,SapanaNeupane18,1418903494224924673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",742737675606581253,Tue Jun 14 15:17:16 +0000 2016,False,,1054,80,136,0,Nepal,dezzy_queen,196,,,False
1604488849673293825,https://twitter.com/mosogupt/status/1604488849673293825,Sun Dec 18 14:48:46 +0000 2022,2022-12-18 14:48:46+00:00,mosogupt,@Shehzad_Ind @republic पप्पू देशद्रोही - राधिका खेड़ा https://t.co/TMHczPDzvX,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604187726911135744/pu/img/2tQTGUZuUJTQWN8J.jpg,,1,,,,ne,,True,0,1604188109079355392,ashu_3210,1537066982092120064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2544525761,Tue May 13 05:07:16 +0000 2014,False,"Entrepreneur (प्रयागराज) कन्वर्टेड हिन्दू , सेक्युलर हिन्दू दूर रहें",210836,5252,5284,0,Prayag Raj संगम,Non Converted Hindu(मोसो)🔥⛳💐⛳🔥,293801,,,False
1604489181912518657,https://twitter.com/unheard_oices/status/1604489181912518657,Sun Dec 18 14:50:05 +0000 2022,2022-12-18 14:50:05+00:00,unheard_oices,"चाहेको हर चिज गुमाए, सायद गुमाउने डरले हाेला अब त चाहना नै मरिसक्यो ,,।।

#शुभ_सन्ध्या 🤭❤️",retweet,,शुभ_सन्ध्या,,,38,,,,ne,,,0,1604449351254028289,SapanaNeupane18,1418903494224924673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27426,1553,2320,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,40605,,,False
1604489780074803202,https://twitter.com/NepalLive1/status/1604489780074803202,Sun Dec 18 14:52:28 +0000 2022,2022-12-18 14:52:28+00:00,NepalLive1,"धरान उपमहानगरपालिकाका मेयर हर्कराज राई (हर्क साम्पाङ)ले दलित समुदायलाई चोट पुग्ने शब्द प्रयोग गरेकोमा आत्मालोचना गरेका छन्। 

https://t.co/j9ROJhgjZ2",original,,,,https://twitter.com/i/web/status/1604489780074803202,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",883318448016601088,Fri Jul 07 13:35:04 +0000 2017,False,"Nepal’s independent digital media. Offers quick current affairs update, analysis and fact-based reporting on politics, economy and society.
http://nepallive.com",0,43337,17,95,Nepal,Nepal Live,126859,,,False
1604489837008293889,https://twitter.com/Npsanu/status/1604489837008293889,Sun Dec 18 14:52:41 +0000 2022,2022-12-18 14:52:41+00:00,Npsanu,"शहर निकै सुन्दर 
मान्छे निकै स्वार्थी 
हो म त्यही बस्छु।। https://t.co/hZv3xgWjDr",retweet,,,https://pbs.twimg.com/media/FkPwenaakAAGwGp.jpg,,22,,,,ne,,False,0,1604390330325143553,db5921,723021550493028352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070215619876937730,Wed Dec 05 07:17:42 +0000 2018,False,,346,4964,29,1,🤔,सोनू..📝🇳🇵,61509,,,False
1604489950728110080,https://twitter.com/lokenchand/status/1604489950728110080,Sun Dec 18 14:53:08 +0000 2022,2022-12-18 14:53:08+00:00,lokenchand,@4leebos १० बर्षमा हेलिकप्टर चड्ने हैसियत बनाउनेले मात्र राजनिती गर्नु पर्छ भन्ने दिब्योपदेश भरखरै जस्तो भाइरल हुदा पनी यस्तो प्रश्न उठाउने तपाई मुर्ख हुनु हूदो रहेछ।,reply,,,,https://twitter.com/i/web/status/1604489950728110080,0,4leebos,1604317122758180864,765091091846758400,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",122169886,Thu Mar 11 20:47:18 +0000 2010,False,Biomedical Research professional|PhD in biomedical science| interested in current affairs and academic research |,494,55,202,0,"Seoul, Republic of Korea",Lokendra,1519,,,False
1604490004947877894,https://twitter.com/Swoopneel2/status/1604490004947877894,Sun Dec 18 14:53:21 +0000 2022,2022-12-18 14:53:21+00:00,Swoopneel2,"कोटा जातको आधारमा हैन, वर्गको आधारमा दिनुपर्छ,सबै क्षेत्री बाहुन शिक्षित र धनी हुदैन सबै दलित गरिब र औंठाछाप हुदैन।",retweet,,,,,26,,,,ne,,,0,1603934167729065984,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छन् शरीर ,समय र सोच।

##म्यूजिक, ट्राभल, नोवेल प्रेमी🎶🚗📚❤️❤️",341721,16512,12524,0,"Nepal,Dhangadhi-Kailali",@imebeembaSwoopneel,271577,,,False
1604490075391160320,https://twitter.com/Swoopneel2/status/1604490075391160320,Sun Dec 18 14:53:38 +0000 2022,2022-12-18 14:53:38+00:00,Swoopneel2,"बुढा भएका बाआमा बृद्दा आश्रममा भेटिनुको कारण  बुहारी अगतिलो भएर मात्र हैन, छोरा नालायक भएर पनि हो!",retweet,,,,,20,,,,ne,,,0,1604067362784694273,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छन् शरीर ,समय र सोच।

##म्यूजिक, ट्राभल, नोवेल प्रेमी🎶🚗📚❤️❤️",341726,16512,12524,0,"Nepal,Dhangadhi-Kailali",@imebeembaSwoopneel,271582,,,False
1604490352177647624,https://twitter.com/IshLamichhane/status/1604490352177647624,Sun Dec 18 14:54:44 +0000 2022,2022-12-18 14:54:44+00:00,IshLamichhane,"राज्यलेनै विभेद गरेको छ। संविधानमा दलित, राज्यमा हरेक निकायमा दलित, सेवा सुविधामा दलित - सवै जातको आधारमा। अनि फेरि मान्छे जातले दलित हुँदैन भन्ने? संविधान सच्चयाउँ वा खारेज गरौँ अनि भनौँ सबै जातजाती बराबर हुन् र दलित भन्ने र दलितको नाममा सेवा लिन खोज्नेलाई सजायको व्यवस्था गरौँ।",original,,,,https://twitter.com/i/web/status/1604490352177647624,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",414796022,Thu Nov 17 14:06:14 +0000 2011,False,"Business Analyst,Organisational Psychologist, Behavioural Scientist, Researcher, futurist. Tweets are personal!!",1408,349,438,0,,Realist,1713,,,False
1604491439983194112,https://twitter.com/Mukun_dai/status/1604491439983194112,Sun Dec 18 14:59:03 +0000 2022,2022-12-18 14:59:03+00:00,Mukun_dai,"सावधान!
आफ्नै कालले अहिले मर्दै गरेका लासहरुलाई मेस्सी हारेकाले आत्महत्या गरेको भनेर सनसनी न्युज बनाइन सक्छ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2893410590,Sat Nov 08 04:57:11 +0000 2014,False,"पहाडमा रेल,मधेशमा खेतैखेत,ट्र्याक्टरले खेत जोत्ने,हेलिकप्टरले बीउ छर्ने र करोडौं जनतालाई सुखले पालेर ३६५ दिन नै दशैं जस्तै सुख संतोष हुने मुकुन्दल्याण्ड बनाऔँ।",110518,370089,0,49,"पशुपतिनगर, KTM+977-9860349667",Mukunda Ghimire,44781,,,False
1604492314486968321,https://twitter.com/KiranG93779967/status/1604492314486968321,Sun Dec 18 15:02:32 +0000 2022,2022-12-18 15:02:32+00:00,KiranG93779967,@gauravbh देशद्रोही https://t.co/LC38BIYLBk,reply,,,https://pbs.twimg.com/media/FkRNQEbXoAIEx5g.jpg,,0,gauravbh,1604461183259807744,59112159,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212371129563660289,Wed Jan 01 13:53:18 +0000 2020,False,सत्यमेव जयते..,11235,23,129,0,,KV G,681,,,False
1604492321550016512,https://twitter.com/RohitlalP/status/1604492321550016512,Sun Dec 18 15:02:34 +0000 2022,2022-12-18 15:02:34+00:00,RohitlalP,@msapkota00043 मुर्ख तेरो बाउले कारबाही गर्छ शिब परीयार दाई ले सही भनेको छ दलित भनि अपशब्द र खिल्ली उडाउने सामन्ती दलाल हर्क मुर्दाबाद यों लाई पागल लाई कड़ा कारबाही हुनु पर्छ ✊️,reply,,,,https://twitter.com/i/web/status/1604492321550016512,0,msapkota00043,1604053827447037953,870656841625333760,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463212086469791748,Tue Nov 23 18:25:43 +0000 2021,False,Rohitlal pratikshe,96,3,38,0,,Rohitlal Pratiksha,20,,,False
1604493496672747520,https://twitter.com/LaxmanAyer10/status/1604493496672747520,Sun Dec 18 15:07:14 +0000 2022,2022-12-18 15:07:14+00:00,LaxmanAyer10,@Mukun_dai के छ मुक्न्दे डाँका,reply,,,,,0,Mukun_dai,1604458312845905921,2893410590,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1581317118435409922,Sat Oct 15 16:13:31 +0000 2022,False,,172,68,271,0,,Lal Bahadur Ayer,56,,,False
1604493531279921153,https://twitter.com/hyarrileon63/status/1604493531279921153,Sun Dec 18 15:07:22 +0000 2022,2022-12-18 15:07:22+00:00,hyarrileon63,"@mayor_harka खास भन्नु पर्दा कुनै पनि जात जातीको आयोग आवश्यक छैन यो केवल राजनीतिक दलका झोले
हनुमान हरुको भर्ती केन्द्र मात्र हो नागरीकता विधेयक ल्याएर राष्ट्रको शाष घटाउने कार्य भैरहन्छ
जात जाती छुत अछुत मानवजाती मा विभेद ल्याउने व्राम्हणवादी कुटील चालका विरुद्द समानताको विधेयक ल्याए हुन्छ ।",retweet,,,,,3,,,,ne,,,0,1603968564150796293,hyarrileon63,1593615764061573122,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1593615764061573122,Fri Nov 18 14:44:46 +0000 2022,False,I am a social worker publice relation officer cancer society Nepal,2010,86,109,0,Kathmandu ,hyarrileon3,2335,,,False
1604493569930055682,https://twitter.com/SalpaOnline/status/1604493569930055682,Sun Dec 18 15:07:31 +0000 2022,2022-12-18 15:07:31+00:00,SalpaOnline,निरन्तर दलित आन्दोलनमा लागेबापत दिल्लीमा दलर्मनलाई सम्मान https://t.co/0bs0kOHWQT via @https://twitter.com/OnlineSalpa,original,,,,https://salpaonline.com/news/11540/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1508050511869607937,Sun Mar 27 11:57:29 +0000 2022,False,,8,0,0,0,,Salpa Online,236,,,False
1604493642932129795,https://twitter.com/RohitlalP/status/1604493642932129795,Sun Dec 18 15:07:49 +0000 2022,2022-12-18 15:07:49+00:00,RohitlalP,@realpbhattarai राज्य को सरकारि पद मा बसेर कुनै जातीलाई होच्यायर बोल्ने सामन्ती हर्क लाई कड़ा कारबाही गर सराकार यस लाई मेयर पद बाट हटाउनु पर्छ एड़ी होइन भने दलित लाई मान्छे नाइ न ठान्ने को लागी दलित हरु ले फेरी नेपाल मा हतियार उठाउने दिन न आयोस ✊️✊️,reply,,,,https://twitter.com/i/web/status/1604493642932129795,0,realpbhattarai,1603959364674457600,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463212086469791748,Tue Nov 23 18:25:43 +0000 2021,False,Rohitlal pratikshe,98,3,38,0,,Rohitlal Pratiksha,21,,,False
1604493791045758976,https://twitter.com/Yoganathpoudel/status/1604493791045758976,Sun Dec 18 15:08:24 +0000 2022,2022-12-18 15:08:24+00:00,Yoganathpoudel,"@adhikaricm1 उपलब्ध नेतृत्वमा तात्विक अन्तर हैैन केवल ट्रेडमार्कमा मात्र फरक भन्ने बुझ्न अहिले सम्मको विकास साक्षी छ।
गुट, कित्तामा विभाजित बौद्धिक मानिनेको हितानुकूल सरकार आउदा विकासमा फड्को मार्ने अन्यथा पछिपरेको प्रचार गर्ने चलन छ।
नागरिकलाई सत्ता परिवर्तन ""कागलाई वेल पाकेर हर्ष न विस्मात""",reply,,,,https://twitter.com/i/web/status/1604493791045758976,0,adhikaricm1,1604474377008844801,2766902935,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2517177007,Fri May 23 07:19:38 +0000 2014,False,यावज्जीवं सन्तोषेण जीवेत् । शास्त्राणां विषये यावत् शक्यते तावत् अध्येतव्यम् ।,13505,632,393,2,,Yoga Nath Poudel,9395,,,False
1604494259809579008,https://twitter.com/KavitaNarula9/status/1604494259809579008,Sun Dec 18 15:10:16 +0000 2022,2022-12-18 15:10:16+00:00,KavitaNarula9,@Dr_Uditraj पप्पू देशद्रोही - राधिका खेड़ा https://t.co/qpxLjuRXGg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604305768462749696/pu/img/RxOw9X2cVt8FmLvx.jpg,,6,,,,ne,,False,0,1604305850100637697,ashu_3210,1537066982092120064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1274770696166465537,Sun Jun 21 18:27:20 +0000 2020,False,"Hindu || Proud Indian|| jai shri ram ||
Har Har mahadev 🚩|| Namo bhakt || JAI HIND JAI BHARAT 🇮🇳🇮🇳🇮🇳",172149,3638,2595,2, भारत,Kavita Narula🇮🇳,79842,,,False
1604494263592501251,https://twitter.com/XucchiNani/status/1604494263592501251,Sun Dec 18 15:10:17 +0000 2022,2022-12-18 15:10:17+00:00,XucchiNani,"तारिफ चित्रको होइन चरित्रको हुनुपर्छ
चित्र केही समयमै बन्छ चरित्र बनाउन जिन्दगी लाग्न सक्छ ।❤️
#nurse
#missu😍😍
#Goodnight #शुभरात्री",original,,nurse missu Goodnight शुभरात्री,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",809354616974544897,Thu Dec 15 11:09:12 +0000 2016,False,"I'm a little gal with an attitude
#FamilyHeartbeat😍 
#GiveRespect☺
#TakeRespect
#Nurse💊💉🇳🇵#Engineer ❤😘❤️",1988,236,105,0,Pokhara .......❤️🇳🇵,RN.Sanira Adhikari,6365,,,False
1604494784974192642,https://twitter.com/civilization033/status/1604494784974192642,Sun Dec 18 15:12:21 +0000 2022,2022-12-18 15:12:21+00:00,civilization033,DM मा नबोले पनि Post मा likeचै गर है कम्सेकम तिमी जिउँदै छौ भन्ने थाहाँ त हुन्छ नि!😉,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",843804467447255041,Mon Mar 20 12:40:36 +0000 2017,False,"वास्तविकता त मेरो मौनतामा छ , व्यवहार त मान्छे अनुसारको गर्छु।🤗😚",6041,603,240,0,Nepal,❤️,2317,,,False
1604495589839814656,https://twitter.com/MeetJaiHind/status/1604495589839814656,Sun Dec 18 15:15:33 +0000 2022,2022-12-18 15:15:33+00:00,MeetJaiHind,देशद्रोही पठान https://t.co/z8t9Acu6RQ,original,,,https://pbs.twimg.com/media/FkRQKhTUUAEDxXs.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4837967961,Sat Jan 23 09:58:23 +0000 2016,False,जय श्री राम,61429,2295,5001,0,Mumbai,Meet 🇮🇳,12237,,,False
1604495680612929536,https://twitter.com/Mohit49512/status/1604495680612929536,Sun Dec 18 15:15:55 +0000 2022,2022-12-18 15:15:55+00:00,Mohit49512,देशद्रोही पठान https://t.co/z8t9Acu6RQ,retweet,,,https://pbs.twimg.com/media/FkRQKhTUUAEDxXs.jpg,,0,,,,ne,,False,0,1604495589839814656,MeetJaiHind,4837967961,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278353265260810241,Wed Jul 01 15:42:41 +0000 2020,False,"Islam in China must be Chinese in orientation : President Xi Jinping Xi visited the volatile Xinjiang
#Istandwithchina",149687,1368,1197,0,,Mohit@4951🇮🇳🇮🇱,151207,,,False
1604495879691722752,https://twitter.com/unheard_oices/status/1604495879691722752,Sun Dec 18 15:16:42 +0000 2022,2022-12-18 15:16:42+00:00,unheard_oices,"मिति २०७९-८-२८ मा मेरो फेस्बुक फेजमा मैले पोष्ट गरेको स्टेटसमा गाउँले ठट्यौली उखानको शैलीमा ""चमारे"" शब्द अप्रत्याशित प्रयोग हुन जाँदा दलित समुदायलाई नराम्रो लागेको यथार्थ प्रति दु:ख व्यक्त गर्दै उक्त शब्दले धेरैलाई दु:खी बनाएको रहेछ ! त्यस्का लागि यो शब्द फिर्ता लिंदै संधै (१/२)",retweet,,,,,122,,,,ne,,,0,1604462477009641477,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27429,1552,2319,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,40609,,,False
