id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1607025017728163840,https://twitter.com/basnetkalyan67/status/1607025017728163840,Sun Dec 25 14:46:35 +0000 2022,2022-12-25 14:46:35+00:00,basnetkalyan67,लोभले लाभ लाभले बिलाप लोभी बाजेलाई देउवाले डुबाए अब ढुकक भयो ।।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2915439512,Mon Dec 01 08:51:55 +0000 2014,False,"हामीले कुनैपनि राम्रो समयको पर्खाइ गर्नु हुँदैन बरु, आफ्नो प्रत्यक समयलाई राम्रो बनाउन पूर्ण रुपले कोसिस गर्नु पर्छ |",61629,6327,6631,3,,Kalyan Basnet,2275,,,False
1607025204844462081,https://twitter.com/kurghelichapain/status/1607025204844462081,Sun Dec 25 14:47:20 +0000 2022,2022-12-25 14:47:20+00:00,kurghelichapain,तेरा बा ले माईक्रो म्यानेजमेन्ट गर्न खोज्दा यस्तै हुने हो। सुशील कोईराला पनि सहज सत्ता हस्तान्तरण गर्न लाग्दा भारतकै मन्त्रणामा ताण्डव भयो। आज पनि भाजपा आरएसएसकै चुतियागिरीले चिण्डीचाैका सब एक हुनुपर्यो। एकजनालाई रोक्न खोज्दा नेपाल चीनको काखमा गयो। तेरा बा RAW पनि गधा नै हो!!😁🤣,retweet,,,,,5,,,,ne,,,0,1607018911333253120,DanuwarJyoti,4033829060,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",187815898,Tue Sep 07 06:25:36 +0000 2010,False,,16217,447,136,0,"Nagarjun Muni-2,Kath,Nepal",कुर्घेली चपाईं,13850,,,False
1607025209785344001,https://twitter.com/Sonujhagkp/status/1607025209785344001,Sun Dec 25 14:47:21 +0000 2022,2022-12-25 14:47:21+00:00,Sonujhagkp,"अत्र श‍ूरा महेष्वासा भीमार्जुनसमा युधि 
युयुधानो विराटश्च द्रुपदश्च महारथः 

मोर मुकुट बंसी वाले की जय 🚩🙏 https://t.co/b8q5gsrZr6",retweet,,,,,6,,,,ne,,,0,1607022666409730048,Jaya__Krishna,1596439579405402112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453938174,Fri May 24 11:31:30 +0000 2013,False,"भारतीय जनता युवा मोर्चा सोशल मीडिया प्रभारी गीतानगर मंडल गोरखपुर 
जय श्री राम 🚩भारत माता की जय 🇮🇳",190008,25457,28002,4,"Gorakhpur, India",Sonu Jha 🚩🇮🇳,175085,,,False
1607025217062469634,https://twitter.com/Jaya__Krishna/status/1607025217062469634,Sun Dec 25 14:47:23 +0000 2022,2022-12-25 14:47:23+00:00,Jaya__Krishna,"अत्र श‍ूरा महेष्वासा भीमार्जुनसमा युधि 
युयुधानो विराटश्च द्रुपदश्च महारथः 

मोर मुकुट बंसी वाले की जय 🚩🙏 https://t.co/b8q5gsrZr6",retweet,,,,,7,,,,ne,,,0,1607022666409730048,Jaya__Krishna,1596439579405402112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1596439579405402112,Sat Nov 26 09:44:13 +0000 2022,False,"कृष्ण है, सब संभाल लेंगे! ❤✨ Proud To Be Hindu 🚩

जब कृष्ण से मन लगने लगे तो समझ लेना कृष्ण ने स्वयं तुम्हें चुना है ❤🥳

Please No Dm 🙏",670,507,395,0,"Noida, India","That, Krishna Girl 🇮🇳 🧡( कान्हा की दीवानी )",1347,,,False
1607025353356365824,https://twitter.com/kshitijbabu/status/1607025353356365824,Sun Dec 25 14:47:55 +0000 2022,2022-12-25 14:47:55+00:00,kshitijbabu,बर्तमान राष्ट्रपतिको पदावधी थप २ बर्ष त्यसपछिको २ बर्ष बा ले छानेका मान्छे ! काङ्रेसको लोभी रामचन्द्र पौडेल लगाएतका मान्छेले संसदिय दलको नेतामा गगनलाई होइन काङ्रेसलाई हराए । केपी धेरै बाठा सिद्ध भए सँगै प्रचण्डले अवसरवादीको परिचय कायमै राख्न सफल भए ।  देउ पाजीको राजनीति सकियो ।,original,,,,https://twitter.com/i/web/status/1607025353356365824,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",38386965,Thu May 07 06:50:06 +0000 2009,False,हातका औंला त समान छैनन् भनेर उम्किन नखोज । बिचार गरेका छौ? सबै औंला समान भैदिएका भए तिम्रा हातले केही पनि समाउन सक्दैनथे ।,24425,854,1315,0,Kathmandu,उपमंन्यु पाँडे Upamanyu Pande,2783,,,False
1607025404895965187,https://twitter.com/chhabi_basnet/status/1607025404895965187,Sun Dec 25 14:48:08 +0000 2022,2022-12-25 14:48:08+00:00,chhabi_basnet,@dil_nisani तेरिमा टपर टुइ्या!! @दिले,reply,,,,,0,dil_nisani,1606954035969679360,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484553279812288513,Fri Jan 21 15:48:04 +0000 2022,False,सन्तुष्टि नै जिवनको मुख्य चिज हो ।,821,17,123,1,,Basnet chhabi,112,,,False
1607025436214845440,https://twitter.com/ajha_92/status/1607025436214845440,Sun Dec 25 14:48:15 +0000 2022,2022-12-25 14:48:15+00:00,ajha_92,"माननीय @NitishKumar बाबू, जँ अहाँ केँ अप्पन बाँचल-खुचल इज्जत बचेवाक अछि तँ #BPSC केँ मौजूदा स्वरूप केँ भंग क' क' नव कलेवर मे गठन कयल जाउ। ई आग्रह अछि लाखो-लाख छात्र सभक दिस सँ।",retweet,,BPSC,,,119,,,,ne,,,0,1606342832222081029,lalitjha1984,732908148,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1300512600694743040,Mon Aug 31 19:15:56 +0000 2020,False,"भद्रं भद्रं कृतं मौनं कोकिलैर्जलदागमे ।
दर्दूराः यत्र वक्तारः तत्र मौनं हि शोभते ॥",162,53,136,0,Jambudweep,Amit Jha,10406,,,False
1607025472810151938,https://twitter.com/Thakkar10674572/status/1607025472810151938,Sun Dec 25 14:48:24 +0000 2022,2022-12-25 14:48:24+00:00,Thakkar10674572,"७ पटक प्रधानमन्त्री बन्छस भन्ने ज्योतिषले पौडेललाई बोके पदहरु मात्र होइन सबै जान्छ भन्ने कुरो भन्न भ्याएका रहेछन , दक्षिणा लोभी मोरो ।😂😂",retweet,,,,,15,,,,ne,,,0,1606952810377285632,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175349315914452994,Sat Sep 21 10:01:48 +0000 2019,False,"अत्यन्त धेरै चाहना दबिएका छन् म भित्र, म स्वयं आफैंको चिहान हुँ !",199801,7247,1975,0,Nepal,Chhetri 'Thakkar',133775,,,False
1607025561288994816,https://twitter.com/At_Kshitiz/status/1607025561288994816,Sun Dec 25 14:48:45 +0000 2022,2022-12-25 14:48:45+00:00,At_Kshitiz,"नाकको डाडि भाच्छु भन्थे, काध मिलाउन पुगेछन, यो राजनिति पनि बडा कुतिया चिज हो यार 😋😋",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",125205508,Mon Mar 22 02:12:38 +0000 2010,False,"जीवन यात्रा हो, अनायासै भेटिन्छन मान्छेहरु र स्वभाविक रुपमा छुट्छन पनि,तर कसैकसैले स्थान बनाउछन मुटुमा , बस्छन मनमा याद बनेर। #विवाहित",378291,33199,924,2,,क्षितिज™️,84451,,,False
1607025798564970503,https://twitter.com/Banita05384231/status/1607025798564970503,Sun Dec 25 14:49:42 +0000 2022,2022-12-25 14:49:42+00:00,Banita05384231,"यी झापालीहरू को भर हुन्न,
साँच्चिकै जाली हुँदा रेछ भन्ने मलाई मात्र लागेको हो कि अरुलाई नि लाग्यो/लाग्छ?🤔🤭",retweet,,,,,10,,,,ne,,,0,1607001580376846336,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,44311,3289,104,0,,😍बनिता😍,41817,,,False
1607025864847527938,https://twitter.com/Aanbika/status/1607025864847527938,Sun Dec 25 14:49:57 +0000 2022,2022-12-25 14:49:57+00:00,Aanbika,"""लोग्ने-स्वास्नीको झगडा परालको आगो"" यो यति नालायक उदाहरण हो, जसले महिला हिंसालाई इन्डोर्स गर्छ । कम्तिमा हाम्रो समाजमा त त्यही नै छ । उखान फेर्नेबारे पनि ध्यान दिनु ल दाजु ।",retweet,,,,,0,,,,ne,,,0,1607024662218969093,JanakPoudyal,104453906,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2910957120,Wed Nov 26 14:16:13 +0000 2014,False,"जिन्दगी झन्डवा, फिर भी घमन्डवा !!!!",9270,15845,630,26,,Anbika Giri,15571,,,False
1607025942261805056,https://twitter.com/aronjoshi02/status/1607025942261805056,Sun Dec 25 14:50:16 +0000 2022,2022-12-25 14:50:16+00:00,aronjoshi02,"राजस्था ल्याउछु भन्दै राजाको नाम बेचेर राजनीतिक गर्ने हामी राप्रपा का झोले जुठे कार्यकर्ता ले खाउअब 🍌🍌
मेयर Balen जतिको पनि सद्बुद्धि रैनछ राप्रपा का नेता भनौदा हरुको 🥸🥸
हत्यारा लाई प्रधानमन्त्री बनाउनु नै थियो भने किन यत्रो नाटक 🙄🙄 https://t.co/lNlWexg7Pb",retweet,,,,,0,,,,ne,,,0,1607019497688551424,ajay_prasada,1482179406852653056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4693622233,Sat Jan 02 03:37:54 +0000 2016,False,,62927,367,2140,0,Kyatmyandu,aron,9401,,,False
1607025965707964416,https://twitter.com/guragain_ranjit/status/1607025965707964416,Sun Dec 25 14:50:21 +0000 2022,2022-12-25 14:50:21+00:00,guragain_ranjit,"यो राजनीति पनि वडा फोहोरी
फेरी अर्को तिर , हेर ! कांग्रेसको वुद्धि ?
खीर खाने बेलामा गोरूले पोखिदिए जस्तो ।😝😝",retweet,,,,,20,,,,ne,,,0,1606980947974721538,nainash53276220,1511335881302548489,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1579325918258286599,Mon Oct 10 04:20:48 +0000 2022,False,,214,67,183,0,,lomash raja,193,,,False
1607026183136477185,https://twitter.com/AnupHumagain4/status/1607026183136477185,Sun Dec 25 14:51:13 +0000 2022,2022-12-25 14:51:13+00:00,AnupHumagain4,"Bf - प्रचण्ड 
gf- ओलि
ex- बिना ढेउवा
darsak - देउवा 
हामी फेरि उल्लु 🙂",retweet,,,,,4,,,,ne,,,0,1606992552292683776,PragyaSapkota10,1177873767642456064,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1277965640079257603,Tue Jun 30 14:02:54 +0000 2020,False,I am a total computer geek and I am not social media guru.,187,171,1028,0,,Anup Humagain,181,,,False
1607026312593702912,https://twitter.com/Dineshs2329/status/1607026312593702912,Sun Dec 25 14:51:44 +0000 2022,2022-12-25 14:51:44+00:00,Dineshs2329,@watersagar अनि दाजु राजनीतिमा अटलता हामी नेपाली जनताले अनुभव गर्न पाउछौ होला त कहिलै?यो देशले कहिलै सच्चा देश भक्त सांसद नपाउने नै हो त ?सबै अवसरवादी मिलेर बनेको कार्यपालीका ले चेक र बालेन्स सहि ढंगले होला त?,reply,,,,https://twitter.com/i/web/status/1607026312593702912,0,watersagar,1606945943655698433,2189612089,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1603027444398985218,Wed Dec 14 14:01:51 +0000 2022,False,just a citizen who holds only suffrage but in journey to seek Great Nepal 🇳🇵,10,0,12,0,,Dinesh sapkota,3,,,False
1607026420630589440,https://twitter.com/razzznawa/status/1607026420630589440,Sun Dec 25 14:52:10 +0000 2022,2022-12-25 14:52:10+00:00,razzznawa,"फोहोर सफा गर्नु छ भने आफू पनि फोहर नै छिर्नु पर्छ फोहोरी  नै बन्नु पर्छ।फोहर भन्दा बाहिर बसेर कहिल्य फोहर सफा गर्न सकिँदैन।रवि राजेन्द्र ज्ञानेन्द्र ले यही गरेका हुन् अहिले लाई यत्ति बुझौ जनता हो।
भोलि फोहोर काे कुवा कति सफा भयो या भयन मूल्यांकन गरौंला!🙏",original,,,,https://twitter.com/i/web/status/1607026420630589440,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089991443984384,Sat Jun 18 09:24:09 +0000 2022,False,वर्तमान भन्छ सत्यका लागि होइन'स्वार्थका लागी आवाज बुलन्द गर!आदर्शवादले दिएको सारै राम्रो ज्ञान हो यो!,1333,218,874,0,,सीमाना नचिनेको सिपाही म☝️👉🇳🇵..✍️,783,,,False
1607026553220923399,https://twitter.com/GiriNiku/status/1607026553220923399,Sun Dec 25 14:52:42 +0000 2022,2022-12-25 14:52:42+00:00,GiriNiku,"माले , मण्डले , मसाले र नव मण्डले गज्जब को सत्ता गठबन्धन बनेको छ । ७४ मा पनी बामगठबन्धन अब को ५० बर्ष सम्म चल्छ भनेर धेरै भाषण सुनिएकै हो । जनता ले स्पस्ट बहुमत दिदा पनी भ्रष्ट्रचार मा लिप्त हुदै खान नपाएको झोंक मा संसद विघटन गर्ने यि र यस्ता खराव चरित्र भएका कम्युनिस्टहरु हुन ।",original,,,,https://twitter.com/i/web/status/1607026553220923399,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3024274645,Tue Feb 17 17:09:08 +0000 2015,False,,33005,2995,4984,4,"Kathmandu, Nepal",Nikhil Giri,12951,,,False
1607026692140269568,https://twitter.com/kirpali/status/1607026692140269568,Sun Dec 25 14:53:15 +0000 2022,2022-12-25 14:53:15+00:00,kirpali,रवि लामिछानेको राजनीति नाङ्गो हुन केहि साल त लाग्ला भन्या त पहिलो चुनावमै नाङ्गै कुदे । प्रतिपक्ष बसि जनताको मुद्दा बोक्लान भनेको प्रचण्ड जस्तो निकम्माको पछि कुदेर वैकल्पिक राजनीति कै बलात्कार गर्दिए अब आइन्दा कसैले वैकल्पिक राजनीति गर्छु भन्यो भने थु भन्दा हुन्छ ।,retweet,,,,,17,,,,ne,,,0,1607014818040479745,rock_7up,3310813746,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",256428640,Wed Feb 23 09:16:24 +0000 2011,False,,1213,90,381,0,,बार्दली बा,2544,,,False
1607026766232846336,https://twitter.com/khADANANDATIMA1/status/1607026766232846336,Sun Dec 25 14:53:32 +0000 2022,2022-12-25 14:53:32+00:00,khADANANDATIMA1,"इज्जत दिन चाहानेले एकान्त मा सुझाव दिन्छ,
बेज्जत गर्न चाहानेले समुहमा सुझाव दिएर महान बन्न खोज्च🤔
#शुभ_बिहानि",retweet,,शुभ_बिहानि,,,67,,,,ne,,,0,1606492947322642432,nbbikas,721486709788184577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",457486795,Sat Jan 07 13:28:48 +0000 2012,False,"कमलामाई नगरपालिका ६ सिन्धुली                                  
ट्वीटरमा नयाँ छु। कृपया फलो गरेर साथ दिनुहोला",10077,2172,4909,0,नेपाल,khadanandatimalsina,5833,,,False
1607026817399152641,https://twitter.com/Thakkar10674572/status/1607026817399152641,Sun Dec 25 14:53:45 +0000 2022,2022-12-25 14:53:45+00:00,Thakkar10674572,"एमाले, माऊबादी, देशीबिदेशी, मधेसी जो जो मिलेर सर्कार बनाएनी ति राजीब उर्फ दिपकले क्यार्णी होलान।😅😅😅",retweet,,,,,1,,,,ne,,,0,1607020288012877824,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175349315914452994,Sat Sep 21 10:01:48 +0000 2019,False,"अत्यन्त धेरै चाहना दबिएका छन् म भित्र, म स्वयं आफैंको चिहान हुँ !",199811,7247,1975,0,Nepal,Chhetri 'Thakkar',133783,,,False
1607026824466534400,https://twitter.com/Braj_bhandari/status/1607026824466534400,Sun Dec 25 14:53:46 +0000 2022,2022-12-25 14:53:46+00:00,Braj_bhandari,@ptkums झोले कार्यकर्ता रहदासम्म नेता सुध्रीने संभावना छैन!🤔,reply,,,,,0,ptkums,1607025975124185092,1859560081,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3001695481,Thu Jan 29 16:30:40 +0000 2015,False,"Economics,Engineering,Tweets on #Economics  #Technology #socialissues #HomeBardiya",36990,531,1441,3,"Kathmandu, Nepal ",BRaj Bhandari,4838,,,False
1607026975264354305,https://twitter.com/nehaunty/status/1607026975264354305,Sun Dec 25 14:54:22 +0000 2022,2022-12-25 14:54:22+00:00,nehaunty,Nepali sex अर्जेन्टिना ले हारोस पो भन्छे यो भालु ले। https://t.co/iyvynHyOSI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601306735821594633/pu/img/kb4trvB5oxy4zYGC.jpg,,640,,,,ne,,False,0,1601306792377876480,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2315790368,Tue Jan 28 16:59:16 +0000 2014,False,,2259,233,1305,1,lucknow,Aunty Neha,13664,,,False
1607026980293349378,https://twitter.com/PayalnT/status/1607026980293349378,Sun Dec 25 14:54:23 +0000 2022,2022-12-25 14:54:23+00:00,PayalnT,"Oli and Prachanda to each other..
अलिकती तिम्रो गल्ती भो, अलिकती मेरो गल्ती भो, अलिकति नजर लाग्यो पापी दुनियाको...
😅😅😅😅",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",429838530,Tue Dec 06 13:01:43 +0000 2011,False,Doctor 👩‍⚕️ 💉 💉 #☠️DM #Follow गरे केही समयमा Follow back 100% अबस्य गर्ने छु।,8492,8681,5576,0,Anywhere,Payal,20616,,,False
1607027081376063488,https://twitter.com/ptkums/status/1607027081376063488,Sun Dec 25 14:54:47 +0000 2022,2022-12-25 14:54:47+00:00,ptkums,@Braj_bhandari याण्ड द्याट झोले इज लाइक यू ;)) झोला बोक्न पाएको छैनौ होला तर तिम्रो औकात त्यै हो 😂😂,reply,,,,,0,Braj_bhandari,1607026824466534400,3001695481,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1859560081,Fri Sep 13 05:08:27 +0000 2013,False,ब्रान्ड एम्बेस्डर अफ ‘अब के हुन्छ ?’,87938,20077,1103,10,Nepal,चार्ल्स स्वारीराज ;)),88085,,,False
1607027131653160960,https://twitter.com/ChDevcota/status/1607027131653160960,Sun Dec 25 14:54:59 +0000 2022,2022-12-25 14:54:59+00:00,ChDevcota,@pakanajole बदमास हाे ज्यानमारा तर युगनै यस्तै अाइ रहेछ।फेरि काेराेना फर्कियाे भाइरल बनेर।डाक्टरले भन्नू भाे मास्क नलाइ रिक्स निलिनु। अाज त भारतमा कडाइ शुरू भाे भन्ने समाचार पनिअायाे।एक पटककाे जीवन यस्तै यसतैमा।ज्यानमारे सब तिर ढाेेका खुला हुने। https://t.co/eplnL9HDGA,reply,,,,https://twitter.com/i/web/status/1607027131653160960,0,pakanajole,1606952867642101760,95782267,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",860483618988228609,Fri May 05 13:17:36 +0000 2017,False,,1495,69,75,0,Nepal,Ch Devcota,1574,,,False
1607027479168028674,https://twitter.com/Arun_Singha/status/1607027479168028674,Sun Dec 25 14:56:22 +0000 2022,2022-12-25 14:56:22+00:00,Arun_Singha,"@iam7880 देश बेचेर त्यो भन्दा धेरै आइहाल्छ नि किन टेन्सन , तपाईंको So called ""देशभक्त"" ले जनाएको समर्थन ले त नयाँ मान्छे बाट पनि आस मरिसक्यो 😌",reply,,,,https://twitter.com/i/web/status/1607027479168028674,0,iam7880,1606495394334404610,1443821317514428417,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",438509333,Fri Dec 16 17:34:13 +0000 2011,False,Mechanical Engineer ||,2180,58,124,0,Nepal 🇳🇵,Arun Singh,521,,,False
1607027507945172993,https://twitter.com/lure64685237/status/1607027507945172993,Sun Dec 25 14:56:29 +0000 2022,2022-12-25 14:56:29+00:00,lure64685237,@Aashakhadkaa तिम्रो मुख जस्तै पुति पनि राम्रो होला एक चोटि हेर्ने मन छ,reply,,,,,0,Aashakhadkaa,1606666316924227585,1310131713335459841,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563935421049946118,Sun Aug 28 17:04:31 +0000 2022,False,,3,20,106,0,,lure,28,,,False
1607027557358272512,https://twitter.com/NarayanCdn155/status/1607027557358272512,Sun Dec 25 14:56:41 +0000 2022,2022-12-25 14:56:41+00:00,NarayanCdn155,"@Bhandarinirmal5 ए तोर्पे भाई तिम्रा कुण्ठेत न घरका न घाटका भए , पुकदा कुन हद सम्म पुग्छन भन्ने मलाइ आॅकलन थियो है , माकुने त बुद्दि नै नभएको मुर्ख हुन त्यस्ताको पछि नलाग भाई ।",reply,,,,https://twitter.com/i/web/status/1607027557358272512,0,Bhandarinirmal5,1606959114730733570,3336003233,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4070144234,Fri Oct 30 15:54:55 +0000 2015,False,"घृणा त पहिलैदेखी जरा गाडेरै बसेको छ , ति जराहरु उखेल्नु छ , समाजमा ब्याप्त दुर्गन्ध हटाई सुगन्ध र मायाँ बाँड्नु छ ।",2381,509,911,0,,Narayan NP,1211,,,False
1607027647971983360,https://twitter.com/nabarajmagar61/status/1607027647971983360,Sun Dec 25 14:57:03 +0000 2022,2022-12-25 14:57:03+00:00,nabarajmagar61,@AcharyaSarmila आंखा लोभि मन पापी भयो पैसा देखेसी,reply,,,,,0,AcharyaSarmila,1606998855576604672,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1603083536545812484,Wed Dec 14 17:45:03 +0000 2022,False,,17,6,20,0,,Nabaraj magar,23,,,False
1607027669618786304,https://twitter.com/bishnub62335698/status/1607027669618786304,Sun Dec 25 14:57:08 +0000 2022,2022-12-25 14:57:08+00:00,bishnub62335698,"महान क्रान्तिकारी नेपाली कांग्रेसको मुक्तिदाता प्रचण्ड हाम्रो साथमा छन कांग्रेसलाई कसैले हेप्ने आँट नगरे हुन्छ।प्रचण्ड सर र कांग्रेस मिलेर देउवालाई प्रधानमन्त्री बनाउने हो।हामी सय बर्षसम्म पनि सहकार्य गर्छाै भन्ने कांग्रेस कार्यकर्ताहरु ""प्रचण्ड"" गद्धार भनेर गाली गर्न थालिसकेछन।",retweet,,,,,3,,,,ne,,,0,1607020802414907394,sanjaykoirala21,1486030633566883840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571134727335350275,Sat Sep 17 13:51:47 +0000 2022,False,,8,24,90,0,बझांङ्ग ,bishnu bohara,273,,,False
1607027817270906880,https://twitter.com/AsmiThakuri/status/1607027817270906880,Sun Dec 25 14:57:43 +0000 2022,2022-12-25 14:57:43+00:00,AsmiThakuri,"ठक्कर खाएको मान्छे पछि गएर ठुलो 
मान्छे बन्छ भन्दैमा 😉😉
गुडिरहेको टिप्परमा ठोकिन त भएन नि 😀😀😀
#घोप्टे🤟",retweet,,घोप्टे,,,0,,,,ne,,,0,1559742431649665024,AsmiThakuri,927075828403281923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927075828403281923,Sun Nov 05 07:31:16 +0000 2017,False,"राम्रो जिन्दगी जिउनको लागि
जिन्दगीलाई Feel गर्नुस
न कि जिन्दगीको साथ Deal गर्नुस😍",45,32,38,0,,💕Asmi Thakuree💕,3165,,,False
1607027931020419073,https://twitter.com/krishakc2/status/1607027931020419073,Sun Dec 25 14:58:10 +0000 2022,2022-12-25 14:58:10+00:00,krishakc2,"डर लाग्छ सपनाको लहरहरु  पोखिने हुन कि
बदमास  छन  नयनहरु  कतै  ठोकिने हुन कि                
कोमल  मन  पनि  त  टुट्न  सक्छ  आनयासै
हठात  हजारौ  भिडमा  नाता  जोडिने हुन कि
✍️❣️",retweet,,,,,8,,,,ne,,,0,1606980556574625792,kcsabin2014,3634841474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63752,28811,2170,10,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,121206,,,False
1607028049379483648,https://twitter.com/krishakc2/status/1607028049379483648,Sun Dec 25 14:58:38 +0000 2022,2022-12-25 14:58:38+00:00,krishakc2,"महान क्रान्तिकारी नेपाली कांग्रेसको मुक्तिदाता प्रचण्ड हाम्रो साथमा छन कांग्रेसलाई कसैले हेप्ने आँट नगरे हुन्छ।प्रचण्ड सर र कांग्रेस मिलेर देउवालाई प्रधानमन्त्री बनाउने हो।हामी सय बर्षसम्म पनि सहकार्य गर्छाै भन्ने कांग्रेस कार्यकर्ताहरु ""प्रचण्ड"" गद्धार भनेर गाली गर्न थालिसकेछन।",retweet,,,,,3,,,,ne,,,0,1607020802414907394,sanjaykoirala21,1486030633566883840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63752,28811,2170,10,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,121209,,,False
1607028053074669570,https://twitter.com/raj32749263/status/1607028053074669570,Sun Dec 25 14:58:39 +0000 2022,2022-12-25 14:58:39+00:00,raj32749263,@drspdhital @RajendraLingden @hamrorabi यो एकदम खत्तम रहेछस। थुक्क लाज लाग्दैन ? हिजोका दिनमा के कुरा गरेको थिस? त मधेसीदल  भन्दा पनि गयगुज्यको रहेछ्स। खुब भ्रष्टाचार बिरोध गरेको थिस। थुक्छु तलाई। थु.....,reply,,,,https://twitter.com/i/web/status/1607028053074669570,0,drspdhital,1607024975101452294,857953906487287808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1244906964288585728,Tue Mar 31 08:39:02 +0000 2020,False,,26867,538,1886,0,Nepal pokhara,कांग्रेस एमाले माओवादी बहिष्कार गरौं।,3119,,,False
