id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548233248358027264,https://twitter.com/sarma61855703/status/1548233248358027264,Sat Jul 16 09:09:05 +0000 2022,2022-07-16 09:09:05+00:00,sarma61855703,Boyfriend को लाडो चुस्दै नेपाली काण्ड https://t.co/QdoqmDrs0K,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1489071732908388360/pu/img/pwNcoCUcUivMUsP_.jpg,,758,,,,ne,,False,0,1489071971866316808,ahsldoedwuslceu,1436025991743217674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1479815160650866691,Sat Jan 08 14:00:22 +0000 2022,False,,7,4,138,0,,sarma,288,,,False
1548233410925117442,https://twitter.com/K00971760/status/1548233410925117442,Sat Jul 16 09:09:44 +0000 2022,2022-07-16 09:09:44+00:00,K00971760,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,719,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1043085054895767552,Fri Sep 21 10:30:31 +0000 2018,False,xxxxxx,2069,7146,470,6,"Haryana, India",Kumar,674,,,False
1548233467078402049,https://twitter.com/HunterB06983585/status/1548233467078402049,Sat Jul 16 09:09:57 +0000 2022,2022-07-16 09:09:57+00:00,HunterB06983585,नेपाली फुच्ची पुति खेलाउदै https://t.co/WpMZR91ddU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548097888781479937/pu/img/BECrLn0U9dx_fnUZ.jpg,,138,,,,ne,,False,0,1548099700162981888,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524797298202402819,Thu May 12 17:03:43 +0000 2022,False,,0,19,48,0,,Hunter Boy,172,,,False
1548233743114321920,https://twitter.com/bubbly_/status/1548233743114321920,Sat Jul 16 09:11:03 +0000 2022,2022-07-16 09:11:03+00:00,bubbly_,@Sewasemuna होनी नाथे मायापिरती ज्यान बाचे त कतीकती बुझेननन तिनले,reply,,,,,0,Sewasemuna,1548233555691462660,1411786545389084676,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2663022103,Sun Jul 20 13:34:46 +0000 2014,False,मस्तीखोर💃🏼,133435,23368,181,9,Nepal🇳🇵,बब्ली,122560,,,False
1548233799267323910,https://twitter.com/Bhismak1962/status/1548233799267323910,Sat Jul 16 09:11:17 +0000 2022,2022-07-16 09:11:17+00:00,Bhismak1962,@SuryaRAcharya अनि यस्ता बिकेका दलाल देशद्रोही चाहि नेता बनेर देश चलाउन खोज्ने अनि हामी पनि मत दिने 😏🙄,reply,,,,,0,SuryaRAcharya,1548226216272236544,2937857737,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,164677,9511,2349,3,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,55059,,,False
1548233953458286596,https://twitter.com/Sewasemuna/status/1548233953458286596,Sat Jul 16 09:11:53 +0000 2022,2022-07-16 09:11:53+00:00,Sewasemuna,"मेरो बोटबिरुवाहरुमा त 
मेरो आफ्नै बोक्सी आँखा लाग्छ कि के हो
#🙄😁🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1411786545389084676,Sun Jul 04 20:39:25 +0000 2021,False,"ट्विटर बाट तीन पटक पुनर्जन्म लिएको मनुष्य।
म यता रमाइलो गर्नको लागि मात्र आउने गर्छु।मेरो यहाँ बोलिने शब्दहरु भन्दा वास्तविक जिन्दगी धेरै फरक छ। ❌NO 🙏 DM❌",9836,235,199,0,,❤️तयामा🇳🇵,8729,,,False
1548234187119144960,https://twitter.com/bubbly_/status/1548234187119144960,Sat Jul 16 09:12:49 +0000 2022,2022-07-16 09:12:49+00:00,bubbly_,नाथे मायापिरती।ज्यान रहे त कती कती।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2663022103,Sun Jul 20 13:34:46 +0000 2014,False,मस्तीखोर💃🏼,133435,23368,181,9,Nepal🇳🇵,बब्ली,122561,,,False
1548234295994892289,https://twitter.com/Sushant10Messi/status/1548234295994892289,Sat Jul 16 09:13:15 +0000 2022,2022-07-16 09:13:15+00:00,Sushant10Messi,"प्लेटोले राजनीति पाँच चरणमा घुमिरहन्छ भनेका छन-कुलीनतन्त्र, आडम्बरतन्त्र(Timocracy),अल्पतन्त्र, लोकतन्त्र र निरंकुशतन्त्र।अहिले हाम्रा नेताहरुको चुरीफुरी हेर्दा अझ पनि Timocracy मा नै छौं जस्तो लाग्दछ। सन्दर्भ राष्ट्रपतिको सवारीको अनावश्यक तडकभडक।",retweet,,,,,16,,,,ne,,,0,1548222442748882945,UmeshMainali14,1404401570997932032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3406529661,Fri Aug 07 03:01:18 +0000 2015,False,"“अनुगृहिता” अस्म्यहम्! 

 ॐ!!शुभमस्तु!!🙏",51000,1213,5002,1,"बेथाञ्चोक गाउँपालिका-२,ढुंखर्क",सुशान्त अधिकारी,15732,,,False
1548234311546986496,https://twitter.com/SurendraMD100/status/1548234311546986496,Sat Jul 16 09:13:19 +0000 2022,2022-07-16 09:13:19+00:00,SurendraMD100,"इज्जत कमाउनलाइ पैसा खर्च गर 
तर पैसा कमाउनलाइ इज्जत खर्च नगर !
      #शुभ_प्रभात ☕️🌼
#शुभदिनको_कामना 🙏🏻🌺
           #दारी💞",retweet,,शुभ_प्रभात शुभदिनको_कामना दारी,,,39,,,,ne,,,0,1547746681646891008,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339030065523220480,Wed Dec 16 02:10:34 +0000 2020,False,प्रस्ताव होइन बिश्वाश लिएर आउ यो जिन्दगि नै तिम्रो नाममा गरिदिन्छु l  😊🙏😴,4,105,778,2,,Official_Surendra360,4623,,,False
1548234379113033728,https://twitter.com/nirLila94707351/status/1548234379113033728,Sat Jul 16 09:13:35 +0000 2022,2022-07-16 09:13:35+00:00,nirLila94707351,"को हुन  एमालेका मिस्टर  एम अधिकारी  ,राष्ट्र बैंक का गभर्नर  नै  हुन । राष्ट्र  बैक जस्तो  गरिमामय  जिम्मेवारी मा रहेका  ब्यक्ति् एमालेको विभागीय   सद्स्य ! सरकारी अोहदामा बसेका उच्च  पदस्थ कर्मचारीहरु पार्टी  को झोले   कार्यकर्ता  बन्ने  विकृति  नेपाली  राजनीतिमा मौलाएको  छ ।",retweet,,,,,234,,,,ne,,,0,1547097841784410112,dilasangroula,3228009104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306561672929144832,Thu Sep 17 11:52:57 +0000 2020,False,नयाँ  छु सहयोग  को आशा  गरेकी छु,11487,1446,1225,0,,Lila,9538,,,False
1548234400436932610,https://twitter.com/k60210188/status/1548234400436932610,Sat Jul 16 09:13:40 +0000 2022,2022-07-16 09:13:40+00:00,k60210188,@Nisha5467 पुति पनि देखाउन माया खातर होला है तिम्रो पुति,reply,,,,,0,Nisha5467,1547832927525801986,1492070491934588928,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1455979207633379329,Wed Nov 03 19:24:40 +0000 2021,False,I'm hot desi boy,9130,141,1471,0,,Roshan Kumar,1287,,,False
1548234549326319616,https://twitter.com/KhabarSupreme/status/1548234549326319616,Sat Jul 16 09:14:16 +0000 2022,2022-07-16 09:14:16+00:00,KhabarSupreme,प्रेमीसँग भागेकी युवतीमाथि सामूहिक बलात्कार https://t.co/OmxhXmy4fJ,original,,,,https://is.gd/UvrqD2,0,,,,ne,,False,0,,,,"<a href=""https://revive.social/"" rel=""nofollow"">Revive Social App</a>",1294520858996695040,Sat Aug 15 06:26:50 +0000 2020,False,http://www.supremekhabar.com,216,631,2889,0,Kathmandu,Supreme Khabar,19679,,,False
1548234621133164544,https://twitter.com/uapindra/status/1548234621133164544,Sat Jul 16 09:14:33 +0000 2022,2022-07-16 09:14:33+00:00,uapindra,केटा मान्छे कती अभागी रातभरी घोडा को खालो लाड़ो को खाली फालेर बिहान उल्टै होटल को बिल र क्यास पैसा दिएर हिड्नु पर्ने दुःख छ बोका हरुलाई,retweet,,,,,2,,,,ne,,,0,1546885503420534784,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393438240112144386,Sat May 15 05:29:32 +0000 2021,False,ssssssssd,2979,25,203,0,,Bimala yonjan lama,269,,,False
1548234709473251329,https://twitter.com/binny_beena/status/1548234709473251329,Sat Jul 16 09:14:54 +0000 2022,2022-07-16 09:14:54+00:00,binny_beena,"घोप्टे चुरोट खाँदै आयु घटाएर बस्या होला,
साउनभरी व्रत बसेर मैले आयु बढाईदिनु पर्नै🙄
#आआफैं_बस्ने
#श्रावण",original,,आआफैं_बस्ने श्रावण,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397049405543305218,Tue May 25 04:39:36 +0000 2021,False,"धर्मो रक्षति रक्षित:🙏
#ॐ_नमः_शिवाय❤
#Vegetarian
#Lefty    
#Tea_lover❤",2269,810,450,0,,Binny❣️,901,,,False
1548234932924739591,https://twitter.com/Dipaksa25747260/status/1548234932924739591,Sat Jul 16 09:15:47 +0000 2022,2022-07-16 09:15:47+00:00,Dipaksa25747260,"स्यालरि कम छ भन्याे भने अाफ्नाले इज्जत गर्दैनन् , बढि छ भन्याे भने सापटि मागेर हैरान पार्छन्, अब इज्जत बचाउने कि पैसा?
#गार्याे छ भन्या🤣🤣",retweet,,गार्याे,,,87,,,,ne,,,0,1547903202968084480,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1503187986644877312,Mon Mar 14 01:56:08 +0000 2022,False,"सोझो , ईमान्दार छु तर गान्धि होइन जस्ता लाई तस्तै ब्यवहार गर्न मन पराउछु ।",597,58,65,0,,Dipak sapkota,641,,,False
1548234933847482371,https://twitter.com/nirLila94707351/status/1548234933847482371,Sat Jul 16 09:15:47 +0000 2022,2022-07-16 09:15:47+00:00,nirLila94707351,"एमालेका कुरा ? 
भरतमोहनको पालामा पहिला नै बजेट कान्तिपुरमा आउदा र बिस्णु पौडेलको बेला पनि संसदिय छानबिन कमिटी बनेको थियो, उच्च चरित्र र नैतिकता भएका एमालेकणहरुले राजिनामा नदिइ बसेका थिए। एमालेमा तपाईं जस्ता कार्यकर्ता छन र अलि अलि इज्जत बचेको छ।",retweet,,,,,72,,,,ne,,,0,1544704573645803520,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306561672929144832,Thu Sep 17 11:52:57 +0000 2020,False,नयाँ  छु सहयोग  को आशा  गरेकी छु,11509,1446,1225,0,,Lila,9558,,,False
1548235364489637889,https://twitter.com/drishtinewsnp/status/1548235364489637889,Sat Jul 16 09:17:30 +0000 2022,2022-07-16 09:17:30+00:00,drishtinewsnp,"प्रेमीसंग विहे गर्न भागेकी २० वर्षीया युवतीमाथि सामूहिक बलात्कार 
https://t.co/Atp2XIs4LC",original,,,,https://www.drishtinews.com/archives/177112,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4315362082,Sun Nov 29 06:41:21 +0000 2015,False,Official twitter account of http://drishtinews.com,366,504,1,6,"Kathmandu, Nepal",Drishti News,35360,,,False
1548235403328512001,https://twitter.com/bhantelulani/status/1548235403328512001,Sat Jul 16 09:17:39 +0000 2022,2022-07-16 09:17:39+00:00,bhantelulani,@SuryaRAcharya अनि यस्ता बिकेका दलाल देशद्रोही चाहि नेता बनेर देश चलाउन खोज्ने अनि हामी पनि मत दिने 😏🙄,retweet,,,,,2,,,,ne,,,0,1548233799267323910,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",391997024,Sun Oct 16 12:10:27 +0000 2011,False,Stop making babies 👶 we are way way too many for this tiny planet !!! It’s houseful here !!! “अप्प दीपो भव”,45070,788,2005,8,Eatrth/Prithivi(temporarily),Bhante(भन्ते) 比诺德,33527,,,False
1548235687522336768,https://twitter.com/NepalAaja/status/1548235687522336768,Sat Jul 16 09:18:47 +0000 2022,2022-07-16 09:18:47+00:00,NepalAaja,"बलात्कार आरोपमा प्रेमी र प्रहरीसहित ४ जना पक्राउ https://t.co/axANXhYBYl 
@NepalPoliceHQ",original,,,,https://nepalaaja.com/2022/7/202271691737,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",722475838340378624,Tue Apr 19 17:23:57 +0000 2016,False,Nepal Aaja is a premium digital newspaper based on Nepal. Currently it is published in Nepali.,156,718,371,8,"Hicksville, NY",Nepal Aaja,28151,,,False
1548235915352346624,https://twitter.com/KamalKu97234244/status/1548235915352346624,Sat Jul 16 09:19:41 +0000 2022,2022-07-16 09:19:41+00:00,KamalKu97234244,@kiranjoshi235 थुइक्क यस्तो विधि लम्पसार परेर नेपाली को इज्जत फालिस ।,reply,,,,,0,kiranjoshi235,1548235112336134146,1369897506725761024,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351450837093068800,Tue Jan 19 08:46:43 +0000 2021,False,love is blind 💘💘,7697,323,333,0,,kamal kunwar,3663,,,False
1548236014019555328,https://twitter.com/newsintl1/status/1548236014019555328,Sat Jul 16 09:20:05 +0000 2022,2022-07-16 09:20:05+00:00,newsintl1,सामूहिक बलात्कार गरेको आरोपमा सशस्त्र प्रहरी जवानसहित ४ जना पक्राउ  https://t.co/yZoDFbiHZ2,original,,,,https://www.webtvkhabar.com/content/39155,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1406509864545787905,Sun Jun 20 07:12:22 +0000 2021,False,🇳🇵,110,390,747,0,"kathmandu, nepal. ",NEWS,13941,,,False
1548236092859568128,https://twitter.com/WebTvKhabar1/status/1548236092859568128,Sat Jul 16 09:20:24 +0000 2022,2022-07-16 09:20:24+00:00,WebTvKhabar1,सामूहिक बलात्कार गरेको आरोपमा सशस्त्र प्रहरी जवानसहित ४ जना पक्राउ https://t.co/MnNhaYHhnE,original,,,,https://www.webtvkhabar.com/content/39155,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1362350556036014087,Thu Feb 18 10:38:17 +0000 2021,False,Official Twitter Handle of http://webtvkhabar.com,79,572,51,2,Kathmandu,WebTvKhabar,38213,,,False
1548236413032083456,https://twitter.com/headlinenepal/status/1548236413032083456,Sat Jul 16 09:21:40 +0000 2022,2022-07-16 09:21:40+00:00,headlinenepal,बलात्कार आरोपमा सशस्त्र प्रहरीजवानसहित ४ जना पक्राउ  https://t.co/58RSiIi6CS,original,,,,https://headlinenepal.com/details/41928,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,308,127,1,"Buddhanagar, Kathmandu",Headline Nepal,67874,,,False
1548236553129828352,https://twitter.com/709e56105e8f431/status/1548236553129828352,Sat Jul 16 09:22:13 +0000 2022,2022-07-16 09:22:13+00:00,709e56105e8f431,"कति स्वार्थी है यो दुनिया🙄
तर यो स्वार्थी दुनियामा तिमी पनि छौ
अनि म पनि 😥",retweet,,,,,9,,,,ne,,,0,1546573313509556227,SalinaKanchi,1485991798090735642,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3219436028,Mon May 18 13:51:53 +0000 2015,False,ktm Jon,261,161,2092,0,,sital,1394,,,False
1548237970259705857,https://twitter.com/realpbhattarai/status/1548237970259705857,Sat Jul 16 09:27:51 +0000 2022,2022-07-16 09:27:51+00:00,realpbhattarai,"मुखमा राम ! राम !! बगलीमा छुरा । भारतको नीति हो, प्रचण्डलाई हतियार र तालिम दिएर १७ हजार नेपाली मार्ने भारत नेपालमा सधै अस्थीरता चाहान्छ। भारत छिमेकी हो मित्र हुदै होइन।",quote,,,,https://twitter.com/i/web/status/1548237970259705857,0,,,,ne,,,0,1548207358182326272,DrSJaishankar,859363899291742210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",929254514149822466,Sat Nov 11 07:48:35 +0000 2017,False,,59238,108092,10709,33,Nepal,Pradip Bhattarai,104130,,,False
1548238103470821377,https://twitter.com/Yubaraj10836071/status/1548238103470821377,Sat Jul 16 09:28:23 +0000 2022,2022-07-16 09:28:23+00:00,Yubaraj10836071,नेपाली फुच्ची पुति खेलाउदै https://t.co/WpMZR91ddU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548097888781479937/pu/img/BECrLn0U9dx_fnUZ.jpg,,139,,,,ne,,False,0,1548099700162981888,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464828256037842946,Sun Nov 28 05:28:16 +0000 2021,False,,3,3,50,0,,Yubaraj Tamang,131,,,False
1548238132780609537,https://twitter.com/BalkrishnaGaju3/status/1548238132780609537,Sat Jul 16 09:28:30 +0000 2022,2022-07-16 09:28:30+00:00,BalkrishnaGaju3,कता बोले? ट्वाइलेटमा बोले ।क्षमता भए १२ बुँदे किन ? कुकुर सिमित भुक्छ ।  @cmprachanda @JSPrabhakar @pampha_bhusal @edwardbarsamian @narayan11kaji,quote,,,,https://twitter.com/i/web/status/1548238132780609537,0,,,,ne,,,0,1548237414778687491,Rato_pati,918259591,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,10780,438,1906,0,Nepal,Balkrishna Gajurel,8919,,,False
1548239230731952128,https://twitter.com/p_rukmangad/status/1548239230731952128,Sat Jul 16 09:32:52 +0000 2022,2022-07-16 09:32:52+00:00,p_rukmangad,"प्लेटोले राजनीति पाँच चरणमा घुमिरहन्छ भनेका छन-
१. कुलिनतन्त्र (aristocracy)
२. आडम्बरतन्त्र (Timocracy),
३. अल्पतन्त्र (oligarchy), 
४. लोकतन्त्र (democracy), र 
५. निरंकुशतन्त्र (tyranny)।",quote,,,,https://twitter.com/i/web/status/1548239230731952128,0,,,,ne,,,0,1548222442748882945,UmeshMainali14,1404401570997932032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1913982085,Sat Sep 28 11:48:45 +0000 2013,False,"• Let us keep #Positive_Attitude in life always........🌿
• twitter is nothing more than thrilling and informative tools

 • #Blood_Group: B+ve",6731,743,727,0,नेपाल ,रूक्माङ्गद्🚴‍♂️,6623,,,False
1548239488857837568,https://twitter.com/ukeraanews/status/1548239488857837568,Sat Jul 16 09:33:53 +0000 2022,2022-07-16 09:33:53+00:00,ukeraanews,जंगली जनावर र नागरिकबीचको द्वन्द्व कम गर्नेबारे सीडीओसँग गृहमन्त्रीको छलफल https://t.co/00rck2EaLA,original,,,,https://www.ukeraa.com/news/2022/07/16/21203,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1294550328952492032,Sat Aug 15 08:23:54 +0000 2020,False,"फरक दृष्टि, फरक शैली 
Log in - http://ukeraa.com
FB : http://facebook.com/Ukeraa
Audio : http://anchor.fm/ukeraa
ukeraanews@gmail.com",48,2401,1811,19,"Nepal, Lalitpur","उकेरा : तथ्यपरक समाचार, प्रष्ट विचार...",18737,,,False
1548239986566524931,https://twitter.com/NetraNepal/status/1548239986566524931,Sat Jul 16 09:35:52 +0000 2022,2022-07-16 09:35:52+00:00,NetraNepal,कामरेड प्रचण्ड तपाईंको भनाइ अनुसार कालापानी लिपुलेक सहितको चुच्चे नक्सामैले छाप्न लगाएको केपी वलीले होइन भनेजस्तै त्यो ठाउँ  नेपालको हो भनेर भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँग कुरा गरेर सेना हटाउन लगाउन पर्छ नी!होइन भने तपाईं देशद्रोही लेण्डुप दोर्जे बराबर हो । @cmprachanda,original,,,,https://twitter.com/i/web/status/1548239986566524931,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564743632,Wed Jul 03 03:26:38 +0000 2013,False,देशभक्त नेपाल आमाको छोरा हुँ म देश रुँदा शत्रुले हमला गर्दा देशको लागि रगत बगाउन सदैव तयार नेपाल आमाको छोरा हुँ म ।आमा प्रतिको मायामोह स्नेह  भएको मान्छे हुँम ।,98433,1766,1558,1,Dhading city ,नेत्रप्रसाद नेपाल,7145,,,False
1548240195178610688,https://twitter.com/lalit_shree/status/1548240195178610688,Sat Jul 16 09:36:42 +0000 2022,2022-07-16 09:36:42+00:00,lalit_shree,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,751,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493820140714360833,Wed Feb 16 05:31:25 +0000 2022,False,,1656,10,12,0,,Lalit Mandaljay shree Ram,1919,,,False
1548240216971808769,https://twitter.com/udhdavpaudel/status/1548240216971808769,Sat Jul 16 09:36:47 +0000 2022,2022-07-16 09:36:47+00:00,udhdavpaudel,@BinodClimate २ नं प्रदेशमा कहिले पानी पर्छ ?? गर्मिले मार्ने भयो ।। 😥😥😥,reply,,,,,0,BinodClimate,1548186721430360066,1382774513851453443,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2295045821,Tue Jan 21 08:22:03 +0000 2014,False,ईमान्दारिता र सदाचारमा विश्वास गर्ने तथा सबैको कल्याण चाहने एक इमान्दार राष्ट्र सेवक ।,25078,565,798,0,जनकपुर,"खान पुगोस, दिन पुगोस",6679,,,False
1548240217433587712,https://twitter.com/iamyuuyu/status/1548240217433587712,Sat Jul 16 09:36:47 +0000 2022,2022-07-16 09:36:47+00:00,iamyuuyu,"@mymilanshrestha गेडा बाट नया पालुवा आउछ, डन्ट लुज योर होप https://t.co/QibhhvOkqX",reply,,,https://pbs.twimg.com/media/FXx0QgMacAA0jTQ.jpg,,0,mymilanshrestha,1548238973549420545,498727529,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",800831952215371776,Mon Nov 21 22:43:10 +0000 2016,False,ᴡɪᴅᴏᴡ _____ᴍᴏᴛʜᴇʀ ᴏғ 𝟺 ʙᴇᴀᴜᴛɪғᴜ ᴋɪᴅs ♡𝙱𝚕𝚎𝚜𝚜𝚎𝚍 𝙼𝚞𝚖♡ ￼ ❛ᴀ ᴘʀᴏᴄʀᴀsᴛɪɴᴀᴛᴏʀ❜ ᴛʜᴇ ᴠᴇʀsɪᴏɴ ᴏғ ᴍᴇ ʏᴏᴜ ᴄʀᴇᴀᴛᴇᴅ ɪɴ ʏᴏᴜʀ ᴍɪɴᴅ ɪs ɴᴏᴛ ᴍʏ ʀᴇsᴘᴏɴsɪʙɪʟɪᴛʏ.,14206,778,134,1,नेपाल,𝚈𝚞𝚢𝚞 ❣︎✿,5491,,,False
1548240249100595200,https://twitter.com/lalit_shree/status/1548240249100595200,Sat Jul 16 09:36:54 +0000 2022,2022-07-16 09:36:54+00:00,lalit_shree,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,1096,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493820140714360833,Wed Feb 16 05:31:25 +0000 2022,False,,1657,10,12,0,,Lalit Mandaljay shree Ram,1920,,,False
1548240284177543168,https://twitter.com/sumanstats/status/1548240284177543168,Sat Jul 16 09:37:03 +0000 2022,2022-07-16 09:37:03+00:00,sumanstats,"हैसियत !

फर्केर, यसैलाई उपलब्धि भनेर रैतिहरुलाई उल्लु बनाउने होला !
#भेडा",retweet,,भेडा,,,1,,,,ne,,,0,1548166938387714048,sumanstats,997835059360083969,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",997835059360083969,Sat May 19 13:43:11 +0000 2018,False,"GI Oncosurgeon, Scholarship at @fusemachines #rstats #rakulang #statistics, Creator of #CommonNepaliLifeMatters, Trolls/Rudeness ➡️ blocked, Not dead yet",54578,459,1254,7,"Limpiyadhura, Nepal🇳🇵",Suman Khanal 🇳🇵,5709,,,False
1548240368881528834,https://twitter.com/headlinenepal/status/1548240368881528834,Sat Jul 16 09:37:23 +0000 2022,2022-07-16 09:37:23+00:00,headlinenepal,अब कुकुर पाल्नेलाई जेल सजाय ! https://t.co/6Qtitkorof,original,,,,https://headlinenepal.com/details/41930,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,308,127,1,"Buddhanagar, Kathmandu",Headline Nepal,67876,,,False
1548240381346971648,https://twitter.com/realpbhattarai/status/1548240381346971648,Sat Jul 16 09:37:26 +0000 2022,2022-07-16 09:37:26+00:00,realpbhattarai,"✍️ माओवादीलाई हतियार र तालिम दिएर १७ हजार नेपाली मार्ने भारत
✍️ माओवादीलाई शान्ति प्रक्रियामा ल्याउने भारत
✍️मदेशी जनतालाई उचालेर संघीयतामा लैजाने भारत
✍️ अहिले प्रचण्ड र देउवाको श्रीमती बीच सम्झौता गराउने भारत
✍️ नेपालको जमीन मिच्ने र जनतालाई थित्चे भारत",original,,,,https://twitter.com/i/web/status/1548240381346971648,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",929254514149822466,Sat Nov 11 07:48:35 +0000 2017,False,,59238,108092,10709,33,Nepal,Pradip Bhattarai,104131,,,False
