id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575080699841122306,https://twitter.com/Formal_vids/status/1575080699841122306,Wed Sep 28 11:11:17 +0000 2022,2022-09-28 11:11:17+00:00,Formal_vids,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,21,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568422261358735360,Sat Sep 10 02:14:28 +0000 2022,False,𝘿𝙈 𝙁𝙊𝙍 $ 𝙋𝘼𝙄𝘿 𝙋𝙍𝙊𝙈𝙊𝙏𝙄𝙊𝙉 {#𝙊𝙉𝙇𝙔𝙁𝘼𝙉𝙎/ #𝙋𝙄𝙉𝙉𝙀𝘿 /#𝘾𝘼𝙈𝙂𝙄𝙍𝙇𝙎 /#𝙒𝙀𝘽𝙎𝙄𝙏𝙀 /#𝙈𝙊𝘿𝙀𝙇𝙋𝘼𝙂𝙀 𝙏𝙒𝙀𝙀𝙏 & 𝘼𝙉𝙔 $$$,83,2488,6,3,"DM ɱҽ ϝσɾ ρɾσɱσ👉
",ƒσямαℓ νι∂ѕ,868,,,False
1575080983287975936,https://twitter.com/Sanghunews1/status/1575080983287975936,Wed Sep 28 11:12:24 +0000 2022,2022-09-28 11:12:24+00:00,Sanghunews1,आफ्नै घरमा काम गर्ने किशाेरीमाथि बलात्कार आरोपमा एक पक्राउ https://t.co/yFR6h5crQb,original,,,,https://www.sanghunews.com/content/51910,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,920,1658,135,13,Nepal,Sanghu News,36558,,,False
1575081021074444293,https://twitter.com/g123sandip/status/1575081021074444293,Wed Sep 28 11:12:33 +0000 2022,2022-09-28 11:12:33+00:00,g123sandip,"@aneesha60 त्यो च्याङ्रो एक हप्ता मात्र हुन्छ कुकुर त 15,20 बर्स सम्म हुन्छ नि",reply,,,,,0,aneesha60,1575080327730540544,1459404165503881220,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3255416785,Thu Jun 25 07:23:11 +0000 2015,False,Who cares about other things when cricket is your first love And Football is your Crush 😍😍😍. #PK77 #CR7 #RM #ManCity #MI😍😍😍,176313,14867,2033,2,,SanDeep,18047,,,False
1575081093937577985,https://twitter.com/Kumarraut29/status/1575081093937577985,Wed Sep 28 11:12:51 +0000 2022,2022-09-28 11:12:51+00:00,Kumarraut29,आफ्नै घरमा काम गर्ने किशाेरीमाथि बलात्कार - Tarun Khabar https://t.co/sk7hiTRWu9,original,,,,https://tarunkhabar.com/2022/09/28/18690/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3226933778,Tue May 26 08:32:13 +0000 2015,False,Kathmandu based journalist,110,122,442,0,"Kathmandu, Nepal",Kumar Raut,2243,,,False
1575081200414527488,https://twitter.com/khadagrawal/status/1575081200414527488,Wed Sep 28 11:13:16 +0000 2022,2022-09-28 11:13:16+00:00,khadagrawal,"खुसिलाई हतार थियोे एकछिन पनि राेकिएन,
पिडालाई फुर्सद थियो जा भन्दा नि गएन याे
स्वार्थी दुनियाँ हाे महाेदय यहाँ सुखमा मान्छे 
फर्केर हेर्छन् अनि दुखमा हेरेर फर्कने गर्दछन् ।",retweet,,,,,6,,,,ne,,,0,1574791295763369984,purnima76698988,1269840613442064387,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4215420347,Wed Nov 18 05:00:45 +0000 2015,False,"""म यात्री हो त्यस गन्तव्यको जहाँ जाने सबैको चाहना छ, तर सबै पुग्दैन........""",4886,640,872,0,,अमनRawal,5773,,,False
1575081295096717314,https://twitter.com/khadagrawal/status/1575081295096717314,Wed Sep 28 11:13:39 +0000 2022,2022-09-28 11:13:39+00:00,khadagrawal,"मैले एउटा साथीलाई सोधेँ- ""कस्तो छ नेपालमा?"" उसले निरास हुँदै भन्यो- ""गरीबको जिन्दगी, नारीको इज्जत र सहिदको रगत सस्तो छ नेपालमा! बाँकी सबैमा आकासिएको महँगी छ।""

🌹प्रेम समर्पण🌹",retweet,,,,,2,,,,ne,,,0,1575077882321203201,premLim85961956,1339957655033368578,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4215420347,Wed Nov 18 05:00:45 +0000 2015,False,"""म यात्री हो त्यस गन्तव्यको जहाँ जाने सबैको चाहना छ, तर सबै पुग्दैन........""",4887,640,872,0,,अमनRawal,5774,,,False
1575081774845399040,https://twitter.com/3sssgautam/status/1575081774845399040,Wed Sep 28 11:15:33 +0000 2022,2022-09-28 11:15:33+00:00,3sssgautam,यो महाधिवेशनमा संस्थापन इत्तरमा जो उठेपनी  सभापती जिन्थ्यो। बादर बाँठो भएर अरुलाइ मान्छे नगन्दा आज सानेपामा चेपिएर रमिता देखाउदै रहेछन।😅😅,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,148967,6785,3037,1,रौतहट ,तारा 🌟गौतम,94875,,,False
1575081844764160000,https://twitter.com/DurgapunPun2/status/1575081844764160000,Wed Sep 28 11:15:50 +0000 2022,2022-09-28 11:15:50+00:00,DurgapunPun2,"दिने नै हो भने जिवनभरलाइ साथ देउ घोप्टे .....
       हैन भने सपना देख्न त मै सिपालु छु ...!!!🤗
                 #सुभ_बिहानि 😍🍵☕️☕️",retweet,,सुभ_बिहानि,,,72,,,,ne,,,0,1574949829871947776,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",7733,488,664,0,Arghakhanchi ,पब्लिक भान्जा 2,6499,,,False
1575081914868047872,https://twitter.com/hotgirl02596031/status/1575081914868047872,Wed Sep 28 11:16:06 +0000 2022,2022-09-28 11:16:06+00:00,hotgirl02596031,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,21,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569316975473733632,Mon Sep 12 13:28:31 +0000 2022,False,RT FOR RT,1557,1246,8,2,Bihar ,18+pron girls,1675,,,False
1575081917913124866,https://twitter.com/Bhandafor5/status/1575081917913124866,Wed Sep 28 11:16:07 +0000 2022,2022-09-28 11:16:07+00:00,Bhandafor5,दुइ महत्वाकांक्षी पुरातनपन्थीको मेल । एउटा कमल थापा र राप्रपाका मुर्ख ब्यबहारले गर्दा उदाएका अर्का बिदेश बसेर नेपाली राजनितिको आहालमा पौडि खेल्न आएका। केहि लछारपाटो लाउनेछैनन यिनले।अब राप्रपा विवेकशिल हुने भो।,quote,,,,https://twitter.com/i/web/status/1575081917913124866,0,,,,ne,,,0,1575043964180127744,damasebijaya,1555269710,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1420287204937502725,Wed Jul 28 07:38:04 +0000 2021,False,"राजनितिले समाजलाई जिवन्त बनाउनुपर्छ। समाजलाई जमाएर राख्नाले राजनिति नै अपराधमा परिणत हुन्छ र बैकल्पिक शक्ति जन्मिन्छ। सके राजनितिलाई सुधार्नुस, तर नबिगार्नुस।",3181,192,531,0,,शर्माजी,1469,,,False
1575082192967176193,https://twitter.com/JeMonika/status/1575082192967176193,Wed Sep 28 11:17:13 +0000 2022,2022-09-28 11:17:13+00:00,JeMonika,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,37,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559865829423951872,Wed Aug 17 11:33:18 +0000 2022,False,follow back 🔙,6314,9309,10,10,,Monika je,6505,,,False
1575082368100016129,https://twitter.com/AMRITKUMARPARA1/status/1575082368100016129,Wed Sep 28 11:17:54 +0000 2022,2022-09-28 11:17:54+00:00,AMRITKUMARPARA1,"@narayanwagle Ingo हरु को भतुवा यो वाग्ले ,,,",reply,,,,,0,narayanwagle,1573945968147410945,198172757,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264547988371845122,Sun May 24 13:25:22 +0000 2020,False,I LOVE PEACE ONLY PEACE🇳🇵🇳🇵🇳🇵💕🙏,1657,39,334,0,Nepal,KUMAR AP,782,,,False
1575082599160360960,https://twitter.com/janata_times/status/1575082599160360960,Wed Sep 28 11:18:49 +0000 2022,2022-09-28 11:18:49+00:00,janata_times,आफ्नै घरमा काम गर्ने किशोरीमाथि बलात्कार आरोपमा एक पक्राउ https://t.co/5lkm6ImJPP,original,,,,https://janatatimes.com/archives/159673,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",841585481691291648,Tue Mar 14 09:43:09 +0000 2017,False,news portal,4,104,36,0,Nepal,Janata Times Nepal,10997,,,False
1575082821860741120,https://twitter.com/DurgapunPun2/status/1575082821860741120,Wed Sep 28 11:19:43 +0000 2022,2022-09-28 11:19:43+00:00,DurgapunPun2,कसैले मेसेज गरेनी मस्किदै बस्नु हुन्थ्यो उर्फ होईन होइन सुत्न पर्छ अब शुभरात्री 🙈🙈🙈🙆🙆👋👋👋,retweet,,,,,30,,,,ne,,,0,1574476342489481217,me_aakash99,1387655764785913861,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",7766,488,664,0,Arghakhanchi ,पब्लिक भान्जा 2,6522,,,False
1575082856443179008,https://twitter.com/vasant2158/status/1575082856443179008,Wed Sep 28 11:19:51 +0000 2022,2022-09-28 11:19:51+00:00,vasant2158,"💔💔

यसरी पनि खुसी भएँ आफैसंग बात गरेर
कुनै पीर छैन तिमीले छोडे पनि घात गरेर

जिन्दगीले पनि आज यसरी सोधपुछ गर्‍यो
खूब खुसी छस होइन मलाई बर्बाद गरेर",retweet,,,,,10,,,,ne,,,0,1574977329600024581,tapan_gm,2943644616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363801236965744641,Mon Feb 22 10:42:18 +0000 2021,False,"( राष्ट्रिय दिदीहरुको राष्ट्रिय भाइ म )
http://instagram.com/vasant002158 http://tiktok.com/ma_ani_timro_shabd",83062,6752,3998,1,Deukhuri Dang Nepal,म अनि तिम्रो शब्द,44508,,,False
1575083027398475777,https://twitter.com/AMRITKUMARPARA1/status/1575083027398475777,Wed Sep 28 11:20:32 +0000 2022,2022-09-28 11:20:32+00:00,AMRITKUMARPARA1,"@belakoboli जसो यो वाग्ले ingo हरु को भतुवा डलरे ,,,उसै @belakoboli  बिदेशी का अनेक वाद को भक्त ,,देश को आफ्नो इतिहास लाई हिलो छ्याप्ने ब्यक्ति ।",reply,,,,https://twitter.com/i/web/status/1575083027398475777,0,belakoboli,1574188097839177728,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264547988371845122,Sun May 24 13:25:22 +0000 2020,False,I LOVE PEACE ONLY PEACE🇳🇵🇳🇵🇳🇵💕🙏,1657,39,334,0,Nepal,KUMAR AP,783,,,False
1575083146487349249,https://twitter.com/poudelsiba123/status/1575083146487349249,Wed Sep 28 11:21:00 +0000 2022,2022-09-28 11:21:00+00:00,poudelsiba123,यो महाधिवेशनमा संस्थापन इत्तरमा जो उठेपनी  सभापती जिन्थ्यो। बादर बाँठो भएर अरुलाइ मान्छे नगन्दा आज सानेपामा चेपिएर रमिता देखाउदै रहेछन।😅😅,retweet,,,,,1,,,,ne,,,0,1575081774845399040,3sssgautam,1126843182707281921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387074027127148544,Tue Apr 27 16:00:59 +0000 2021,False,No bio,57693,251,282,0,,अर्यमा💓💓💔😎,11118,,,False
1575083154683367424,https://twitter.com/SumanSu79899710/status/1575083154683367424,Wed Sep 28 11:21:02 +0000 2022,2022-09-28 11:21:02+00:00,SumanSu79899710,पुराना हात्तिछाप झोले राजाहरुले देश जनता लूटेर scent घस्छौ नयाँ जोगिलाइ केही रहेन र खरानी घस्छन।ठिकै हो।😏🤣🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152152020117098496,Fri Jul 19 09:43:42 +0000 2019,False,"सिधा कुरा प्रष्ट बिचार , मेरो सिद्धान्त😎",65250,12684,10870,0,,⊱✿⊰सुमन सुब्बा⊱✿⊰,41749,,,False
1575083198367006720,https://twitter.com/Sanjuaman4/status/1575083198367006720,Wed Sep 28 11:21:12 +0000 2022,2022-09-28 11:21:12+00:00,Sanjuaman4,अमीर ब्राह्मण VS गरीब दलित https://t.co/btY2psOM8r,original,,,https://pbs.twimg.com/media/FdvR0W5UcAADuii.jpg,,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263802760782372864,Fri May 22 12:04:16 +0000 2020,False,we will not win immediatly but defeniatly 💯%🏃‍♂️ Retweet=Retweet,17672,1076,1136,0,India,Saffronist Fringe Eliment,15399,,,False
1575083314113024001,https://twitter.com/parepaxi/status/1575083314113024001,Wed Sep 28 11:21:40 +0000 2022,2022-09-28 11:21:40+00:00,parepaxi,"@SktPandey मेरो घरमा नि दशै मन्दैनन तर मितेरि मा मान्छन, एसो भेटघाट 
त हुन्छ यै मौका पारेर , यो अधिकार पनै छिन्ने कोसिस नगर भतुवा हरु!यस्ता पातकि को के viral बनाउनु हौ???",reply,,,,https://twitter.com/i/web/status/1575083314113024001,0,SktPandey,1574953630792155136,1093696459181117441,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1199240651998552064,Tue Nov 26 08:17:20 +0000 2019,False,सबैको प्यारो म♥️♥️♥️,1181,614,359,2,Every girls smile,❤️❤️चिप्ले❤️❤️,521,,,False
