id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1603844799458447360,https://twitter.com/Iamyourneha/status/1603844799458447360,Fri Dec 16 20:09:32 +0000 2022,2022-12-16 20:09:32+00:00,Iamyourneha,यो छाडा बोल्ने सुड्डीको घर पोइ छ गरे तर Boy friend ले जे भनेनी मान्ने । यस्को पोइ छक्का हो गरे है । https://t.co/AzhbA7k8xr,retweet,,,,,72,,,,ne,,,0,1603238589432844289,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1561257260260933633,Sun Aug 21 07:42:02 +0000 2022,False,,3882,195,737,0,,Neha,13595,,,False
1603844820157534231,https://twitter.com/Kshettridahal/status/1603844820157534231,Fri Dec 16 20:09:37 +0000 2022,2022-12-16 20:09:37+00:00,Kshettridahal,"को कस्तो भन्ने कुरा स्पष्ट गरिरहनु पर्छ र अझै पनि ?
- देश र जनताका लागि समर्पित राजा श्री ५ महेन्द्र
अनि...
- विदेशि राजदूतहरुको ईशारामा नाच्ने नेताहरु
- अाफ्नो देश धर्म सँस्कृति बेचेर खाने देशद्रोही अधर्मि नेताहरु !!
#पौष१ #नेपाल #Nepal",retweet,,,,,4,,,,ne,,,0,1603703101969825793,sanaatan_dharma,562795550,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"सनातनी हिन्दु अधिराज्यको एक स्वतन्त्र,निष्पक्ष नागरिक।",132888,3570,3432,0,"Currently, Sipan ( CNMI )",दाहाल क्षेत्री,11071,,,False
1603845120402796544,https://twitter.com/Iamyourneha/status/1603845120402796544,Fri Dec 16 20:10:49 +0000 2022,2022-12-16 20:10:49+00:00,Iamyourneha,यो आईमाई को पुति चिलायो गरे जाने कोको छ https://t.co/pAZKrYTXJ9,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601880250941640706/pu/img/559Puq-eDx7GfKq6.jpg,,184,,,,ne,,False,0,1601881386763395072,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1561257260260933633,Sun Aug 21 07:42:02 +0000 2022,False,,3882,195,737,0,,Neha,13603,,,False
1603845134944460801,https://twitter.com/Iamyourneha/status/1603845134944460801,Fri Dec 16 20:10:52 +0000 2022,2022-12-16 20:10:52+00:00,Iamyourneha,यो सुढ्ढि लाई को को ले चिन्नु हुन्छ। पुति चिलायो गरे। https://t.co/LrlmpHhO8S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601879336780500992/pu/img/w0vMQQ9vLcoq2D9t.jpg,,206,,,,ne,,False,0,1601879627655483392,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1561257260260933633,Sun Aug 21 07:42:02 +0000 2022,False,,3882,195,737,0,,Neha,13604,,,False
1603846165677674505,https://twitter.com/Sajeev1987/status/1603846165677674505,Fri Dec 16 20:14:58 +0000 2022,2022-12-16 20:14:58+00:00,Sajeev1987,"राष्ट्रिय दलित आयोगले धरान उपमहानगरपालिकाका मेयर हर्कराज साम्पाङ राईलाई कानुनबमोजिम कारबाही गर्न माग गरेको छ ।
https://t.co/eipzsJkjnR",retweet,,,,,116,,,,ne,,,0,1603744960419098624,Online_khabar,365918709,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",713793612467867649,Sat Mar 26 18:23:53 +0000 2016,False,"Gongabu, KTM-6, Orthopädie und Unfallchirurgie (Klinikum Forchheim, Germany.) || Medicine (MBBS, China)| Msc.Epidemiologie (LMU,Germany)",65127,1147,4993,1,"Erlangen, Deutschland",Sajeev 🇳🇵🇨🇳🇩🇪 👨‍⚕️🏥🦴🧘‍♂️😀🌱,38364,,,False
1603846267167465472,https://twitter.com/Iamyourneha/status/1603846267167465472,Fri Dec 16 20:15:22 +0000 2022,2022-12-16 20:15:22+00:00,Iamyourneha,नेपाली भालु हरु भिडियो कलमा चिकाउदै  बिदेशी लाई https://t.co/CxQ6FrKxnS,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1597151779782811648/pu/img/0RzAhl9ZR-rE_0Lu.jpg,,265,,,,ne,,False,0,1597151901455650816,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1561257260260933633,Sun Aug 21 07:42:02 +0000 2022,False,,3882,195,737,0,,Neha,13638,,,False
1603846862481821696,https://twitter.com/MSS_2023/status/1603846862481821696,Fri Dec 16 20:17:44 +0000 2022,2022-12-16 20:17:44+00:00,MSS_2023,@VijayHarivanshG https://t.co/PYWdjjK4iy बलतकरी पप्पू,reply,,,,https://twitter.com/Ashok_Kashmir/status/1603662013208866818,0,VijayHarivanshG,1602987913792598016,1345295155574710272,ne,,False,0,1603662013208866818,Ashok_Kashmir,43710079,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",798892819113013248,Wed Nov 16 14:17:45 +0000 2016,False,"ex bjp member..... have a Congressi 
I supports to Rahul Gandhi  I'm a software engineer www.MSSbp@bp.com",14578,124,166,0,,MSS🐟......,8348,,,False
1603846945709166602,https://twitter.com/Sajeev1987/status/1603846945709166602,Fri Dec 16 20:18:04 +0000 2022,2022-12-16 20:18:04+00:00,Sajeev1987,"मलाई नहुने आरोप लगाउने र जातिय सद्भाव भड्काउने राष्ट्रिय दलित आयोगलाई कारवाही गर्न म पनि माग गर्दछु ! सम्पूर्ण नेपाली समाजको ध्यानाकर्षण गराउन चाहन्छु ! - नगर प्रमुख, धरान !",retweet,,,,,164,,,,ne,,,0,1603768826373771265,hark_sampang,3056033937,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",713793612467867649,Sat Mar 26 18:23:53 +0000 2016,False,"Gongabu, KTM-6, Orthopädie und Unfallchirurgie (Klinikum Forchheim, Germany.) || Medicine (MBBS, China)| Msc.Epidemiologie (LMU,Germany)",65128,1147,4993,1,"Erlangen, Deutschland",Sajeev 🇳🇵🇨🇳🇩🇪 👨‍⚕️🏥🦴🧘‍♂️😀🌱,38365,,,False
1603847984072228864,https://twitter.com/Kinaho/status/1603847984072228864,Fri Dec 16 20:22:12 +0000 2022,2022-12-16 20:22:12+00:00,Kinaho,"@sobita465 को तीनवर्ष पहिलाको यो भिडियोमा बलात्कार बारे जे धारणा अनि तर्क राखेकी छिन् त्यो अत्यन्त आपतिजनक छ, दुःख लाग्यो। अहिले संसद भइसकेको सोबिताले जानीनजानी आफूबाट गल्ती भएको स्वीकार्नै पर्छ।
१६ मी. पछि भिडियो हेर्नुहोला
https://t.co/oHjU4qUvE5",retweet,,,,,2,,,,ne,,,0,1603817524084473856,2shashi,512433628,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",39917089,Thu May 14 03:27:35 +0000 2009,False,Just an another guy in the crowd,4089,142,290,0,Nepala Deshe,░L░o░n░e░l░y░ ░J░u░p░i░t░e░r░,4511,,,False
1603848036429729792,https://twitter.com/Shankar05477803/status/1603848036429729792,Fri Dec 16 20:22:24 +0000 2022,2022-12-16 20:22:24+00:00,Shankar05477803,"उज्यालो कोठाको अँध्यारो जीवन।
स्वार्थी संसारमा भोकाएको मन।",retweet,,,,,13,,,,ne,,,0,1603739711407034368,Rose807572201,1301621421899091968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1596435729823203328,Sat Nov 26 09:29:04 +0000 2022,False,,465,17,71,0,,Shankar Sharma,388,,,False
1603848736685363215,https://twitter.com/nirvaa_iam/status/1603848736685363215,Fri Dec 16 20:25:11 +0000 2022,2022-12-16 20:25:11+00:00,nirvaa_iam,"सोविताले भनेको कुरा गलत हैन उनले सही तारिकले व्यक्त गर्न नजानेको जस्तो लाग्यो। बलात्कार हुनु सामान्य हैन तर वालात्कृत भएकालाई हाल समाजले गर्ने व्यावहार भने असामान्य छ,वालात्कृत भएकालाई पनि सामान्य जीवन बाँच्न सक्ने समाज चाहिएको छ भन्ने हो।",retweet,,,,,1,,,,ne,,,0,1603840508647931907,RForever_RF,98047072,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1479501189406343172,Fri Jan 07 17:12:53 +0000 2022,False,Eating apples!,430,145,461,0,,Sachiv jee,303,,,False
1603848858500534280,https://twitter.com/chandra10870470/status/1603848858500534280,Fri Dec 16 20:25:40 +0000 2022,2022-12-16 20:25:40+00:00,chandra10870470,@hark_sampang मुजि धराने राइटे खाडिमा गयर बेल्चा हनेर नेपाल आयर मेयर बनिस चिक्ने भतुवा अनि वकात देखाउछ्स ओडार नदेखेकोले भडार देखेपछी तेस्तै हो,reply,,,,https://twitter.com/i/web/status/1603848858500534280,0,hark_sampang,1603768826373771265,3056033937,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390064756866887683,Wed May 05 22:04:20 +0000 2021,False,साहारै कुरा गर्न मन छ सेक्स को किहि छ गिप्री सेक्स कुरा गर्ने केटि,43,3,54,0,,chandra,19,,,False
1603849630223110152,https://twitter.com/MohanBohara1983/status/1603849630223110152,Fri Dec 16 20:28:44 +0000 2022,2022-12-16 20:28:44+00:00,MohanBohara1983,"@brb1954 हत्या हिंसा आतंकवादको नाइकेले के बुझ्न पर्छ नेपालको बिकास परराष्ट्रमा नेपालको इज्जत कस्तो थीयो भन्ने कुरा राजा महेन्द्र को इतिहास न पढी तेतीकै राजनीतिक अभीष्ट साध्नेहरु , सत्ता सत्ता सत्ता अनि सत्तामा मोज लुट्नेहरुले उहाँ  प्रती अपमान गर्दैमा राजा महेन्द्रको इतिहास मेटीदैन https://t.co/uWYm99ZuKt",retweet,,,,,18,,,,ne,,,0,1603729040304922624,ShankarMahat4,1251952658044334082,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267402944313536512,Mon Jun 01 10:29:58 +0000 2020,False,Try your best.,382,20,238,0,Kathmandu Nepal,Mohan,719,,,False
1603849686141571086,https://twitter.com/MohnaAnsari/status/1603849686141571086,Fri Dec 16 20:28:57 +0000 2022,2022-12-16 20:28:57+00:00,MohnaAnsari,"बलात्कार सामान्य हो तर खुट्टा कटिनु ठूलै रहेछ । बलात्कृतको शरिर सध्य हुन्छ र बलात्कार हुनु सामान्य हो भन्ने सासंद केहि दिनमा संसद प्रवेश गर्दै छिन। सोच्नुस् कस्तो भविष्य हुने छ बालिकाको? न्यायको मांग गर्नु डलर ल्याउनु रहेछ । 
वहांको सोच यस्तो छ भने के आशा गर्ने 🤬🤬",quote,,,,https://twitter.com/i/web/status/1603849686141571086,0,,,,ne,,,0,1603784289665290240,bikalpji,1217973309192540160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1114801549,Wed Jan 23 16:49:56 +0000 2013,False,"Ex-Commissioner, National Human Rights Commission of Nepal & NWC, ""anything commented on is done in private capacity, unless stated otherwise""",80812,49036,1087,106,Kathmandu ,Mohna Ansari ‎ موھنا انصاري,39333,,,True
1603851598463369216,https://twitter.com/rjhm99/status/1603851598463369216,Fri Dec 16 20:36:33 +0000 2022,2022-12-16 20:36:33+00:00,rjhm99,"एक दशकअघि @BhimarjunPhD  को चर्चित अभिव्यक्ति–

""आइन्स्टाईन नै जन्मिन्छ भने पनि बलात्कार अपराध हो, कुनै हालतमा स्विकार्य हुदैन । खिलाराजको सिंहदरवार प्रवेश त्यस्तै अपराध हो ।""",retweet,,,,,142,,,,ne,,,0,1603220089582804992,kisungktm,1166156784693702656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",708937153,Sat Jul 21 12:55:03 +0000 2012,False,Anyone any person any issues anywhere want public debate please can tell me. .,82973,949,4997,33,किसान को कर्म खेत बारी ,keshavrajbashyal,96577,,,False
1603853005589254147,https://twitter.com/SapkotRam/status/1603853005589254147,Fri Dec 16 20:42:09 +0000 2022,2022-12-16 20:42:09+00:00,SapkotRam,@brb1954 १७०० मान्छे मार्ने को हो ??,reply,,,,,0,brb1954,1603624050906972160,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268298208809230344,Wed Jun 03 21:48:18 +0000 2020,False,Ram prasad bandipur,161,7,98,0,"Lisboa, Portugal",Timi Anima.,46,,,False
1603853019069943808,https://twitter.com/zitandraw/status/1603853019069943808,Fri Dec 16 20:42:12 +0000 2022,2022-12-16 20:42:12+00:00,zitandraw,"८२५ सांसद, ६ महानगरका मेयर र उपमेयर, ११ उपका मेयर र उपमेयर, २७६ नगरका मेयर र उपमेयर, ४६० गापाका अध्यक्ष र उपाध्यक्ष, ६ हजार बढी आेडाध्यक्ष चाही हामीले छान्ने, अनि राष्ट्रपति चाही भारतले छानिदिनु पर्ने, ए भातमारा हो तिम्रा छोराछोरीसंग तिम्रो DNA त मिल्छ नी?",retweet,,,,,118,,,,ne,,,0,1603352876193312768,Sadiksha_karki_,1156560388072148992,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",264875083,Sat Mar 12 16:07:02 +0000 2011,False,,449,68,544,1,,ziten,302,,,False
1603854423133982726,https://twitter.com/kokoxa3/status/1603854423133982726,Fri Dec 16 20:47:47 +0000 2022,2022-12-16 20:47:47+00:00,kokoxa3,कसैको चिलाको छ भने सम्झेउ ल पुति हरु म साफ गर्दिन्छु👇️👇️https://t.co/yYL7aII7Pp,retweet,,,,https://twitter.com/MesumVideoCeri1/status/1597077640845795329?t=HuM4ysT_Md4x2d7ZeKTc9A&s=09,32,,,,ne,,False,0,1597393526387798016,prem08013507,1579218186460975105,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601280290890158080,Fri Dec 09 18:19:39 +0000 2022,False,,2,1,17,0,,ko ko xa,205,,,False
1603854606769217536,https://twitter.com/AshishT06901925/status/1603854606769217536,Fri Dec 16 20:48:31 +0000 2022,2022-12-16 20:48:31+00:00,AshishT06901925,नेपाली कत्रो मोटो पुति छ है बुढा मेरो राइ हरुको पुतिनै मोटो हुन्छ के। used 🎧 https://t.co/dQKMEz8dLQ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1594367167784312833/pu/img/o-8gOChHsDJnUI1S.jpg,,227,,,,ne,,False,0,1594367232817053696,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378057791567368192,Fri Apr 02 18:53:04 +0000 2021,False,,343,52,174,0,,Ashish,4206,,,False
1603855181057298433,https://twitter.com/kokoxa3/status/1603855181057298433,Fri Dec 16 20:50:48 +0000 2022,2022-12-16 20:50:48+00:00,kokoxa3,आज त चिक्दा चिक्दा लाडो दुखो https://t.co/pQRm6qZitg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602271272742060032/pu/img/_Uirzwahsa9IHRwb.jpg,,176,,,,ne,,False,0,1602271440979775489,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601280290890158080,Fri Dec 09 18:19:39 +0000 2022,False,,2,1,17,0,,ko ko xa,206,,,False
1603855452235829248,https://twitter.com/KiranThapakaji1/status/1603855452235829248,Fri Dec 16 20:51:52 +0000 2022,2022-12-16 20:51:52+00:00,KiranThapakaji1,@brb1954 राक्षसहरु 😈 😈 उज्यालो मा रमाउन चाहदैनन् त्यसैले सफलाई फोहोर र उज्यालो लाई अध्यारि भन्ने गर्दछन्! जहाँ उज्यालोको जोति पर्छ त्यहाँ अध्यारि पतन भइ जान्छ जब उठ्छन् आमाका छोरा तब सुत्छन् कपुत घोडा!!,reply,,,,https://twitter.com/i/web/status/1603855452235829248,0,brb1954,1603624050906972160,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539618496287543299,Wed Jun 22 14:37:52 +0000 2022,False,नेपाली हामी रहुला कहाँ नेपालै नरहे 🇳🇵,221,2,16,0,,Kiran kaji Thapa,126,,,False
1603855669379141636,https://twitter.com/kokoxa3/status/1603855669379141636,Fri Dec 16 20:52:44 +0000 2022,2022-12-16 20:52:44+00:00,kokoxa3,यो जाडो मा अरु को बुडी को पुती चिक्दै बिचराको बुडा चाही बिदेश मा https://t.co/tYdGWzKJVr,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599838007871574016/pu/img/oXAYg5MjBGieS8sM.jpg,,78,,,,ne,,False,0,1599838149957791744,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601280290890158080,Fri Dec 09 18:19:39 +0000 2022,False,,2,1,18,0,,ko ko xa,207,,,False
1603855928385802255,https://twitter.com/becky_panday/status/1603855928385802255,Fri Dec 16 20:53:46 +0000 2022,2022-12-16 20:53:46+00:00,becky_panday,@hark_sampang तपाईं अगाडि बड्नु जनता तपाई को साथ मा छन् । दुई चार वटा भुस्यहा कुकुर भुक्दै मा बाघ ले बाटो परीबर्तन गर्दैन।,reply,,,,,0,hark_sampang,1603776867231666176,3056033937,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",549806390,Tue Apr 10 04:30:45 +0000 2012,False,"अब हामी जनता निन्द्रा बाट जाग्नु पर्छ ।
गलत धारणा को बिरुद्ध बोल्न सक्नु पर्छ ।
मधेस या पाहाड ✋ मा ✋ समाएर अगाडी बड्नु पर्छ।
देश को लागी केही गरेर देखाउनु पर्छ।",635,63,325,0,Nepal,म नेपाली मेरो नेपाल,325,,,False
1603856053338505216,https://twitter.com/AshishT06901925/status/1603856053338505216,Fri Dec 16 20:54:15 +0000 2022,2022-12-16 20:54:15+00:00,AshishT06901925,Nepali sex अर्जेन्टिना ले हारोस पो भन्छे यो भालु ले। https://t.co/iyvynHyOSI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601306735821594633/pu/img/kb4trvB5oxy4zYGC.jpg,,537,,,,ne,,False,0,1601306792377876480,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378057791567368192,Fri Apr 02 18:53:04 +0000 2021,False,,343,52,174,0,,Ashish,4207,,,False
1603857057656233984,https://twitter.com/PravinPanday16/status/1603857057656233984,Fri Dec 16 20:58:15 +0000 2022,2022-12-16 20:58:15+00:00,PravinPanday16,राती पुति चिकेकोे https://t.co/k1YCi8VXz4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599837557910802433/pu/img/91y-_eFOp0BvTK9P.jpg,,73,,,,ne,,False,0,1599837699325988865,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430869743259451401,Thu Aug 26 12:28:51 +0000 2021,False,,3614,164,1899,0,,Pravin Panday,805,,,False
1603857162127937536,https://twitter.com/PravinPanday16/status/1603857162127937536,Fri Dec 16 20:58:40 +0000 2022,2022-12-16 20:58:40+00:00,PravinPanday16,राती माल लाई चिक्दै माल को बुडो बिदेश मा यता त्यसको बुडी पुती म सित चिकीऊदै https://t.co/uboKwUFd2m,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599811312888205313/pu/img/wmbK9CLmKlCIUnEH.jpg,,87,,,,ne,,False,0,1599811501413773312,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430869743259451401,Thu Aug 26 12:28:51 +0000 2021,False,,3615,164,1899,0,,Pravin Panday,806,,,False
1603857288623947776,https://twitter.com/SALAMAN58953742/status/1603857288623947776,Fri Dec 16 20:59:10 +0000 2022,2022-12-16 20:59:10+00:00,SALAMAN58953742,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,11615,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359596116065415168,Wed Feb 10 20:12:49 +0000 2021,False,I AM FEMALE,46121,760,2661,1,,REJEENA,3591,,,False
1603857562117746688,https://twitter.com/DipNePaliMa/status/1603857562117746688,Fri Dec 16 21:00:15 +0000 2022,2022-12-16 21:00:15+00:00,DipNePaliMa,@ManaviPaudel के गर्ने त? झोले बन्ने?,reply,,,,,0,ManaviPaudel,1603763803279491072,3346535306,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1596725057342308353,Sun Nov 27 04:38:28 +0000 2022,False,"Follow गर्ने लाई Follow Back पक्का.
Love all. Respect every perspective.
Keep moving towards you goal.",114,66,227,1,,लभली-,428,,,False
1603858832387629067,https://twitter.com/drmohan_8848/status/1603858832387629067,Fri Dec 16 21:05:18 +0000 2022,2022-12-16 21:05:18+00:00,drmohan_8848,"कस्तो निच विचार,,,,,,धर्मको नाममा पाप गर्नेहरु यिनै हुन्,,,नेपाली हामी नि हो,,,यो देशमा हिन्दुराज्य कुनै पनि हालतमा अाउदैन,,,बरु छिट्टै कृश्चियन देश बन्नेछ।यसका लागि मर्न अनि मार्न तयार छौ।",quote,,,,https://twitter.com/i/web/status/1603858832387629067,0,,,,ne,,,0,1602529249105424384,Pushparajpurush,865992830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805684127898824704,Mon Dec 05 08:03:59 +0000 2016,False,"Follow me
A Learning boy.
Tweets are personal.",17340,1442,922,0,"Syangja,Nepal",Mohan Manav,9942,,,False
1603859564302323713,https://twitter.com/chhucho_keto/status/1603859564302323713,Fri Dec 16 21:08:13 +0000 2022,2022-12-16 21:08:13+00:00,chhucho_keto,"ओ देशद्रोही @anantabrt के छ खबर ? तिम्लाइ के दशा चल्यारच दाजु? आधा नेपाल त लगौँटी फुकालेर लाग्यारछन त पछि-पछि । 
देश फर्किने रहर त थ्यो होला नि है ? कठै, अब काँ जानू बिदेश'ट फर्केर ? 😁😁😁",original,,,,https://twitter.com/i/web/status/1603859564302323713,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",15218125,Tue Jun 24 10:32:56 +0000 2008,False,"थोरै जानेर र धेरै नजानेर गरिएका गल्तिहरु सच्याउँदै खुसी र सुखी हुन सिक्दै छु ।
A social: Human Being, Drinker, Smoker & Believer. I'm the captain of my FAITH",3369,5204,895,22,"Brisbane, Queensland",छुचो केटो (Chhucho Keto),45793,,,False
1603860186128470018,https://twitter.com/Rameshdhakalf/status/1603860186128470018,Fri Dec 16 21:10:41 +0000 2022,2022-12-16 21:10:41+00:00,Rameshdhakalf,जनताको सेवकलाई फोहोरी राजनीति गर्नेहरुले नचलाएको राम्रो ! १० मेगावाटको विजुलीको तारलाई छुँदा के हुन्छ ?,retweet,,,,,33,,,,ne,,,0,1603776867231666176,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1285861773489213440,Wed Jul 22 08:59:16 +0000 2020,False,"Founder and CEO @khas_mart

An idea is just an idea.When and how you execute that idea is what will define the outcome.",12082,2069,2115,0,itharai Nepal ,Ramesh Dhakal,5696,,,False
1603860875336880128,https://twitter.com/Klavee24/status/1603860875336880128,Fri Dec 16 21:13:25 +0000 2022,2022-12-16 21:13:25+00:00,Klavee24,"सोविताले भनेको कुरा गलत हैन उनले सही तारिकले व्यक्त गर्न नजानेको जस्तो लाग्यो। बलात्कार हुनु सामान्य हैन तर वालात्कृत भएकालाई हाल समाजले गर्ने व्यावहार भने असामान्य छ,वालात्कृत भएकालाई पनि सामान्य जीवन बाँच्न सक्ने समाज चाहिएको छ भन्ने हो।",retweet,,,,,2,,,,ne,,,0,1603840508647931907,RForever_RF,98047072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502698136367624194,Sat Mar 12 17:29:17 +0000 2022,False,"Believe in Humanity. 
If you keep people busy with basic needs, they will forget about the rights and freedom they lost.",2290,129,240,1,Nepal,Kavee🇳🇵,310,,,False
1603861189464920065,https://twitter.com/niroularaju9/status/1603861189464920065,Fri Dec 16 21:14:40 +0000 2022,2022-12-16 21:14:40+00:00,niroularaju9,"कसैले कसैलाई सानो भन्दैमा सानो हुने होइन ! सानो हुँ भन्ने हिनताको शिकार बन्नु सर्बथा गलत हो ! जब सम्म दलित भन्ने शब्द र यसैलाई टेकेर बनाइएका आयोग, नियोग, संघ, संस्था र पार्टीहरु रहिरहन्छन् दलित कोटा र त्यसमा खेलिने राजनीति रहिरहन्छ तब सम्म विभेद रहिरहनेछ !",retweet,,,,,179,,,,ne,,,0,1603562126521430017,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2969647008,Fri Jan 09 16:12:33 +0000 2015,False,Loading.......,1059,707,642,2,Damak,औतारी,945,,,False
1603863676821569536,https://twitter.com/Kpoli004/status/1603863676821569536,Fri Dec 16 21:24:33 +0000 2022,2022-12-16 21:24:33+00:00,Kpoli004,"कोटा जातको आधारमा हैन, वर्गको आधारमा दिनुपर्छ किनकी सबै क्षेत्री बाहुन शिक्षित र धनी हुदैन  अनि सबै दलित गरिब र औंठाछाप हुदैन।😍😍",retweet,,,,,24,,,,ne,,,0,1603656242945458176,timsina_kritika,1385953041421983751,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168451214188544000,Mon Sep 02 09:11:21 +0000 2019,False,"उ बाच्न लाएक छ ,जो मर्न देखि डराउदैन 🙏",24513,1068,852,0,लिम्पियाधुरा नेपाल,KP Oli,16215,,,False
1603864359523999759,https://twitter.com/prithvi90044575/status/1603864359523999759,Fri Dec 16 21:27:16 +0000 2022,2022-12-16 21:27:16+00:00,prithvi90044575,"@sumi_na1 बलत्क्रितको लागि शारीरिक र मानसिक पिडा भन्दा अझ भयानक समाजको तिरस्कार, बदनामी र न्यायालयले दिने पिडा हुन्छ। बलात्‍कृत भये पछीको डर्लाग्दो जिन्दगीको कल्पना सम्म गर्न नसकेर कैयौले आत्महत्या गर्छन।बलत्कारीलाई कठोर सजाय दिऔ र समाजलाई बदलौ। शोबिताले यही भनेकी हुन।",reply,,,,https://twitter.com/i/web/status/1603864359523999759,0,sumi_na1,1603780660128550914,3011976056,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1083716602921713665,Fri Jan 11 13:25:47 +0000 2019,False,"मानवता बिरोधी, नारी अमैत्री, हिन्शामार्गी,उघ्रपुरुष अहन्कारबादी,बलत्कारी, भ्रस्टाचारि सबै मेरा दुश्मन हुन। मात्रिशक्ती मेरो आत्मा हो! ""Awakened Feminine Energy""",2225,186,294,0,,prithvi,7839,,,False
