id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575693227348217856,https://twitter.com/AstikaDhungana/status/1575693227348217856,Fri Sep 30 03:45:15 +0000 2022,2022-09-30 03:45:15+00:00,AstikaDhungana,"##बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।ऽ
Save Animals https://t.co/JNVqzABtu6",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575672487945216001,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,18609,149,60,0,,Astika Dhungana,28225,,,False
1575693236512825344,https://twitter.com/RaunitK23369873/status/1575693236512825344,Fri Sep 30 03:45:17 +0000 2022,2022-09-30 03:45:17+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
अधिक जानकारी को लागि अवश्य पढ्नुहोस ज्ञान गंगा पुस्तक । https://t.co/AftEL7Rxlk",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575675417494945792,BinayCh80205799,1525501531667443719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,76798,554,24,0,,Raunit Kumar,83662,,,False
1575693241508597760,https://twitter.com/PremRayamajhi11/status/1575693241508597760,Fri Sep 30 03:45:18 +0000 2022,2022-09-30 03:45:18+00:00,PremRayamajhi11,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tMj0DznF0I",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575678820681588736,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442315202288967683,Mon Sep 27 02:28:55 +0000 2021,False,,61318,568,2030,0,,Prem Rayamajhi,62273,,,False
1575693245610221570,https://twitter.com/YadhuvansiD4/status/1575693245610221570,Fri Sep 30 03:45:19 +0000 2022,2022-09-30 03:45:19+00:00,YadhuvansiD4,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/LGvOK2OzMW",retweet,,,,,5,,,,ne,,,0,1575691832998039553,AshimBastola4,1419970087935643649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472112521561591809,Sat Dec 18 07:52:50 +0000 2021,False,Smiley Lady,10681,649,871,0,Nepal ,D. Ranjana Nepal🇳🇵100% followback,10792,,,False
1575693245975494656,https://twitter.com/Rahamandas4/status/1575693245975494656,Fri Sep 30 03:45:19 +0000 2022,2022-09-30 03:45:19+00:00,Rahamandas4,"#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/c72P8LUQ4c",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575683143268413440,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345031967524356096,Fri Jan 01 15:40:15 +0000 2021,False,💯💯💯 follow me 💯💯💯💯💯💯💯💯💯💯💯💯🥀🥀❣️❣️💯💯💯💯💯💯follow Back 💯💯 follow Back 🌷💯💯💯💯💯💯💯💯💯💯💯💯🌷🌷🌷💯💯💯💯💯🥀❣️🌷💯💯💯,5669,1488,2583,0,,Rahaman das,5927,,,False
1575693247191531520,https://twitter.com/AstikaDhungana/status/1575693247191531520,Fri Sep 30 03:45:19 +0000 2022,2022-09-30 03:45:19+00:00,AstikaDhungana,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/1pZMRH0jur",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1575672917563650048,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,18610,149,60,0,,Astika Dhungana,28226,,,False
1575693248659537920,https://twitter.com/RaunitK23369873/status/1575693248659537920,Fri Sep 30 03:45:20 +0000 2022,2022-09-30 03:45:20+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/q8clzMz0lX",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575677577867296769,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,76799,554,24,0,,Raunit Kumar,83663,,,False
1575693251193208833,https://twitter.com/GyanuNepal2/status/1575693251193208833,Fri Sep 30 03:45:20 +0000 2022,2022-09-30 03:45:20+00:00,GyanuNepal2,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/XO0ZIkapmr",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575689460519301120,SaritaGyawali92,1482923829358112771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479016696832671745,Thu Jan 06 09:08:00 +0000 2022,False,,81673,276,154,0,,Gyanu Nepal,80836,,,False
1575693257165615104,https://twitter.com/YadhuvansiD4/status/1575693257165615104,Fri Sep 30 03:45:22 +0000 2022,2022-09-30 03:45:22+00:00,YadhuvansiD4,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/c7EcrCGyfH",retweet,,,,,2,,,,ne,,,0,1575691800282398720,AnilKumar_2021,1298927112548540416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472112521561591809,Sat Dec 18 07:52:50 +0000 2021,False,Smiley Lady,10682,649,871,0,Nepal ,D. Ranjana Nepal🇳🇵100% followback,10793,,,False
1575693258948124672,https://twitter.com/SanjayS36036787/status/1575693258948124672,Fri Sep 30 03:45:22 +0000 2022,2022-09-30 03:45:22+00:00,SanjayS36036787,मा भवानी दुश्मनो का विनास करो,retweet,,,,,3,,,,ne,,,0,1575674212143943680,Kuldeep99849225,1547155865593323520,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",925646513585373185,Wed Nov 01 08:51:41 +0000 2017,False,,80107,640,717,0,,Sanjay Shukla,12510,,,False
1575693282122039296,https://twitter.com/TaraDasi90/status/1575693282122039296,Fri Sep 30 03:45:28 +0000 2022,2022-09-30 03:45:28+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ🙏🙏
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/pIpb7ZpFGy",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575692738263019520,Kamala13542645,1528353346268319744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37397,376,62,0,,Tara dasi limbu,38613,,,False
1575693289461645312,https://twitter.com/SirahaNepalRs/status/1575693289461645312,Fri Sep 30 03:45:29 +0000 2022,2022-09-30 03:45:29+00:00,SirahaNepalRs,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,49,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538709114767175680,Mon Jun 20 02:23:52 +0000 2022,False,Take best prey by great cyren(Sant) more my dear friends.,511,33,43,0,,Siraha Nepal Rs,396,,,False
1575693299184439296,https://twitter.com/LilaGrg8/status/1575693299184439296,Fri Sep 30 03:45:32 +0000 2022,2022-09-30 03:45:32+00:00,LilaGrg8,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Zd8NxUbZV3",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575687182374776835,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8089,81,46,0,,Lila Grg,9042,,,False
1575693306616422400,https://twitter.com/DiptiSh62870012/status/1575693306616422400,Fri Sep 30 03:45:33 +0000 2022,2022-09-30 03:45:33+00:00,DiptiSh62870012,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567144641870594048,Tue Sep 06 13:36:38 +0000 2022,False,,5693,66,36,0,,Dipti Sharma,5701,,,False
1575693319291535361,https://twitter.com/PukarShiwakoti/status/1575693319291535361,Fri Sep 30 03:45:36 +0000 2022,2022-09-30 03:45:36+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ

Save Animals

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् https://t.co/AN4qPfuxpI",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575691176069369856,UmeshBh85311528,1404705222589521923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4822,112,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10441,,,False
1575693320520892416,https://twitter.com/TaraDasi90/status/1575693320520892416,Fri Sep 30 03:45:37 +0000 2022,2022-09-30 03:45:37+00:00,TaraDasi90,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/F701Me6AQi",retweet,,,,,1,,,,ne,,,0,1575692720592412673,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37399,376,62,0,,Tara dasi limbu,38615,,,False
1575693321392881665,https://twitter.com/sanman_shrestha/status/1575693321392881665,Fri Sep 30 03:45:37 +0000 2022,2022-09-30 03:45:37+00:00,sanman_shrestha,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/YKMRiuhDFE",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575686132175872000,SahShambhu2,1249603248081653762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540309849890817,Tue Feb 15 11:02:25 +0000 2022,False,,13903,193,505,0,,Sanman Shrestha,14705,,,False
1575693329366650881,https://twitter.com/Keshabdas123/status/1575693329366650881,Fri Sep 30 03:45:39 +0000 2022,2022-09-30 03:45:39+00:00,Keshabdas123,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/4rVteGHOm1",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575690692185460736,BibekSwarnkar,1575391658778431488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,14876,96,29,0,नेपाल झापा ,Keshab Das,15084,,,False
1575693329530261505,https://twitter.com/punampulami2/status/1575693329530261505,Fri Sep 30 03:45:39 +0000 2022,2022-09-30 03:45:39+00:00,punampulami2,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575667801188347904,SushilaKhunte1,1435431635789303816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,913,18,11,0,,punam pulami,886,,,False
1575693334776930304,https://twitter.com/Shresth30438359/status/1575693334776930304,Fri Sep 30 03:45:40 +0000 2022,2022-09-30 03:45:40+00:00,Shresth30438359,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/xjEJvwbP1x",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575685475142012928,Shresth30438359,1551577113303494656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551577113303494656,Mon Jul 25 14:36:51 +0000 2022,False,,2939,14,31,0,,Shrestha Ram,3142,,,False
1575693337608458246,https://twitter.com/PukarShiwakoti/status/1575693337608458246,Fri Sep 30 03:45:41 +0000 2022,2022-09-30 03:45:41+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ptmv6gTfPd",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575691092112347136,PunamYa51416725,1544739475619979264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4824,112,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10443,,,False
1575693346710106112,https://twitter.com/Inn0cent_S00ul/status/1575693346710106112,Fri Sep 30 03:45:43 +0000 2022,2022-09-30 03:45:43+00:00,Inn0cent_S00ul,@babari_nana @Bodh_123 सबैको दिदी भए त बर्बाद भो बाबरी हामीले भिनाजु कसलाई भन्ने🤣,reply,,,,,0,babari_nana,1575693180330160128,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1425428849794424851,Wed Aug 11 12:08:39 +0000 2021,False,,84275,2277,360,1,Nepal,Innocent Soul,34798,,,False
1575693347884105729,https://twitter.com/BhagiyaRishide1/status/1575693347884105729,Fri Sep 30 03:45:43 +0000 2022,2022-09-30 03:45:43+00:00,BhagiyaRishide1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/OsIVezO2rr",retweet,,बलिप्रथा_बन्द_गरौँ,,,42,,,,ne,,,0,1575662901133684736,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564822328005267456,Wed Aug 31 03:50:07 +0000 2022,False,,2300,5,11,0,,Bhagiya Rishidev,2250,,,False
1575693350497554434,https://twitter.com/punampulami2/status/1575693350497554434,Fri Sep 30 03:45:44 +0000 2022,2022-09-30 03:45:44+00:00,punampulami2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,67,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,916,18,11,0,,punam pulami,889,,,False
1575693353051488257,https://twitter.com/Binjutharu/status/1575693353051488257,Fri Sep 30 03:45:44 +0000 2022,2022-09-30 03:45:44+00:00,Binjutharu,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/OsIVezO2rr",retweet,,बलिप्रथा_बन्द_गरौँ,,,43,,,,ne,,,0,1575662901133684736,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565304006984880128,Thu Sep 01 11:43:00 +0000 2022,False,,2333,40,66,0,,BinjuTharuni,2376,,,False
1575693362149363712,https://twitter.com/PukarShiwakoti/status/1575693362149363712,Fri Sep 30 03:45:47 +0000 2022,2022-09-30 03:45:47+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/5bxSDYj6vP",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575691044007849984,BibekSwarnkar,1575391658778431488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4826,112,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10445,,,False
1575693364338786305,https://twitter.com/LilaGrg8/status/1575693364338786305,Fri Sep 30 03:45:47 +0000 2022,2022-09-30 03:45:47+00:00,LilaGrg8,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/t6A2IEMTdT",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575687917531369474,gita_majhi,1518847854236045312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8094,81,46,0,,Lila Grg,9047,,,False
1575693364518735873,https://twitter.com/Binjutharu/status/1575693364518735873,Fri Sep 30 03:45:47 +0000 2022,2022-09-30 03:45:47+00:00,Binjutharu,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WTmRWyIz3R",retweet,,बलिप्रथा_बन्द_गरौँ,,,46,,,,ne,,,0,1575669441345441794,pokhrel_subi,1525348891570622464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565304006984880128,Thu Sep 01 11:43:00 +0000 2022,False,,2334,40,66,0,,BinjuTharuni,2377,,,False
1575693376326111232,https://twitter.com/punampulami2/status/1575693376326111232,Fri Sep 30 03:45:50 +0000 2022,2022-09-30 03:45:50+00:00,punampulami2,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/FriRe7rOoh",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575666741446778880,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,917,18,11,0,,punam pulami,890,,,False
1575693385137987584,https://twitter.com/RituBha60085958/status/1575693385137987584,Fri Sep 30 03:45:52 +0000 2022,2022-09-30 03:45:52+00:00,RituBha60085958,"#बलिप्रथा_बन्द_गरौँ
निर्दोष पशु को बली दिनु  महा पाप को भागी बनु को बराबर हो ।  
Save animal https://t.co/781m2VwDX8",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd3kn9WUcAITnRw.jpg,,28,,,,ne,,False,0,1575666822593974272,KRRoshan16,798903624688668673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448886484543557635,Fri Oct 15 05:40:59 +0000 2021,False,,9437,390,187,0,,Ritu Bhandari 🇳🇵,9779,,,False
1575693386342092800,https://twitter.com/PremRayamajhi11/status/1575693386342092800,Fri Sep 30 03:45:52 +0000 2022,2022-09-30 03:45:52+00:00,PremRayamajhi11,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals 

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।🙏14🙏🙏 https://t.co/YVt9avYDDd",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575684400234528768,PremRayamajhi11,1442315202288967683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442315202288967683,Mon Sep 27 02:28:55 +0000 2021,False,,61324,568,2030,0,,Prem Rayamajhi,62279,,,False
