id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577619668785070086,https://twitter.com/abc761352/status/1577619668785070086,Wed Oct 05 11:20:14 +0000 2022,2022-10-05 11:20:14+00:00,abc761352,रिता भाउज्को पुति https://t.co/X1Wva0mY3E,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577574490594103296/pu/img/Lf0_jkOqnAK6USJK.jpg,,30,,,,ne,,False,0,1577574548677201921,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575770598449418241,Fri Sep 30 08:52:53 +0000 2022,False,,616,18,147,0,,Abc 77,449,,,False
1577619772422098944,https://twitter.com/Radha63848957/status/1577619772422098944,Wed Oct 05 11:20:39 +0000 2022,2022-10-05 11:20:39+00:00,Radha63848957,"#FactsAboutDurga

दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/VkMJQC9ET2",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577568677620502528,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,25221,309,84,0,,Radha,25680,,,False
1577619794098282496,https://twitter.com/PukarShiwakoti/status/1577619794098282496,Wed Oct 05 11:20:44 +0000 2022,2022-10-05 11:20:44+00:00,PukarShiwakoti,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/9eyFO2k2wH",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577618639632887808,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4898,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,11026,,,False
1577619805213163520,https://twitter.com/XidolfJitler/status/1577619805213163520,Wed Oct 05 11:20:46 +0000 2022,2022-10-05 11:20:46+00:00,XidolfJitler,"@AshishDarbhanga @deepak131mishra @Ratanjee19 बड़ा मुर्ख जेना बाजईछी अहाँ, धर्म अलग नै छै सम्प्रदाय अलग छै।",reply,,,,,0,AshishDarbhanga,1577317376575819776,2361089203,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1547207339367108608,Wed Jul 13 13:13:01 +0000 2022,False,URAAA...URAAA...URAAA,15031,163,630,0,Kremlin,Vladolf Putler,2476,,,False
1577619959714177024,https://twitter.com/dass_karna/status/1577619959714177024,Wed Oct 05 11:21:23 +0000 2022,2022-10-05 11:21:23+00:00,dass_karna,"#FactsAboutDurga
on Happy Dashain
https://t.co/Z3mJniqaEC
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/lT2vOSxnmY",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,27,,,,ne,,False,0,1577520001141346306,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379344320637988864,Tue Apr 06 08:06:10 +0000 2021,False,,96835,573,129,0,,Karna Budhathapa,103729,,,False
1577619991788195840,https://twitter.com/RukmagatAdhika1/status/1577619991788195840,Wed Oct 05 11:21:31 +0000 2022,2022-10-05 11:21:31+00:00,RukmagatAdhika1,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/e3zMlN7YBi",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,6,,,,ne,,,0,1577512769989251072,Ranjeetdaas6629,1497604799373922313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11987,74,70,0,,Rukmagat Adhikari,12376,,,False
1577620006019350529,https://twitter.com/amar_ghodke/status/1577620006019350529,Wed Oct 05 11:21:34 +0000 2022,2022-10-05 11:21:34+00:00,amar_ghodke,पोस्ट र बगा किती हा कपटी पणा 🤣🤣🤣  @BJP4Maharashtra @meNeeleshNRane https://t.co/A7jua73Cex,retweet,,,https://pbs.twimg.com/media/FeTThp5UcAECD3y.jpg,,11,,,,ne,,False,0,1577618347700924417,MI__MARATHA__96,1450007847757037568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",738730420007796737,Fri Jun 03 13:53:51 +0000 2016,False,"अहं नियतीः निश्चयामी

Movie Lover,
Indic Wing,
Hyper Nationalist,
Ex Secular...",72636,615,469,0,"Pune, Bharat",Amarendra Baahubali 💪,5740,,,False
1577620011656818688,https://twitter.com/RukmagatAdhika1/status/1577620011656818688,Wed Oct 05 11:21:36 +0000 2022,2022-10-05 11:21:36+00:00,RukmagatAdhika1,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Vg316DrD1O",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,5,,,,ne,,,0,1577512764469542913,hr4369405,1525377546426421248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11988,74,70,0,,Rukmagat Adhikari,12377,,,False
1577620135657246720,https://twitter.com/Nagendr73240130/status/1577620135657246720,Wed Oct 05 11:22:05 +0000 2022,2022-10-05 11:22:05+00:00,Nagendr73240130,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/9pwMMnlHMh",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577506542810812416,ghanshyamsube12,1457353354963685377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530912065191170048,Sun May 29 14:01:33 +0000 2022,False,सतलोक आश्रम,3107,29,11,0,,Nagendra Kumar,3100,,,False
1577620169127759872,https://twitter.com/Nagendr73240130/status/1577620169127759872,Wed Oct 05 11:22:13 +0000 2022,2022-10-05 11:22:13+00:00,Nagendr73240130,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Dl4J3mXnHG",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1577432210914701312,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530912065191170048,Sun May 29 14:01:33 +0000 2022,False,सतलोक आश्रम,3108,29,11,0,,Nagendra Kumar,3101,,,False
1577620233174384641,https://twitter.com/d_yadhuvansi/status/1577620233174384641,Wed Oct 05 11:22:29 +0000 2022,2022-10-05 11:22:29+00:00,d_yadhuvansi,"#FactsAboutDurga
#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दि https://t.co/MRGy8LaWO7",retweet,,FactsAboutDurga FactsAboutDurga,,,6,,,,ne,,,0,1577615569406562304,NemChaudhary5,1564568460763414528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471165005269590023,Wed Dec 15 17:07:55 +0000 2021,False,urself,11931,116,152,0,,D. Devi Janaki,11255,,,False
1577620239667597314,https://twitter.com/Ramkris16483512/status/1577620239667597314,Wed Oct 05 11:22:30 +0000 2022,2022-10-05 11:22:30+00:00,Ramkris16483512,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/9WWSTqDl7W",retweet,,FactsAboutDurga,,,26,,,,ne,,,0,1577566976708599808,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493580039270834177,Tue Feb 15 13:37:38 +0000 2022,False,,4309,21,14,0,,Ramkrishna Shah,4333,,,False
1577620245799657473,https://twitter.com/RukmagatAdhika1/status/1577620245799657473,Wed Oct 05 11:22:32 +0000 2022,2022-10-05 11:22:32+00:00,RukmagatAdhika1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनु.. https://t.co/MD6TixzhJU",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577509848635568128,jyotiDa01583493,1434042057299927042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,12001,74,70,0,,Rukmagat Adhikari,12390,,,False
1577620254116573185,https://twitter.com/dass_karna/status/1577620254116573185,Wed Oct 05 11:22:34 +0000 2022,2022-10-05 11:22:34+00:00,dass_karna,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/9eyFO2k2wH",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577618639632887808,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379344320637988864,Tue Apr 06 08:06:10 +0000 2021,False,,96849,573,129,0,,Karna Budhathapa,103743,,,False
1577620256738070528,https://twitter.com/d_yadhuvansi/status/1577620256738070528,Wed Oct 05 11:22:34 +0000 2022,2022-10-05 11:22:34+00:00,d_yadhuvansi,"#FactsAboutDurga
#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्ने https://t.co/m6E5OT0nKc",retweet,,FactsAboutDurga FactsAboutDurga,,,5,,,,ne,,,0,1577615436048633856,NemChaudhary5,1564568460763414528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471165005269590023,Wed Dec 15 17:07:55 +0000 2021,False,urself,11932,116,152,0,,D. Devi Janaki,11256,,,False
1577620298798858240,https://twitter.com/Bharat6Das/status/1577620298798858240,Wed Oct 05 11:22:44 +0000 2022,2022-10-05 11:22:44+00:00,Bharat6Das,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/t4UMYxR8Xh",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577620298798858240,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503018703419752448,Sun Mar 13 14:43:29 +0000 2022,False,Sant Rampal Ji Maharaj,19993,121,136,0,Nepal ,Das Bharat🇳🇵,22396,,,False
1577620304439824386,https://twitter.com/sitashr88249506/status/1577620304439824386,Wed Oct 05 11:22:46 +0000 2022,2022-10-05 11:22:46+00:00,sitashr88249506,"#FactsAboutDurga
on Happy Dashainदेवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणतिमी जस्तै ठग र कपटी तथा आफुलाई उच्च मान्ने  शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/IaShpegRIB",retweet,,FactsAboutDurga,,,31,,,,ne,,,0,1577495914343956483,ShantiGhimire13,1507381093854420998,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497217587637227525,Fri Feb 25 14:35:29 +0000 2022,False,9851083443,9676,71,15,0,,sita shrestha dasi,9799,,,False
1577620406994817024,https://twitter.com/Baijnat92669340/status/1577620406994817024,Wed Oct 05 11:23:10 +0000 2022,2022-10-05 11:23:10+00:00,Baijnat92669340,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/vwkkMeZ0rm",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1576937898082902017,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,5488,17,25,0,,Baijnath Ram,5394,,,False
1577620493435224064,https://twitter.com/AnitaCh77147506/status/1577620493435224064,Wed Oct 05 11:23:31 +0000 2022,2022-10-05 11:23:31+00:00,AnitaCh77147506,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,101,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,205544,2544,2260,0,,Anita Chaudhary,209824,,,False
1577620501547356160,https://twitter.com/Nagendr73240130/status/1577620501547356160,Wed Oct 05 11:23:32 +0000 2022,2022-10-05 11:23:32+00:00,Nagendr73240130,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ https://t.co/aHC2lvhfm7",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577503979495620608,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530912065191170048,Sun May 29 14:01:33 +0000 2022,False,सतलोक आश्रम,3124,29,11,0,,Nagendra Kumar,3117,,,False
1577620524704108544,https://twitter.com/KajiTajhya/status/1577620524704108544,Wed Oct 05 11:23:38 +0000 2022,2022-10-05 11:23:38+00:00,KajiTajhya,#FactsAboutDurga 🥀 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/aebu80h6AY,retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577601721257570304,RajuDsBanauli,1459152628663742465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29254,3964,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75291,,,False
1577620582102757377,https://twitter.com/d_yadhuvansi/status/1577620582102757377,Wed Oct 05 11:23:52 +0000 2022,2022-10-05 11:23:52+00:00,d_yadhuvansi,"#FactsAboutDurga
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
on Happy Dashain https://t.co/nxQGvsqE3V",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577614179556622337,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471165005269590023,Wed Dec 15 17:07:55 +0000 2021,False,urself,11947,116,152,0,,D. Devi Janaki,11271,,,False
1577620592143966208,https://twitter.com/dass_karna/status/1577620592143966208,Wed Oct 05 11:23:54 +0000 2022,2022-10-05 11:23:54+00:00,dass_karna,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/krrXlwhNpB",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577617289503215616,BantiDassi,1434526246218571778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379344320637988864,Tue Apr 06 08:06:10 +0000 2021,False,,96865,573,129,0,,Karna Budhathapa,103760,,,False
1577620671831584768,https://twitter.com/Krishna89839921/status/1577620671831584768,Wed Oct 05 11:24:13 +0000 2022,2022-10-05 11:24:13+00:00,Krishna89839921,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,456,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486337698294284289,Wed Jan 26 13:58:43 +0000 2022,False,,102,8,141,0,,Krishna poudel,22,,,False
1577620725036294144,https://twitter.com/d_yadhuvansi/status/1577620725036294144,Wed Oct 05 11:24:26 +0000 2022,2022-10-05 11:24:26+00:00,d_yadhuvansi,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/wOMAHTF8hN",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577613316415164416,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471165005269590023,Wed Dec 15 17:07:55 +0000 2021,False,urself,11954,116,152,0,,D. Devi Janaki,11278,,,False
1577620738181574657,https://twitter.com/HatilaRoshani/status/1577620738181574657,Wed Oct 05 11:24:29 +0000 2022,2022-10-05 11:24:29+00:00,HatilaRoshani,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/Fg3NkQ28Ju",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577504540861304832,RAVI34274716,1349635608851828738,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563728221862248449,Sun Aug 28 03:20:50 +0000 2022,False,,105,7,31,0,,Roshani Hatila,134,,,False
1577620813334818817,https://twitter.com/Baijnat92669340/status/1577620813334818817,Wed Oct 05 11:24:47 +0000 2022,2022-10-05 11:24:47+00:00,Baijnat92669340,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/UWnYDEAtNK",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1576769081696403456,SunitaD64734927,1265484017891045381,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,5512,17,25,0,,Baijnath Ram,5418,,,False
1577620842078666752,https://twitter.com/shankar73740483/status/1577620842078666752,Wed Oct 05 11:24:54 +0000 2022,2022-10-05 11:24:54+00:00,shankar73740483,@mayabi56 कन्या जाली मात्र फुट्ने रहे छ यार,reply,,,,,0,mayabi56,1577122542791204864,1527636827875602433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567819668551012355,Thu Sep 08 10:20:40 +0000 2022,False,,4,3,42,0,,shankar bohara,23,,,False
1577620855462318080,https://twitter.com/Ravi_RawatRL/status/1577620855462318080,Wed Oct 05 11:24:57 +0000 2022,2022-10-05 11:24:57+00:00,Ravi_RawatRL,पोस्ट र बगा किती हा कपटी पणा 🤣🤣🤣  @BJP4Maharashtra @meNeeleshNRane https://t.co/A7jua73Cex,retweet,,,https://pbs.twimg.com/media/FeTThp5UcAECD3y.jpg,,16,,,,ne,,False,0,1577618347700924417,MI__MARATHA__96,1450007847757037568,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1430771297689079810,Thu Aug 26 05:57:28 +0000 2021,False,🇮🇳,79026,242,199,0,"New Delhi, India",Ravi Rawat,49194,,,False
1577620881454481408,https://twitter.com/rajudas73672194/status/1577620881454481408,Wed Oct 05 11:25:03 +0000 2022,2022-10-05 11:25:03+00:00,rajudas73672194,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/9pwMMnlHMh",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577506542810812416,ghanshyamsube12,1457353354963685377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575304693571469312,Thu Sep 29 02:01:40 +0000 2022,False,,779,20,221,0,,rajudas,816,,,False
1577621154553962496,https://twitter.com/himaupreti1/status/1577621154553962496,Wed Oct 05 11:26:08 +0000 2022,2022-10-05 11:26:08+00:00,himaupreti1,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस  ज्ञान गंगा https://t.co/evgxCPIDnK",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577540942055510016,BiswashMagar7,1389251067163004932,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1572485096124588035,Wed Sep 21 07:17:42 +0000 2022,False,,1710,19,104,0,Nepal,Hima Upreti,2181,,,False
