id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567720887826403328,https://twitter.com/jagatRajKhanal1/status/1567720887826403328,Thu Sep 08 03:46:01 +0000 2022,2022-09-08 03:46:01+00:00,jagatRajKhanal1,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,946,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248205014641696769,Thu Apr 09 11:04:11 +0000 2020,False,ओली समर्थक हुँ।ओलीले देखाएका  सपनाहरूको समर्थन गर्छु। ओलीका देश विकासका योजनाहरुको  समर्थक हो। यस मानेमा कसैले हनुमान भन्छ भने भनोस्  मतलव छैन।,13155,2968,4744,1,कैलाली ,जगत राज खनाल,4389,,,False
1567720913638162433,https://twitter.com/aks__av/status/1567720913638162433,Thu Sep 08 03:46:07 +0000 2022,2022-09-08 03:46:07+00:00,aks__av,ठिक साँढे नौ भयो https://t.co/NsWP4Kc7Fy,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1567720830502842369/pu/img/jI0T71VJWMfgxxBv.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",74694089,Wed Sep 16 09:43:37 +0000 2009,False,"ॐ ॐॐ 
नमो शिवाय 
🙏",62811,2423,741,13,काठमाडौं,🙏 के ! शव श्रेष्ठ™️🇳🇵,179543,,,False
1567721037454016512,https://twitter.com/bimalasubedi181/status/1567721037454016512,Thu Sep 08 03:46:36 +0000 2022,2022-09-08 03:46:36+00:00,bimalasubedi181,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,80,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259071192444530694,Sat May 09 10:42:40 +0000 2020,False,,1942,15,81,0,Nepal,bimala subedi,52,,,False
1567721038817165312,https://twitter.com/man__sina/status/1567721038817165312,Thu Sep 08 03:46:37 +0000 2022,2022-09-08 03:46:37+00:00,man__sina,AUNTY अाफै वकिल नबन्ने कि?,quote,,,,,0,,,,ne,,,0,1567686564507164672,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472276527,Fri May 31 14:14:05 +0000 2013,False,"पुजा पाठकाे अर्थ हुदैन,
जब सम्म भाव निस्वार्थ हुदैन॥",1803,6571,5187,0,बकुल्टार,मन देव,9094,,,False
1567721182383996928,https://twitter.com/anujhapli/status/1567721182383996928,Thu Sep 08 03:47:11 +0000 2022,2022-09-08 03:47:11+00:00,anujhapli,"#मुक्तक

💞💞💞
किन धेरै रिसायौ सानु, गल्ती मामुली थियो
मेरो जिन्दगीमा सधै, तिम्रै हालीमुहाली थियो
सोझो परें, सबै कुरा नलुकाई भन्थे तिमीलाई
बल्ल छर्लङ भयो,तिम्रो त्यो माया जाली थियो💔
💞💞💞

#अविरल
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,89,,,,ne,,,0,1567458940816072705,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",800559446439010304,Mon Nov 21 04:40:20 +0000 2016,False,"म सहि छु दुनियाँलाई प्रमाण दिन जरुरी ठान्दिन,गलतसाेचलाई रामराम🙏 मित्रताकाे लागि अाउदा वेलकम, नअाउदा भिड कम, गाेदाम - @anujhapali1",46265,70479,5507,13, काठमाडौ (झापा) नेपाल,अनुश्री,108479,,,False
1567721253527748608,https://twitter.com/JKalapremy/status/1567721253527748608,Thu Sep 08 03:47:28 +0000 2022,2022-09-08 03:47:28+00:00,JKalapremy,"कानूनले आँफ्नै श्रीमतीको ईच्छा विरुद्धको यौन सम्बन्धलाई समेत बलात्कार भनेको छ।
""उनि त झन १७ वर्षको नाबालिग""
यस्तो गम्भिर विषयमा समेत केही सेलिब्रेटी लगायतका पण्डितहरु किन जथाभावी न्यायाधीश बन्दैछन् ?🤔😡",original,,,,https://twitter.com/i/web/status/1567721253527748608,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",790490224535150592,Mon Oct 24 09:48:51 +0000 2016,False,(कलाप्रेमी अर्थात संगीतप्रेमी),112377,7318,5813,0,नेपाल (Nepal) ,जीवन कलाप्रेमी,43637,,,False
1567721307139362816,https://twitter.com/jagatRajKhanal1/status/1567721307139362816,Thu Sep 08 03:47:41 +0000 2022,2022-09-08 03:47:41+00:00,jagatRajKhanal1,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन। त्यसैले थुतुनो र मुतुनो नियन्त्रण गर्न ढिला गर्नुभयो भने पछी पछुताउनु पर्दैन।☺️,original,,,,https://twitter.com/i/web/status/1567721307139362816,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248205014641696769,Thu Apr 09 11:04:11 +0000 2020,False,ओली समर्थक हुँ।ओलीले देखाएका  सपनाहरूको समर्थन गर्छु। ओलीका देश विकासका योजनाहरुको  समर्थक हो। यस मानेमा कसैले हनुमान भन्छ भने भनोस्  मतलव छैन।,13155,2968,4744,1,कैलाली ,जगत राज खनाल,4390,,,False
1567721424315650048,https://twitter.com/MotiveationN/status/1567721424315650048,Thu Sep 08 03:48:09 +0000 2022,2022-09-08 03:48:09+00:00,MotiveationN,"सगसंगै घुम्न जाने, बिजुली पानी खाने, संगै कोठामा बस्ने ! अनि, केही महिना पछि बलात्कार गर्‍यो भन्न मिल्छ र भन्या ?
🤔",retweet,,,,,8,,,,ne,,,0,1567507528141144065,NepalTwitte,1533046676784844800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10180,1058,290,0,,motiveation_nepal,26139,,,False
1567721431248814080,https://twitter.com/MotiveationN/status/1567721431248814080,Thu Sep 08 03:48:10 +0000 2022,2022-09-08 03:48:10+00:00,MotiveationN,मन मिल्दा सम्म तन मिलाउएर आनन्द लिएर जब आफ्नो स्वार्थ पूरा भएपछी बलिको बोका बनाउने स्त्री नाममात्रको समाजमा गनाएका हिरा नाममात्रको गुहेकिरा प्रवृत्तिका नालायक लबस्तरी बाईफाले घुच्चुकमा बुद्धि भएका छोरी नाम कै कलङ्कहरुको लागि पनि कडा भन्दा कडा कानुनको जरुरत देखियो।बेलैमा चेत खुलोस,retweet,,,,,1,,,,ne,,,0,1567675610520260610,BirshaNachhiri1,1275999082671042560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10180,1058,290,0,,motiveation_nepal,26140,,,False
1567721501666983936,https://twitter.com/Aukat_mathi/status/1567721501666983936,Thu Sep 08 03:48:27 +0000 2022,2022-09-08 03:48:27+00:00,Aukat_mathi,"ए टुइटे विद्धान हो 
पहिला 
सहमति के लाई भनिन्छ ? 
सहमति हुनका लागि  आवश्यक कानुन र नियम के छ ?
अनि दोस्रो 
नाबालिक भनेको के हो ?
अनि अर्को 
बलात्कार के लाई भनिन्छ 

यो पढेर आएर मात्रै ज्ञान पेल्नु होस्",retweet,,,,,0,,,,ne,,,0,1567709632348717057,Adhiz_Nibas,828216056946647042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126462838426357761,Thu May 09 12:24:04 +0000 2019,False,Emptiness Is Everything #D,34141,1654,1253,0,,बैरागी,28029,,,False
1567721533245890560,https://twitter.com/MotiveationN/status/1567721533245890560,Thu Sep 08 03:48:35 +0000 2022,2022-09-08 03:48:35+00:00,MotiveationN,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,7,,,,ne,,,0,1567512763932745733,55ktm_,1442875516206280722,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10181,1058,290,0,,motiveation_nepal,26152,,,False
1567721561490325504,https://twitter.com/MotiveationN/status/1567721561490325504,Thu Sep 08 03:48:41 +0000 2022,2022-09-08 03:48:41+00:00,MotiveationN,यो पनि बलात्कार जत्तिकै या त्यो भन्दा ठूलो अपराध हो!बाल यौन दुराचारी यो एक मानिसिक विकृति हो र रोग हो यस्ता विकृत मानसिकताहरू सधैं बालबालिकाहरूलाई यौन दुराचार गर्ने मौकाको खोजीमा हुन्छन् युरोप अमेरिका तिर convicted paedophile हरूलाई प्रहरी र प्रशासनले तोकिएको सजाय काटेपछि +,retweet,,,,,18,,,,ne,,,0,1567499785963446279,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10182,1058,290,0,,motiveation_nepal,26155,,,False
1567721630721507328,https://twitter.com/MotiveationN/status/1567721630721507328,Thu Sep 08 03:48:58 +0000 2022,2022-09-08 03:48:58+00:00,MotiveationN,जोशमा होस गुमाउँदा पल शाह जेलको चिसो छिंडीमा बस्न पुगेका छन् भने अब पालो सन्दीप लामिछानेको रहेछ।लोकप्रियताको दुरुपयोग गरेर जघन्य अपराध गर्नेहरू कानुनको कठघरामा उभिनै पर्छ।सन्दीपमाथि १७ वर्षकी नाबालिक बलात्कार गरेको उजुरी परेको छ।निश्पक्ष छानबिनको अपेक्षा गरौँ।,retweet,,,,,15,,,,ne,,,0,1567358648602755076,OmThapa27,2433316058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10182,1058,290,0,,motiveation_nepal,26161,,,False
1567721715861721088,https://twitter.com/BrahminsCm/status/1567721715861721088,Thu Sep 08 03:49:18 +0000 2022,2022-09-08 03:49:18+00:00,BrahminsCm,"सधैँ छोरी मान्छे सहि हुदैँनन् ,
पाठीले पुच्छर नहल्लाई बोका लाग्दैनन् रे त ! 
                   😅",retweet,,,,,6,,,,ne,,,0,1567716662262267904,pristine_sunee,1043884215463424000,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1524687920682061825,Thu May 12 09:49:08 +0000 2022,False,"""चित्त शुद्ध होस् मेरो बोली बुद्ध होस् मेरो पैतालाले किरै नमरोस्""",1331,670,3152,0,Nepal,@mani Brahmins,1787,,,False
1567721722845216768,https://twitter.com/ThammaaN/status/1567721722845216768,Thu Sep 08 03:49:20 +0000 2022,2022-09-08 03:49:20+00:00,ThammaaN,"स्वतन्त्रताको पराकाष्ठा हो नाबालिका काण्ड , हिजोको दिनमा परिवारको सल्लाह र सुझावको डरले परपुरुषसँग टाढा रहन्थे,आज चाहानालाई मायाको जाल बुन्ने र सन्तुष्टि लिने दिने चलन आएको छ।जो कोही पर्न सक्नु हुनेछ इच्छा बिपरीत को अवस्थामा बलत्कार हुने छ ,सत्यतथ्य के हो त्यो प्रहरी बाट आउने छ।",retweet,,,,,20,,,,ne,,,0,1567542145128734721,AnjanBasnet18,1072086861445779456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",809352207443206144,Thu Dec 15 10:59:38 +0000 2016,False,"मौन छु,
मौनतालाई कमजोरि ठान्छौ भने  शब्दकोष पढ्न सुरु गर ।।।http://instagram.com/thamman_aryal/",84515,9255,4711,4,डुल्दै जहाँ पुग्यो त्यहि,थम्मन अर्याल,82292,,,False
1567721773709524993,https://twitter.com/ThammaaN/status/1567721773709524993,Thu Sep 08 03:49:32 +0000 2022,2022-09-08 03:49:32+00:00,ThammaaN,मान्छेको मन पनि स्वार्थी हुँदो रहेछ । चाहनेको मन दुखाएर चाहेकालाई खुशी बनाउन मरिमेट्दो रहेछ🤣,retweet,,,,,21,,,,ne,,,0,1567677479044747266,sandeshwagle4,904355816345669632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",809352207443206144,Thu Dec 15 10:59:38 +0000 2016,False,"मौन छु,
मौनतालाई कमजोरि ठान्छौ भने  शब्दकोष पढ्न सुरु गर ।।।http://instagram.com/thamman_aryal/",84519,9255,4711,4,डुल्दै जहाँ पुग्यो त्यहि,थम्मन अर्याल,82296,,,False
1567721785172590594,https://twitter.com/MotiveationN/status/1567721785172590594,Thu Sep 08 03:49:35 +0000 2022,2022-09-08 03:49:35+00:00,MotiveationN,"साहित्यसंगीतकलाविहीन: साक्षात् पशु: पुच्छविषाणहीन:।
तॄणं न खादन्नपि जीवमान: तद्भागधेयं परमं पशूनाम्॥

  अर्थात :- जुन व्यक्तिको साहित्य कला संगीत अध्यनमा रुचि छैन त्यो व्यक्ति सिङ्ग र पुच्छर नभएको पशु हो।  पशु यसकारण भाग्यशाली छन् कि त्यस्ता पशुले घास खादैनन्। 
 Good Morning",retweet,,,,,3,,,,ne,,,0,1567335792208678915,PokharelHarihar,855389662268936192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10182,1058,290,0,,motiveation_nepal,26171,,,False
1567721848338812929,https://twitter.com/MotiveationN/status/1567721848338812929,Thu Sep 08 03:49:50 +0000 2022,2022-09-08 03:49:50+00:00,MotiveationN,के कुनै पनि परिवार र समाजको ईज्जत जोगाउने काम महीला र वालिकाको मात्र हो ? पुरुषले जस्तो गल्ती गरेपनि ईज्जतसंग नजोडीने अनि महीला र वालिका उ स्वयं अन्यायमा पर्दा ईज्जतसंग जोडीदीनु  भनेको पुरुष तथा पितृसतात्मक समाजको सॉघुरो सोंच र स्वार्थी मानसिकता होईन र ?,retweet,,,,,11,,,,ne,,,0,1567686454280859649,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10182,1058,290,0,,motiveation_nepal,26173,,,False
1567721869394194432,https://twitter.com/MotiveationN/status/1567721869394194432,Thu Sep 08 03:49:55 +0000 2022,2022-09-08 03:49:55+00:00,MotiveationN,यस्ता धर्मग्रन्थहरुको जरा समाजमा यसरी फैलिएको छ कि बलात्कार बाट पिडित हुनेले नै उल्टो शिर झुकाउनुपर्छ समाजको पिंधसम्मै फैलिएका यस्ता जराहरु काटिन अझै कति युग कुर्नुपर्ने हो?,retweet,,,,,16,,,,ne,,,0,1567502943766847490,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10182,1058,290,0,,motiveation_nepal,26175,,,False
1567721873148096513,https://twitter.com/MukeshDahalktm/status/1567721873148096513,Thu Sep 08 03:49:56 +0000 2022,2022-09-08 03:49:56+00:00,MukeshDahalktm,@MADIADHIKARI2 बलात्कारीले बलात्कार पछि पिडितलाई ४८ घण्टा बन्धक बनाए भने ?  बलात्कार हाेईन भनेर प्रमाण पुग्ला नि त !,reply,,,,,0,MADIADHIKARI2,1567690415645786112,1276847369116504065,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1068374546812715008,Fri Nov 30 05:21:56 +0000 2018,False,हार बिलेन टु लेबेन्टि नाइन फाेर्टिफाईभ सिक्स्टिनाईन ट्वान्टिएट !,62017,1162,1534,0,Nepal,मुकेश दहाल🇳🇵,11790,,,False
1567721876725854208,https://twitter.com/MotiveationN/status/1567721876725854208,Thu Sep 08 03:49:56 +0000 2022,2022-09-08 03:49:56+00:00,MotiveationN,इन्द्रले गौतम ऋषिकि पत्नीलाई झुक्याएर गौतमकै रुपधारण गरेर बलात्कार गरेका थिए जब गौतमले यो कुरा थाहा पाए तब इन्द्रलाई यत्रो बढो भएर पनि यौनीमा लुप्त भइस भन्दै रिसाएर इन्द्रको शरीरमा हजार यौनी होस् भन्ने श्राप दिएका थिए गौतम ऋषि यति मै रोकिएनन् उनले आफ्नी श्रीमतीलाई पनि पत्थर भएर +,retweet,,,,,20,,,,ne,,,0,1567501181395812354,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10182,1058,290,0,,motiveation_nepal,26176,,,False
1567721885185773569,https://twitter.com/MotiveationN/status/1567721885185773569,Thu Sep 08 03:49:58 +0000 2022,2022-09-08 03:49:58+00:00,MotiveationN,बस्नुपर्ने श्राप दिएका थिए गौतम पत्नी अहिल्या आफै बलात्कारको भिक्टिम थिइन तर पतिव्रता जोगाउन नसकेको भनेर उल्टै बलात्कार पीडित भइकन पनि सजाय पाइन अहिल्याले त आफ्नै श्रीमान सम्झेर सहबास गरेकि थिइन यसमा उनको के गल्ती थियो र पत्थर भएर बस्नुपर्ने?तर यिनै इन्द्र र महर्षी गौतमहरु देवता+,retweet,,,,,16,,,,ne,,,0,1567501886387027968,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10182,1058,290,0,,motiveation_nepal,26177,,,False
1567721892840378368,https://twitter.com/dhrub_ghimire/status/1567721892840378368,Thu Sep 08 03:50:00 +0000 2022,2022-09-08 03:50:00+00:00,dhrub_ghimire,"@srajbamshi हो ।नाबालिग सँग सहमतिमै भए नि त्यो बलात्कार हो । तर आफुले गर्ने, दिने शिक्षा पनि धेरै महत्वपुर्ण हुन्छ ।",reply,,,,,0,srajbamshi,1567716991401885696,2234409890,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1498656291530502147,Tue Mar 01 13:48:20 +0000 2022,False,"“Fluent sarcasm.” -Impartial and apolitical- Postgraduate Researcher- Biotechnology & Circular Economy- Music-Movies- TU Nepal, NMBU Norway, Flinders Uni. Aus.",3768,1214,1479,0,🇳🇵🇦🇺 ,Dhrub,3772,,,False
1567721917003747332,https://twitter.com/MotiveationN/status/1567721917003747332,Thu Sep 08 03:50:06 +0000 2022,2022-09-08 03:50:06+00:00,MotiveationN,"कानूनले आँफ्नै श्रीमतीको ईच्छा विरुद्धको यौन सम्बन्धलाई समेत बलात्कार भनेको छ।
""उनि त झन १७ वर्षको नाबालिग""
यस्तो गम्भिर विषयमा समेत केही सेलिब्रेटी लगायतका पण्डितहरु किन जथाभावी न्यायाधीश बन्दैछन् ?🤔😡",retweet,,,,,3,,,,ne,,,0,1567721253527748608,JKalapremy,790490224535150592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10182,1058,290,0,,motiveation_nepal,26179,,,False
1567722131886342149,https://twitter.com/MotiveationN/status/1567722131886342149,Thu Sep 08 03:50:57 +0000 2022,2022-09-08 03:50:57+00:00,MotiveationN,यौन दुराचार साबित हुने तर बलात्कार साबित नहुने कसरी संभव छ? पहिलो उजुरी तनहुँमा परेकोले तनहुँ अदालतले यो बिषयमा केही बोल्ला नवलपरासी अदालतको फैसला विरुद्ध पुनराबेदनमा जाने र सफाइ पाउने ढोका पल शाहलाई खुल्ला छ तर आजको दिनमा सम्मानित अदालतले पललाई  बाल यौन दुराचारी साबित गरेको छ!,retweet,,,,,13,,,,ne,,,0,1567499131517808640,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10182,1058,290,0,,motiveation_nepal,26195,,,False
1567722148902629377,https://twitter.com/aghori_rajnishi/status/1567722148902629377,Thu Sep 08 03:51:01 +0000 2022,2022-09-08 03:51:01+00:00,aghori_rajnishi,"मैले बलात्कार गरेर आए 
 लौ बधाई छ भनी दिनु पर्ने समाज खडा हुँदै रहेछ ।  
अजिब को नैतिकता 

हैट अहिले देखिएको हाम्रो समाज अनि सामाजिक मुल्यमान्यता कती कुरुप
 कस्तो डर लाग्दो",retweet,,,,,9,,,,ne,,,0,1567699128972627968,Ktmsan,1350912260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",708950184500170753,Sun Mar 13 09:37:50 +0000 2016,False,"सांसारिक जोगी!

@mashanghat",8204,2777,328,4,कुटी/अखडा:- पशुपति यत्र…,अघोरी रजनीशी,26940,,,False
1567722165977624576,https://twitter.com/Sureshkshetri09/status/1567722165977624576,Thu Sep 08 03:51:05 +0000 2022,2022-09-08 03:51:05+00:00,Sureshkshetri09,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,83,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",419605533,Wed Nov 23 15:18:56 +0000 2011,False,#Politics #NYFN #Football #Manu#RM#CR7,40831,4333,2122,3,"Bidur-13, Nuwakot",सुरेश भण्डारी,24953,,,False
1567722204556582913,https://twitter.com/Mykhan23926844/status/1567722204556582913,Thu Sep 08 03:51:15 +0000 2022,2022-09-08 03:51:15+00:00,Mykhan23926844,बलात्कार रोक्नसक्ने प्रबिधी आएछ । बुक गरौं  स्टक सिमित छ https://t.co/npPZRCvDhl,retweet,,,https://pbs.twimg.com/media/FTWHpMgUEAAgVBI.jpg,,180,,,,ne,,False,0,1528276796549918720,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540787919375433729,Sat Jun 25 20:04:26 +0000 2022,False,70798218,5279,64,968,0,,Sanam khan,1311,,,False
1567722208419803136,https://twitter.com/jyo993/status/1567722208419803136,Thu Sep 08 03:51:16 +0000 2022,2022-09-08 03:51:16+00:00,jyo993,"अर्को एउटा गायकले बलात्कार जस्तो सम्वेदनशिल बिषयलाई व्यवसाय बनाएर छाडेछ | अगुल्टोले हानेको कुकुर बिजुली देखि तर्सिने स्वभाविक हो | नांगियो अझै, तिमीहरुको वास्तविक रुप समाज  मात्र होइन आफ्नै सन्तानले पनि देखुन् |यस्ता लाई सेलेब्रेटी मान्ने कि बहिस्कार गर्ने ? https://t.co/tJpfg7mSUD",retweet,,,,,46,,,,ne,,,0,1567686564507164672,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",494285570,Thu Feb 16 18:44:35 +0000 2012,False,"A girl who likes simple things, books, being alone, or with somebody who understands.",993,70,329,0,Nepal,ज्योति,469,,,False
1567722359670591489,https://twitter.com/sunitalohani9/status/1567722359670591489,Thu Sep 08 03:51:52 +0000 2022,2022-09-08 03:51:52+00:00,sunitalohani9,"“नाबालिकासँग सहमति लिएर या सहमति नलिइकन भएको यौन सम्बन्ध बलत्कार हो” भन्छ कानुन। यहाँ राजीखुशी कि बलजफ्तीले भन्ने प्रश्नै छैन। नाबालिकालाई होटलमा या अन्त लगेर यौन सम्बन्ध राख्नु बलत्कार नै हो। कडा सजाय दिईयोस् ! 

कुरो रह्यो खेल_क्याप्टेनको। ऊ नहँदा झन हरिप पाराला  जित्यो त।",retweet,,,,,8,,,,ne,,,0,1567673838904963074,reshamtp,616254862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",202094999,Wed Oct 13 08:38:26 +0000 2010,False,journalist #dreamer #tweets are personal,11435,777,1486,7,Nepal,Sonu,8684,,,False
1567722362384306177,https://twitter.com/GayatriKhatiwa1/status/1567722362384306177,Thu Sep 08 03:51:52 +0000 2022,2022-09-08 03:51:52+00:00,GayatriKhatiwa1,"१. बलात्कार विषको रुख हो। अनेक  निहुँमा त्यसलाई मलजल गर्नेले सोचून्, त्यो रुख मेरा आँगनमा उम्रियो भने के हुन्छ?
२. ""१७ वर्ष ३६४ दिन र १८ वर्षमा के फरक छ?"" भन्ने कुतर्कीलाई जवाफ - ए तोरी, सिमाना भनेकै त्यही हो! त्यो कानूनी कुरा हो, र कानूनले त्यही चिन्छ।

https://t.co/ZMqqq9WlVV",retweet,,,,,9,,,,ne,,,0,1567711227299921921,kedar_sharmaa,360006469,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208607095106392065,Sun Dec 22 04:37:58 +0000 2019,False,(Counselor/Activist),19023,476,647,0,Dhading,सानी कान्छी,4973,,,False
1567722442751197188,https://twitter.com/NepreeKan/status/1567722442751197188,Thu Sep 08 03:52:11 +0000 2022,2022-09-08 03:52:11+00:00,NepreeKan,@rkkatuwal12 बलात्कार को समय मात्र नहेरेर त्यो दिनको परिघटना सबै केलाउनु न हो.. तपाइँ त कम्पनीको अकाण्टेण्ट जस्तो मान्छे यार !!,reply,,,,,0,rkkatuwal12,1567720558392999937,2541116815,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸#CSstudent➡️http://S.Er. {Do a aspire that inspires},48666,1138,1613,2,"Gulmi➡️CTW➡️New York City, USA",नेप्रीकन,16514,,,False
