id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576969221551968256,https://twitter.com/groupb892/status/1576969221551968256,Mon Oct 03 16:15:35 +0000 2022,2022-10-03 16:15:35+00:00,groupb892,"😎😎⁉️
सायद मानिसहरु ऎना पनि हेर्दैनथिए
होलान यदि चित्र को ठाउँ मा चरित्र 
देखिने भए।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541237093489594368,Mon Jun 27 01:49:12 +0000 2022,False,यो जिन्दगी हो हजुर बाच्न नसिकाई मर्न दिदैन।,51377,3403,5001,0,Everywhere I stay😊,G b ka ✍️🙏🇳🇵,6499,,,False
1576969368478490625,https://twitter.com/tilakdass1/status/1576969368478490625,Mon Oct 03 16:16:10 +0000 2022,2022-10-03 16:16:10+00:00,tilakdass1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

। https://t.co/giroP2kR9b",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576946488080732162,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552478270339354624,Thu Jul 28 02:17:37 +0000 2022,False,,6937,291,139,0,,Tilak Dass,7635,,,False
1576969386400698376,https://twitter.com/Mohit779624955/status/1576969386400698376,Mon Oct 03 16:16:15 +0000 2022,2022-10-03 16:16:15+00:00,Mohit779624955,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/v535voaQqA",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576951632922783744,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469898589031657472,Sun Dec 12 05:15:33 +0000 2021,False,Dass,383,4,110,0,,Mohit,438,,,False
1576969401097592832,https://twitter.com/AnitaCh77147506/status/1576969401097592832,Mon Oct 03 16:16:18 +0000 2022,2022-10-03 16:16:18+00:00,AnitaCh77147506,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/RXLzIX9CaE",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576960807048708096,MadanAd25184609,1529862774553477120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204721,2516,2217,0,,Anita Chaudhary,208963,,,False
1576969436195475456,https://twitter.com/sunitA50126958/status/1576969436195475456,Mon Oct 03 16:16:26 +0000 2022,2022-10-03 16:16:26+00:00,sunitA50126958,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहो https://t.co/ncmqZOqdGE",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576950746645688321,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557361433242791936,Wed Aug 10 13:41:35 +0000 2022,False,,9089,759,1366,1,,sunitA,9848,,,False
1576969525597458432,https://twitter.com/santa75075594/status/1576969525597458432,Mon Oct 03 16:16:48 +0000 2022,2022-10-03 16:16:48+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qXb9Pf04k7",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,8,,,,ne,,,0,1576957409935134723,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1086,19,30,0,,santa,1110,,,False
1576969556756615168,https://twitter.com/RahulKush714/status/1576969556756615168,Mon Oct 03 16:16:55 +0000 2022,2022-10-03 16:16:55+00:00,RahulKush714,@ShayarImran नौटंकी साला,reply,,,,,0,ShayarImran,1576938604366299141,2991792386,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575053076960268289,Wed Sep 28 09:21:58 +0000 2022,False,,367,3,74,0,,Rahul Kumar,490,,,False
1576969699065475072,https://twitter.com/SovitaDasi/status/1576969699065475072,Mon Oct 03 16:17:29 +0000 2022,2022-10-03 16:17:29+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/B14Rt3Qe5t",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576959475671408640,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57551,673,113,0,,Sovita Dasi,58426,,,False
1576969721521393673,https://twitter.com/sunitA50126958/status/1576969721521393673,Mon Oct 03 16:17:34 +0000 2022,2022-10-03 16:17:34+00:00,sunitA50126958,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nJdRhuhFPl",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576948369867407360,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557361433242791936,Wed Aug 10 13:41:35 +0000 2022,False,,9095,759,1366,1,,sunitA,9853,,,False
1576969742908149765,https://twitter.com/gshahi353/status/1576969742908149765,Mon Oct 03 16:17:40 +0000 2022,2022-10-03 16:17:40+00:00,gshahi353,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/BfoQjn4ixp",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576210682202099713,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576241447078367232,Sat Oct 01 16:04:02 +0000 2022,False,,104,2,67,0,,Gopal Shahi,105,,,False
1576969758943023104,https://twitter.com/sunitA50126958/status/1576969758943023104,Mon Oct 03 16:17:43 +0000 2022,2022-10-03 16:17:43+00:00,sunitA50126958,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6oJR5Ok4vk",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,10,,,,ne,,,0,1576957119097896960,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557361433242791936,Wed Aug 10 13:41:35 +0000 2022,False,,9098,759,1366,1,,sunitA,9856,,,False
1576969802895491075,https://twitter.com/humagainrajeev/status/1576969802895491075,Mon Oct 03 16:17:54 +0000 2022,2022-10-03 16:17:54+00:00,humagainrajeev,अनि आर्को छ मानसिक सन्तुलन बिग्रेको पागल गजेडी हरामी पाल्तु कुकुर 🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",78521380,Wed Sep 30 05:19:01 +0000 2009,False,"Founder: Fulcrum Adverting, Bugbite Media & Events, Flux Education Group",353,246,428,3,"Kathmandu, Nepal",राजीब हुमागाई,2952,,,False
1576969816237146112,https://twitter.com/santa75075594/status/1576969816237146112,Mon Oct 03 16:17:57 +0000 2022,2022-10-03 16:17:57+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/WdCFHroD6S",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576912357150068736,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1094,19,30,0,,santa,1118,,,False
1576969817474891778,https://twitter.com/Amandee50447582/status/1576969817474891778,Mon Oct 03 16:17:57 +0000 2022,2022-10-03 16:17:57+00:00,Amandee50447582,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UesFYWZvVe,retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576894343578669057,HemdamKamala,1562094810907160576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451226213519745030,Thu Oct 21 16:38:07 +0000 2021,False,Kabir god is on the earth in the name of saint Rampal ji Maharaaj,7696,83,60,1,,Amandeep Kaur,13223,,,False
1576969908919095301,https://twitter.com/santa75075594/status/1576969908919095301,Mon Oct 03 16:18:19 +0000 2022,2022-10-03 16:18:19+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/dv2Ey3CsaQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576912311565983744,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1097,19,30,0,,santa,1121,,,False
1576969922839597061,https://twitter.com/_k_s_h_i_t_i_z_/status/1576969922839597061,Mon Oct 03 16:18:22 +0000 2022,2022-10-03 16:18:22+00:00,_k_s_h_i_t_i_z_,"त्यो ठाउँमा एक पल पनि बस्नु उपयुक्त हुँदैन जहाँ आफ्नो इज्जत हुँदैन, आफ्नो जीविका चलाउन सकिँदैन, जहाँ कोही पनि साथीहरू छैनन् र जहाँ व्यावहारिक ज्ञानको कुरा गर्ने कोही छैन ।",original,,,,https://twitter.com/i/web/status/1576969922839597061,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",485027913,Mon Feb 06 19:10:25 +0000 2012,False,"खै,म कस्तो छु
अफ्ठ्यारो छु,
असजिलो छु,
अपत्यारिलो छु,
अधुरो छु,
अपुरो छु,
अन्यौल छु,
अनौठो छु, अचेल। आगोको धुवाँ जस्तै,
मैलो लुगा जस्तै,
मुठीको बालुवा जस्तै,",14772,962,318,2,,क्षितिज,5088,,,False
1576969947548639232,https://twitter.com/santa75075594/status/1576969947548639232,Mon Oct 03 16:18:28 +0000 2022,2022-10-03 16:18:28+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OLCr4wF6lM",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576957055285743616,HarshDas2020,1238701949823766530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1099,19,30,0,,santa,1123,,,False
1576969974408941568,https://twitter.com/sabitra07023477/status/1576969974408941568,Mon Oct 03 16:18:35 +0000 2022,2022-10-03 16:18:35+00:00,sabitra07023477,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/B14Rt3Qe5t",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576959475671408640,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548191510470213632,Sat Jul 16 06:23:41 +0000 2022,False,,16897,648,743,0,,sabitra,16968,,,False
1576970120752422914,https://twitter.com/santa75075594/status/1576970120752422914,Mon Oct 03 16:19:10 +0000 2022,2022-10-03 16:19:10+00:00,santa75075594,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UesFYWZvVe,retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576894343578669057,HemdamKamala,1562094810907160576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1103,19,30,0,,santa,1127,,,False
1576970122505244679,https://twitter.com/koirala_h/status/1576970122505244679,Mon Oct 03 16:19:10 +0000 2022,2022-10-03 16:19:10+00:00,koirala_h,@RajAndRolls @ShahiKunti अपमानित गरेको होइन हउ! राप्रपाको निर्वाचित महामन्त्री हो थाहा थियो तर पछि कतिले छोडेर अवसरवादी थापा समुहमा गएका र दिज्यु पनि हिजोआज मिडियामा नदेखिएको हुदा कन्फ्युजन भएको होला मलाई।,reply,,,,https://twitter.com/i/web/status/1576970122505244679,0,RajAndRolls,1576962220977623040,1110890021467361281,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313501630097022978,Tue Oct 06 15:29:44 +0000 2020,False,संघीयता विरोधी तत्व!                           आम नागरिक !!        🔴+ve,11715,300,877,0,🇳🇵,श्रीराज™,1940,,,False
1576970223177322496,https://twitter.com/manojkhnna/status/1576970223177322496,Mon Oct 03 16:19:34 +0000 2022,2022-10-03 16:19:34+00:00,manojkhnna,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/FXC5lTfEAZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1576525635140608006,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558719731783593987,Sun Aug 14 07:39:13 +0000 2022,False,,7041,81,263,0,,Manojkhnna Khnna,7139,,,False
1576970239795171328,https://twitter.com/santa75075594/status/1576970239795171328,Mon Oct 03 16:19:38 +0000 2022,2022-10-03 16:19:38+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DoMbKH4zpm",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576954903036952576,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1109,19,30,0,,santa,1133,,,False
1576970240033857536,https://twitter.com/manojkhnna/status/1576970240033857536,Mon Oct 03 16:19:38 +0000 2022,2022-10-03 16:19:38+00:00,manojkhnna,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6AnLDApgW8",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576602189631741953,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558719731783593987,Sun Aug 14 07:39:13 +0000 2022,False,,7042,81,263,0,,Manojkhnna Khnna,7140,,,False
1576970248955531270,https://twitter.com/rcapitalrchy/status/1576970248955531270,Mon Oct 03 16:19:40 +0000 2022,2022-10-03 16:19:40+00:00,rcapitalrchy,@GoPal25336199 गफाडी आउँनु भाथ्यो गफ लगाउनु भएन?🤔😁,reply,,,,,0,GoPal25336199,1576969950912135168,1383131945639374850,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",156353,3721,1915,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),176230,,,False
1576970265174495239,https://twitter.com/ramlakhan1212/status/1576970265174495239,Mon Oct 03 16:19:44 +0000 2022,2022-10-03 16:19:44+00:00,ramlakhan1212,जंगलराज,retweet,,,,,118,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",744580658023006208,Sun Jun 19 17:20:37 +0000 2016,False,जय जोहार जय आदिवासी,89363,2629,4871,0,india,@iramlakhan,93359,,,False
1576970280492093440,https://twitter.com/sikindardas232/status/1576970280492093440,Mon Oct 03 16:19:48 +0000 2022,2022-10-03 16:19:48+00:00,sikindardas232,#बली प्रथा बन्द गरौॅ 👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।,retweet,,बली,,,0,,,,ne,,,0,1576835077945761792,bhadur_tika,1479636040801349632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576777098919714816,Mon Oct 03 03:32:34 +0000 2022,False,Be a follower of sant rampal ji maharaj,691,5,3,0,,Sikindar Das 𝑻𝒂𝒓𝒈𝒆𝒕 10,731,,,False
1576970335085154311,https://twitter.com/manojkhnna/status/1576970335085154311,Mon Oct 03 16:20:01 +0000 2022,2022-10-03 16:20:01+00:00,manojkhnna,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/sfWO9J1rLZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1576882136111407104,manju78752199,1571800991602704386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558719731783593987,Sun Aug 14 07:39:13 +0000 2022,False,,7045,81,263,0,,Manojkhnna Khnna,7143,,,False
1576970343692238848,https://twitter.com/santa75075594/status/1576970343692238848,Mon Oct 03 16:20:03 +0000 2022,2022-10-03 16:20:03+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/IofH21aGIe",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576938209120227329,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1114,19,30,0,,santa,1138,,,False
1576970433588383744,https://twitter.com/santa75075594/status/1576970433588383744,Mon Oct 03 16:20:24 +0000 2022,2022-10-03 16:20:24+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/LfXKx7M4XD",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576912402591150081,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1116,19,30,0,,santa,1140,,,False
1576970465582940160,https://twitter.com/SovitaDasi/status/1576970465582940160,Mon Oct 03 16:20:32 +0000 2022,2022-10-03 16:20:32+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/RXLzIX9CaE",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576960807048708096,MadanAd25184609,1529862774553477120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57587,673,113,0,,Sovita Dasi,58465,,,False
1576970490065092608,https://twitter.com/SovitaDasi/status/1576970490065092608,Mon Oct 03 16:20:38 +0000 2022,2022-10-03 16:20:38+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EfTMtpPlYe",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576960273889431552,Santosh58208243,1431511992225857537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57589,673,113,0,,Sovita Dasi,58467,,,False
1576970620260077569,https://twitter.com/PawanBarshaShah/status/1576970620260077569,Mon Oct 03 16:21:09 +0000 2022,2022-10-03 16:21:09+00:00,PawanBarshaShah,संस्कारबाट नै मान्छेको चरित्र निमाण हुन्छ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",320557483,Mon Jun 20 03:51:19 +0000 2011,False,Kathmandu Based Journalist ✍️#Tweets are personal.,408769,19926,1042,39,Kingdom of Nepal🇳🇵,पवनबर्षा शाह,45279,,,False
1576970652292374530,https://twitter.com/SovitaDasi/status/1576970652292374530,Mon Oct 03 16:21:16 +0000 2022,2022-10-03 16:21:16+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qXb9Pf04k7",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,9,,,,ne,,,0,1576957409935134723,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57598,673,113,0,,Sovita Dasi,58476,,,False
1576970663444631553,https://twitter.com/SovitaDasi/status/1576970663444631553,Mon Oct 03 16:21:19 +0000 2022,2022-10-03 16:21:19+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6oJR5Ok4vk",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,11,,,,ne,,,0,1576957119097896960,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,57599,673,113,0,,Sovita Dasi,58477,,,False
