id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575886597924364290,https://twitter.com/simacha47871226/status/1575886597924364290,Fri Sep 30 16:33:38 +0000 2022,2022-09-30 16:33:38+00:00,simacha47871226,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा ।
Save Animals https://t.co/43b9aVUzoK",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575881561211547649,Chandra39634200,1527953224418099200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424784714037022723,Mon Aug 09 17:29:34 +0000 2021,False,सतगुरुदेव जी को चरणकमलमा दासको कोटी कोटी दण्डवत प्रणाम,6634,139,226,0,Nepal,सिमा दासी,7048,,,False
1575886624507863050,https://twitter.com/simacha47871226/status/1575886624507863050,Fri Sep 30 16:33:44 +0000 2022,2022-09-30 16:33:44+00:00,simacha47871226,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 Save Animals https://t.co/lUDZLrc7lA",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575881550549635073,Chandra39634200,1527953224418099200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424784714037022723,Mon Aug 09 17:29:34 +0000 2021,False,सतगुरुदेव जी को चरणकमलमा दासको कोटी कोटी दण्डवत प्रणाम,6636,139,226,0,Nepal,सिमा दासी,7050,,,False
1575886657446096896,https://twitter.com/KumariDasi6/status/1575886657446096896,Fri Sep 30 16:33:52 +0000 2022,2022-09-30 16:33:52+00:00,KumariDasi6,"@GBBShah #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals 🙏",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575842166080823298,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,47505,1899,1811,0,,Kumari Dasi,49898,,,False
1575886687409840142,https://twitter.com/simacha47871226/status/1575886687409840142,Fri Sep 30 16:33:59 +0000 2022,2022-09-30 16:33:59+00:00,simacha47871226,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575881369565417472,Chandra39634200,1527953224418099200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424784714037022723,Mon Aug 09 17:29:34 +0000 2021,False,सतगुरुदेव जी को चरणकमलमा दासको कोटी कोटी दण्डवत प्रणाम,6641,139,226,0,Nepal,सिमा दासी,7055,,,False
1575886712756019211,https://twitter.com/KpardhanMalika/status/1575886712756019211,Fri Sep 30 16:34:05 +0000 2022,2022-09-30 16:34:05+00:00,KpardhanMalika,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ZlAvi7U0eU",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575678231839051776,NepaliMukti,1444318382090641415,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518819548211793920,Tue Apr 26 05:10:03 +0000 2022,False,,8,27,53,0,,Malika Kpardhan,3641,,,False
1575886714471489536,https://twitter.com/Radhika55579778/status/1575886714471489536,Fri Sep 30 16:34:05 +0000 2022,2022-09-30 16:34:05+00:00,Radhika55579778,"#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/c72P8LUQ4c",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575683143268413440,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,9965,297,199,0,,Radhika bist,10448,,,False
1575886744482099200,https://twitter.com/NakarmiDas/status/1575886744482099200,Fri Sep 30 16:34:13 +0000 2022,2022-09-30 16:34:13+00:00,NakarmiDas,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/gsCx62KdQZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575685982405668864,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525833924605542400,Sun May 15 13:42:51 +0000 2022,False,Sat saheb,24642,136,401,0,Kathmandu ,Surya Prasad Das Nakarmi,24929,,,False
1575886748126965761,https://twitter.com/DasMacchu/status/1575886748126965761,Fri Sep 30 16:34:13 +0000 2022,2022-09-30 16:34:13+00:00,DasMacchu,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/iixltVQdmZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575876909367336962,MadanAd25184609,1529862774553477120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441750637255946243,Sat Sep 25 13:06:30 +0000 2021,False,Jai Bandi Chhod Ki,40839,766,1310,0,,Macchu Das,41193,,,False
1575886760147812352,https://twitter.com/DasMacchu/status/1575886760147812352,Fri Sep 30 16:34:16 +0000 2022,2022-09-30 16:34:16+00:00,DasMacchu,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/vSCloY6oew",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575878894275547136,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441750637255946243,Sat Sep 25 13:06:30 +0000 2021,False,Jai Bandi Chhod Ki,40840,766,1310,0,,Macchu Das,41194,,,False
1575886761326059521,https://twitter.com/simacha47871226/status/1575886761326059521,Fri Sep 30 16:34:17 +0000 2022,2022-09-30 16:34:17+00:00,simacha47871226,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा। https://t.co/TGOYoI4rVQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575881269002792960,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424784714037022723,Mon Aug 09 17:29:34 +0000 2021,False,सतगुरुदेव जी को चरणकमलमा दासको कोटी कोटी दण्डवत प्रणाम,6647,139,226,0,Nepal,सिमा दासी,7061,,,False
1575886761942999040,https://twitter.com/DasiSovita/status/1575886761942999040,Fri Sep 30 16:34:17 +0000 2022,2022-09-30 16:34:17+00:00,DasiSovita,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/ZJLc5Lg1vD",retweet,,,,,3,,,,ne,,,0,1575883557138223104,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12549,126,106,0,,Sovita Dasi,12542,,,False
1575886785997336576,https://twitter.com/UjwalMa41094768/status/1575886785997336576,Fri Sep 30 16:34:22 +0000 2022,2022-09-30 16:34:22+00:00,UjwalMa41094768,"@pujakum52694246 @ShahBalen #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/4N0nEzSR6Z",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575875861202743296,PramodK68062839,1301132812909600769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,2911,62,150,0,,Ujjwal Magar,2952,,,False
1575886797271633920,https://twitter.com/babita_indora/status/1575886797271633920,Fri Sep 30 16:34:25 +0000 2022,2022-09-30 16:34:25+00:00,babita_indora,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/0TCoKDkY8M,retweet,,बलिप्रथा_बन्द_गरौँ,,,37,,,,ne,,,0,1575690900944003072,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564782664514564097,Wed Aug 31 01:11:02 +0000 2022,False,,1952,22,14,0,,Babita Indora,2456,,,False
1575886815315492864,https://twitter.com/babita_indora/status/1575886815315492864,Fri Sep 30 16:34:29 +0000 2022,2022-09-30 16:34:29+00:00,babita_indora,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/c5zHqsnTW6,retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575736578147688450,TEJNARAYAN49,1393553226809577476,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564782664514564097,Wed Aug 31 01:11:02 +0000 2022,False,,1953,22,14,0,,Babita Indora,2457,,,False
1575886820872949761,https://twitter.com/DasiSovita/status/1575886820872949761,Fri Sep 30 16:34:31 +0000 2022,2022-09-30 16:34:31+00:00,DasiSovita,"#बलिप्रथा_बन्द_गरौँ
पशु पंछी प्रति दया राखौ
यो धरती मा सबै प्राणी लाई आफ्नो आयु भरी बाचने अधिकार हूंछ।
Save Animals https://t.co/xGGBVqhNn8",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575883308289794051,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12553,126,106,0,,Sovita Dasi,12546,,,False
1575886823611826176,https://twitter.com/UjwalMa41094768/status/1575886823611826176,Fri Sep 30 16:34:31 +0000 2022,2022-09-30 16:34:31+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/u3nTj1LFov",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575875714552930304,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,2913,62,150,0,,Ujjwal Magar,2954,,,False
1575886832164032512,https://twitter.com/sunitA50126958/status/1575886832164032512,Fri Sep 30 16:34:34 +0000 2022,2022-09-30 16:34:34+00:00,sunitA50126958,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/kvqjTLMSwH",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575669864844644353,BakhrelDas,1326433446370013184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557361433242791936,Wed Aug 10 13:41:35 +0000 2022,False,,8648,734,1305,1,,sunitA,9377,,,False
1575886837746278400,https://twitter.com/Radhika55579778/status/1575886837746278400,Fri Sep 30 16:34:35 +0000 2022,2022-09-30 16:34:35+00:00,Radhika55579778,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/RdEI82lhDB",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575685805015633920,BhimAwasthi13,1448885833411432449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,9970,297,199,0,,Radhika bist,10453,,,False
1575886882231447552,https://twitter.com/Radhika55579778/status/1575886882231447552,Fri Sep 30 16:34:45 +0000 2022,2022-09-30 16:34:45+00:00,Radhika55579778,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/RHQvUcgM3p",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575685586362322944,BhimAwasthi13,1448885833411432449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,9972,297,199,0,,Radhika bist,10455,,,False
1575886902343118848,https://twitter.com/DasiSovita/status/1575886902343118848,Fri Sep 30 16:34:50 +0000 2022,2022-09-30 16:34:50+00:00,DasiSovita,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/ZbT9MRgt5p",retweet,,,,,4,,,,ne,,,0,1575882895574827008,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12557,126,106,0,,Sovita Dasi,12550,,,False
1575886924161875968,https://twitter.com/pratibh21912847/status/1575886924161875968,Fri Sep 30 16:34:55 +0000 2022,2022-09-30 16:34:55+00:00,pratibh21912847,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/v91G5VAWbe",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575835497959927809,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540924259924873216,Sun Jun 26 05:06:18 +0000 2022,False,,21181,1031,3787,0,"Faridabad, India",Pratibha Chauhan,22844,,,False
1575886940175749120,https://twitter.com/Monicabashyal/status/1575886940175749120,Fri Sep 30 16:34:59 +0000 2022,2022-09-30 16:34:59+00:00,Monicabashyal,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-२ 🍆🍑💦💦💦#pokhara https://t.co/1Lppz5NaFC,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026558805127168/pu/img/LS_1PeOLJseJszZ7.jpg,,867,,,,ne,,False,0,1563026937160667136,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1457488091204046854,Sun Nov 07 23:24:41 +0000 2021,False,pokhara nepal,38,190,305,0,,møñïcã bãshyãl,2198,,,False
1575886941719236608,https://twitter.com/KumariDasi6/status/1575886941719236608,Fri Sep 30 16:35:00 +0000 2022,2022-09-30 16:35:00+00:00,KumariDasi6,"@GBBShah #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/ieftG03BI1",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575838746561609730,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,47506,1900,1811,0,,Kumari Dasi,49900,,,False
1575886946487803908,https://twitter.com/simacha47871226/status/1575886946487803908,Fri Sep 30 16:35:01 +0000 2022,2022-09-30 16:35:01+00:00,simacha47871226,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/aZp4u4fsx9",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575879914951127040,itusha_dasi,1526178199947706368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424784714037022723,Mon Aug 09 17:29:34 +0000 2021,False,सतगुरुदेव जी को चरणकमलमा दासको कोटी कोटी दण्डवत प्रणाम,6661,139,226,0,Nepal,सिमा दासी,7075,,,False
1575886951806570497,https://twitter.com/SanjivKumar00/status/1575886951806570497,Fri Sep 30 16:35:02 +0000 2022,2022-09-30 16:35:02+00:00,SanjivKumar00,@ranvijaylive @SupriyaShrinate नाटक या नौटंकी ? 😀,reply,,,,,0,ranvijaylive,1575870150041276421,3306712843,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",852915017787858945,Fri Apr 14 16:02:41 +0000 2017,False,"🌸 IIM C alumni...a voice...ex Banker, Founder Eklavya Learning Resources & Mindgame Learning Solutions 🌸 Speaker , Trainer, #workplacehappiness, #leadership",14672,186,442,0,,Sanjiv,7219,,,False
1575886990041812993,https://twitter.com/DasiSovita/status/1575886990041812993,Fri Sep 30 16:35:11 +0000 2022,2022-09-30 16:35:11+00:00,DasiSovita,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/PBf9VqM9cj",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575882611636830208,laxmigautam418,1508728922380275716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12564,126,106,0,,Sovita Dasi,12557,,,False
1575887018441474048,https://twitter.com/dasramsundar1/status/1575887018441474048,Fri Sep 30 16:35:18 +0000 2022,2022-09-30 16:35:18+00:00,dasramsundar1,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/EQv4dZm1PC",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575886225931894784,Deven105,1273986016785752064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,8704,102,58,0,,dasramsundar,8966,,,False
1575887061202018310,https://twitter.com/dasramsundar1/status/1575887061202018310,Fri Sep 30 16:35:28 +0000 2022,2022-09-30 16:35:28+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/M2oWXnsFlG",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575886007614214144,DasiSovita,1477657795646218240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,8708,102,58,0,,dasramsundar,8970,,,False
1575887084878864384,https://twitter.com/DasiSovita/status/1575887084878864384,Fri Sep 30 16:35:34 +0000 2022,2022-09-30 16:35:34+00:00,DasiSovita,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/Oa8VRifwT5",retweet,,,,,3,,,,ne,,,0,1575882387937861634,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12572,126,106,0,,Sovita Dasi,12565,,,False
1575887096946253824,https://twitter.com/NakarmiDas/status/1575887096946253824,Fri Sep 30 16:35:37 +0000 2022,2022-09-30 16:35:37+00:00,NakarmiDas,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/EQv4dZm1PC",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575886225931894784,Deven105,1273986016785752064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525833924605542400,Sun May 15 13:42:51 +0000 2022,False,Sat saheb,24651,136,401,0,Kathmandu ,Surya Prasad Das Nakarmi,24938,,,False
