id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1597654605990875136,https://twitter.com/MeghnidhiK/status/1597654605990875136,Tue Nov 29 18:11:55 +0000 2022,2022-11-29 18:11:55+00:00,MeghnidhiK,"कता जादै छ हाम्रो समाज ?

जे जस्तो गल्ती गरे पनि देशमा कानुन नै नभएको जस्तो गरि एउटी नारिलाई पशु जस्तैः बाधेर कुटपिट गरि नङ्याउनु जघन्य अपराध हो  । https://t.co/HTGrvYbRkJ",retweet,,,,,451,,,,ne,,,0,1595619069214220290,ladyque58332411,1468762644715028480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1425140958459428864,Tue Aug 10 17:05:00 +0000 2021,False,,22153,214,2129,0,,Milan,8879,,,False
1597654625557311488,https://twitter.com/arunparajuli8/status/1597654625557311488,Tue Nov 29 18:12:00 +0000 2022,2022-11-29 18:12:00+00:00,arunparajuli8,@RaameshKoirala @ameetdhakal देश बनाउने रे ?चाहे शेरे माकुने गगने ओलि प्रचण्ड बाबुराम आदि इत्यादी हरु(मधेसी बाहेक) जति सुकै ज्यानमारा चोर भ्रष्टाचारी जे भए नि अलिकति भनेनी देश बिकास गर्नु पर्छ बनाउनु पर्छ भन्ने हुन्छ देशको माया सबलाई हुन्छ तर यिनिहरुलाई डर धम्की लोभ लालच कस्ले दिइराछ तनि भारत इयु अनि अमेरिका,reply,,,,https://twitter.com/i/web/status/1597654625557311488,0,RaameshKoirala,1597652477499052032,577165518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467708076849434668,Mon Dec 06 04:11:31 +0000 2021,False,"Nothing,",2627,36,174,0,,WHEELS & WINGS,8957,,,False
1597655013270360066,https://twitter.com/Chauhan6512/status/1597655013270360066,Tue Nov 29 18:13:32 +0000 2022,2022-11-29 18:13:32+00:00,Chauhan6512,@Indian_fairy77 चल नौटंकी खोर,reply,,,,,0,Indian_fairy77,1597537663808311297,1512423492247244805,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243971183160094720,Sat Mar 28 18:40:42 +0000 2020,False,"Social Worker,(networking)

।।वन्दे मातरम 'राष्ट्र-सर्वोपरि।।🙏🚩
खुली किताब की तरह किसी से ना मिलो
वरना लोग तुम्हें पढ़कर,तुम्हारी धज्जियां उड़ा देगे।।",77204,12456,6005,5,,Ritu Chauhan (सनातन'धर्म'सर्वश्रेष्ठ)No'Tag NO DM❌,30963,,,False
1597655158162624513,https://twitter.com/Basanta83769108/status/1597655158162624513,Tue Nov 29 18:14:07 +0000 2022,2022-11-29 18:14:07+00:00,Basanta83769108,@NepalPressnp जंगली हरु!अझै पनि लोकतन्त्र र संबिधान रक्षाको कुरा गर्छन् ।हामीले त ६४ मै देखे भोगेको हो।,reply,,,,,0,NepalPressnp,1596767290695241729,1322048786395377665,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499801667335766017,Fri Mar 04 17:41:22 +0000 2022,False,,499,49,232,0,,Basanta Thapa,106,,,False
1597655463436652544,https://twitter.com/sumanneupane55/status/1597655463436652544,Tue Nov 29 18:15:20 +0000 2022,2022-11-29 18:15:20+00:00,sumanneupane55,"राज्य प्रभावकारी हुँदा 'सुकुम्बासी' लाई आधारभुत आवास उपलब्ध गराउने काम असंभव हैन। तर चल्तिको राजनितिलाई सुकुम्बासी चाहिन्छ, त्यसैले यो मुद्दामा समाधान भन्दा फोहोरी राजनीतिकरण बढि छ।
भुमीहिन सुकुम्बासी या गैर-सुकुम्बासीबाट हुने सार्वजनिक जमिनको अनधिकृत अतिक्रमणमा कडाई जरूरी छ।",retweet,,,,,434,,,,ne,,,0,1597411602415771649,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416309156,Thu May 09 19:51:00 +0000 2013,False,"♡♥Born 9 Dec♥♡
♡♥ Student of civil engineering ♡ ♥",1056,60,294,2,Kathmandu nepal,Suman Neupane,220,,,False
1597655506273054721,https://twitter.com/Gautam14828/status/1597655506273054721,Tue Nov 29 18:15:30 +0000 2022,2022-11-29 18:15:30+00:00,Gautam14828,त्यो नाथे आइफोन भनेको त सुकुम्बासीले चलाउने ग्याजेट पो रैछ । म त सामन्तहरुले चलाउने भन्ठान्थें ।,retweet,,,,,6,,,,ne,,,0,1597608046833737728,MullaNasaruddin,770537835115929600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन,धूम्रपान,मद्द्पान मन पराउदिन अरुले भनेको मान्दिन,झुट बोलेको र ठूलो पल्टेको फिटिक्कै मन पराउदिन टुइट इन लाइक्स❤️#Covid_19 #No_DM⛔️",17030,34458,27811,2,घर मा बस्छु ,Gautam🌸,619366,,,False
1597655630638374913,https://twitter.com/Dpm74111461/status/1597655630638374913,Tue Nov 29 18:16:00 +0000 2022,2022-11-29 18:16:00+00:00,Dpm74111461,"कत्ति राम्रो पुति हो के ❤
#NPBull https://t.co/KKAReugoVq",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1581841232648556547/pu/img/0MSgrhIAk_EcVtw6.jpg,,243,,,,ne,,False,0,1581841276135124994,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290595396121694210,Tue Aug 04 10:28:30 +0000 2020,False,,882,103,1288,0,,Dpm,3484,,,False
1597655697206173701,https://twitter.com/Mspeaks__/status/1597655697206173701,Tue Nov 29 18:16:15 +0000 2022,2022-11-29 18:16:15+00:00,Mspeaks__,"कुन चै सह-मा**मन्त्री हो , माहामन्त्री भन्दा म सिनियर हो भन्ने 😂! हँसाएरै मार्ने भए यार ॥",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2418021538,Mon Mar 17 16:59:49 +0000 2014,False,Engineer 💻 Data scientist 🔜 Coffeeholic ☕️ Chelsea in blood 💙- जननी जन्मभूमिश्च स्वर्गादपि गरीयसी 🇳🇵 - ॐ // Travel Lover,6118,2284,535,11,🇳🇴,🇳🇵ब्राजिलियन ब्वाँसो 🇧🇷🐺,35256,,,False
1597656207682342912,https://twitter.com/SonuKum44122472/status/1597656207682342912,Tue Nov 29 18:18:17 +0000 2022,2022-11-29 18:18:17+00:00,SonuKum44122472,येस्को पुति यो हो https://t.co/gZWTDbp0H1,retweet,,,https://pbs.twimg.com/media/FimWJL6UYAEiFFq.jpg https://pbs.twimg.com/media/FimWJ4OUoAA23xU.jpg,,60,,,,ne,,False,0,1596972642820829186,ghyamjolama006,1596224209541246976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288486784330903552,Wed Jul 29 14:49:41 +0000 2020,False,,9221,338,4956,1,,rajveer kumar,20435,,,False
1597656370735886336,https://twitter.com/RedlanVivek/status/1597656370735886336,Tue Nov 29 18:18:56 +0000 2022,2022-11-29 18:18:56+00:00,RedlanVivek,"@Rap राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,Rap,1597656309746499586,1062107257167593479,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21761,,,False
1597656370878500866,https://twitter.com/becky_panday/status/1597656370878500866,Tue Nov 29 18:18:56 +0000 2022,2022-11-29 18:18:56+00:00,becky_panday,"@ArticleOf अस्ति सम्म चुनाब ले गर्दा भुस्याहा कुकुर जस्तो भयर बसेको केपी ओली अब बहुलाउन थालो।
बलेन सर तपाई अगाडि बड्नोस् यी भुस्याहा कुकुर हरुलाई तह लगाउन परे हामी अगाडि आउँछौ।",reply,,,,https://twitter.com/i/web/status/1597656370878500866,0,ArticleOf,1597591829134082048,1205111512567664640,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",549806390,Tue Apr 10 04:30:45 +0000 2012,False,"अब हामी जनता निन्द्रा बाट जाग्नु पर्छ ।
गलत धारणा को बिरुद्ध बोल्न सक्नु पर्छ ।
मधेस या पाहाड ✋ मा ✋ समाएर अगाडी बड्नु पर्छ।
देश को लागी केही गरेर देखाउनु पर्छ।",620,63,326,0,Nepal,म नेपाली मेरो नेपाल,318,,,False
1597656870457483265,https://twitter.com/lspd_bot/status/1597656870457483265,Tue Nov 29 18:20:55 +0000 2022,2022-11-29 18:20:55+00:00,lspd_bot,"ल्को जलको,
आँखाको यो फाँद बनाई पृथिवी ढाक्ने
अरु बाबाका, अरु हुन्छ । प्रभु !
छ मेरो ठाडो, प्यारको छ केको आकाश !
पापी छैनन् ती मुटुमा फुल्छन् सिसार विलासमा ।
स्वर्ग रे मालिको हात सार्‍ह किम्री सम्झी !
प्रेरण पारी ! म सिन्दरी ! म अस",original,,,,https://twitter.com/i/web/status/1597656870457483265,0,,,,ne,,,0,,,,"<a href=""http://placeholder.website"" rel=""nofollow"">Weather-ktm</a>",888044290680602624,Thu Jul 20 14:33:52 +0000 2017,False,The first 60 characters of a tweet are taken from an original poems of Laxmi Prasad Devkota and the remaining is generated by a machine learned LSTM model,0,31,1,0,,Laxmi Prasad Devkota Bot,40572,,,False
1597656957611302912,https://twitter.com/SkKhanal/status/1597656957611302912,Tue Nov 29 18:21:16 +0000 2022,2022-11-29 18:21:16+00:00,SkKhanal,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,1065,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2311407857,Wed Jan 29 07:45:16 +0000 2014,False,"अाफु बाचेर अरूलाई बचाउनु नै सबैभन्दा ठुलो धर्म हो । झुटो बोल केबल ।अरूको जिबन रक्षां को लागि ।अन्यथा नरक को भुमरीमा फस्नेछेो,,,",2373,164,867,0,,सन्तोष,1054,,,False
1597657143960047616,https://twitter.com/BimalTamrakar1/status/1597657143960047616,Tue Nov 29 18:22:00 +0000 2022,2022-11-29 18:22:00+00:00,BimalTamrakar1,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,1065,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3716032692,Mon Sep 28 15:39:47 +0000 2015,False,,54,16,138,0,UAE,Beer,33,,,False
1597657857583108098,https://twitter.com/Cheell___/status/1597657857583108098,Tue Nov 29 18:24:50 +0000 2022,2022-11-29 18:24:50+00:00,Cheell___,कसाइको अघि बोका रुवाइ 😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4239110602,Sat Nov 21 02:47:50 +0000 2015,False,Thoughts beyond Grey wall. ✝️😊 (@kp_arzoon),467,3167,1912,5,Pokhara,Cheell,1412,,,False
1597658403526303745,https://twitter.com/_kbkadam/status/1597658403526303745,Tue Nov 29 18:27:01 +0000 2022,2022-11-29 18:27:01+00:00,_kbkadam,@ReallySwara एक देशद्रोही को देशद्रोही का समर्थन https://t.co/olpfMRj07m,retweet,,,https://pbs.twimg.com/media/FivC_ggWYAAkfmA.jpg,,3,,,,ne,,False,0,1597584904862445568,Prashask_Samiti,1430924080954286083,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1074708995724607488,Mon Dec 17 16:52:46 +0000 2018,False,"Engineer By Profession,Teacher By Passion... 
...Strongly Love Patriots, Hate Disloyals.",13364,113,664,7,India,Kishor Kadam🇮🇳,7697,,,False
1597659016309526528,https://twitter.com/swar_tapendra/status/1597659016309526528,Tue Nov 29 18:29:27 +0000 2022,2022-11-29 18:29:27+00:00,swar_tapendra,"डियर @ShahBalen तपाईंलाई एउटा सुझाव, मंसिर-४ अघिसम्म जेजति काम गर्नुभयो लगभग बिना अवरोध गर्नुभयो। कारण थियो चुनाव, भोट घट्छ कि भनेर दलले झोले उफार्न सकेको थिएनन्। अब अलि गार्‍हो छ,कति झोले त भोट हारेको रनाहामा पनि छन्, योजनाबद्ध ढंगले पाइला-पाइलामा बचेर काम गर्नुहोला।
-शुभ चिन्तक",retweet,,,,,46,,,,ne,,,0,1597416146680311808,sudan4466,3221102970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",751698413700280320,Sat Jul 09 08:44:02 +0000 2016,False,"यो देश बिग्रनुमा केन्द्रिय नेताको दोस छैन । 
दोस त तीनेताहरुको पछाडि लागेर हजुर हजुर भन्नेको हो ।",16520,131,135,0,tikapur,Tapendra Swar,1646,,,False
1597659844726906880,https://twitter.com/vBKWhdQKLgSIbqh/status/1597659844726906880,Tue Nov 29 18:32:44 +0000 2022,2022-11-29 18:32:44+00:00,vBKWhdQKLgSIbqh,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,1069,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414148877540753415,Sun Jul 11 09:06:00 +0000 2021,False,,1953,448,1097,0,,💞💞एकादेशको राजा💞💞,1917,,,False
1597659874972028928,https://twitter.com/GopalRa72288118/status/1597659874972028928,Tue Nov 29 18:32:51 +0000 2022,2022-11-29 18:32:51+00:00,GopalRa72288118,@setopati त्यो गोज्यॉग्रेलाई स्वाद चखाउने यही बेला हो। नछोड बालेन नछोड बाउको बिहे देखाई दिए हुन्छ बढ़ता थुटुनो चलाउने कुमाई बाहुन । ज्यानमारा थर्रा बाहुन,reply,,,,https://twitter.com/i/web/status/1597659874972028928,0,setopati,1597535196471250945,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1327854880875220993,Sun Nov 15 06:04:19 +0000 2020,False,,68,1,11,0,,Gopal Raj,270,,,False
1597660045449519106,https://twitter.com/NepaliCatalan/status/1597660045449519106,Tue Nov 29 18:33:32 +0000 2022,2022-11-29 18:33:32+00:00,NepaliCatalan,"Me (चिक्या बेला): तिम्रो एक्सकाे लाडो कस्तो थियो सुनाउन ।
She: टुप्पा सेम तिम्रो जस्तै पिंक थियो, लामो पनि तिम्रो जतिकै लामो थियो तर उसको लाडो अलि मोटो थियो, मुखभरी अटाउने । तर उसको गूला चाहिँ एकदम पोटिलो थियो, हातले खेलाईरख्नु जस्तो। 
#TrueStory https://t.co/gXTlvUtrkf",original,,,,https://twitter.com/i/web/status/1597660045449519106,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4145906892,Fri Nov 06 12:28:41 +0000 2015,False,,1167,7442,259,3,तिम्रो पुतिमा,Nepali couple,606,,,False
1597660254321651712,https://twitter.com/GopalRa72288118/status/1597660254321651712,Tue Nov 29 18:34:22 +0000 2022,2022-11-29 18:34:22+00:00,GopalRa72288118,@Online_khabar त्यो गोज्यॉग्रेलाई स्वाद चखाउने यही बेला हो। नछोड बालेन नछोड बाउको बिहे देखाई दिए हुन्छ बढ़ता थुटुनो चलाउने कुमाई बाहुन । ज्यानमारा थर्रा बाहुन,reply,,,,https://twitter.com/i/web/status/1597660254321651712,0,Online_khabar,1597589875456352256,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1327854880875220993,Sun Nov 15 06:04:19 +0000 2020,False,,68,1,11,0,,Gopal Raj,271,,,False
1597660292787294209,https://twitter.com/GopalRa72288118/status/1597660292787294209,Tue Nov 29 18:34:31 +0000 2022,2022-11-29 18:34:31+00:00,GopalRa72288118,@ArticleOf त्यो गोज्यॉग्रेलाई स्वाद चखाउने यही बेला हो। नछोड बालेन नछोड बाउको बिहे देखाई दिए हुन्छ बढ़ता थुटुनो चलाउने कुमाई बाहुन । ज्यानमारा थर्रा बाहुन,reply,,,,https://twitter.com/i/web/status/1597660292787294209,0,ArticleOf,1597591829134082048,1205111512567664640,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1327854880875220993,Sun Nov 15 06:04:19 +0000 2020,False,,68,1,11,0,,Gopal Raj,272,,,False
1597660729259487233,https://twitter.com/saurabhKush19/status/1597660729259487233,Tue Nov 29 18:36:15 +0000 2022,2022-11-29 18:36:15+00:00,saurabhKush19,@RahulGandhi कांग्रेस हिंदू विरोधी दलित विरोधी आदिवासी विरोधी महिला विरोधी किसान विरोधी युवा विरोधी!! https://t.co/ojBYXLAVqB,retweet,,,,,3,,,,ne,,,0,1597542165181517826,RahulMe47978116,1579060449253163008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544652909325025282,Wed Jul 06 12:02:33 +0000 2022,False,Hindu.,66298,827,2941,0,"Haryana, India",saurabh Kush,26021,,,False
1597661085385261056,https://twitter.com/timiashish09/status/1597661085385261056,Tue Nov 29 18:37:40 +0000 2022,2022-11-29 18:37:40+00:00,timiashish09,"राज्य प्रभावकारी हुँदा 'सुकुम्बासी' लाई आधारभुत आवास उपलब्ध गराउने काम असंभव हैन। तर चल्तिको राजनितिलाई सुकुम्बासी चाहिन्छ, त्यसैले यो मुद्दामा समाधान भन्दा फोहोरी राजनीतिकरण बढि छ।
भुमीहिन सुकुम्बासी या गैर-सुकुम्बासीबाट हुने सार्वजनिक जमिनको अनधिकृत अतिक्रमणमा कडाई जरूरी छ।",retweet,,,,,435,,,,ne,,,0,1597411602415771649,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1122151548602073090,Sat Apr 27 14:52:32 +0000 2019,False,Utilizing the freedom of expression,1227,456,373,0,bharatpur chitwan ,आशिष तिमिल्सिना,1721,,,False
1597661213684428800,https://twitter.com/Bhagwaloverhu/status/1597661213684428800,Tue Nov 29 18:38:11 +0000 2022,2022-11-29 18:38:11+00:00,Bhagwaloverhu,विशेष तालीम 🤬,quote,,,,,0,,,,ne,,,0,1597656862866173952,doctorrichabjp,1229409219566112768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374317788748075011,Tue Mar 23 11:11:44 +0000 2021,False,"cricket lover❤
believer of gr8 Sanatan dharma 🔥",27754,46,432,0,,"सत्य के साथ,",976,,,False
1597661356274352128,https://twitter.com/RedlanVivek/status/1597661356274352128,Tue Nov 29 18:38:45 +0000 2022,2022-11-29 18:38:45+00:00,RedlanVivek,"@carlquintanilla @therecount राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,carlquintanilla,1597615907718975488,114782468,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21762,,,False
1597661912660967424,https://twitter.com/RedlanVivek/status/1597661912660967424,Tue Nov 29 18:40:57 +0000 2022,2022-11-29 18:40:57+00:00,RedlanVivek,"@JoJoFromJerz राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkr2ynt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,JoJoFromJerz,1597661815345152001,818893114979061761,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21769,,,False
1597662017124708352,https://twitter.com/nevergiveup1131/status/1597662017124708352,Tue Nov 29 18:41:22 +0000 2022,2022-11-29 18:41:22+00:00,nevergiveup1131,भालु चिक्दै साथी हो एक बतल बियरमा https://t.co/FK0Y7aRJzv,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1585375684565864462/pu/img/spCMU5YX-c8qwH08.jpg,,452,,,,ne,,False,0,1585375777612525568,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3086308573,Sun Mar 15 17:43:58 +0000 2015,False,,100,25,63,0,Nepal,dam,120,,,False
1597662146862931968,https://twitter.com/navadeep_varun/status/1597662146862931968,Tue Nov 29 18:41:53 +0000 2022,2022-11-29 18:41:53+00:00,navadeep_varun,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,2660,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421305758906527744,Sat Jul 31 03:04:54 +0000 2021,False,1985 12 3,47287,999,2991,0,,Navadeep Varun,16819,,,False
1597662400400199681,https://twitter.com/brtpandey1/status/1597662400400199681,Tue Nov 29 18:42:54 +0000 2022,2022-11-29 18:42:54+00:00,brtpandey1,"@cmprachanda यो त लाटालाई नि थाहा छ नि ,सर  काम गरेर पो भनने होनी ,यसता पाजी कुरा गरेर मात्र हुनन क्या ।काम गरनुस ,गराऊनुस,गरन पाए हुनथयो ..Its Too much Sir .",reply,,,,https://twitter.com/i/web/status/1597662400400199681,0,cmprachanda,1597455495723626496,4660585155,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1285170576110374912,Mon Jul 20 11:12:26 +0000 2020,False,"B.Ed.  And  http://M.A.in Sociology,(T.U.)",170,8,91,0,,brtpandey,24,,,False
1597664189870657536,https://twitter.com/navinkhatri28/status/1597664189870657536,Tue Nov 29 18:50:00 +0000 2022,2022-11-29 18:50:00+00:00,navinkhatri28,"त MUJI नेता र 
तिमि MUJI ले ल्याएको बेबस्था ले जनता वाक् भएपछी हो बालेन आऊँन परेको 
निकंबा नालायक भ्रष्ट हरूँलाई बोल्न पनि छूट छैन
बालेन १००% सै छ https://t.co/Wtq56ZQOvN",original,,,,https://twitter.com/i/web/status/1597664189870657536,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3303287804,Sat Aug 01 11:22:49 +0000 2015,False,"civil engineering student 👨‍🎓 देश को संवृद्धि र बिकश आफनै पलाना हेर्न आतुर बेक्ती! बाहाना छाडेर चाहाना ले सोचे हरेक कुरा सम्भव देख्ने आत्मविश्वास, 📚 🎶",5722,1477,4266,3,Nepal,𝒩𝒶𝒱𝑒𝐸𝓃 𝓀𝒸,2910,,,False
1597665111178899456,https://twitter.com/kingrajsu/status/1597665111178899456,Tue Nov 29 18:53:40 +0000 2022,2022-11-29 18:53:40+00:00,kingrajsu,@Rato_pati यस्ता कुकुर लाई नि किन जिताउदा हुन,reply,,,,,0,Rato_pati,1597532634628100098,918259591,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",714102522940563456,Sun Mar 27 14:51:23 +0000 2016,False,म कसैले कोपिलामा चुडेर फालेको फूल होईन जो अरु फूलको लागी सधै मल भैइदिने !!!! म त पुरै बसन्तऋतु फूलेर झरेको फूल हु जो कुनै बेला पनि उम्रेर फुल्न सक्छु....!!!!,25654,1461,1287,1,"Toronto, Ontario",सुरेश राज(A+),7650,,,False
1597665481422303232,https://twitter.com/Kshettridahal/status/1597665481422303232,Tue Nov 29 18:55:08 +0000 2022,2022-11-29 18:55:08+00:00,Kshettridahal,"बुढा किन बौलाए भनेको त कारण यस्तो रहेछ र पो ! 
त्यसैले भनेको होईन, देशभक्ती र गरिबको सहानुभूति बटुलेर देश दोहन गर्न खप्पिस हुन्छन् कम्युनिस्टहरु। नपत्याए १७ हजार मार्ने माओवादीहरु र धर्म प्रसाद ढकाललाई छिनाएर सत्ताको मोज गर्ने एमालेलाई हेरे पुग्छ। https://t.co/XTuuIT0qcf",original,,,,https://twitter.com/i/web/status/1597665481422303232,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"सनातनी हिन्दु अधिराज्यको एक स्वतन्त्र,निष्पक्ष नागरिक।",131641,3542,3425,0,"Currently, Sipan ( CNMI )",दाहाल क्षेत्री,10947,,,False
1597665525517414401,https://twitter.com/active19yrsago/status/1597665525517414401,Tue Nov 29 18:55:19 +0000 2022,2022-11-29 18:55:19+00:00,active19yrsago,"यदि फिर्ता  दिन मिल्छ भने मलाई त्यो बर्बाद भएको समय चाहियो
जुन अमुल्य समय मैले तिमिलाई आफ्नो सम्झेर  दिएको थिए!😢💔
#शुभरात्री 😍",original,,शुभरात्री,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228937252455108608,Sun Feb 16 07:00:59 +0000 2020,False,Spread happiness🖤,210,16,87,0,world,active19yrs_ago,81,,,False
1597665588595204097,https://twitter.com/rampokhrel92/status/1597665588595204097,Tue Nov 29 18:55:34 +0000 2022,2022-11-29 18:55:34+00:00,rampokhrel92,"म यी हरु मध्य त पर्दिन
तर तिम्रो पक्षमा पनि छैन हर्केदाई",quote,,,,,0,,,,ne,,,0,1597603449793048576,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",702543854097006593,Wed Feb 24 17:21:22 +0000 2016,False,"म त एकदम ठिक छु,
कति मीठो झुट छ नि !
(O+)",41979,4869,4380,2,जहाँ मन बस्छ,थाकिसकेँ म,7373,,,False
