id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575739688547065856,https://twitter.com/BinodRajSharma1/status/1575739688547065856,Fri Sep 30 06:49:52 +0000 2022,2022-09-30 06:49:52+00:00,BinodRajSharma1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/yhOFUfqVRl",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575696327157030912,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474329176505126912,Fri Dec 24 10:40:56 +0000 2021,False,,51059,154,43,0,,Binod Raj Sharma,54813,,,False
1575739696101044224,https://twitter.com/Bharatdass2021/status/1575739696101044224,Fri Sep 30 06:49:54 +0000 2022,2022-09-30 06:49:54+00:00,Bharatdass2021,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/sR1SHddigT",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575739177752137729,GhamanShahi3,1432188905093140483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,21162,274,18,0,,Bharat Daas,26324,,,False
1575739701922701312,https://twitter.com/BinodRajSharma1/status/1575739701922701312,Fri Sep 30 06:49:55 +0000 2022,2022-09-30 06:49:55+00:00,BinodRajSharma1,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/nJLR4UzHM1",retweet,,,,,14,,,,ne,,,0,1575714279302762497,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474329176505126912,Fri Dec 24 10:40:56 +0000 2021,False,,51060,154,43,0,,Binod Raj Sharma,54814,,,False
1575739711137599488,https://twitter.com/RadhikaLama17/status/1575739711137599488,Fri Sep 30 06:49:57 +0000 2022,2022-09-30 06:49:57+00:00,RadhikaLama17,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3ItnMqNa20,retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575729840095105025,Durgapandey1234,915140201973821440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550659568505479168,Sat Jul 23 01:50:51 +0000 2022,False,Radhika,6058,123,163,0,,Radhika Lama,6106,,,False
1575739719626895360,https://twitter.com/BhagatTb/status/1575739719626895360,Fri Sep 30 06:49:59 +0000 2022,2022-09-30 06:49:59+00:00,BhagatTb,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,95,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214178474388115457,Mon Jan 06 13:37:09 +0000 2020,False,"One Race is living being, 
Mankind is our Religion Hindu, Muslim, Christian, there is no separate Religion.....🙏🙏🙏",35494,1345,78,0,,Bhagat Tb Das 🇳🇵,43038,,,False
1575739722374082560,https://twitter.com/SanjayD67663348/status/1575739722374082560,Fri Sep 30 06:50:00 +0000 2022,2022-09-30 06:50:00+00:00,SanjayD67663348,"@PundirSumti @bala_baghel @Nishant00012 #बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/sOI25knwiE",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575729089184288769,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11946,116,16,0,,Sanjay Das,12231,,,False
1575739728611065856,https://twitter.com/Dass12436801/status/1575739728611065856,Fri Sep 30 06:50:01 +0000 2022,2022-09-30 06:50:01+00:00,Dass12436801,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/h3AzZWc5l9",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575687595232993281,UmeshDa62464008,1479756993107611659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1291941490843725825,Sat Aug 08 03:37:58 +0000 2020,False,❤️पुर्ण सन्तले बताएअनुसार भक्ती गर्नाले समाजमा रहेका कुरिती तथा कुसङ्गतीहरु नास भएर समाजमा  सान्ती स्थापना हुन्छ।आज विश्व मा पुर्ण सन्त रामपालजी माहाराज हुनुन्छ,38075,3991,5002,0,Nepal,J.B.Dass,40436,,,False
1575739732092284929,https://twitter.com/BinodRajSharma1/status/1575739732092284929,Fri Sep 30 06:50:02 +0000 2022,2022-09-30 06:50:02+00:00,BinodRajSharma1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0xjRYhXBbp",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575696333150638080,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474329176505126912,Fri Dec 24 10:40:56 +0000 2021,False,,51062,154,43,0,,Binod Raj Sharma,54816,,,False
1575739733543555073,https://twitter.com/Suraj93817523/status/1575739733543555073,Fri Sep 30 06:50:02 +0000 2022,2022-09-30 06:50:02+00:00,Suraj93817523,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/9z2fPoCTQD",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575736307405709317,VijayDa73496432,1536554086942019584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353658251317940224,Mon Jan 25 10:58:14 +0000 2021,False,भजन करो उस रबका जो दाता है कुल सबका का,25983,943,2572,0,Nepal,Suraj,27776,,,False
1575739753000861696,https://twitter.com/SanjayD67663348/status/1575739753000861696,Fri Sep 30 06:50:07 +0000 2022,2022-09-30 06:50:07+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/PodbzTcs63",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575728959723286528,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11949,116,16,0,,Sanjay Das,12234,,,False
1575739759103614976,https://twitter.com/TaraDasi90/status/1575739759103614976,Fri Sep 30 06:50:09 +0000 2022,2022-09-30 06:50:09+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/sR1SHddigT",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575739177752137729,GhamanShahi3,1432188905093140483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37696,379,62,0,,Tara dasi limbu,38921,,,False
1575739769275187201,https://twitter.com/PantaSarada/status/1575739769275187201,Fri Sep 30 06:50:11 +0000 2022,2022-09-30 06:50:11+00:00,PantaSarada,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/kvqjTLMSwH",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575669864844644353,BakhrelDas,1326433446370013184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407621254979325955,Wed Jun 23 08:47:36 +0000 2021,False,Followers of Santa Rampalji Maharaj,3398,356,22,0,,Sarada Panta,5919,,,False
1575739779588636672,https://twitter.com/RamsundarDas5/status/1575739779588636672,Fri Sep 30 06:50:13 +0000 2022,2022-09-30 06:50:13+00:00,RamsundarDas5,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो।

हामीले कुनै पशुको बलि होइन आफूमा भएका अवगुणहरुको बलि दिनुपर्छ । https://t.co/DhsY2mTOMh",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575739604191236096,sarojku90011104,1565720368857329664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28894,329,281,0,,Ram sundar Das,30388,,,False
1575739780952129536,https://twitter.com/DasiLok/status/1575739780952129536,Fri Sep 30 06:50:14 +0000 2022,2022-09-30 06:50:14+00:00,DasiLok,"जुन प्राणी ले जीवनभर घास भुस खाएर बाचे ,जानेर कसैलाई
 पनि दुख दिएनन आज  ती अबोध पशु 
चाडपर्व को नाममा हिंसा गर्नु  हाम्रो यो  हिंदू शास्त्र मा लेखिएको विधान हैन। यो 
पाप को मार्ग हो।
अत:
#बलिप्रथा_बन्द_गरौँ
Hindu!Save Animals",retweet,,,,,13,,,,ne,,,0,1575674879277690880,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1348215313268056069,Sun Jan 10 10:29:34 +0000 2021,False,lok maya,46823,365,243,0,,Lok Maya chaudhary,43954,,,False
1575739796655251456,https://twitter.com/BhagatTb/status/1575739796655251456,Fri Sep 30 06:50:18 +0000 2022,2022-09-30 06:50:18+00:00,BhagatTb,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zUd1lYs43T",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575674420734984192,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214178474388115457,Mon Jan 06 13:37:09 +0000 2020,False,"One Race is living being, 
Mankind is our Religion Hindu, Muslim, Christian, there is no separate Religion.....🙏🙏🙏",35498,1345,78,0,,Bhagat Tb Das 🇳🇵,43042,,,False
1575739806461890562,https://twitter.com/JayadattaP/status/1575739806461890562,Fri Sep 30 06:50:20 +0000 2022,2022-09-30 06:50:20+00:00,JayadattaP,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/LhrbA1Xgl0",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575671996163117056,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,66121,534,578,0,,Jayadatta Pandey,67107,,,False
1575739816960200704,https://twitter.com/TaraDasi90/status/1575739816960200704,Fri Sep 30 06:50:22 +0000 2022,2022-09-30 06:50:22+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Save Animals
@bbc https://t.co/xJaYFpwmMA",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575739111750930435,SarmanDas7,1433807380639358980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37699,379,62,0,,Tara dasi limbu,38923,,,False
1575739825616928769,https://twitter.com/RamsundarDas5/status/1575739825616928769,Fri Sep 30 06:50:24 +0000 2022,2022-09-30 06:50:24+00:00,RamsundarDas5,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/p2n8Gc9wXn",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575739462763831296,AnuragT36527349,1525450206246207488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28898,329,281,0,,Ram sundar Das,30392,,,False
1575739837126057988,https://twitter.com/BinodRajSharma1/status/1575739837126057988,Fri Sep 30 06:50:27 +0000 2022,2022-09-30 06:50:27+00:00,BinodRajSharma1,"#बलिप्रथा_बन्द_गरौँ
धर्मको नाउँमा गरिने हिंसा हत्या महापाप हो । त्यसको अन्त हनुपर्छ। पशु बलि मानवता र नैतिकताभित्र पर्दैन। निर्दोष पशु पंक्षीको भावना महसुस गरौं । जीवन आखिर जीवन हो चाहे मानवको होस्  या पशुको।
Save Animals https://t.co/XQHB7713kK",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575694765491834880,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474329176505126912,Fri Dec 24 10:40:56 +0000 2021,False,,51068,154,43,0,,Binod Raj Sharma,54822,,,False
1575739852854657024,https://twitter.com/Sugawati2/status/1575739852854657024,Fri Sep 30 06:50:31 +0000 2022,2022-09-30 06:50:31+00:00,Sugawati2,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। ज्ञान ना भएरा हामी जीव हत्या भाएरा खुशी मनाई रामरो मन छू https://t.co/UUqE7kfgSz",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575673313254203392,NirbayMeena,1534527246509039619,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346779745204072448,Wed Jan 06 11:25:00 +0000 2021,False,sat saheb ji,34808,224,74,0,Nepal,Sukhabati Chaudhary,34458,,,False
1575739865785724928,https://twitter.com/Suraj93817523/status/1575739865785724928,Fri Sep 30 06:50:34 +0000 2022,2022-09-30 06:50:34+00:00,Suraj93817523,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/p2n8Gc9wXn",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575739462763831296,AnuragT36527349,1525450206246207488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353658251317940224,Mon Jan 25 10:58:14 +0000 2021,False,भजन करो उस रबका जो दाता है कुल सबका का,25993,943,2572,0,Nepal,Suraj,27786,,,False
1575739867258007553,https://twitter.com/Bharatdass2021/status/1575739867258007553,Fri Sep 30 06:50:34 +0000 2022,2022-09-30 06:50:34+00:00,Bharatdass2021,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Save Animals
@bbc https://t.co/xJaYFpwmMA",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575739111750930435,SarmanDas7,1433807380639358980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,21166,274,18,0,,Bharat Daas,26328,,,False
1575739883330867200,https://twitter.com/Radha63848957/status/1575739883330867200,Fri Sep 30 06:50:38 +0000 2022,2022-09-30 06:50:38+00:00,Radha63848957,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/B3X0HaxBF0",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575667644572741633,KimKmari,1475369393466929155,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24324,296,84,0,,Radha,24771,,,False
1575739883611512832,https://twitter.com/MainaliSubhadra/status/1575739883611512832,Fri Sep 30 06:50:38 +0000 2022,2022-09-30 06:50:38+00:00,MainaliSubhadra,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/cYIJ9KWlJV",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575695651312050176,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565278416877654017,Thu Sep 01 10:00:53 +0000 2022,False,,7798,167,404,0,,Subhadra Mainali,6775,,,False
1575739888808316928,https://twitter.com/BinodRajSharma1/status/1575739888808316928,Fri Sep 30 06:50:39 +0000 2022,2022-09-30 06:50:39+00:00,BinodRajSharma1,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/cYIJ9KWlJV",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575695651312050176,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474329176505126912,Fri Dec 24 10:40:56 +0000 2021,False,,51071,154,43,0,,Binod Raj Sharma,54825,,,False
1575739891433893888,https://twitter.com/bijendr16386719/status/1575739891433893888,Fri Sep 30 06:50:40 +0000 2022,2022-09-30 06:50:40+00:00,bijendr16386719,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो।

हामीले कुनै पशुको बलि होइन आफूमा भएका अवगुणहरुको बलि दिनुपर्छ । https://t.co/DhsY2mTOMh",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575739604191236096,sarojku90011104,1565720368857329664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545695868224880641,Sat Jul 09 09:06:46 +0000 2022,False,,3828,152,302,0,,bijendra kushwaha nepal,4325,,,False
1575739900871077889,https://twitter.com/RamsundarDas5/status/1575739900871077889,Fri Sep 30 06:50:42 +0000 2022,2022-09-30 06:50:42+00:00,RamsundarDas5,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/sR1SHddigT",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575739177752137729,GhamanShahi3,1432188905093140483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28904,329,281,0,,Ram sundar Das,30398,,,False
1575739940557623296,https://twitter.com/bijendr16386719/status/1575739940557623296,Fri Sep 30 06:50:52 +0000 2022,2022-09-30 06:50:52+00:00,bijendr16386719,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/p2n8Gc9wXn",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575739462763831296,AnuragT36527349,1525450206246207488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545695868224880641,Sat Jul 09 09:06:46 +0000 2022,False,,3830,152,302,0,,bijendra kushwaha nepal,4327,,,False
1575739942222774273,https://twitter.com/Suraj93817523/status/1575739942222774273,Fri Sep 30 06:50:52 +0000 2022,2022-09-30 06:50:52+00:00,Suraj93817523,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा "" आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।🧕🔥 https://t.co/srE3Qy7Zum",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575733085341069312,dhanpat33471092,1574214174502457344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353658251317940224,Mon Jan 25 10:58:14 +0000 2021,False,भजन करो उस रबका जो दाता है कुल सबका का,25999,943,2572,0,Nepal,Suraj,27792,,,False
1575739945804652544,https://twitter.com/RamsundarDas5/status/1575739945804652544,Fri Sep 30 06:50:53 +0000 2022,2022-09-30 06:50:53+00:00,RamsundarDas5,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Save Animals
@bbc https://t.co/xJaYFpwmMA",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575739111750930435,SarmanDas7,1433807380639358980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28907,329,281,0,,Ram sundar Das,30401,,,False
1575739977568174082,https://twitter.com/SanjayD67663348/status/1575739977568174082,Fri Sep 30 06:51:01 +0000 2022,2022-09-30 06:51:01+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/uX1GX2EnQ9",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575728337049178113,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11970,116,16,0,,Sanjay Das,12255,,,False
