id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534060022228869120,https://twitter.com/drmoinalikhan/status/1534060022228869120,Tue Jun 07 06:29:45 +0000 2022,2022-06-07 06:29:45+00:00,drmoinalikhan,गजब बेज्जती,quote,,,,,0,,,,ne,"Rajasthan, India",,0,1534042196315234305,DrKumarVishwas,141633175,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507591801711988737,Sat Mar 26 05:34:40 +0000 2022,False,मैं डॉक्टर हूं इस देश का प्रधानमंत्री बनना चाहता हूं,2154,8,146,0,"Rajasthan, India",Moin Ali,183,,,False
1534061077759426560,https://twitter.com/Bhim0li/status/1534061077759426560,Tue Jun 07 06:33:57 +0000 2022,2022-06-07 06:33:57+00:00,Bhim0li,"अबपनि समाजको दुर्गन्ध ढाकछोप गर्यौं भने हाम्रा ज्ञान ग्रन्थमा सीमित हुनेछन् अनि फेरि पनि हिंसा नै उमार्ने मानिस जन्मनेछ र स्त्रीहरु बलात्कृत हुन तयार भएरै बस्नुपर्ने छ।

अब आमाहरुले बलात्कार नगर्ने पुरुष जन्माउन सक्दैनन्?
अर्को आलेख,गाली,सुझाव छोड्नुहोला🙏 https://t.co/hiVdCyBV8c",retweet,,,,,14,,,,ne,,,0,1534046817100308480,binuebhi,1144180374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4243436480,Sun Nov 15 07:58:13 +0000 2015,False,"http://facebook.com/Bhim0li
https://

http://instagram.com/bhim0li?igshid…",71277,3220,1695,4, Nepal ,Bhim Oli,29924,,,False
1534061105462382592,https://twitter.com/asgharrazaadv/status/1534061105462382592,Tue Jun 07 06:34:03 +0000 2022,2022-06-07 06:34:03+00:00,asgharrazaadv,सहमत 🙏😂,quote,,,,,0,,,,ne,"Rudrapur, India",,0,1533863531929473024,vinodkapri,160588215,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1301392809484722177,Thu Sep 03 05:33:39 +0000 2020,False,"निवर्तमान प्रदेश सचिव,आम आदमी पार्टी,उत्तराखंड,

#देश_हित में आम आदमी पार्टी को हमेशा समर्पित",4612,5996,3976,3,"Uttaranchal, India",Asghar Raza,4251,,,False
1534061719487586306,https://twitter.com/jagdishor/status/1534061719487586306,Tue Jun 07 06:36:30 +0000 2022,2022-06-07 06:36:30+00:00,jagdishor,"फोहोरमा फोहोरी खेल
https://t.co/l0vKK5CTLf

फोहोर व्यवस्थापन निजीलाई सुम्पने योजना दशकदेखी अलपत्र
https://t.co/OXY2K3V214 https://t.co/gZmGnar2Za",retweet,,,,https://bit.ly/3mluwVD,6,,,,ne,,False,0,1534031988507947010,KrishnaAcharyaG,862929476,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",215900425,Mon Nov 15 06:47:10 +0000 2010,False,"Sr.Sub-editor @ekantipur_com.ForeignAffairs,Political&Security issues.Former P. Correspondent @thehimalayan. Author,Researcher&MediaEducator.@UNRAF Fellow-2021.",4561,4077,2056,20,kathmandu,Jagdishor Panday,15051,,,True
1534061783878467584,https://twitter.com/babukoirala2075/status/1534061783878467584,Tue Jun 07 06:36:45 +0000 2022,2022-06-07 06:36:45+00:00,babukoirala2075,"घनश्याम भुसालले यक्ष प्रश्नमा एमालेमा कोत पर्व हुनसक्छ भन्नू भो । मैले सोधेको थिएँ-त्यो बोक्सी खोज्ने कोत पर्वमा राज्यलक्ष्मी ओली,फत्तेसिङ्ग तपाईं अनि जङ्गबहादुर को?कसलाई पत्तो जङ्गबहादुरको भेषमा बडालहरु बरालिन्छन् भनेर ।",retweet,,,,,119,,,,ne,,,0,1534017542854828033,RBaniyaji,4254639341,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2821337887,Sat Sep 20 07:12:26 +0000 2014,False,"Chelsea FC diehard fan.. Banker, banking expert... MBS,MA in Economics,BEd.. Football,Cricket, Travelling, Gathering party with besties..Democratic...",9122,757,917,0,Nepal,babu koirala,1111,,,False
1534062096186429440,https://twitter.com/PutiChatne1/status/1534062096186429440,Tue Jun 07 06:37:59 +0000 2022,2022-06-07 06:37:59+00:00,PutiChatne1,कुन पुति राम्रो 😂😜🙈🙈 https://t.co/nc2IMdLxGk,retweet,,,https://pbs.twimg.com/media/FFX1UCrVcAEWAvx.jpg https://pbs.twimg.com/media/FFX1USOUUAEjyJj.jpg,,46,,,,ne,,False,0,1465346985158852610,mailitamang123,1436551208949280768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475423298703949824,Mon Dec 27 11:08:43 +0000 2021,False,Nepali,4079,220,2407,1,,भर्जिन पुती को खोजिमा छु,12252,,,False
1534062236431314944,https://twitter.com/PutiChatne1/status/1534062236431314944,Tue Jun 07 06:38:33 +0000 2022,2022-06-07 06:38:33+00:00,PutiChatne1,कोही छ चिक्ने 🤔🤔 https://t.co/nRGUbXiXs9,retweet,,,https://pbs.twimg.com/media/FAbTTs_UcAM1_Kn.jpg,,8,,,,ne,,False,0,1443073069543669760,mailitamang123,1436551208949280768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475423298703949824,Mon Dec 27 11:08:43 +0000 2021,False,Nepali,4079,220,2407,1,,भर्जिन पुती को खोजिमा छु,12254,,,False
1534062410478551040,https://twitter.com/Sadiksha_karki_/status/1534062410478551040,Tue Jun 07 06:39:14 +0000 2022,2022-06-07 06:39:14+00:00,Sadiksha_karki_,"अबपनि समाजको दुर्गन्ध ढाकछोप गर्यौं भने हाम्रा ज्ञान ग्रन्थमा सीमित हुनेछन् अनि फेरि पनि हिंसा नै उमार्ने मानिस जन्मनेछ र स्त्रीहरु बलात्कृत हुन तयार भएरै बस्नुपर्ने छ।

अब आमाहरुले बलात्कार नगर्ने पुरुष जन्माउन सक्दैनन्?
अर्को आलेख,गाली,सुझाव छोड्नुहोला🙏 https://t.co/hiVdCyBV8c",retweet,,,,,15,,,,ne,,,0,1534046817100308480,binuebhi,1144180374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1156560388072148992,Wed Jul 31 13:40:59 +0000 2019,False,"हिजो, आज अनि भोली, आफ्नै परिश्रममा बाच्ने एक साधारण नेपाली ।",42378,7259,1083,1,"Ilam, Jhapa, Ktm",Sadiksha Karki,15806,,,False
1534062422742298624,https://twitter.com/Sparajuli12/status/1534062422742298624,Tue Jun 07 06:39:17 +0000 2022,2022-06-07 06:39:17+00:00,Sparajuli12,"विद्यासुन्दर मेयर हुँदा टुइटरका कथित स्वतन्त्र बुद्धिजीवी ,पत्रकार ,सम्पादक भन्ने गर्थें मेयर नालायक हुन ।
हिजोआज तिनै ब्याक्ती भन्ने गर्छन त्यो समस्या सबै मिलेर समाधान गर्नुपर्छ यो मेयरको मात्र काम हैन।आखिर यस्तो द्वैध चरीत्र किन?",retweet,,,,,85,,,,ne,,,0,1533851963267350529,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",947473036164210688,Sun Dec 31 14:22:29 +0000 2017,False,फलो गर्नुस फलो ब्याक पक्का ।,5545,1476,1571,0, नेपाल ,शंकर पराजुली,2651,,,False
1534062590728413184,https://twitter.com/MeenChand17/status/1534062590728413184,Tue Jun 07 06:39:57 +0000 2022,2022-06-07 06:39:57+00:00,MeenChand17,@KTnepal  मेरो प्रश्न की राजसंस्था ले जनताको लागि केही गरेन  भन्ने चोर डाका दलाल  कमल थापा लाई  नेपालमा भ्येभर का कम्पनी बेचेर खान लाई त्यो कसले  बनाएको  हो। तेरो बाउ प्रचण्ड ले १५वर्षका के गर्यो। पदको लोभी  कुकुर पैसाको लागि आफ्नो चेली बैनी लाई पनि बेच्ने,original,,,,https://twitter.com/i/web/status/1534062590728413184,0,KTnepal,,1200433244,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325004215580827649,Sat Nov 07 09:18:18 +0000 2020,False,,20,4,60,0,baitadi melauli municipality ,meen Chand,683,,,False
1534062616712056832,https://twitter.com/twit_nepal/status/1534062616712056832,Tue Jun 07 06:40:03 +0000 2022,2022-06-07 06:40:03+00:00,twit_nepal,"एक कीलोमिटर दौडमा सबैभन्दा छीटो कुकुर वा चितुवा छीटो हुन्छ जान्न चाहान्थे

तर चितुवा भगलिन मानेन र आफ्नो ठाउमा बस्यो 
मानिसहरूले दौड संयोजकसर चितुवा लाई के भयो भनेर सोधे मुस्कुराउदै जवाफ दियो

कहिलेकाहीँ तपाईं सर्वश्रेष्ठ हुनुहुन्छ भनेर प्रमाणित गर्ने प्रयास गर्नु भनेको अपमान हो",retweet,,,,,7,,,,ne,,,0,1533853308967964673,qilvin94,1338257753333264388,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,1875,109,137,0,,twitNepal,2730,,,False
1534063328640704512,https://twitter.com/Ybhattarai_/status/1534063328640704512,Tue Jun 07 06:42:53 +0000 2022,2022-06-07 06:42:53+00:00,Ybhattarai_,"हे दैव आफुले चलाएको समाजबादको चक्रमा आफँ फँसियो, 
भएको इज्जत र आउन लागेको राहत पनि गयो ☺️ https://t.co/VxBDDU4Uf7",retweet,,,https://pbs.twimg.com/media/FUnvZ4pagAAY1qK.jpg,,37,,,,ne,,False,0,1534021033606672384,hello_acharya,717633378929872896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",47235,2637,3024,2,Kathmandu ,Yogesh Jung🥏,35495,,,False
1534063758703742977,https://twitter.com/sainonepal/status/1534063758703742977,Tue Jun 07 06:44:36 +0000 2022,2022-06-07 06:44:36+00:00,sainonepal,"@Devbartaula @gbudhathoki प्रण थियो, के गरेछ?खै तपाईको स्यापिन्यसले त देखेको थियौ काम गर्ने कालु मकै खाने भालु तर यो रामेस स्वयमले कति पैसा हालेछन् ,मागेर दिने अनि उसैको बडिबढाउ।एउटा असक्त व्यक्तिलाई सहयोग गरेको राम्रो ,गजेन्द्र जस्ता बजारौ छन् ल त अरूलाई पनि गर्नुस ,कि व्यक्तिगत सम्बन्ध भए मात्र",reply,,,,https://twitter.com/i/web/status/1534063758703742977,0,sainonepal,1534063648846618626,1523496317602852865,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523496317602852865,Mon May 09 02:53:39 +0000 2022,False,टुईटरमा नया छु ।,1317,600,607,0,,साईनो,114,,,False
