id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577543259009650689,https://twitter.com/sunitak46781699/status/1577543259009650689,Wed Oct 05 06:16:36 +0000 2022,2022-10-05 06:16:36+00:00,sunitak46781699,#FactsAboutDurga⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने👉🏻 Happy Dashain https://t.co/AKPdUhA1VN,retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577542542597365760,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,45749,1685,134,0,,Sunita kc,46878,,,False
1577543261094580224,https://twitter.com/Sugawati2/status/1577543261094580224,Wed Oct 05 06:16:37 +0000 2022,2022-10-05 06:16:37+00:00,Sugawati2,#FactsAboutDurga      देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा https://t.co/VFf0Y3vpYI,retweet,,FactsAboutDurga,,,22,,,,ne,,,0,1577482040735600641,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346779745204072448,Wed Jan 06 11:25:00 +0000 2021,False,sat saheb ji,35486,240,74,0,Nepal,Sukhabati Chaudhary,35108,,,False
1577543265737330688,https://twitter.com/AshramMundka/status/1577543265737330688,Wed Oct 05 06:16:38 +0000 2022,2022-10-05 06:16:38+00:00,AshramMundka,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/IwDPuFYKX9",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577541533464932352,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,31293,419,62,0,,Shob khatri xettri,30972,,,False
1577543269323780096,https://twitter.com/punampulami2/status/1577543269323780096,Wed Oct 05 06:16:39 +0000 2022,2022-10-05 06:16:39+00:00,punampulami2,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/8LVvunKxcO",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577514584440610816,Sanju38862316,1564531429714714624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,1316,19,11,0,,punam pulami,1291,,,False
1577543271370612737,https://twitter.com/NikeshD53252281/status/1577543271370612737,Wed Oct 05 06:16:39 +0000 2022,2022-10-05 06:16:39+00:00,NikeshD53252281,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/1VeGz8DRtB",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577543007699886080,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515242646825959424,Sat Apr 16 08:16:26 +0000 2022,False,"सतगुरु मिलेतो इच्छा मेटे,पद मिल पदै समाना।।🙏💐
चल हँसा उस लोक पठाऊँ,जो आदि अमर अस्थाना।।🙏💐❣️😌",277,113,380,0,Nepal,Nikesh Das,1330,,,False
1577543273190596608,https://twitter.com/UjwalMa41094768/status/1577543273190596608,Wed Oct 05 06:16:40 +0000 2022,2022-10-05 06:16:40+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/DO5tNqxChg",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577501932985683968,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3068,72,167,0,,Ujjwal Magar,3114,,,False
1577543278064717824,https://twitter.com/Sugawati2/status/1577543278064717824,Wed Oct 05 06:16:41 +0000 2022,2022-10-05 06:16:41+00:00,Sugawati2,#FactsAboutDurga     देवी दुर्गाले श्रीब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा। https://t.co/ibwF0i8cNM,retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577473981699198978,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346779745204072448,Wed Jan 06 11:25:00 +0000 2021,False,sat saheb ji,35487,240,74,0,Nepal,Sukhabati Chaudhary,35109,,,False
1577543284842692609,https://twitter.com/UjwalMa41094768/status/1577543284842692609,Wed Oct 05 06:16:43 +0000 2022,2022-10-05 06:16:43+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ
कबीर साहेब जी भन्नु हुन्छ - घाँसपात खाने बाख्राको त छाला काढिन्छ भने जसले त्यो शाकाहारी बाख्राको मासु खान्छ त्यो मासोहारी मानिसको त झनै दुर्गति हुन्छ नरक कुण्डमा । त्यसले नरकको भयंकर यातना सहनुपर्छ ।
#जीव_हत्या_महापाप https://t.co/svOdfytIvZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577501918943150080,dhanpat33471092,1574214174502457344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3069,72,167,0,,Ujjwal Magar,3115,,,False
1577543286029701120,https://twitter.com/punampulami2/status/1577543286029701120,Wed Oct 05 06:16:43 +0000 2022,2022-10-05 06:16:43+00:00,punampulami2,"#FactsAboutDurga
on Happy Dashain⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/TWagHhHo1c",retweet,,FactsAboutDurga,,,36,,,,ne,,,0,1577484443585245184,ShivdayalDas4,1352449359552552960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,1317,19,11,0,,punam pulami,1292,,,False
1577543289292537856,https://twitter.com/KabitaRajbansh4/status/1577543289292537856,Wed Oct 05 06:16:44 +0000 2022,2022-10-05 06:16:44+00:00,KabitaRajbansh4,"##FactsAboutDurga

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले  श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Z2RTsFK7SB",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577520171421310976,DashLilaram,1475380330982825984,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,7001,318,474,0,,Kabita Rajbanshi🇳🇵🙏🙏,14471,,,False
1577543298335805440,https://twitter.com/UjwalMa41094768/status/1577543298335805440,Wed Oct 05 06:16:46 +0000 2022,2022-10-05 06:16:46+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/GLKSsBcQBU",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577501890417688576,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3070,72,167,0,,Ujjwal Magar,3116,,,False
1577543304404619264,https://twitter.com/RudraSangroula2/status/1577543304404619264,Wed Oct 05 06:16:47 +0000 2022,2022-10-05 06:16:47+00:00,RudraSangroula2,"#FactsAboutDurga
on Happy Dashain
https://t.co/Oji69bKoRy
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/II1qCss8Vg",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,0,,,,ne,,False,0,1577542557336498176,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444314009335832578,Sat Oct 02 14:52:30 +0000 2021,False,,36982,341,383,0,,Rudra das sangroula,39075,,,False
1577543305893928960,https://twitter.com/punampulami2/status/1577543305893928960,Wed Oct 05 06:16:48 +0000 2022,2022-10-05 06:16:48+00:00,punampulami2,"#FactsAboutDurga
on Happy Dashain⏩देवीदुर्गालेश्रीब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुनेतथाआफुलाईउच्चमान्नेरशास्त्रविरुद्ध ⏩ ब्रह्मा,विष्णु तथा शिव तिनै देवता https://t.co/GiH10D8cPB",retweet,,FactsAboutDurga,,,24,,,,ne,,,0,1577501602650681345,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,1318,19,11,0,,punam pulami,1293,,,False
1577543309182251008,https://twitter.com/UjwalMa41094768/status/1577543309182251008,Wed Oct 05 06:16:48 +0000 2022,2022-10-05 06:16:48+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/s3flnLuAzo",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577501231081459712,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3071,72,167,0,,Ujjwal Magar,3117,,,False
1577543317264343040,https://twitter.com/RudraSangroula2/status/1577543317264343040,Wed Oct 05 06:16:50 +0000 2022,2022-10-05 06:16:50+00:00,RudraSangroula2,#FactsAboutDurga⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने👉🏻 Happy Dashain https://t.co/AKPdUhA1VN,retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577542542597365760,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444314009335832578,Sat Oct 02 14:52:30 +0000 2021,False,,36983,341,383,0,,Rudra das sangroula,39076,,,False
1577543319579955200,https://twitter.com/UjwalMa41094768/status/1577543319579955200,Wed Oct 05 06:16:51 +0000 2022,2022-10-05 06:16:51+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/HHftaQOz8u",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577500957034020865,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3072,72,167,0,,Ujjwal Magar,3118,,,False
1577543322440462336,https://twitter.com/Manichand123456/status/1577543322440462336,Wed Oct 05 06:16:52 +0000 2022,2022-10-05 06:16:52+00:00,Manichand123456,"#FactsAboutDurga
on Happy Dashain
https://t.co/Oji69bKoRy
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/II1qCss8Vg",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,2,,,,ne,,False,0,1577542557336498176,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,56466,7004,4461,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,65633,,,False
1577543331902812160,https://twitter.com/UjwalMa41094768/status/1577543331902812160,Wed Oct 05 06:16:54 +0000 2022,2022-10-05 06:16:54+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/QytaGV8Hzt",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577500906752708610,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3073,72,167,0,,Ujjwal Magar,3119,,,False
1577543337275318273,https://twitter.com/sunitak46781699/status/1577543337275318273,Wed Oct 05 06:16:55 +0000 2022,2022-10-05 06:16:55+00:00,sunitak46781699,"#FactsAboutDurga
on Happy Dashain
https://t.co/E6zBD1x3Y7
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/b4KNXsXBS3",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,3,,,,ne,,False,0,1577542734331932672,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,45754,1685,134,0,,Sunita kc,46883,,,False
1577543343331889152,https://twitter.com/ShilaDasi5/status/1577543343331889152,Wed Oct 05 06:16:57 +0000 2022,2022-10-05 06:16:57+00:00,ShilaDasi5,"#FactsAboutDurga
on Happy Dashain

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Ko8DFvtPEX",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577540270060498944,jamuna_oli,1538909469207568389,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19740,110,122,0,,Shila Dasi,20180,,,False
1577543353994182657,https://twitter.com/UjwalMa41094768/status/1577543353994182657,Wed Oct 05 06:16:59 +0000 2022,2022-10-05 06:16:59+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/FGJ6lykJQ8",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577500743506219008,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3074,72,167,0,,Ujjwal Magar,3120,,,False
1577543368439377920,https://twitter.com/UjwalMa41094768/status/1577543368439377920,Wed Oct 05 06:17:03 +0000 2022,2022-10-05 06:17:03+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/MQV2bQjTL5",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577500664842059776,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3075,72,167,0,,Ujjwal Magar,3121,,,False
1577543380619636736,https://twitter.com/UjwalMa41094768/status/1577543380619636736,Wed Oct 05 06:17:05 +0000 2022,2022-10-05 06:17:05+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/UWPBazhBE3",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577500577634078720,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3076,72,167,0,,Ujjwal Magar,3122,,,False
1577543387129217026,https://twitter.com/Sugawati2/status/1577543387129217026,Wed Oct 05 06:17:07 +0000 2022,2022-10-05 06:17:07+00:00,Sugawati2,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/8LtDe3X9eI",retweet,,FactsAboutDurga,,,27,,,,ne,,,0,1577496670409224196,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346779745204072448,Wed Jan 06 11:25:00 +0000 2021,False,sat saheb ji,35494,240,74,0,Nepal,Sukhabati Chaudhary,35116,,,False
1577543392292372480,https://twitter.com/UjwalMa41094768/status/1577543392292372480,Wed Oct 05 06:17:08 +0000 2022,2022-10-05 06:17:08+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/JJp1vClU7G",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577500491797659648,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3077,72,167,0,,Ujjwal Magar,3123,,,False
1577543404594278404,https://twitter.com/UjwalMa41094768/status/1577543404594278404,Wed Oct 05 06:17:11 +0000 2022,2022-10-05 06:17:11+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/a094zmjBiI",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577500406305153024,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3078,72,167,0,,Ujjwal Magar,3124,,,False
1577543407123443713,https://twitter.com/HeenaManikpuri2/status/1577543407123443713,Wed Oct 05 06:17:12 +0000 2022,2022-10-05 06:17:12+00:00,HeenaManikpuri2,"##FactsAboutDurga

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले  श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Z2RTsFK7SB",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577520171421310976,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510113476659724289,Sat Apr 02 04:35:32 +0000 2022,False,🙏🙏Kabir is God 🙏🙏,5797,209,259,0,"Chhattisgarh, India",Heena Manikpuri,7494,,,False
1577543416149598209,https://twitter.com/UjwalMa41094768/status/1577543416149598209,Wed Oct 05 06:17:14 +0000 2022,2022-10-05 06:17:14+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/fdp8GNpwVZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577500328551141377,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3079,72,167,0,,Ujjwal Magar,3125,,,False
1577543427071565824,https://twitter.com/UjwalMa41094768/status/1577543427071565824,Wed Oct 05 06:17:17 +0000 2022,2022-10-05 06:17:17+00:00,UjwalMa41094768,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/Ut8OgEue1r",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577500245654933504,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,3080,72,167,0,,Ujjwal Magar,3126,,,False
