id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576855071605682176,https://twitter.com/MPPokharel1/status/1576855071605682176,Mon Oct 03 08:42:00 +0000 2022,2022-10-03 08:42:00+00:00,MPPokharel1,नेतारुपी दानव पाजी राजाका त कुरै गर्दा पनि ज्वरो212Fhपुग्छ:कुरो दुर्गा प्रसाईको गर्दैछु;खुशी लाग्यो संस्थागत नभए पनि नेपालमा अझै राजा बचेकारहेछन भन्ने उन्का गारतले उन्लाई दिएको सलामी हेरेर थाहा भयो|,retweet,,,,,37,,,,ne,,,0,1576803567679127553,GThapa25,1099698633006608385,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1555548034330951680,Fri Aug 05 13:36:11 +0000 2022,False,जिन्दगी कुनै बेला सोचेभन्दा सुन्दर रहे पनि जहिल्यै एक बनौट नमिलेको नक्साको रूपमा बदलिहाल्छ - सचेत रहेमा यसलाई बहुत सुन्दरतम् ढंगले मिलाउन सकिन्छ ; हैरान किन ?,1802,187,257,0,"इनरूवा, सुनसरी ।",महारूद्रप्रसाद पोखरेल ( शिक्षक ),1041,,,False
1576855249054486528,https://twitter.com/sunilakumara17/status/1576855249054486528,Mon Oct 03 08:42:42 +0000 2022,2022-10-03 08:42:42+00:00,sunilakumara17,"नरभक्षी बाघ ठिक छ भन्नु र अफिम राजसंस्था ठिक छ भन्नु उस्तैउस्तै हो, दुबै घातक र हानिकारक, ज्यानमारा र रक्तपिपाशु।",retweet,,,,,6,,,,ne,,,0,1576852385510567936,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472205984042942466,Sat Dec 18 14:04:27 +0000 2021,False,"ι aм a ѕocιal worĸer, ιт ιѕ мy aιм тo мaĸe all нιndυѕ aware, тowardѕ relιgιon and тo proтecт ѕanaтan dнarмa.
     धर्मो रक्षति रक्षित:🙏",7312,144,400,0,,Arya Sunil.,883,,,False
1576855475400093696,https://twitter.com/shanti01058900/status/1576855475400093696,Mon Oct 03 08:43:36 +0000 2022,2022-10-03 08:43:36+00:00,shanti01058900,यो राजु थापा भन्ने कांग्रेसको झोले ब्यभिचारी नुवाकोटमा नेविसंघको बहिनीमाथि मध्यरातमा हातपात गरेपछि कारवाही परेको मान्छे हो । यस्को शब्दको स्तर हेर्नुस् यो पाखण्डी कति पढेलेखेको रहेछ ?😎😂🤔🙈😁😁 https://t.co/PD5qRKeBXU,retweet,,,,,69,,,,ne,,,0,1576561264544710658,biratpathak,602094551,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1309538229650063362,Fri Sep 25 17:00:33 +0000 2020,False,जिन्दगीमा कोसैलाई पनि  त्यतीबेकार्को नसम्झ्नुहोस एउटा् बिग्रेको घडीले त...🤔,13496,362,593,0,,shanti,3996,,,False
1576855790295535616,https://twitter.com/IndraBhattrai8/status/1576855790295535616,Mon Oct 03 08:44:51 +0000 2022,2022-10-03 08:44:51+00:00,IndraBhattrai8,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/KhOO4NDwOw",retweet,,बलिप्रथा_बन्द_गरौँ,,,42,,,,ne,,,0,1576189984641454080,DasPabita,1460545840909406209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553741857850814464,Sun Jul 31 13:58:33 +0000 2022,False,,83,2,4,0,,Indra Bhattrai,191,,,False
1576855840988237824,https://twitter.com/sunagabha1/status/1576855840988237824,Mon Oct 03 08:45:03 +0000 2022,2022-10-03 08:45:03+00:00,sunagabha1,मोटिको पुति,reply,,,,,0,sunagabha1,1576855649052659712,1576791284328669187,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576791284328669187,Mon Oct 03 04:28:50 +0000 2022,False,मन परेको आईमाई,12,0,108,0,ktm,सुनगाभा,3,,,False
1576856141996257280,https://twitter.com/shanti01058900/status/1576856141996257280,Mon Oct 03 08:46:15 +0000 2022,2022-10-03 08:46:15+00:00,shanti01058900,@RajuAkh @biratpathak जुन चोर उसैको ठूलो सोर देशमा भए भरको कल कार्खाना  खोलानाला बेच्ने कालो काङ्ग्रेस  अनि अझ  ठूलो कुरा गर्ने लाज मान्नुहोस तपाईं जस्तो नालायक दलाल नेता लाई देश निकला ग्र्ने दिनाउछ्  पर्खिनुहोस केही छिन  जन्ता जनार्दन भन्ने  था छ्  छैन,reply,,,,https://twitter.com/i/web/status/1576856141996257280,0,RajuAkh,1576740390404702208,710436440,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1309538229650063362,Fri Sep 25 17:00:33 +0000 2020,False,जिन्दगीमा कोसैलाई पनि  त्यतीबेकार्को नसम्झ्नुहोस एउटा् बिग्रेको घडीले त...🤔,13496,362,593,0,,shanti,3997,,,False
1576856162464825344,https://twitter.com/RanjuSi53022373/status/1576856162464825344,Mon Oct 03 08:46:20 +0000 2022,2022-10-03 08:46:20+00:00,RanjuSi53022373,"#बलिप्रथा_बन्द_गरौँ
Save Animals 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/oDQanzqpIZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576361064291127296,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504507430331613184,Thu Mar 17 17:21:30 +0000 2022,False,,7416,32,77,0,,Ranju Singh,7544,,,False
1576856213257867264,https://twitter.com/RanjuSi53022373/status/1576856213257867264,Mon Oct 03 08:46:32 +0000 2022,2022-10-03 08:46:32+00:00,RanjuSi53022373,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप           आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,18,,,,ne,,,0,1576452895985532928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504507430331613184,Thu Mar 17 17:21:30 +0000 2022,False,,7419,32,77,0,,Ranju Singh,7547,,,False
1576856215652831232,https://twitter.com/KishanD77194571/status/1576856215652831232,Mon Oct 03 08:46:33 +0000 2022,2022-10-03 08:46:33+00:00,KishanD77194571,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/JFnEKCoXEc",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576824135308562432,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477915692154310657,Mon Jan 03 08:12:35 +0000 2022,False,,33343,271,439,0,Faridabad Sector 30,Kishan Das,37144,,,False
1576856326386638849,https://twitter.com/RanjuSi53022373/status/1576856326386638849,Mon Oct 03 08:46:59 +0000 2022,2022-10-03 08:46:59+00:00,RanjuSi53022373,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/fnUa4dQJgc",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576802244720484352,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504507430331613184,Thu Mar 17 17:21:30 +0000 2022,False,,7425,32,77,0,,Ranju Singh,7553,,,False
1576856471329181696,https://twitter.com/OmPraka01554455/status/1576856471329181696,Mon Oct 03 08:47:33 +0000 2022,2022-10-03 08:47:33+00:00,OmPraka01554455,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/w1pCW9TJHH",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1576589378712834048,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557020824854351872,Tue Aug 09 15:08:10 +0000 2022,False,,6104,276,366,0,,Om Prakash,6235,,,False
1576856471689887744,https://twitter.com/RanjuSi53022373/status/1576856471689887744,Mon Oct 03 08:47:34 +0000 2022,2022-10-03 08:47:34+00:00,RanjuSi53022373,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576612317264896000,Anirudh84291341,1284094702954807297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504507430331613184,Thu Mar 17 17:21:30 +0000 2022,False,,7428,32,77,0,,Ranju Singh,7556,,,False
1576856870534676481,https://twitter.com/GThapa25/status/1576856870534676481,Mon Oct 03 08:49:09 +0000 2022,2022-10-03 08:49:09+00:00,GThapa25,"हामी कोही शाकाहारी छौं कोही मांसहारी,मांसहारले मासुजन्य परिकार सेवन गर्नु स्वाभाविक हो तर देबिको नाममा पशु बलि दिनु चै पाप नै हो जस्तो लाग्छ किनकी पशु बलि दिए म खुशी हुन्छु भन्ने भगवानको वाक्यांश कुनै शास्त्रमा छैन!बडादशैको सबैमा शुभकामना!!",retweet,,,,,19,,,,ne,,,0,1576786467061653504,purenishchal,4144130534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,217839,13385,11327,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,71361,,,False
1576857098046300160,https://twitter.com/jatin0065/status/1576857098046300160,Mon Oct 03 08:50:03 +0000 2022,2022-10-03 08:50:03+00:00,jatin0065,"प्रचण्ड वाडवानल प्रभाशुभप्रचारणी
महाष्ट सिद्धि कामिनी जनावहूत जल्पना ||
विमुक्त वाम लोचनो विवाह कालिक ध्वनिः
शिवेति मन्त्रभूषगो जगज्जयाय जायताम्‌ || 15 ||

SSR LifeDestroyer Moving Free",retweet,,,,,9,,,,ne,,,0,1576774741725061122,Deenuboy,294796910,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561302077619388421,Sun Aug 21 10:41:11 +0000 2022,False,,266,96,113,0,,JaTin,22289,,,False
1576857147144425472,https://twitter.com/OMWATI98044264/status/1576857147144425472,Mon Oct 03 08:50:15 +0000 2022,2022-10-03 08:50:15+00:00,OMWATI98044264,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/btje0wYwQe https://t.co/Xr8SecK2mT",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576632532992262146,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252787287793909760,Wed Apr 22 02:32:43 +0000 2020,False,,47310,718,998,0,,OMWATI,49578,,,False
1576857431698599936,https://twitter.com/OMWATI98044264/status/1576857431698599936,Mon Oct 03 08:51:22 +0000 2022,2022-10-03 08:51:22+00:00,OMWATI98044264,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ZqnnDrw9Fh",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576749690061615104,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252787287793909760,Wed Apr 22 02:32:43 +0000 2020,False,,47322,718,998,0,,OMWATI,49590,,,False
1576857705603821568,https://twitter.com/dasi6_rima/status/1576857705603821568,Mon Oct 03 08:52:28 +0000 2022,2022-10-03 08:52:28+00:00,dasi6_rima,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/UL1N9IvEXy",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,2,,,,ne,,,0,1576850490121674752,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,71174,471,179,0,,Rima Dasi,71918,,,False
1576857750780276736,https://twitter.com/jashan_karah/status/1576857750780276736,Mon Oct 03 08:52:39 +0000 2022,2022-10-03 08:52:39+00:00,jashan_karah,"#बलिप्रथा_बन्द_गरौँ 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576601865567232000,bhadur_tika,1479636040801349632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471085249547300867,Wed Dec 15 11:50:47 +0000 2021,False,"मात-पिता मिल जावंगे,🐴 लख चौरासी मा।

सतगुरू सेवा और बंदगी🙇, फेर मिलन की ना।

kurukshetra",15353,101,56,0,"Haryana, India",jashan_Hr,16936,,,False
1576857791628988416,https://twitter.com/VipulMangla10/status/1576857791628988416,Mon Oct 03 08:52:48 +0000 2022,2022-10-03 08:52:48+00:00,VipulMangla10,"मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals https://t.co/0ZST5ZBmgt",retweet,,,,,4,,,,ne,,,0,1576845202224209922,VipulMangla10,1568091809401937920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568091809401937920,Fri Sep 09 04:22:39 +0000 2022,False,,3371,28,18,0,,Vipul Mangla,3673,,,False
1576858092931026944,https://twitter.com/Boyyyy51508504/status/1576858092931026944,Mon Oct 03 08:54:00 +0000 2022,2022-10-03 08:54:00+00:00,Boyyyy51508504,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,892,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500091268654940160,Sat Mar 05 12:50:48 +0000 2022,False,Al Ain  العين بوكرية,1744,166,1451,0,United Arab Emirates,Boyyyy,200,,,False
1576858094839427072,https://twitter.com/VijayDa73496432/status/1576858094839427072,Mon Oct 03 08:54:01 +0000 2022,2022-10-03 08:54:01+00:00,VijayDa73496432,"#बलिप्रथा_बन्द_गरौँ 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576601865567232000,bhadur_tika,1479636040801349632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536554086942019584,Tue Jun 14 03:40:45 +0000 2022,False,(विलेज) पीड़ल(जिला) कैथल (तेहसील) गुहला चीका,10124,475,1314,0,"चीका, भारत",Vijay Dass,10597,,,False
1576858118755344384,https://twitter.com/purenishchal/status/1576858118755344384,Mon Oct 03 08:54:06 +0000 2022,2022-10-03 08:54:06+00:00,purenishchal,नेतारुपी दानव पाजी राजाका त कुरै गर्दा पनि ज्वरो212Fhपुग्छ:कुरो दुर्गा प्रसाईको गर्दैछु;खुशी लाग्यो संस्थागत नभए पनि नेपालमा अझै राजा बचेकारहेछन भन्ने उन्का गारतले उन्लाई दिएको सलामी हेरेर थाहा भयो|,retweet,,,,,40,,,,ne,,,0,1576803567679127553,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4144130534,Fri Nov 06 08:27:59 +0000 2015,False,#सादा जिबन उच्च बिचार #,91539,3621,2999,1,"Kathmandu,Nepal",शैलेन्द्र थापा,15306,,,False
1576858185364692992,https://twitter.com/TheeEverest/status/1576858185364692992,Mon Oct 03 08:54:22 +0000 2022,2022-10-03 08:54:22+00:00,TheeEverest,"लाखौ नपाए नि नाथे इङलिस त कति बोल्लियो कति.....
नकुरा गरम!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1163361609059901441,Mon Aug 19 08:06:56 +0000 2019,False,"सत्यवादी, हल्का जिद्दी,मुडि,सरल,कोमल,मेहनती,
हिन्दु❤️ 🙏ॐ
कानुन को विद्यार्थी!",14807,424,292,0,यो मन त मेरो नेपाली हो!,नेपाली🇳🇵,1609,,,False
1576858295691669504,https://twitter.com/BhattaDineash/status/1576858295691669504,Mon Oct 03 08:54:48 +0000 2022,2022-10-03 08:54:48+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PdYRW6zT6g",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576847217780219904,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,79780,593,1344,0,,Dineash Bhatta,84698,,,False
1576858460297211904,https://twitter.com/BhattaDineash/status/1576858460297211904,Mon Oct 03 08:55:28 +0000 2022,2022-10-03 08:55:28+00:00,BhattaDineash,"मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals https://t.co/0ZST5ZBmgt",retweet,,,,,5,,,,ne,,,0,1576845202224209922,VipulMangla10,1568091809401937920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,79789,593,1344,0,,Dineash Bhatta,84707,,,False
1576858472435499009,https://twitter.com/BhattaDineash/status/1576858472435499009,Mon Oct 03 08:55:31 +0000 2022,2022-10-03 08:55:31+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/1jSWtXr3il",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576843768862367744,Ganeshm76414846,1553309187760726016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,79790,593,1344,0,,Dineash Bhatta,84708,,,False
1576858536541200384,https://twitter.com/BhattaDineash/status/1576858536541200384,Mon Oct 03 08:55:46 +0000 2022,2022-10-03 08:55:46+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/54QK21GbPw",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576840382096166913,Ganeshm76414846,1553309187760726016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,79794,593,1344,0,,Dineash Bhatta,84712,,,False
1576858637657464833,https://twitter.com/OMWATI98044264/status/1576858637657464833,Mon Oct 03 08:56:10 +0000 2022,2022-10-03 08:56:10+00:00,OMWATI98044264,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uQ7KahjrPE",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576729336404533251,Deepchandramah6,1461667677701767168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252787287793909760,Wed Apr 22 02:32:43 +0000 2020,False,,47360,718,998,0,,OMWATI,49628,,,False
1576858712047656960,https://twitter.com/KrishnaMayaGir2/status/1576858712047656960,Mon Oct 03 08:56:28 +0000 2022,2022-10-03 08:56:28+00:00,KrishnaMayaGir2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mum2Sch8jq",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576596206846758912,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521019323027927040,Mon May 02 06:51:01 +0000 2022,False,,39708,582,705,0,,Krishna Maya Giri,40920,,,False
1576858744180260864,https://twitter.com/salix_saman/status/1576858744180260864,Mon Oct 03 08:56:35 +0000 2022,2022-10-03 08:56:35+00:00,salix_saman,"जिउँदोमा के गरि बाँचेको छ भनेर नसोध्नेहरु, 
मरे सी ""हैन, के भएर मरेछ?"" भनेर सोधखोज गर्छन्, मानौं, था पाएर मर्न दिदैनथे..
#स्वार्थी",original,,स्वार्थी,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3186824868,Wed May 06 16:56:43 +0000 2015,False,"3R mantras of WASTE MANAGEMENT; REDUCE, REUSE & RECYCLE",3245,27,157,0,Nepal,SAMAN® थ्रि नट् थ्रि,4553,,,False
1576858752518537216,https://twitter.com/BhattaDineash/status/1576858752518537216,Mon Oct 03 08:56:37 +0000 2022,2022-10-03 08:56:37+00:00,BhattaDineash,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

*Save Animals https://t.co/Ut4SZiLLZr",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576835472663662592,DasaJivan,1520276779004723200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,79802,593,1344,0,,Dineash Bhatta,84719,,,False
