id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577830054884679680,https://twitter.com/Riya3498/status/1577830054884679680,Thu Oct 06 01:16:14 +0000 2022,2022-10-06 01:16:14+00:00,Riya3498,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 
बिस्तृत जानकारी को लागि पढौं ""ज्ञान गंगा"" https://t.co/03CWuLwuy3",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577830054884679680,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577500691123535872,Wed Oct 05 03:28:07 +0000 2022,False,🍀💐☘️sat saheb ☘️💐🍀,74,2,35,0,Nepal,Riya 📿📿,74,,,False
1577830091584729088,https://twitter.com/Ishwar32838892/status/1577830091584729088,Thu Oct 06 01:16:23 +0000 2022,2022-10-06 01:16:23+00:00,Ishwar32838892,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 
बिस्तृत जानकारी को लागि पढौं ""ज्ञान गंगा"" https://t.co/03CWuLwuy3",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577830054884679680,Riya3498,1577500691123535872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41840,208,46,0,,Ishwar,41706,,,False
1577830394862669824,https://twitter.com/kamarraja464/status/1577830394862669824,Thu Oct 06 01:17:35 +0000 2022,2022-10-06 01:17:35+00:00,kamarraja464,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/hdz51n9auk",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577589010817777665,GopalGi17410444,1384856213863559170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487703399512838149,Sun Jan 30 08:25:36 +0000 2022,False,,21192,670,1001,0,,Raja Kamar,22070,,,False
1577830502618132480,https://twitter.com/BHUPSIN65732798/status/1577830502618132480,Thu Oct 06 01:18:01 +0000 2022,2022-10-06 01:18:01+00:00,BHUPSIN65732798,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पुस्तक ज्ञान गंगा https://t.co/yjL0t9Mw6i",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577480222244769792,Sushila00085623,1474734391192481792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364059554942705664,Tue Feb 23 03:49:21 +0000 2021,False,Ex man,57698,351,67,0,,BHUP SINGH,63113,,,False
1577830593915674629,https://twitter.com/Kuldeep71436621/status/1577830593915674629,Thu Oct 06 01:18:22 +0000 2022,2022-10-06 01:18:22+00:00,Kuldeep71436621,"#FactsAboutDurga 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस  ज्ञान गंगा। https://t.co/a3noPylGdx",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577593617228570624,harindraraut501,1482264819214712832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1149267210419859457,Thu Jul 11 10:40:30 +0000 2019,False,send me full address for free - (Gyan Ganga)  book .,34126,428,1764,0,भारत,🌴🌹Kulदीप मराठा🌴🌹,40574,,,False
1577830691152207873,https://twitter.com/VP_InfoTech/status/1577830691152207873,Thu Oct 06 01:18:46 +0000 2022,2022-10-06 01:18:46+00:00,VP_InfoTech,"नाबालिग बलात्कार आरोपपछि ‘सम्पर्कविहीन’ भएका क्रिकेटर सन्दीप लामिछानेले बिहीबार नेपाल आएने जनाएपछि प्रहरी पर्खाइमा बसेको छ। उनी हवाईमार्ग भएर आउँछन् या स्थलमार्ग भनेर प्रहरी चनाखो बनेको छ।

https://t.co/ExzT1T4OKe",retweet,,,,,1,,,,ne,,,0,1577828051513401344,NepalLive1,883318448016601088,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2668,3,0,Nepal,VishwaPratibha InfoTech,191400,,,False
1577831388216180742,https://twitter.com/yugkhabar/status/1577831388216180742,Thu Oct 06 01:21:32 +0000 2022,2022-10-06 01:21:32+00:00,yugkhabar,बलात्कार आरोपी सन्दीप लामिछाने आज स्वदेश फर्किंदै https://t.co/ZbmdrO0Ykd,original,,,,https://yugkhabar.com/85855/2022/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1162751449836638209,Sat Aug 17 15:42:28 +0000 2019,False,युगखबर डटकम (http://www.yugkhabar.com)को अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://yugkhabar.com,104,1981,140,9,Kathmandu Nepal,Yug Khabar,27722,,,False
1577831446806351872,https://twitter.com/lanxmi/status/1577831446806351872,Thu Oct 06 01:21:46 +0000 2022,2022-10-06 01:21:46+00:00,lanxmi,"#GodMorningThursday 
पशु बलि एक क्रूर कर्म हो।
हामीले कुनै पशुको बलि होइन आफूमा भएका अवगुणहरुको बलि दिनुपर्छ ।
https://t.co/UxZvk7YEzi https://t.co/i6FK9zTyIZ",original,,GodMorningThursday,,https://twitter.com/i/web/status/1577831446806351872,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507329364022935552,Fri Mar 25 12:12:18 +0000 2022,False,bandi chhod satguru rampal ji Maharaj Mera purn parmatma hai,6922,527,671,0,,Lanxmi Kumari,8850,,,False
1577831642705539073,https://twitter.com/wagleji2/status/1577831642705539073,Thu Oct 06 01:22:32 +0000 2022,2022-10-06 01:22:32+00:00,wagleji2,पहिला नारी को उज्जत खुकुरी को धारमा हुन्छ भन्थे आजकाल पुरुषको इज्जत पनि त्यस्तै त्यस्तै देखिन्छ।,reply,,,,,0,wagleji2,1577831639811428352,2550039912,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2550039912,Fri Jun 06 13:39:16 +0000 2014,False,"समयानुसार चल्नुपर्छ रोग पो नयां आंउछन्, उमेर पुरानिएर के हुन्छ र?सबै नयापुरानाहरु ताजा राख्न
Be updated or out dated?
Dinosaurs or Rhinoceros it depends on you.",8657,726,744,2,Nepal\kaski,Shanker (शंकर),7847,,,False
1577831969253384192,https://twitter.com/Pramodavardhana/status/1577831969253384192,Thu Oct 06 01:23:50 +0000 2022,2022-10-06 01:23:50+00:00,Pramodavardhana,"वेदका पशुयाग वेदमन्त्र, ब्राह्मणग्रन्थ र श्रौतसूत्रमा विहित छ। मीमांसादर्शनमा विस्तृत विवेचन छ। ""वेदको बलिको अर्थ पशुको वलि नभै आफुभित्रको पशुभावको वलि हो"" भन्नु नमिल्दो हो। यज्ञमा आलम्भ गरिएको पशु मरेको हैन उ राम्रो बाटोबाट देवतामा पुग्छ भन्ने ऋग्वेद१।१६२।२१ र यजुर्वेद२३।१६मा छ।",original,,,,https://twitter.com/i/web/status/1577831969253384192,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2575751634,Thu Jun 19 00:37:39 +0000 2014,False,"Mimansacharya, M.A.,Ph.D., Veda (Shuklayajurveda-Madhyandiniya), Vyakaranam, Vedanga-Jyotisham, Sanskritam, Sahityam, Mathematics.
acharyapramod622@gmail.com",1156,772,159,1,Kathmandu,Pramod Acharya,523,,,False
1577831971715448833,https://twitter.com/Juntaara/status/1577831971715448833,Thu Oct 06 01:23:51 +0000 2022,2022-10-06 01:23:51+00:00,Juntaara,"मा भवानीले सबैको सदैव रक्षा गरून् ,
असत्यको सधै हार होस, सत्यको सधै जीत होस, 
धर्मको बिस्तार होस, अधर्मको नास होस, 
देशमा शान्ती छाओस , पापी , दुराचारी र ..!
भ्रस्टाचारीको विनास होस, 
देशले बिकासको गति पाओस ,
नेता हरुमा बुद्दि पलाओस् ।
मा दुर्गाले सबै को कल्याण गरून् 🙏❤️ https://t.co/GTXA1DAL9g",retweet,,,,,25,,,,ne,,,0,1577518807916367872,GopalBaral20,1007871532427763712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268206282827116547,Wed Jun 03 15:42:20 +0000 2020,False,"Real Estate Investor,Ex-Banker, Humainitarian, Social Entrepreneur, Psychiatrist, Development activist, lucky husband with best kids👉 @mynepal1234🕉️🇳🇵",53653,8199,8126,0,Nepal/India,"JUN🌟तारा❣️❣️❣️❣️ (German Supporter, since 1990)",51276,,,False
1577832422208864257,https://twitter.com/ParagMahesh/status/1577832422208864257,Thu Oct 06 01:25:38 +0000 2022,2022-10-06 01:25:38+00:00,ParagMahesh,पशुबलि शास्त्रसम्मत छैन भन्नेहरूले बुझ्नैपर्ने कुरा......,quote,,,,,0,,,,ne,,,0,1577831969253384192,Pramodavardhana,2575751634,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245352083387297792,Wed Apr 01 14:07:40 +0000 2020,False,"#कङ्कालहरूको_राज्यमा_छु।
#विद्ययामृतमश्नुते।
#माहेन्द्रपथिक।
#शाङ्करवेदान्ती।",33825,1806,1441,2,"महोत्तरी , नेपाल ।",Maheshparag Nyaupane🧘‍♂️🚲️🇳🇵,6867,,,False
1577832501157904384,https://twitter.com/Silence_aadi/status/1577832501157904384,Thu Oct 06 01:25:57 +0000 2022,2022-10-06 01:25:57+00:00,Silence_aadi,हिजो अस्ति थपेको मासु र बोसो पखाल्न गा; ध्येन पानी 🥺 दिन भर परेर मर आनन्द हुन्छ । https://t.co/EdMEUK8k5P,original,,,https://pbs.twimg.com/media/FeWWS2HUYAAHPkm.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2933163540,Wed Dec 17 08:16:42 +0000 2014,False,"आफैलाई बुझ्दै 🙏🏻 | love Traveling | Introvert | Silence Lover | Spiritual | RTs & Likes are NOT Endorsement.🌷#आदि_ज्ञान पढ्नुस, फुल्नुस, फल्नुस अनि झर्नुस 🌷",58044,3729,865,0,"कैलाश, @aadi_silence",आदि ®™,59635,,,False
1577832732264386560,https://twitter.com/Riya3498/status/1577832732264386560,Thu Oct 06 01:26:52 +0000 2022,2022-10-06 01:26:52+00:00,Riya3498,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 
बिस्तृत जानकारी को लागि पढौं ""ज्ञान गंगा"" https://t.co/Ey3WBnzkNK",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577481425536028672,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577500691123535872,Wed Oct 05 03:28:07 +0000 2022,False,🍀💐☘️sat saheb ☘️💐🍀,75,2,35,0,Nepal,Riya 📿📿,75,,,False
1577833812306034688,https://twitter.com/pukarsmastra/status/1577833812306034688,Thu Oct 06 01:31:10 +0000 2022,2022-10-06 01:31:10+00:00,pukarsmastra,@Ashwinibird123 सन्सार नै स्वार्थी छ यस्तै हो फेकु माया,reply,,,,,0,Ashwinibird123,1577821728340074496,2295566132,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",885736359658270720,Fri Jul 14 05:42:59 +0000 2017,False,"""you were not given this life to be average""",58395,10746,3144,0,विर्तमोड झापा,जिवन अधिकारी,10286,,,False
1577834008636858369,https://twitter.com/Chandra81901755/status/1577834008636858369,Thu Oct 06 01:31:57 +0000 2022,2022-10-06 01:31:57+00:00,Chandra81901755,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/1ztqlMOc8F",retweet,,,,,20,,,,ne,,,0,1575670119111409664,Priyank25019141,1212632214778740737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511881699646668800,Thu Apr 07 01:41:34 +0000 2022,False,Sant rampal ji maharaj ki jay,12456,190,346,0,,Chandra Shekhar,12467,,,False
1577834077666713600,https://twitter.com/Chandra61725248/status/1577834077666713600,Thu Oct 06 01:32:13 +0000 2022,2022-10-06 01:32:13+00:00,Chandra61725248,बर्बाद गर्यो तिम्रो त्यो बानीले जुन बानी मेरो आमालाई राम्रो लागेन किनकि तिमीमा ठूलालाई मानसमान र सानोलाई प्रेम गर्न आउँदैन 🤩                               #शुभ_संध्या 🪔☕💐                      #हर_हर_महादेव_जय_शिव_शंभू 🌅🎁🙏                                     ✍️@das_ravee,retweet,,,,,66,,,,ne,,,0,1577623396988305408,das_ravee,773002781498019844,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344806559692382210,Fri Jan 01 00:44:22 +0000 2021,False,हामीसग रहेको अन्धभक्त कै कारण विकृतिले अखाडा जमाएको हो।,16680,9366,8645,0,काठमाडौ ,Chandra Shrestha,9032,,,False
1577834159737024512,https://twitter.com/real_newspolar/status/1577834159737024512,Thu Oct 06 01:32:33 +0000 2022,2022-10-06 01:32:33+00:00,real_newspolar,बलात्कार आरोप लागेका सन्दीप आज स्वदेश फर्किंदै - NewsPolar https://t.co/qlRjpSZecR,original,,,,https://newspolar.com/archives/128205,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1187421428032798720,Thu Oct 24 17:32:27 +0000 2019,False,News portal from Nepal.,92,767,330,2,Kathmandu,NewsPolar,11021,,,False
1577834234202361857,https://twitter.com/Chandra81901755/status/1577834234202361857,Thu Oct 06 01:32:50 +0000 2022,2022-10-06 01:32:50+00:00,Chandra81901755,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/EfhlosyD9V",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575882613239164928,SovitDas5,1548224248790937601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511881699646668800,Thu Apr 07 01:41:34 +0000 2022,False,Sant rampal ji maharaj ki jay,12468,190,346,0,,Chandra Shekhar,12479,,,False
1577834272471543808,https://twitter.com/govind882/status/1577834272471543808,Thu Oct 06 01:32:59 +0000 2022,2022-10-06 01:32:59+00:00,govind882,"साच्चैं यो कारुणिक दृश्यले मेरो मन सार्है दुःखित भयो I एउटा सानो पुल पनि बनाउन नसक्ने  नालायक सरकारलाई धिक्कार छ I @AP1HDTV , @imagekhabar , @PrimeVideo
https://t.co/axt85EytKm",quote,,,,https://twitter.com/i/web/status/1577834272471543808,0,,,,ne,,False,0,1577668884542287872,ParajuliKamal,775555718,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",303139860,Sun May 22 11:00:11 +0000 2011,False,Advocate,1457,151,381,0,"Kathmandu , Nepal",Govind Pariyar,918,,,False
1577834279538565120,https://twitter.com/Chandra61725248/status/1577834279538565120,Thu Oct 06 01:33:01 +0000 2022,2022-10-06 01:33:01+00:00,Chandra61725248,देशलाई चुर्लम्म डुबाएर देश कङ्गाल बनाउने बापति नेताले कहाँ गएर कोसंग टीका लगाए भन्ने समाचार पत्रुकारहरुले पत्रिकाको हेडलाईन बनाउछन । अधिकांश पत्रुकारहरु नेताका झोले र चम्चा नै रहेछन । देशलाई उभो गति बढ्न नदिने नेताले बिदेसिन बाध्य लाखौं जनताको निधार कसरी खालि गराए छाप्न चाहेनन ।,retweet,,,,,28,,,,ne,,,0,1577738342887833601,IamNepal_Tbn,3318173425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344806559692382210,Fri Jan 01 00:44:22 +0000 2021,False,हामीसग रहेको अन्धभक्त कै कारण विकृतिले अखाडा जमाएको हो।,16696,9366,8645,0,काठमाडौ ,Chandra Shrestha,9037,,,False
1577834326929985536,https://twitter.com/parduma75458251/status/1577834326929985536,Thu Oct 06 01:33:12 +0000 2022,2022-10-06 01:33:12+00:00,parduma75458251,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/h3Yif8AoSI",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577538435560374273,AnitaDeviDasi2,1483003596874874885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550901527820509184,Sat Jul 23 17:53:07 +0000 2022,False,,8225,61,163,0,,parduman Singh,9116,,,False
1577834823229792256,https://twitter.com/DassiBindu/status/1577834823229792256,Thu Oct 06 01:35:11 +0000 2022,2022-10-06 01:35:11+00:00,DassiBindu,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा
#FactsAboutDurga https://t.co/Olf9idJpAO",retweet,,,,,33,,,,ne,,,0,1577480225239072768,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,68409,571,33,0,Dhangadhi Kailali,Bindu Dassi,71809,,,False
1577834899343835136,https://twitter.com/Ram9Bheem/status/1577834899343835136,Thu Oct 06 01:35:29 +0000 2022,2022-10-06 01:35:29+00:00,Ram9Bheem,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/d62DEePp6X",retweet,,FactsAboutDurga,,,38,,,,ne,,,0,1577473846059204608,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477524054458306560,Sun Jan 02 06:16:45 +0000 2022,False,Sat saheb ji 🙏,62625,115,44,0,,Bheem Ram,62883,,,False
1577835043187494912,https://twitter.com/DassiBindu/status/1577835043187494912,Thu Oct 06 01:36:03 +0000 2022,2022-10-06 01:36:03+00:00,DassiBindu,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 
बिस्तृत जानकारी को लागि पढौं ""ज्ञान गंगा"" https://t.co/03CWuLwuy3",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577830054884679680,Riya3498,1577500691123535872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,68424,571,33,0,Dhangadhi Kailali,Bindu Dassi,71824,,,False
1577835062640320512,https://twitter.com/rabinprasaddha1/status/1577835062640320512,Thu Oct 06 01:36:08 +0000 2022,2022-10-06 01:36:08+00:00,rabinprasaddha1,"@ameetdhakal ओए चुतिया! हुँदै नभएको हावा गफ छाप्छस मादर्चुत खाते? कहाँ मान्छेको मासु चढाउँछ प्रमाण सहित देखा खाते। 
तैँले मुद्दा खेप्न खोजेको हो भातमारा दल्ले?👹👹",original,,,,https://twitter.com/i/web/status/1577835062640320512,0,ameetdhakal,,363009022,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,49837,1608,1659,1,,विपक्षी(ल्वाँठ प्याच्डी 😜),12963,,,False
1577835213157466114,https://twitter.com/DassiBindu/status/1577835213157466114,Thu Oct 06 01:36:44 +0000 2022,2022-10-06 01:36:44+00:00,DassiBindu,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577823727274033152,BhadhurBhakta,1475711314458648578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,68435,571,33,0,Dhangadhi Kailali,Bindu Dassi,71835,,,False
1577835383940796417,https://twitter.com/s_rimanthudu/status/1577835383940796417,Thu Oct 06 01:37:24 +0000 2022,2022-10-06 01:37:24+00:00,s_rimanthudu,"आगो 
पानी 
तरुनि 
मुर्ख 
राजा 
र
साहु सङ्ग कहिल्यै हर्ष नमान्नु ।
#शुभरात्रि",retweet,,शुभरात्रि,,,45,,,,ne,,,0,1311336174078685185,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306080707756748802,Wed Sep 16 04:01:37 +0000 2020,False,जननी जन्मभूमिश्च स्वर्गादपि गरीयसी,2,3964,4558,1,,Srimanthudu,1010,,,False
1577835518313668608,https://twitter.com/GMinbahadur/status/1577835518313668608,Thu Oct 06 01:37:56 +0000 2022,2022-10-06 01:37:56+00:00,GMinbahadur,"अरुले त लुटे लुटे । डाँका देउवाले मातृशोक जुठो पर्दा पनि राज्यको ढुकुटीबाट दशैंखर्चा लुटे ।
  नर्कमा बास होस्  डाँकाहरुको ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1214212272551149568,Mon Jan 06 15:49:22 +0000 2020,False,"From Nepal . Speaks English , Chinese, Korean. Trekking guide.",2985,64,43,0,Nepal,Gurung min bahadur,435,,,False
1577835536722538496,https://twitter.com/KhabarSupreme/status/1577835536722538496,Thu Oct 06 01:38:01 +0000 2022,2022-10-06 01:38:01+00:00,KhabarSupreme,बलात्कार आरोपी सन्दीप लामिछाने आज स्वदेश फर्किंदै https://t.co/LG1NggGJNP,original,,,,https://is.gd/avnFJG,0,,,,ne,,False,0,,,,"<a href=""https://revive.social/"" rel=""nofollow"">Revive Social App</a>",1294520858996695040,Sat Aug 15 06:26:50 +0000 2020,False,http://www.supremekhabar.com,262,640,2915,1,Kathmandu,Supreme Khabar,22490,,,False
1577835582914727936,https://twitter.com/nepal_nirmal/status/1577835582914727936,Thu Oct 06 01:38:12 +0000 2022,2022-10-06 01:38:12+00:00,nepal_nirmal,"बिहान उठने वितिकै , संसार उलाहस मय भएको हेर्न पाहियोस !
जीवनका अंगिनती सपनाहरु, साकार गर्न सकियोस !

आफ्नो र आफ्ना मात्र भन्ने स्वार्थी संस्कारको अन्त्य होस !
हरेकमा हाम्रो र हाम्रो लागी भन्ने भावनाको विकास होस !
#नेपाली",original,,,,https://twitter.com/i/web/status/1577835582914727936,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2326769210,Tue Feb 04 08:53:40 +0000 2014,False,"सत्कर्म, सतविचार , सद्बभाव सदा कायम रहि रहोस !! #MA-RD👨‍🎓 #RNC 👨‍🏫#Education #Consultant🧑‍💻 ! सबै लेखाई व्यक्तीगत हुन!",11735,3818,3740,0,Nepal,Nirmal Nepal,3258,,,False
1577835738833395715,https://twitter.com/Tarakandel/status/1577835738833395715,Thu Oct 06 01:38:49 +0000 2022,2022-10-06 01:38:49+00:00,Tarakandel,के पशु हत्या दसैमा मात्र हुन्छ ? अरुबेला जिउदै खान्छन ? ति सम्पुर्ण मासु पसलहरु किन बन्द हुदैनन् ??🫢🫢,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1111341217,Tue Jan 22 11:50:02 +0000 2013,False,A lot of problems in the world would disappear if we talked to each other instead of talking about each other.,8558,3070,3703,5,Nepal,Tara Prasad Kandel,33750,,,False
