id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573668691174395905,https://twitter.com/Krishan94652256/status/1573668691174395905,Sat Sep 24 13:40:27 +0000 2022,2022-09-24 13:40:27+00:00,Krishan94652256,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8NMgCHTRWz",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573586984135954432,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513963593741778945,Tue Apr 12 19:34:55 +0000 2022,False,Sat sahib ji,18342,116,100,0,,Krishan Kumar,18435,,,False
1573668905306173440,https://twitter.com/abhishiwakoti/status/1573668905306173440,Sat Sep 24 13:41:19 +0000 2022,2022-09-24 13:41:19+00:00,abhishiwakoti,"जनतालाइ क्या बेवकुफ बनाएउ यार तैट... त्यो बिरियानी पार्टी, त्यो गाली प्रचन्डलाइ, त्यो माओवादी अब म हुन्न कम्निस्ट हैन समेत भनेउ 😁😂😂",retweet,,,,,11,,,,ne,,,0,1573645702827511808,DpakPoudyal,50853728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",278919227,Fri Apr 08 06:55:25 +0000 2011,False,"अभिषेक, द ग्वाँ ग्वाँ कुटनीतिका न्वारनकर्ता, Environmentalist, लगभग भूतपूर्व Engineer, sports follower; RT ≠ endorsement. Mute is myth, Block is real.",54568,1239,3900,10,"Melbourne, Victoria",Abhishek Shiwakoti,82648,,,False
1573668998067081216,https://twitter.com/Mahendrayam1996/status/1573668998067081216,Sat Sep 24 13:41:41 +0000 2022,2022-09-24 13:41:41+00:00,Mahendrayam1996,"सायद गरिब परिवारमा रमाउने 
बानी भएर होला😍 इज्जत नभएको धनी भन्दा इज्जत भएको गरिब मानिस नै राम्रो लाग्छ मलाई😊🙏",retweet,,,,,52,,,,ne,,,0,1573534388393979906,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480416701950808065,Mon Jan 10 05:50:44 +0000 2022,False,"पुरानो  ID बिग्रेकोहुनाले नयामा जोडिएर सहयोग गरिदिनु होला।
एउटा सोझो नेपाली 
YamG",6745,1245,1264,0,महेन्द्रनगर कंचनपुर ,YamG❣️❤️,4230,,,False
1573669039809138688,https://twitter.com/Mani29941728/status/1573669039809138688,Sat Sep 24 13:41:51 +0000 2022,2022-09-24 13:41:51+00:00,Mani29941728,भाउजू को पुति चिलायर बेहाल https://t.co/L6BKwkAJrb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573582050539409408/pu/img/T_vVF-5JXzy3q6cl.jpg,,51,,,,ne,,False,0,1573582168999141376,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472386534049341445,Sun Dec 19 02:02:19 +0000 2021,False,,57319,634,396,0,,Mani,12362,,,False
1573669060977442817,https://twitter.com/LaxmiAr48644422/status/1573669060977442817,Sat Sep 24 13:41:56 +0000 2022,2022-09-24 13:41:56+00:00,LaxmiAr48644422,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा""पढ्नुहोस् । https://t.co/qeKHUh3F56",retweet,,श्राद्ध_गर्नु_गलत_हो,,,21,,,,ne,,,0,1573457605510410240,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,43490,185,32,0,,Laxmi Aryal,39419,,,False
1573669229307785216,https://twitter.com/peshru123/status/1573669229307785216,Sat Sep 24 13:42:36 +0000 2022,2022-09-24 13:42:36+00:00,peshru123,@Neupane1Binod @light_pau तेरिमा झ्याक्नी भैरे ! इटालिको पिआर कहिले त्यागेउ साँची 😀😀,reply,,,,,0,Neupane1Binod,1573502668449886209,27144711,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561922706538635264,Tue Aug 23 03:46:18 +0000 2022,False,,0,4,127,0,,rupesh,41,,,False
1573669469196587010,https://twitter.com/SharmaNeu/status/1573669469196587010,Sat Sep 24 13:43:33 +0000 2022,2022-09-24 13:43:33+00:00,SharmaNeu,"सोसियल मिडियामा भेटिएको हेर्दा सुंगुर, कुखुरा भाले, बोका, र कुकुर को हाइब्रिड जस्तो देखिने जनावर बिभिन्न पार्टीको कुनै गठबन्धनमा भएको सरकारको प्रतिक जस्तो लाग्न थाल्यो 🤔 https://t.co/FtAwpGlb9J",retweet,,,,,24,,,,ne,,,0,1573627804272295936,hello_acharya,717633378929872896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",940409981060440065,Tue Dec 12 02:36:26 +0000 2017,False,"चरम शुन्यता र छद्म वास्तविकताबीच अल्झिएको एउटा दिग्भ्रमित आत्मा! अंकल/अंटी राम्रा शब्द हुन, मन नपरे यता नठोक्किनुस है",37303,2050,467,1,"अनवरत खोजी, आफ्नै ठेगानको",Raj Sharma,20634,,,False
1573669858344325120,https://twitter.com/rameshwarsheok4/status/1573669858344325120,Sat Sep 24 13:45:06 +0000 2022,2022-09-24 13:45:06+00:00,rameshwarsheok4,"#श्राद्ध_गर्नु_गलत_हो💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- https://t.co/fkdgdJi9co",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573125581512019968,RZ69877800,1538187191708332033,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546671885064491008,Tue Jul 12 01:45:26 +0000 2022,False,,4358,81,116,0,,rameshwar sheokand,6166,,,False
1573670036404948996,https://twitter.com/4JzdJuPW8OIGNvC/status/1573670036404948996,Sat Sep 24 13:45:48 +0000 2022,2022-09-24 13:45:48+00:00,4JzdJuPW8OIGNvC,"सोसियल मिडियामा भेटिएको हेर्दा सुंगुर, कुखुरा भाले, बोका, र कुकुर को हाइब्रिड जस्तो देखिने जनावर बिभिन्न पार्टीको कुनै गठबन्धनमा भएको सरकारको प्रतिक जस्तो लाग्न थाल्यो 🤔 https://t.co/FtAwpGlb9J",retweet,,,,,27,,,,ne,,,0,1573627804272295936,hello_acharya,717633378929872896,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,16131,385,1035,0,,कालापानी-लिपुलेक,38408,,,False
1573670638526824452,https://twitter.com/dp_adhikari/status/1573670638526824452,Sat Sep 24 13:48:12 +0000 2022,2022-09-24 13:48:12+00:00,dp_adhikari,"यो मातृभुमी नेपाली नागरिकको धरोहर हो, भन्नेहरु - देशद्रोही !
नेपाललाई बिदेशिको अखडा बनाउनु पर्छ, भन्नेहरु - राष्ट्रबादी !!

सायद, परिवर्तन र लोकतन्त्रको परिभाषा यहि पो हो कि ?
🤔🤔",original,,,,https://twitter.com/i/web/status/1573670638526824452,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1229233170,Fri Mar 01 07:31:21 +0000 2013,False,"Right Time-Right Place,

Learn Wide - Save Life 

स्वतन्त्र आँखा",5366,2149,2748,1,,अधिकारी,12553,,,False
1573670747129933824,https://twitter.com/Lawandya/status/1573670747129933824,Sat Sep 24 13:48:38 +0000 2022,2022-09-24 13:48:38+00:00,Lawandya,"जनतालाइ क्या बेवकुफ बनाएउ यार तैट... त्यो बिरियानी पार्टी, त्यो गाली प्रचन्डलाइ, त्यो माओवादी अब म हुन्न कम्निस्ट हैन समेत भनेउ 😁😂😂",retweet,,,,,11,,,,ne,,,0,1573645702827511808,DpakPoudyal,50853728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",179926653,Wed Aug 18 12:35:06 +0000 2010,False,"A dedicated father and husband, with Electromechanical expertise. Assisting Sustainable technical development for the betterment of human being and nature.",65177,1549,1324,6,Nepal,LaxmiManiNepal(प्राविधिक गुरु),36595,,,False
1573670817493585920,https://twitter.com/messy_anjana/status/1573670817493585920,Sat Sep 24 13:48:54 +0000 2022,2022-09-24 13:48:54+00:00,messy_anjana,अहिले गोबिन्द केसी अनसनरत छन र उनी सिकिस्त छन।तर यो कुरा न कुनै मिडियामा आउँछ न कसैले #IamwithDrKC भन्ने जुलुस नै निकाल्छन किनकी अहिले देशमा देउवा दाइ प्रधानमन्त्री हुनुहुन्छ।दाइको लागि यस्ता झिना मसिना कुरा उठाएर उहाँको बेइज्जत गर्नु हुन्न भन्ने कुरामा भाइहरु क्लियर छन ।,retweet,,IamwithDrKC,,,212,,,,ne,,,0,1573471646479810561,BiswarRai,2902331781,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1290265333975023616,Mon Aug 03 12:37:15 +0000 2020,False,"a disguised woman. Also in facebook 

https://www.facebook.com/profile.php?id=100060738715303",3134,2538,1487,2,nowhere,Anjana Sapkota,10073,,,False
1573671087111516161,https://twitter.com/ThahaKhabar/status/1573671087111516161,Sat Sep 24 13:49:59 +0000 2022,2022-09-24 13:49:59+00:00,ThahaKhabar,"समिति बैठकले चाडपर्वमा यात्रुको भीडभाडको बहानामा झुन्डिएर तथा छतमा बसेर यात्रा गराउन नपाइने निर्णय गरेको छ।
https://t.co/dr7lJAmOtU",original,,,,https://bit.ly/3SttpBs,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",732549896717242368,Tue May 17 12:34:40 +0000 2016,False,निष्पक्ष सक्रियताको अभ्यास | स्पष्ट विचार र तथ्यमा आधारित सत्य समाचार | इमेलः news@thahakhabar.com,57,98954,17,126,Nepal,Thaha Khabar,142197,,,False
1573671095294648331,https://twitter.com/RamKKoirala7/status/1573671095294648331,Sat Sep 24 13:50:01 +0000 2022,2022-09-24 13:50:01+00:00,RamKKoirala7,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/9M5On7DxRz",retweet,,श्राद्ध_गर्नु_गलत_हो,,,34,,,,ne,,,0,1573133052154630144,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,62942,395,71,0,,Ram kumar koirala,44726,,,False
1573671293894897664,https://twitter.com/Juntaara/status/1573671293894897664,Sat Sep 24 13:50:48 +0000 2022,2022-09-24 13:50:48+00:00,Juntaara,"न त उसको खुट्टा मुनि जमीन थियो न त टाउको माथी आकाश एकातिर आमा गर्जिएर छाती पिट्दै र अर्कोतिर बुबा जसले आफ्नो सारा सर्वस्व लुटाएर बर्बाद गरिसक्नु भयो सानो सानो छोराछोरी सुत्नलाई ओभानो ठाउँ न त शरीर ढाक्न एक सरो वस्त्र न त पेटमा भोजन,आमा बा भोक लाग्यो भनेर चिल्लाउँदै बिचरा ...⤵️⤵️",retweet,,,,,142,,,,ne,,,0,1439492542878334977,mahar05555,891544221135589376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268206282827116547,Wed Jun 03 15:42:20 +0000 2020,False,"Real Estate Investor,Ex-Banker, Humainitarian, Social Entrepreneur, Psychiatrist, Development activist, lucky husband with best kids👉 @mynepal1234🕉️🇳🇵",53031,8201,8086,0,South Asia   ,JUN🌟तारा,50329,,,False
1573671356100591617,https://twitter.com/eem0cdTQB2cFWy6/status/1573671356100591617,Sat Sep 24 13:51:03 +0000 2022,2022-09-24 13:51:03+00:00,eem0cdTQB2cFWy6,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5DUl8kJKNo",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573671356100591617,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508815790602338311,Tue Mar 29 14:38:31 +0000 2022,False,Dambar Das,30341,255,434,0,Jhapa Nepal,डम्बर बहादुर भट्टराई,31134,,,False
1573671364497534976,https://twitter.com/imbpoudel/status/1573671364497534976,Sat Sep 24 13:51:05 +0000 2022,2022-09-24 13:51:05+00:00,imbpoudel,"कोदो कालो होस कि सेतो
झोले मिठो हुन्छ",retweet,,,,,14,,,,ne,,,0,1573409839413604352,pukarsmastra,885736359658270720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",326450,4353,1246,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,261644,,,False
1573671656761233408,https://twitter.com/vanshwalia000/status/1573671656761233408,Sat Sep 24 13:52:15 +0000 2022,2022-09-24 13:52:15+00:00,vanshwalia000,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5DUl8kJKNo",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573671356100591617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557365138847453184,Wed Aug 10 13:56:10 +0000 2022,False,"🙇🙇Vansh Walia From HR41 PEHOWA KKR HARYANA SE
~*_~PROUD TO BE I AM DISCIPLE OF SANT RAMPAL JI MAHARAJ.~_*~```*```* 🙇🙇",510,8,13,0,"Pehowa, India",Vansh Walia,550,,,False
1573671666173222912,https://twitter.com/dangal_shyam/status/1573671666173222912,Sat Sep 24 13:52:17 +0000 2022,2022-09-24 13:52:17+00:00,dangal_shyam,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5DUl8kJKNo",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573671356100591617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",882214578251116546,Tue Jul 04 12:28:41 +0000 2017,False,#जीने_की_राह! ये पुस्तक से जानिए नसा नास कैसे कर्ता है,6036,1814,1412,0,Nepal,shyam Dangal,7968,,,False
1573671774654693376,https://twitter.com/nareshadh977/status/1573671774654693376,Sat Sep 24 13:52:43 +0000 2022,2022-09-24 13:52:43+00:00,nareshadh977,"बलात्कार जस्तो जघन्य अपराधको विषयमा अन्टसन्ठ बोल्ने/मजाक बनाउने/ टेलिभिजन कार्यक्रमहरू प्रसारण गर्न छुट हो र ? 

बिक्की अग्रवालको ""आम्मा कस्सम यहाँ दुख्छ"" भन्ने शो मा आएर व्यवसायी दुर्गा प्रसाईंले बलात्कारको विषयमा गरेको टिप्पणीहरू खेदजनक छ । 

😡प्रेस काउन्सिलको ध्यानाकर्षण होस",retweet,,,,,114,,,,ne,,,0,1573523054659244032,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",363570243,Sun Aug 28 09:21:34 +0000 2011,False,"मेरा ट्विटहरु अलिलि ब्यक्तीगत हुन,सिरियस्लि नलिनु होला। #Football #Messi #Barcelona #Hindu",30722,19301,11853,14,Nepal,N@reshᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,51042,,,False
1573671781088444416,https://twitter.com/silentkillerbae/status/1573671781088444416,Sat Sep 24 13:52:44 +0000 2022,2022-09-24 13:52:44+00:00,silentkillerbae,"🌎️दुनिया🤐
हेर्दछु ऎनामा  आफ्नै अनुहार  आफ्नै रुप 
दुनिया बुझ्दै गएपछी भए म पनि कामरुप
भगवान पुजेर! जिउदै मानिस मार्नेहरु हो 
तिमिहरु नै  हौ सबैभन्दा सडिएका कुरुप ।।",original,,,,https://twitter.com/i/web/status/1573671781088444416,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565738875867213825,Fri Sep 02 16:30:37 +0000 2022,False,"The most prouldful moment is when someone address you 👉#SHIVABHAKT
#जय_शम्भो 🙏 #हरहर_महादेव_शम्भो 👐",9,13,20,0,Nepal,स्वर्लोककि महारानी👑,42,,,False
1573671829566550016,https://twitter.com/DrRameswor/status/1573671829566550016,Sat Sep 24 13:52:56 +0000 2022,2022-09-24 13:52:56+00:00,DrRameswor,यस्ता नालायक पनि अध्यक्ष रे? यस्ता जंगली ले सिक्नु के? रास्ट्रपतिले सही मात्र गर्ने भन्दै मा देश बेच्ने कागजमा पनि सही गर्दिनु पर्ने? रास्ट्रपतिको काम देश बचाउने संविधान को रक्षा गर्ने काम पनि हो नानी !!प्रचन्डे को भरीया थुतुनो लाई समाल नत्र देशभक्ति जनताले जगल्ट्याउने दिन आउला https://t.co/jt8snOxCxK,retweet,,,,,63,,,,ne,,,0,1573576527551541248,samjhanaadhika7,3927679523,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1355695011170377728,Sun Jan 31 01:51:12 +0000 2021,False,"Entomologist, Research Fellow",7103,312,1121,0,"Miryang-si, Republic of Korea",Dr. Rameswor Maharjan,708,,,False
1573671842933768192,https://twitter.com/Dobatoko/status/1573671842933768192,Sat Sep 24 13:52:59 +0000 2022,2022-09-24 13:52:59+00:00,Dobatoko,अहिले गोबिन्द केसी अनसनरत छन र उनी सिकिस्त छन।तर यो कुरा न कुनै मिडियामा आउँछ न कसैले #IamwithDrKC भन्ने जुलुस नै निकाल्छन किनकी अहिले देशमा देउवा दाइ प्रधानमन्त्री हुनुहुन्छ।दाइको लागि यस्ता झिना मसिना कुरा उठाएर उहाँको बेइज्जत गर्नु हुन्न भन्ने कुरामा भाइहरु क्लियर छन ।,retweet,,IamwithDrKC,,,214,,,,ne,,,0,1573471646479810561,BiswarRai,2902331781,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",238928631,Sun Jan 16 11:00:10 +0000 2011,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया,
सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।
ॐ शान्तिः शान्तिः शान्तिः",8136,1606,1447,0,,दोबाटे,2398,,,False
1573671867423944704,https://twitter.com/DurgaTrital/status/1573671867423944704,Sat Sep 24 13:53:05 +0000 2022,2022-09-24 13:53:05+00:00,DurgaTrital,"@dambarkhatiwoda बि.स. को ६० को दशकमा, नेपालमा कानुन हातमा लिएर,तपाईँहरुको रजगज चलेको बेला,पेन्ट लगाएर
हिडेका केटीहरुको पेन्ट च्यातिदिने मात्रै नभएर उनी
हरूलाई शारीरिक र मानसिक यातना दिएको कुरा
यति चाँडै बिर्सनु भएको?हुनत अचानुले खाएको
चोट खुकुरीलाई के थाहा?",reply,,,,https://twitter.com/i/web/status/1573671867423944704,0,dambarkhatiwoda,1573641982529839104,1376981366,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245380849404526592,Wed Apr 01 16:02:26 +0000 2020,False,Bhandari Durga,789,84,267,0, jhapa ,Durga Bhandari,3350,,,False
1573672027340541952,https://twitter.com/Sushilakc123/status/1573672027340541952,Sat Sep 24 13:53:43 +0000 2022,2022-09-24 13:53:43+00:00,Sushilakc123,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा""पढ्नुहोस् । https://t.co/qeKHUh3F56",retweet,,श्राद्ध_गर्नु_गलत_हो,,,23,,,,ne,,,0,1573457605510410240,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,32239,658,377,0,,Sushila Kc,32095,,,False
1573672062513983488,https://twitter.com/MahendraPaudya7/status/1573672062513983488,Sat Sep 24 13:53:51 +0000 2022,2022-09-24 13:53:51+00:00,MahendraPaudya7,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा""पढ्नुहोस् । https://t.co/qeKHUh3F56",retweet,,श्राद्ध_गर्नु_गलत_हो,,,24,,,,ne,,,0,1573457605510410240,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513034420810567681,Sun Apr 10 06:01:47 +0000 2022,False,"Kalanki,Syuchatar",65983,469,165,0,,Mahendra Paudyal,68137,,,False
1573672264943673346,https://twitter.com/dashi_sharmila/status/1573672264943673346,Sat Sep 24 13:54:40 +0000 2022,2022-09-24 13:54:40+00:00,dashi_sharmila,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/zqZZRMLLsd",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573642068349460481,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514895977114570754,Fri Apr 15 09:20:11 +0000 2022,False,,11802,127,126,0,,Sharmila Dashi,11982,,,False
1573672527343529985,https://twitter.com/RajDass34456842/status/1573672527343529985,Sat Sep 24 13:55:42 +0000 2022,2022-09-24 13:55:42+00:00,RajDass34456842,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/4pfcJJgviD",retweet,,श्राद्ध_गर्नु_गलत_हो,,,24,,,,ne,,,0,1573145730352816128,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453707601565270019,Thu Oct 28 12:58:18 +0000 2021,False,Sat saheb,7344,115,82,0,,Raj Dass,7711,,,False
1573672591428321280,https://twitter.com/RamGuru33225345/status/1573672591428321280,Sat Sep 24 13:55:57 +0000 2022,2022-09-24 13:55:57+00:00,RamGuru33225345,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5DUl8kJKNo",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573671356100591617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461977039938805764,Sat Nov 20 08:39:15 +0000 2021,False,,12944,85,44,0,,Ram Gurung,13097,,,False
