id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547870914653523969,https://twitter.com/BalRam37653439/status/1547870914653523969,Fri Jul 15 09:09:18 +0000 2022,2022-07-15 09:09:18+00:00,BalRam37653439,"...🌿

आदत बिस्तारै बिस्तारै 
चरित्र बन्ने गर्छ....!

   #शुभ_प्रभात ☕️🌿",retweet,,शुभ_प्रभात,,,79,,,,ne,,,0,1547723712916758530,peacefulmylifee,1101376691681853440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429065148002488320,Sat Aug 21 12:58:11 +0000 2021,False,"युद्ध आफैमा हुनुपर्छ सफलता एकतामा आउनेछन ।।
१००% follow back",33367,1641,1712,0,Nepal,के🔸सी,16433,,,False
1547871526544089088,https://twitter.com/tirthabista/status/1547871526544089088,Fri Jul 15 09:11:44 +0000 2022,2022-07-15 09:11:44+00:00,tirthabista,@parajulilr आफैं झाँक्री आफैं बोक्सी बन्दा त्यस्तै हुन्छ ।,reply,,,,,0,parajulilr,1547604042419159041,1359690559816781824,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",579748862,Mon May 14 10:23:43 +0000 2012,False,"पहिचान सजिलो
परिचय जटिल",789,27,109,0,Kathmandu,तिर्थ विष्ट,21,,,False
1547872221263446016,https://twitter.com/ktp_2040/status/1547872221263446016,Fri Jul 15 09:14:30 +0000 2022,2022-07-15 09:14:30+00:00,ktp_2040,भट्टीमा सँगै बसेर धोक्नु धोकेर अम्बकको पात चपाउदै घरमा छिरेको मुलेले सँगै धोक्ने साथीलाई चाहिँ जड्याहा नभनेको भए हुने के!!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1010715716574588928,Sun Jun 24 02:46:19 +0000 2018,False,"नेतृत्वमा आदर्श, सदाचार र प्रजातान्त्रिक संस्कार भरिनुपर्छ ।",524,981,827,0,Nepal,Kedar Koirala,12138,,,False
1547873151899512836,https://twitter.com/SangroulaMin/status/1547873151899512836,Fri Jul 15 09:18:12 +0000 2022,2022-07-15 09:18:12+00:00,SangroulaMin,"म एम. संग्राैला कोहि उपल्लो दर्जाको कसैसँग नाम मिल्दोजुल्दो भएमा संयोग मात्र हुनेछ। म हाल सम्म कुनैपनि पार्टीको झोले कार्यकर्ता नभइ फगत स्वतन्त्र रहेको जानकारी गराउँछु।
#गभर्नर_प्रकरण",original,,,,https://twitter.com/i/web/status/1547873151899512836,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",889474933994254336,Mon Jul 24 13:18:44 +0000 2017,False,#FitFirst #जननि जन्मभुमिश्च स्वर्गादपि गरियसी #एक सचेत र स्वतन्त्र नेपाली नागरीक #हत्या-हिंसा-विरोधी #BeingHuman #NoOneIsUglyInThisWorld.,5648,156,445,0,Nepal,मीन राज संग्रौला 🇳🇵,2689,,,False
1547873527629434882,https://twitter.com/Kamaunist/status/1547873527629434882,Fri Jul 15 09:19:41 +0000 2022,2022-07-15 09:19:41+00:00,Kamaunist,"सरकारी व्येवास्ताले प्रत्येक दिन सयौँ मार्ने
यति, अोम्नि, बतासको चाकरीमात्र गर्ने
अधिक भर्ष्टाचारले देश कङ्गाल पार्ने
नागरीक भोकभोकै सयौँ कि.मि हिडाउने
संसद बिघटन गर्दै आफै सडक तताउने
सांसदको लाम आफ्नै प्रम बिरुद्ध सर्बोच्च पुग्ने
कुन स्तरको सरकार र पार्टी थ्यो @yogesbhattarai ?",quote,,,,https://twitter.com/i/web/status/1547873527629434882,0,,,,ne,,,0,1547868797893103620,NAYA_PATRIKA,4919613771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",710730454698053632,Fri Mar 18 07:31:59 +0000 2016,False,"झुट, छलछाम र घृणाको प्रचारलाई दैनिकि बनाऊ                                                  बल्ल कम्रेड भइन्छ  
CR7❤ @Cristiano 🐐",4992,465,526,1,❤दोहन_अराजकता,कम्युनिष्ट,1849,,,False
1547873725798043648,https://twitter.com/paudelprabin7/status/1547873725798043648,Fri Jul 15 09:20:28 +0000 2022,2022-07-15 09:20:28+00:00,paudelprabin7,"जो जान्दैन र जान्दिन भन्ने जान्दैन, उ मुर्ख होः उसलार्इ त्याग
जो जान्दैन र जान्दिन भन्ने जान्दछ, उ विद्यार्थी होः उसलार्इ सिकाउ
जो जान्दछ र जान्दछु भन्ने जान्दैन, उ सुषुप्त छः उसलार्इ जगाउ
जो जान्दछ र जान्दछु भन्ने जान्दछ, उ बुद्धिमान होः उसको अनुसरण गर",original,,,,https://twitter.com/i/web/status/1547873725798043648,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2269945992,Tue Dec 31 06:06:10 +0000 2013,False,tweets are personal,224,34,214,0,"Pokhara,Nepal",Paudel Prabin,399,,,False
1547874660465143808,https://twitter.com/Rosekc9/status/1547874660465143808,Fri Jul 15 09:24:11 +0000 2022,2022-07-15 09:24:11+00:00,Rosekc9,"कसैलाई चाहनु आकर्षण हुन सक्छ😊
तर उसैलाई चाहि रहनु अवस्य प्रेम हो घोप्टे ❤ #सुभ_बिहानि 😍",retweet,,सुभ_बिहानि,,,23,,,,ne,,,0,1547747036472037377,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099578301499301889,Sun Feb 24 07:54:31 +0000 2019,False,"✍️✍️✍️✍️I Know Who I am, U Have No Need To Explain 🌺🌺🌺🌺

https://www.instagram.com/p/B_yqibHFcBr/?igshid=1s21b0fer97qu👉️
https://www.facebook.com/rose.kc99",39105,7571,980,1,Balkot Bhaktapur ,Rose kc,65053,,,False
1547874830657421312,https://twitter.com/Online_khabar/status/1547874830657421312,Fri Jul 15 09:24:52 +0000 2022,2022-07-15 09:24:52+00:00,Online_khabar,"उच्च नैतिक चरित्र र विवादरहित हुनुपर्ने प्रधानन्यायाधीश स्वयं अदालतको भवन निर्माण समितिमा बसेर राज्यकोषमा नोक्सान पुर्‍याएको भेटियो । यो घटनामा अहिले राज्यका फरक चार निकायले एकसाथ छानबिन गरिरहेका छन् @krishnaktm -
https://t.co/Al6cIu431r",original,,,,https://twitter.com/i/web/status/1547874830657421312,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",182,1097593,246,593,"BuddhaNagar, Kathmandu ",Onlinekhabar,248686,,,True
1547875489309609984,https://twitter.com/sushilk58549051/status/1547875489309609984,Fri Jul 15 09:27:29 +0000 2022,2022-07-15 09:27:29+00:00,sushilk58549051,रसिलो पुति https://t.co/uzdbhcZzPP,retweet,,,https://pbs.twimg.com/media/EWtpAy7WkAApk4O.jpg,,557,,,,ne,,False,0,1255212386128183296,nepal54764465,1250879787465400321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547795062964518912,Fri Jul 15 04:08:20 +0000 2022,False,,75,1,40,0,,sushil kumar,81,,,False
1547875861441171458,https://twitter.com/DeepeshKC346/status/1547875861441171458,Fri Jul 15 09:28:58 +0000 2022,2022-07-15 09:28:58+00:00,DeepeshKC346,प्रतिपक्ष एमालेको झोले गर्भरनरले सरकार असफल पार्ने मनसाय बोक्दै देशको अर्थतन्त्र नै जानजानी धरापमा पार्दै छ। एमाले पार्टी नै देशघाती हो भनेर थहा पाउनु अरु के प्रमाण चाहियो र यो भन्दा बढी?,quote,,,,https://twitter.com/i/web/status/1547875861441171458,0,,,,ne,,,0,1547771062779228160,Himal_Khabar,588991231,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221425522283958273,Sun Jan 26 13:32:06 +0000 2020,False,A frontliner,8575,204,1427,0,Kathmandu ,Deepesh KC,2557,,,False
1547876348450209792,https://twitter.com/nothing36619323/status/1547876348450209792,Fri Jul 15 09:30:54 +0000 2022,2022-07-15 09:30:54+00:00,nothing36619323,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,694,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516934416513527809,Thu Apr 21 00:18:58 +0000 2022,False,,2,23,656,0,,nothing,249,,,False
1547876396852133890,https://twitter.com/Pratap_NP/status/1547876396852133890,Fri Jul 15 09:31:05 +0000 2022,2022-07-15 09:31:05+00:00,Pratap_NP,@TirthaPrasai देश बर्बाद गर्दै पनि मेरो पार्टी जिन्दावाद भन्दै भुक्ने जनता भए सम्म यस्तै हो!,reply,,,,,0,TirthaPrasai,1547874312845393921,1040140286,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927935682,Mon Nov 05 16:35:48 +0000 2012,False,"मरेको मान्छे राम्रो थियो भनेर तेस्को लास खोदल्न भन्दा 
आफू कसरी तेस्तै असल र इमान्दार र सहासी हुने बारे सोचौ महोदय हरु ! 🙏🙏 सत्यसँग नलड्ने, शक्तिसँग नझुक्ने",180532,9892,9938,4,जनकपुरधाम नेपाल ,प्रताप नारायण (कान्छा) 🇳🇵,94515,,,False
1547877332072861699,https://twitter.com/JyotiAc34507029/status/1547877332072861699,Fri Jul 15 09:34:48 +0000 2022,2022-07-15 09:34:48+00:00,JyotiAc34507029,नबुझेको कुरा सरकार माओबादी लडाकु भनेर १अर्ब ४० करोड बजेट निकास गर्ने।कामपा का मेयर भिक्टर पौडेललाई १ करोड दिने।गृह सचीव र मन्त्रीले सुराकी भनेर मासिक १करोड ५०लाख खाने।कोहि ल्यापटप बाडेर खाने हामी सोझा नेपाली चै यि भडुवा नेताहरुको लागी५०डिग्रिको घाममा गधा जस्तो काम गरी दिनु पर्ने?,retweet,,,,,102,,,,ne,,,0,1547745451021324288,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1322045511109521408,Fri Oct 30 05:19:58 +0000 2020,False,,16381,205,179,0,Nepal,Jyoti Acharya,6821,,,False
1547877528068845568,https://twitter.com/JanakiBhandari2/status/1547877528068845568,Fri Jul 15 09:35:35 +0000 2022,2022-07-15 09:35:35+00:00,JanakiBhandari2,"गाउँमा  आगो लाग्यो ।
 सामानको  साथ  खसी  पनि  जल्यो ।
गाउँलेहरुले  जलेको  खसीलाई  रोस्टेड  खसी  बनाएर  नुन, मसला  हालेर  खाए ।
आश्चर्य  यो  भयो,   खसी  घर  वरिपरि  डुल्दै  गरेको  भेटियो तर घरको  लुते  कुकुर   गायब  थियो ................",retweet,,,,,5,,,,ne,,,0,1547856756893974528,RunThapaliya,984270484828192768,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",897432535927406593,Tue Aug 15 12:19:24 +0000 2017,False,"No Bio.
तर.हसिली छु रे सबैले त्यही भन्छ्न । घुम्न मन पराउछु
र ..पेशाले सार्वजनिक कोषको लेखापरीक्षण गर्छु ।",2042,655,460,0,Nepal,घुमन्ते राष्ट्रसेवक,5722,,,False
1547877646302089217,https://twitter.com/vasant2158/status/1547877646302089217,Fri Jul 15 09:36:03 +0000 2022,2022-07-15 09:36:03+00:00,vasant2158,"शुभ साँझ नमस्कार सबैलाई🙏🙏
🌾जिन्दगीमा कदर उसैलाई गर्नु पर्छ।।
       जसले हाम्रो कदर गर्छ।। 
धेरै गुलामी गिरिले आफ्नै इज्जत 
           लिलाम हुन्छ।।🌾
       जय राधा कृष्णा 🙏🙏 https://t.co/zGVKgCPnF2",retweet,,,,,81,,,,ne,,,0,1547539782703763457,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363801236965744641,Mon Feb 22 10:42:18 +0000 2021,False,"चेहराको पछि नलाग्नुन उमेरले नेटो काटेको मान्छे हो म
http://facebook.com/xattr 
http://instagram.com/vasant002158",75148,6077,3738,0,Singapore,म अनि तिम्रो शब्द,36602,,,False
1547877805110611968,https://twitter.com/biratpathak/status/1547877805110611968,Fri Jul 15 09:36:41 +0000 2022,2022-07-15 09:36:41+00:00,biratpathak,"हैन cctv footage को प्रमाण निकाल भन्दा को हो एमाले भन्ने, एमालेले भन्ने बितिक्कै दिनु पर्ने भन्ने अनि अहिले M Adhikari को प्रमाण के निकाल भनेर चिच्याउदैमा एमालेले खुसुक्क प्रमाण दिनुपर्ने? सार्है लुते भएछ एमाले।😂😂",retweet,,,,,3,,,,ne,,,0,1547580712500441088,AdvocateRMN,1279065458780418048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",138806,2521,4991,3,,Birat Pathak,91603,,,False
1547877903379341314,https://twitter.com/vasant2158/status/1547877903379341314,Fri Jul 15 09:37:05 +0000 2022,2022-07-15 09:37:05+00:00,vasant2158,"जिन्दगी त सबै सङ छ,
तर सबै काहा जिउँदै छन र🤔",retweet,,,,,5,,,,ne,,,0,1547858037641138178,nbbikas,721486709788184577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363801236965744641,Mon Feb 22 10:42:18 +0000 2021,False,"चेहराको पछि नलाग्नुन उमेरले नेटो काटेको मान्छे हो म
http://facebook.com/xattr 
http://instagram.com/vasant002158",75163,6077,3738,0,Singapore,म अनि तिम्रो शब्द,36617,,,False
1547878250432856065,https://twitter.com/KapilSh96043801/status/1547878250432856065,Fri Jul 15 09:38:27 +0000 2022,2022-07-15 09:38:27+00:00,KapilSh96043801,"भक्तपुरमा दलित भएकै कारण कोठाबाट निकालिनु परेकी मुना दयाललाई आज हामी अधिवक्ता यमकुमारी ददेल र मैले 'जात व्यवस्था उन्मूलन मोर्चा, नेपाल'को तर्फबाट भेट्यौँ ।",original,,,,https://twitter.com/i/web/status/1547878250432856065,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1408536016508489730,Fri Jun 25 21:22:28 +0000 2021,False,,11,50,107,0,,Ravi Singh,22,,,False
1547878295622275073,https://twitter.com/Asafal12/status/1547878295622275073,Fri Jul 15 09:38:38 +0000 2022,2022-07-15 09:38:38+00:00,Asafal12,@NirmalPrasai5 आफू झोले जस्तो सम्झ्या होर ?,reply,,,,,0,NirmalPrasai5,1547816133780115456,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1154299713635545089,Thu Jul 25 07:57:52 +0000 2019,False,,309,8,60,0,,David,63,,,False
1547878967469699075,https://twitter.com/Shubham15810777/status/1547878967469699075,Fri Jul 15 09:41:18 +0000 2022,2022-07-15 09:41:18+00:00,Shubham15810777,@TajinderBagga @SanjayAzadSln कराली बेज्जती,reply,,,,,0,TajinderBagga,1547628503562358784,85462891,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525893828233768960,Sun May 15 17:40:28 +0000 2022,False,Jai hind Hindi hindusthan,9,4,25,0,"Ghaziabad, India",Shubham Jain,45,,,False
1547879221095149570,https://twitter.com/Vikrama26971844/status/1547879221095149570,Fri Jul 15 09:42:19 +0000 2022,2022-07-15 09:42:19+00:00,Vikrama26971844,@UtkarshSingh_ नालायक,reply,,,,,0,UtkarshSingh_,1547539429442686979,2261894533,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542894928958697472,Fri Jul 01 15:37:29 +0000 2022,False,I proud of Indians,921,60,256,0,Lohariya Bharat ,Vikramaditya Singh,117,,,False
1547879909389127682,https://twitter.com/rameshg02279701/status/1547879909389127682,Fri Jul 15 09:45:03 +0000 2022,2022-07-15 09:45:03+00:00,rameshg02279701,@belakoboli यी पातकी बुडा को मति कहिलेनी फर्केन,reply,,,,,0,belakoboli,1547371077176885252,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488183898328735744,Mon Jan 31 16:15:23 +0000 2022,False,,127,2,55,0,,ramesh giri,19,,,False
1547880293977051136,https://twitter.com/RajendraBhadra1/status/1547880293977051136,Fri Jul 15 09:46:34 +0000 2022,2022-07-15 09:46:34+00:00,RajendraBhadra1,"चीनको ॠण पासोको जति कुरा गरेपनि १० प्रतिशत मात्रै चीनको रहेछा | ॠणमुख्य भार ४७ प्रतिशत मा  पनि पच्छिमा बैंकहरुकै ॠण रहेछा | आम संचार गृहले हामीलाई कति मुर्ख बनाउने ? पच्छिमा हरुको ॠणमा नेपाल पनि सजग हुनुपर्छ |
https://t.co/gBPVhCLrG9",original,,,,https://twitter.com/i/web/status/1547880293977051136,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1473130989333344257,Tue Dec 21 03:20:08 +0000 2021,False,,51,0,0,0,,Rajendra Bhadra,16,,,False
1547880728376909827,https://twitter.com/acharya345/status/1547880728376909827,Fri Jul 15 09:48:18 +0000 2022,2022-07-15 09:48:18+00:00,acharya345,जबसम्म यो देशमा हामीजस्ता निस्पार्थ भावनाका युवालाई यो देशमा चुनिदैन तबसम्म यो देशमा बलत्कारीहरुले यो देशलाई बलत्कार गर्न छोड्दैनन्।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",729990391122923520,Tue May 10 11:04:06 +0000 2016,False,विद्याविनयसंपन्ने ब्राह्मणे गवि हस्तिनि।सुनी चैव श्वपाके च पण्डिता:समदर्शिन:।।,59286,1313,1736,0,Kathmandu,KP(Kaudinya),6838,,,False
1547880914948337667,https://twitter.com/Siru053/status/1547880914948337667,Fri Jul 15 09:49:03 +0000 2022,2022-07-15 09:49:03+00:00,Siru053,"जसको वुद्धिले जति भ्याउछ त्यति नै सोच्ने हो,  आफ्नो बाटो हिडौ आफ्नो कर्म गरौ, दुनियाँले के के भने के के सोचे भन्ने कुराको पछिलागेर अमुल्य समय बर्बाद नगरौ😊😊",original,,,,https://twitter.com/i/web/status/1547880914948337667,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3843320592,Sat Oct 10 03:51:53 +0000 2015,False,"यी साना आँखामा ठुला सपना, मन भरी केही गर्छु भन्ने आटसंगै किनाराको खोजीमा समुद्रको यात्रा गर्दै...😊",5685,1808,1092,0,Nepal,सिरु,2967,,,False
1547881800277852160,https://twitter.com/Siru053/status/1547881800277852160,Fri Jul 15 09:52:34 +0000 2022,2022-07-15 09:52:34+00:00,Siru053,"जसको वुद्धिले जति भ्याउछ त्यति नै सोच्ने हो,  आफ्नो बाटो हिडौ आफ्नो कर्म गरौ, दुनियाँले के के भने के के सोचे भन्ने कुराको पछिलागेर अमुल्य समय बर्बाद नगरौ😊",original,,,,https://twitter.com/i/web/status/1547881800277852160,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3843320592,Sat Oct 10 03:51:53 +0000 2015,False,"यी साना आँखामा ठुला सपना, मन भरी केही गर्छु भन्ने आटसंगै किनाराको खोजीमा समुद्रको यात्रा गर्दै...😊",5691,1808,1092,0,Nepal,सिरु,2969,,,False
1547882370329501703,https://twitter.com/KanXa94595606/status/1547882370329501703,Fri Jul 15 09:54:50 +0000 2022,2022-07-15 09:54:50+00:00,KanXa94595606,दाजुबैनीको यसरी नै चली रा छ हाम्रो दैनिकी अचेल । चिक्ने वातावरण कसरी बनाउने हो ??? https://t.co/QPKCEfN39R,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546660080632078336/pu/img/O8DjzV-EnGk57d-z.jpg,,104,,,,ne,,False,0,1546660226518040576,KDNepali,1094865334862004227,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527261377668124672,Thu May 19 12:14:38 +0000 2022,False,Sexy ledy flow me,7,12,284,0,,Kan Xa,2,,,False
1547883504666492929,https://twitter.com/tnpoudelymailc2/status/1547883504666492929,Fri Jul 15 09:59:20 +0000 2022,2022-07-15 09:59:20+00:00,tnpoudelymailc2,@yadavji_suresh राजाका पालादेखी 46 पछि सबैभन्दा बढी सत्तामा मधेसी नेतानै छ्न क्यार,reply,,,,,0,yadavji_suresh,1547854021205295105,1324341109997228032,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत को केन्द्रिय सचिवालय सदस्य-बेङलोर भारत मा जागिरे।घर-जैमिनि न.पा- ४ सर्कुवा बागलुङ,बसाई पोखरा म.न.पा- वार्ड न-५ प्रसाङ्ग पोखरा",54810,6790,4920,2,pokhara ,टेक नारायण पौडेल दयालु (स्वामी मैत्रेय),8794,,,False
1547884043504521217,https://twitter.com/Krishna79948295/status/1547884043504521217,Fri Jul 15 10:01:28 +0000 2022,2022-07-15 10:01:28+00:00,Krishna79948295,@raeesmarika पार्टीद्वारा भर्ती गरिएका झोले हरामी नै हुन् देश डुबाउने,reply,,,,,0,raeesmarika,1546721452116049920,1240572869572083713,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1539626433697370112,Wed Jun 22 15:09:01 +0000 2022,False,,20,0,2,0,,Krishna Bhusal,3,,,False
1547884765180600320,https://twitter.com/sandeep_titan/status/1547884765180600320,Fri Jul 15 10:04:20 +0000 2022,2022-07-15 10:04:20+00:00,sandeep_titan,"गज्जब बेज्जती है यार ।
#PresidentElection2022 
#draupadimurmuforpresident https://t.co/CmSr0rlubE",original,,PresidentElection2022 draupadimurmuforpresident,https://pbs.twimg.com/media/FXsw_C8VsAEX3bd.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",315001642,Sat Jun 11 04:29:18 +0000 2011,False,"जगन्नाथ स्वामी नयनपथ गामी भबतु मे ।
जय जगन्नाथ  🙏 🕉️",6763,1499,1660,0,"khurda , odisha",sandeep narayan,13187,,,False
1547885530011955202,https://twitter.com/your_nani970/status/1547885530011955202,Fri Jul 15 10:07:23 +0000 2022,2022-07-15 10:07:23+00:00,your_nani970,@purnima2045 @samjana24 @majhgaretholi66 @ApsaraPant म जिउँदै छु है💖💖💖💖,reply,,,,,0,purnima2045,1547819018169757696,982143202328100865,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3143175031,Tue Apr 07 09:32:10 +0000 2015,False,"💖समाज सेवामा रमाइलो💖
🙏रहर छ आफ्नो परिचय आफैले कमाउने🙏
मृत्यु पश्चात् नि स्मरणीय बन्नसकु त्यहीँ कर्ममा छु❣️",114524,7778,767,0,बा हरु नुन लिन जाने शहर ,राष्ट्रिय_नानी❣️,55328,,,False
1547885722165620736,https://twitter.com/pahilodrishti/status/1547885722165620736,Fri Jul 15 10:08:09 +0000 2022,2022-07-15 10:08:09+00:00,pahilodrishti,महिलालाई सामुहिक बलात्कार गर्ने दुई किशोर पक्राउ #pahilodrishti https://t.co/V9r8IxQ8px,original,,pahilodrishti,,https://pahilodrishti.com/4275,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1420718259062534152,Thu Jul 29 12:10:16 +0000 2021,False,Media House,0,3,12,0,"Kathmandu, Nepal",Pahilo Drishti,1238,,,False
1547885729983844354,https://twitter.com/koiralaindeep/status/1547885729983844354,Fri Jul 15 10:08:11 +0000 2022,2022-07-15 10:08:11+00:00,koiralaindeep,महिलालाई सामुहिक बलात्कार गर्ने दुई किशोर पक्राउ #pahilodrishti https://t.co/fDlgt7j8TX,original,,pahilodrishti,,https://pahilodrishti.com/4275,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",111602736,Fri Feb 05 14:16:13 +0000 2010,False,"न पक्ष न विपक्ष सँधै निष्पक्ष खबरकर्म निरन्तर जारी छ र हुने छ ।

Correspondent at @Avenues_TV, Journalist at @Naya_Patrika and CEO at @nijgadhnews 🇳🇵",103,140,100,2,"Kathmandu, Nepal",Indeep Koirala 🇳🇵,1979,,,False
1547885946779348992,https://twitter.com/pra_stha25/status/1547885946779348992,Fri Jul 15 10:09:02 +0000 2022,2022-07-15 10:09:02+00:00,pra_stha25,"@kandeldai एमाले कहिले कुन अनुशासनमा बसेको छ ए दाम्ना दाइ ? खुब स्वतन्त्र भए भन्थेउ !
तोरि गफ गर्न छोड्या रैन्छ ।
कट्टु खोलेर मुख छोप्दा आफ्नै बेइज्जत हुन्छ भन्ने बिर्सेउ है 😂",reply,,,,https://twitter.com/i/web/status/1547885946779348992,0,kandeldai,1547357784135581698,105782763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",968431067894919169,Tue Feb 27 10:22:13 +0000 2018,False,"मनमा लागेका कुरा लेख्ने। लेखेको कुरा मनमा नराख्ने।
सबैको चित्त बुझाउन जिम्मा लिन सक्दिन ।
कुरा यत्ती हो ।",50334,2608,1526,0,Nepal,प्रकाश プラカシュ,10706,,,False
1547886422270480384,https://twitter.com/krishnaktm/status/1547886422270480384,Fri Jul 15 10:10:56 +0000 2022,2022-07-15 10:10:56+00:00,krishnaktm,"उच्च नैतिक चरित्र र विवादरहित हुनुपर्ने प्रधानन्यायाधीश स्वयं अदालतको भवन निर्माण समितिमा बसेर राज्यकोषमा नोक्सान पुर्‍याएको भेटियो । यो घटनामा अहिले राज्यका फरक चार निकायले एकसाथ छानबिन गरिरहेका छन् @krishnaktm -
https://t.co/Al6cIu431r",retweet,,,,,4,,,,ne,,,0,1547874830657421312,Online_khabar,365918709,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",508660922,Wed Feb 29 09:54:52 +0000 2012,False,"Journalist/Nepal 

Works at -  http://Onlinekhabar.com

Byline- http://bit.ly/3FQ8oei

Past- @ekantipur_com",16576,19076,1519,26,"Kathmandu, Nepal",Krishna Gyawali,12986,,,False
