id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576943883262791680,https://twitter.com/VertigoWarrior/status/1576943883262791680,Mon Oct 03 14:34:54 +0000 2022,2022-10-03 14:34:54+00:00,VertigoWarrior,गाय: नेपाल का राष्ट्रीय पशु 🙏😍 https://t.co/EQz076dYyd,retweet,,,https://pbs.twimg.com/media/FeHqIbGaAAAV8o4.jpg,,531,,,,ne,,False,0,1576798784222175237,ImTwinkle7,1243204767045697538,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1102881990703898624,Tue Mar 05 10:42:11 +0000 2019,False,"Investor, IVY league MBA,  Mensa member, Nationalist,  Sanatana Dharma, Kickboxer, Taekwondo black belt #SanataniYoddha l http://instagram.com/vertigowarrior/",112448,107548,4687,280,"California, USA",Vertigo_Warrior,59400,,,False
1576943936777879554,https://twitter.com/KiranVerma9996/status/1576943936777879554,Mon Oct 03 14:35:07 +0000 2022,2022-10-03 14:35:07+00:00,KiranVerma9996,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PdYRW6zT6g",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1576847217780219904,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493804678341337094,Wed Feb 16 04:30:51 +0000 2022,False,"एक पलक नाल बदल देवे, 
ओ मथे दी लकीरा नूँ ।
 लोक कहंदे कपड़ा बुन्दा, 
वो बुन्दा तकदिरा नूँ ।।",31089,455,226,0,Mitti ka sahrir,Kiran verma,34594,,,False
1576943942901592064,https://twitter.com/mahendrasattav/status/1576943942901592064,Mon Oct 03 14:35:08 +0000 2022,2022-10-03 14:35:08+00:00,mahendrasattav,जंगलराज,retweet,,,,,41,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",636134072,Sun Jul 15 12:04:35 +0000 2012,False,"जोहार सबका कल्याण करने वाली प्रकृति कुदरत की जय जोहार ट्विटर पर विचार विशुद्ध रूप से निजी हैं, किसी की भावनाएं आहत होती हैं,तो उसे मात्र एक संयोग माना जायेगा",2944,670,1548,0,India,Mahendra sattavan,6082,,,False
1576943961012600842,https://twitter.com/SBR86725024/status/1576943961012600842,Mon Oct 03 14:35:13 +0000 2022,2022-10-03 14:35:13+00:00,SBR86725024,भरजिन पुति एसताे हुनछ https://t.co/f981XICUw5,original,,,https://pbs.twimg.com/media/FeJuLOwXkAAR1Lg.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292951907221352449,Mon Aug 10 22:32:34 +0000 2020,False,513780,13,2,7,0,,S.B.R,23,,,False
1576943995359744001,https://twitter.com/VivekanandMaity/status/1576943995359744001,Mon Oct 03 14:35:21 +0000 2022,2022-10-03 14:35:21+00:00,VivekanandMaity,गाय: नेपाल का राष्ट्रीय पशु 🙏😍 https://t.co/EQz076dYyd,retweet,,,https://pbs.twimg.com/media/FeHqIbGaAAAV8o4.jpg,,533,,,,ne,,False,0,1576798784222175237,ImTwinkle7,1243204767045697538,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499963807376240644,Sat Mar 05 04:24:11 +0000 2022,False,Good 😊,7335,101,2645,0,,vivekanand Maity,5029,,,False
1576943998740344834,https://twitter.com/das_jang/status/1576943998740344834,Mon Oct 03 14:35:22 +0000 2022,2022-10-03 14:35:22+00:00,das_jang,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UesFYWZvVe,retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576894343578669057,HemdamKamala,1562094810907160576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,12206,124,179,0,,Jang Bahadur Das,13109,,,False
1576944010891255808,https://twitter.com/das_jang/status/1576944010891255808,Mon Oct 03 14:35:25 +0000 2022,2022-10-03 14:35:25+00:00,das_jang,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Gfu0NzlwuH",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576894359567335425,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,12207,124,179,0,,Jang Bahadur Das,13110,,,False
1576944033477185537,https://twitter.com/lunatic_vzu/status/1576944033477185537,Mon Oct 03 14:35:30 +0000 2022,2022-10-03 14:35:30+00:00,lunatic_vzu,@Chopendra07 राणा जि छाडा नबोलौ 🤣🤣🤣,reply,,,,,0,Chopendra07,1576943520153075713,294474713,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"सज्जनहरुको भिड्मा एक पागल।
@Cristiano
#nepaligazal",269442,22549,3376,0,,निराकार बिजुवा,243888,,,False
1576944040360103936,https://twitter.com/BhaktaSaud16/status/1576944040360103936,Mon Oct 03 14:35:32 +0000 2022,2022-10-03 14:35:32+00:00,BhaktaSaud16,"#बलिप्रथा_बन्द_गरौँ
मानवले दानवजस्तै गरी प्राणी मारेर मासु खान्छ भने त्यसै गरी मन्दिरमा पशुको हत्या हुन्छ भने त्यो मानव र दानवमा के फरक होला र मन्दिर र बुछडखानामा के भिन्नता भयो र ? 
पशु बलि बन्द गरौं सत्य भक्ति गरौं । https://t.co/5mTqwr4OGn",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576934389715304448,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29556,231,16,0,Dhangadhi,Bhakta Saud,29561,,,False
1576944068419940352,https://twitter.com/BhaktaSaud16/status/1576944068419940352,Mon Oct 03 14:35:38 +0000 2022,2022-10-03 14:35:38+00:00,BhaktaSaud16,"#बलिप्रथा_बन्द_गरौँ
मानवजस्तै पशुपन्छीहरु पनि क्रियाशील  पशुपंक्षीले पनि आफ्नो तथा सन्तानको पालनपोषणको लागि मानवले झैं संघर्ष गरिरहेका हुन्छन । त्यसैले जस्तो आफ्नो त्यस्तै अरुको पनि जीवन सोचेर पशु हत्या बन्द गरौं । बलिप्रथाको विरोध गरौं। https://t.co/K254hE2oQx",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576934176061673472,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29558,231,16,0,Dhangadhi,Bhakta Saud,29563,,,False
1576944071674732544,https://twitter.com/KiranVerma9996/status/1576944071674732544,Mon Oct 03 14:35:39 +0000 2022,2022-10-03 14:35:39+00:00,KiranVerma9996,"#बलिप्रथा_बन्द_गरौँ

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576859423112237056,Rachita_099,1471135288005062656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493804678341337094,Wed Feb 16 04:30:51 +0000 2022,False,"एक पलक नाल बदल देवे, 
ओ मथे दी लकीरा नूँ ।
 लोक कहंदे कपड़ा बुन्दा, 
वो बुन्दा तकदिरा नूँ ।।",31097,455,226,0,Mitti ka sahrir,Kiran verma,34602,,,False
1576944084253478912,https://twitter.com/kumari2449/status/1576944084253478912,Mon Oct 03 14:35:42 +0000 2022,2022-10-03 14:35:42+00:00,kumari2449,@ramghalee बकस छाडा हो,reply,,,,,0,ramghalee,1576930292375654402,2905777669,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567111665606606848,Tue Sep 06 11:25:39 +0000 2022,False,"बिल्ला गर्छ्स पख तलाइ
10 लाख मा फसाउछु😡",78,102,162,0,Nepal ,कुमारी,96,,,False
1576944094101721090,https://twitter.com/CBjungThakuri2/status/1576944094101721090,Mon Oct 03 14:35:44 +0000 2022,2022-10-03 14:35:44+00:00,CBjungThakuri2,"कुकुरलाई खाटमा सुताउन मिल्छ , कुकुरको जुठो खानेगरी आधुनिक बन्न मिल्छ तर कुकुर तिहारमा  जनावर लाई पुज्ने परम्परा कस्तो हो भन्दै प्रश्न गर्ने पनि जनावर मैं पर्छन ।",original,,,,https://twitter.com/i/web/status/1576944094101721090,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534234464766803968,Tue Jun 07 18:03:19 +0000 2022,False,"FOOTBALL LOVER 💖CLUB REAL MADRID CR7  
🇳🇵 सत्य तीतो हुन्छ पचाउने ताकत हामीमा हुनु पर्छ।🇳🇵",7032,758,1355,0,"Belloy-en-France, France",IT'S M€ राजा 🇳🇵,851,,,False
1576944106437509121,https://twitter.com/NabinDa05711022/status/1576944106437509121,Mon Oct 03 14:35:47 +0000 2022,2022-10-03 14:35:47+00:00,NabinDa05711022,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ?
के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ?
यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/bzZN5iyP86",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1576763017160667143,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1349236468124839937,Wed Jan 13 06:07:28 +0000 2021,False,Way of True God Worshipping,6876,84,51,0,Nepal,Nabin subedi,6674,,,False
1576944122874630144,https://twitter.com/BinodRajSharma1/status/1576944122874630144,Mon Oct 03 14:35:51 +0000 2022,2022-10-03 14:35:51+00:00,BinodRajSharma1,"#बलिप्रथा_बन्द_गरौँ

Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपा https://t.co/obxRb0X1aw",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576944122874630144,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474329176505126912,Fri Dec 24 10:40:56 +0000 2021,False,,51796,156,43,0,,Binod Raj Sharma,55672,,,False
1576944205741510656,https://twitter.com/GitaAdh97736167/status/1576944205741510656,Mon Oct 03 14:36:11 +0000 2022,2022-10-03 14:36:11+00:00,GitaAdh97736167,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ABUOX6mOTG",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576928278941962242,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94825,1726,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,105053,,,False
1576944249693949952,https://twitter.com/KiranVerma9996/status/1576944249693949952,Mon Oct 03 14:36:21 +0000 2022,2022-10-03 14:36:21+00:00,KiranVerma9996,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/YAAihseWq7",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576874503967191040,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493804678341337094,Wed Feb 16 04:30:51 +0000 2022,False,"एक पलक नाल बदल देवे, 
ओ मथे दी लकीरा नूँ ।
 लोक कहंदे कपड़ा बुन्दा, 
वो बुन्दा तकदिरा नूँ ।।",31106,455,226,0,Mitti ka sahrir,Kiran verma,34611,,,False
1576944279485751301,https://twitter.com/BhaktaSaud16/status/1576944279485751301,Mon Oct 03 14:36:29 +0000 2022,2022-10-03 14:36:29+00:00,BhaktaSaud16,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0X8RfjBuKL",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576931676965335041,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29571,231,16,0,Dhangadhi,Bhakta Saud,29576,,,False
1576944293800861696,https://twitter.com/BhaktaSaud16/status/1576944293800861696,Mon Oct 03 14:36:32 +0000 2022,2022-10-03 14:36:32+00:00,BhaktaSaud16,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XursBtyiIb",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576931669797326849,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29572,231,16,0,Dhangadhi,Bhakta Saud,29577,,,False
1576944340135354368,https://twitter.com/BhaktaSaud16/status/1576944340135354368,Mon Oct 03 14:36:43 +0000 2022,2022-10-03 14:36:43+00:00,BhaktaSaud16,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hDavG7yzdu",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576931644732162049,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29576,231,16,0,Dhangadhi,Bhakta Saud,29581,,,False
1576944347140231168,https://twitter.com/Sushilakc123/status/1576944347140231168,Mon Oct 03 14:36:45 +0000 2022,2022-10-03 14:36:45+00:00,Sushilakc123,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ?
के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ?
यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/bzZN5iyP86",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1576763017160667143,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,33718,687,377,0,,Sushila Kc,33496,,,False
1576944365330497537,https://twitter.com/GitaAdh97736167/status/1576944365330497537,Mon Oct 03 14:36:49 +0000 2022,2022-10-03 14:36:49+00:00,GitaAdh97736167,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5OBk4lp7jn",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576927966294339584,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94829,1726,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,105058,,,False
1576944375116238853,https://twitter.com/KiranVerma9996/status/1576944375116238853,Mon Oct 03 14:36:51 +0000 2022,2022-10-03 14:36:51+00:00,KiranVerma9996,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/sfWO9J1rLZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576882136111407104,manju78752199,1571800991602704386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493804678341337094,Wed Feb 16 04:30:51 +0000 2022,False,"एक पलक नाल बदल देवे, 
ओ मथे दी लकीरा नूँ ।
 लोक कहंदे कपड़ा बुन्दा, 
वो बुन्दा तकदिरा नूँ ।।",31112,455,226,0,Mitti ka sahrir,Kiran verma,34617,,,False
1576944393541808129,https://twitter.com/KiranVerma9996/status/1576944393541808129,Mon Oct 03 14:36:56 +0000 2022,2022-10-03 14:36:56+00:00,KiranVerma9996,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

। https://t.co/HcoCefZ1bm",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576882390097481728,rajudas73672194,1575304693571469312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493804678341337094,Wed Feb 16 04:30:51 +0000 2022,False,"एक पलक नाल बदल देवे, 
ओ मथे दी लकीरा नूँ ।
 लोक कहंदे कपड़ा बुन्दा, 
वो बुन्दा तकदिरा नूँ ।।",31113,455,226,0,Mitti ka sahrir,Kiran verma,34618,,,False
1576944393730150400,https://twitter.com/BhaktaSaud16/status/1576944393730150400,Mon Oct 03 14:36:56 +0000 2022,2022-10-03 14:36:56+00:00,BhaktaSaud16,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ https://t.co/2EZepJKu6k,retweet,,,,,10,,,,ne,,,0,1576931284365942785,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29580,231,16,0,Dhangadhi,Bhakta Saud,29585,,,False
1576944422105014273,https://twitter.com/KiranVerma9996/status/1576944422105014273,Mon Oct 03 14:37:03 +0000 2022,2022-10-03 14:37:03+00:00,KiranVerma9996,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/sVa42aQ7v4",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576883097848582144,DaasiLalita,1304742771127922688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493804678341337094,Wed Feb 16 04:30:51 +0000 2022,False,"एक पलक नाल बदल देवे, 
ओ मथे दी लकीरा नूँ ।
 लोक कहंदे कपड़ा बुन्दा, 
वो बुन्दा तकदिरा नूँ ।।",31115,455,226,0,Mitti ka sahrir,Kiran verma,34620,,,False
1576944427901517824,https://twitter.com/HemdamKamala/status/1576944427901517824,Mon Oct 03 14:37:04 +0000 2022,2022-10-03 14:37:04+00:00,HemdamKamala,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/sfWO9J1rLZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576882136111407104,manju78752199,1571800991602704386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,644,25,38,0,,Kamala Hemdam,922,,,False
1576944443751829504,https://twitter.com/KiranVerma9996/status/1576944443751829504,Mon Oct 03 14:37:08 +0000 2022,2022-10-03 14:37:08+00:00,KiranVerma9996,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/7FXtd66yLP",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576883305688887297,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493804678341337094,Wed Feb 16 04:30:51 +0000 2022,False,"एक पलक नाल बदल देवे, 
ओ मथे दी लकीरा नूँ ।
 लोक कहंदे कपड़ा बुन्दा, 
वो बुन्दा तकदिरा नूँ ।।",31116,455,226,0,Mitti ka sahrir,Kiran verma,34621,,,False
1576944467890016257,https://twitter.com/Sushilakc123/status/1576944467890016257,Mon Oct 03 14:37:14 +0000 2022,2022-10-03 14:37:14+00:00,Sushilakc123,👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।#बलिप्रथा_बन्द_गरौँ https://t.co/PWjv8QVC2R,retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576456586544807938,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,33723,687,377,0,,Sushila Kc,33501,,,False
1576944470469533696,https://twitter.com/rcapitalrchy/status/1576944470469533696,Mon Oct 03 14:37:14 +0000 2022,2022-10-03 14:37:14+00:00,rcapitalrchy,"me : के गर्दै छौ बेबि? 
she : भुडि बोकिराछु 😑 
me: नकचरि, कस्को पाप बोक्न भ्याइस ह?😡
she : आज बोका काटेको त्यस्को भुँडी पखाल्न धारामा जाँदै छु भन्या😡",retweet,,,,,4,,,,ne,,,0,1576928603203592193,ManishK98386438,1547801691810336768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",156208,3720,1915,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),176073,,,False
1576944488991567873,https://twitter.com/HemdamKamala/status/1576944488991567873,Mon Oct 03 14:37:19 +0000 2022,2022-10-03 14:37:19+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/sVa42aQ7v4",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576883097848582144,DaasiLalita,1304742771127922688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,644,25,38,0,,Kamala Hemdam,925,,,False
