id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1545432652677017601,https://twitter.com/Ushakar45440973/status/1545432652677017601,Fri Jul 08 15:40:31 +0000 2022,2022-07-08 15:40:31+00:00,Ushakar45440973,"#नराम्रोजिब्रो
ए जिब्रो
त किन यति धेरै
निर्दयी भएको?भन त
मैले मुखमा हालिदिएकाे
गासमा स्वाद नखाेज
तँ स्वादे भएकै कारण
मैले अनेक दु,ख हन्डर
खेप्नु परेको छ

तँ पापी हाेस
तँ अधर्मी हाेस
तँ दानव दुश्मन पनि हाेस
किनकि अरूकाे अालाे घाउमा
नुन छर्छस्
कुभलाे चिताउदै अपशब्द
बाेल्छस्
#बाकी⤵️",retweet,,नराम्रोजिब्रो,,,44,,,,ne,,,0,1545331916173606913,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",263005,17074,520,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,174398,,,False
1545432829588189184,https://twitter.com/SandySandip12/status/1545432829588189184,Fri Jul 08 15:41:13 +0000 2022,2022-07-08 15:41:13+00:00,SandySandip12,"#नराम्रोजिब्रो
ए जिब्रो
त किन यति धेरै
निर्दयी भएको?भन त
मैले मुखमा हालिदिएकाे
गासमा स्वाद नखाेज
तँ स्वादे भएकै कारण
मैले अनेक दु,ख हन्डर
खेप्नु परेको छ

तँ पापी हाेस
तँ अधर्मी हाेस
तँ दानव दुश्मन पनि हाेस
किनकि अरूकाे अालाे घाउमा
नुन छर्छस्
कुभलाे चिताउदै अपशब्द
बाेल्छस्
#बाकी⤵️",retweet,,नराम्रोजिब्रो,,,45,,,,ne,,,0,1545331916173606913,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1291732175964925952,Fri Aug 07 13:45:44 +0000 2020,False,"Tea lover 😘
नाम को अल्वा मेरो कुनै परिचय छैन 😌
 Follow = Followback 🔙",23995,5723,6003,0,Arghakhanchi _ Butwal,Sandy Vai 🤓,12992,,,False
1545432850916335624,https://twitter.com/rcapitalrchy/status/1545432850916335624,Fri Jul 08 15:41:19 +0000 2022,2022-07-08 15:41:19+00:00,rcapitalrchy,"👆️👆️
अरु कसैको सामीप्यता बढेको देख्दा सम्झाउछु तर कसैले सुन्दैन्न त्यसैले जिन्दगी कसैको यादमा बिताउनु कसैको पिडामा मन दुखाउनु तर मदिरा सेवन कहिले नगर्नु जिन्दगी डामाडोल हुन्छ 🙏🙏
काल्पनिक कथा कसै सङ्ग मेल खान गए त्यो सन्योग मात्रै हुने छ 
               #म_अनि_तिम्रो_शब्द",retweet,,,,,3,,,,ne,,,0,1545416152599343106,vasant2158,1363801236965744641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",125167,3439,1925,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),137834,,,False
1545432969547919362,https://twitter.com/DasiSharu/status/1545432969547919362,Fri Jul 08 15:41:47 +0000 2022,2022-07-08 15:41:47+00:00,DasiSharu,"#नराम्रोजिब्रो
ए जिब्रो
त किन यति धेरै
निर्दयी भएको?भन त
मैले मुखमा हालिदिएकाे
गासमा स्वाद नखाेज
तँ स्वादे भएकै कारण
मैले अनेक दु,ख हन्डर
खेप्नु परेको छ

तँ पापी हाेस
तँ अधर्मी हाेस
तँ दानव दुश्मन पनि हाेस
किनकि अरूकाे अालाे घाउमा
नुन छर्छस्
कुभलाे चिताउदै अपशब्द
बाेल्छस्
#बाकी⤵️",retweet,,नराम्रोजिब्रो,,,45,,,,ne,,,0,1545331916173606913,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468536170485207042,Wed Dec 08 11:01:55 +0000 2021,False,,12292,232,324,0,Nepal,Saru Shahi,12769,,,False
1545433211852902400,https://twitter.com/gulelimaster/status/1545433211852902400,Fri Jul 08 15:42:45 +0000 2022,2022-07-08 15:42:45+00:00,gulelimaster,"उस्को फोन त असुल उपर बाहेक केही रहेनछ । हेक्का राख म नै मरे भने त्यो खाता बन्द हुन्छ ।
दुनियामा सबै सोझा हरु सधै उल्लु बन्दैनन ।💔💔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1131787852243656704,Fri May 24 05:03:46 +0000 2019,False,राजनीतिको विद्यार्थी ।,94735,15392,5178,1,Nepal,गुलेली मास्टर,77417,,,False
1545433247785574400,https://twitter.com/parijat_full/status/1545433247785574400,Fri Jul 08 15:42:53 +0000 2022,2022-07-08 15:42:53+00:00,parijat_full,"मध्यरात को
जून टोलाएर हेर्छु
अनि सोच्छु !
भगवान पनि किन
कहिलेकाही यति पापी
र, निश्ठुरी भैदिन्छ ।
😢😢",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1147460135498989568,Sat Jul 06 10:59:49 +0000 2019,False,"सम्झनुहोस हरेकदिन हाम्रो नयाँ जिबनको सुरुवात हुन्छ,किनकी हरेक बिहानिमा सुर्यजन्मन्छ र प्रत्येक दिन रात गर्भवतीहुन्छ त्यसैले रातलाइ म आमा भन्न रुचाउछु,Freelancer",59383,2772,848,1,,🌼पारिजातको-शिरीष🌼,12121,,,False
1545433494695952386,https://twitter.com/GovindSaaleek/status/1545433494695952386,Fri Jul 08 15:43:52 +0000 2022,2022-07-08 15:43:52+00:00,GovindSaaleek,"उस्को फोन त असुल उपर बाहेक केही रहेनछ । हेक्का राख म नै मरे भने त्यो खाता बन्द हुन्छ ।
दुनियामा सबै सोझा हरु सधै उल्लु बन्दैनन ।💔💔",retweet,,,,,1,,,,ne,,,0,1545433211852902400,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,337747,2226,1119,1,,🇳🇵SaaLeeK🇳🇵,209167,,,False
1545433626019598336,https://twitter.com/RaghubirManda10/status/1545433626019598336,Fri Jul 08 15:44:23 +0000 2022,2022-07-08 15:44:23+00:00,RaghubirManda10,@Pooja00777 चुल्की ब्यर पानी मे डुब मर पग्ली 🤣🤣🤣,reply,,,,,0,Pooja00777,1545273102384381953,1517904802474528768,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522804300879118336,Sat May 07 05:04:14 +0000 2022,False,बायो धमिरा ले खायो 🤣🤣,22697,105,544,0,,Raghubir Mandal,13679,,,False
1545433842982735872,https://twitter.com/PalpaShikhar/status/1545433842982735872,Fri Jul 08 15:45:15 +0000 2022,2022-07-08 15:45:15+00:00,PalpaShikhar,"असल नारीले सम्मान खोज्छिन् सम्पति हैन!
असल पुरुषले चरित्र हेर्छन् रुप हैन!",retweet,,,,,48,,,,ne,,,0,1538343668637396993,ubiiiit,701664103970922497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360737674554839040,Sat Feb 13 23:48:53 +0000 2021,False,good morning,24334,535,464,0,,Shikhar Palpa,22517,,,False
1545434687392190464,https://twitter.com/acharya_susma/status/1545434687392190464,Fri Jul 08 15:48:36 +0000 2022,2022-07-08 15:48:36+00:00,acharya_susma,"उस्को फोन त असुल उपर बाहेक केही रहेनछ । हेक्का राख म नै मरे भने त्यो खाता बन्द हुन्छ ।
दुनियामा सबै सोझा हरु सधै उल्लु बन्दैनन ।💔💔",retweet,,,,,4,,,,ne,,,0,1545433211852902400,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3356553260,Thu Aug 27 06:18:27 +0000 2015,False,गृहिणीको साथै मनोविमर्शकर्ता हुँ।भावनात्मक रूपमा बिच्छिप्तलाई गोपनियता कायम राखी समस्यामा छलफल गरी बिकल्पको खोजी गर्न लगाउदै आत्म बल बढाउने काम गर्छु।।🙏😍🌹💓,168271,54998,8509,14,लुम्बिनी प्रदेश कपिलवस्तु 🇳🇵,🇳🇵🇳🇵सुष्मा आचार्य🇳🇵🇳🇵,139372,,,False
1545434790995697665,https://twitter.com/Banita05384231/status/1545434790995697665,Fri Jul 08 15:49:01 +0000 2022,2022-07-08 15:49:01+00:00,Banita05384231,"तिम्रो घरमा अाउन त मन लाग्छ अाउथे तर कुकुरको डर लाग्छ रे😂
जब कि मेरो घरमा कुकुर नै पालेको छैन 🙆😂",retweet,,,,,87,,,,ne,,,0,1545071659983712257,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,27261,2497,95,0,,😍बनिता😍,24321,,,False
1545435071129063424,https://twitter.com/k6khabar_/status/1545435071129063424,Fri Jul 08 15:50:08 +0000 2022,2022-07-08 15:50:08+00:00,k6khabar_,"🍁आफू कुर्सिमा अडि रहन र्‍याले देउबाले जस्तो सुकै निच हर्कत पनि गर्ने देखियो।🍁
#तेरा_गाणतन्त्र 😠😤",retweet,,तेरा_गाणतन्त्र,,,8,,,,ne,,,0,1545428443608784896,pokhareli123,1158084528411484162,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1354758597343895552,Thu Jan 28 11:50:08 +0000 2021,False,समाजवाद र साम्यवादको अभियान्ता!,3484,373,347,0,KINGDOM OF GORKHA.,सोमप्रसाद शेर्मा,1539,,,False
1545435654397775872,https://twitter.com/Dakesh_Ar/status/1545435654397775872,Fri Jul 08 15:52:27 +0000 2022,2022-07-08 15:52:27+00:00,Dakesh_Ar,"तिमिले त कति सजिलै भन्यौं You just forget me,
But you know what भने जस्तो सजिलो भैदिए ति यादमा बर्बाद हुन नै को चाहान्थो र!😳😌",retweet,,,,,71,,,,ne,,,0,1475388602720813056,Dakesh_Ar,1403214334537342977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403214334537342977,Fri Jun 11 04:56:03 +0000 2021,False,देखेका अनि भोगेका केही कुरा शब्दमा उतार्ने गर्छु समय मिले पिन टुईट्मा📌नियाल्नु होला!☺️,22914,6693,6022,0,Nepal,A̶y̶e̶r̶ D̶a̶k̶e̶s̶h̶🇳🇵,19891,,,False
1545435776431042560,https://twitter.com/majhgaretholi66/status/1545435776431042560,Fri Jul 08 15:52:56 +0000 2022,2022-07-08 15:52:56+00:00,majhgaretholi66,"मध्यरात को
जून टोलाएर हेर्छु
अनि सोच्छु !
भगवान पनि किन
कहिलेकाही यति पापी
र, निश्ठुरी भैदिन्छ ।
😢😢",retweet,,,,,3,,,,ne,,,0,1545433247785574400,parijat_full,1147460135498989568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",845983431162970112,Sun Mar 26 12:59:02 +0000 2017,False,साधारण गृहणी जो हरेक नाता सम्बन्धहरुमा ईमान्दारीता पुर्वक अाफ्नो कर्तव्य निर्वाह गर्दै🙏🙏,86635,5516,2134,0,लुम्बिनी प्रदेश नं.५ पाल्पा,माझघरे ठुली🙍‍♀️❣️❣️,41587,,,False
1545435805728280576,https://twitter.com/khabar24nepal/status/1545435805728280576,Fri Jul 08 15:53:03 +0000 2022,2022-07-08 15:53:03+00:00,khabar24nepal,नाबालिक बलात्कार मुद्दामा हदम्याद : १८ वर्ष पुगेपछि ३ वर्षभित्र उजुरी दिइसक्नुपर्ने https://t.co/CKAzVU5eA6,original,,,,https://khabar24nepal.com/2022/07/08/130180,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1140451369570058241,Mon Jun 17 02:49:29 +0000 2019,False,सम्रग समाचारको रफ्तार विश्वभर,11,50,55,0,,khabar24nepal,18252,,,False
1545435818822668288,https://twitter.com/rcapitalrchy/status/1545435818822668288,Fri Jul 08 15:53:06 +0000 2022,2022-07-08 15:53:06+00:00,rcapitalrchy,"यो जिद्दी मनले गर्दा ससम्झना मा छौ तिमि,
नत्र यी पापी आखाले, तिमी भन्दा राम्रा पनि धेरै देखेका थिए.माया😢
#अप्पु",retweet,,अप्पु,,,12,,,,ne,,,0,1545428830743318528,appikshya,1247729818508001281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",125187,3440,1925,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),137850,,,False
1545436061379469312,https://twitter.com/ishworg53662851/status/1545436061379469312,Fri Jul 08 15:54:04 +0000 2022,2022-07-08 15:54:04+00:00,ishworg53662851,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,643,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1311647953283502080,Thu Oct 01 12:43:50 +0000 2020,False,useless fellow,695,8,183,0,,sexy nepali kanxa,1011,,,False
1545437311886032896,https://twitter.com/GStonel/status/1545437311886032896,Fri Jul 08 15:59:02 +0000 2022,2022-07-08 15:59:02+00:00,GStonel,"@Annapurna_Post प्राध्यापकमाथि ज्यान मार्ने उद्योग गर्ने आफ्नै दलका आततायी झोले विरुद्धको मुद्दा फिर्ता लिन सरकार नै सक्रिय छ भन्ने खबर सुनिन्छ, पढिन्छ। महिनौँसम्म आफ्नै दलका झोले सङ्गठनले ताला ठोकेर विश्वविद्यालय बन्द गराउँछन्। अझ उनै स्वागिला?

अजम्बरी त हैनौ होला। अब मर्ने बेलामा ढोँग नदेखाऊ।",reply,,,,https://twitter.com/i/web/status/1545437311886032896,0,Annapurna_Post,1545348625793814528,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273996743881797633,Fri Jun 19 15:12:16 +0000 2020,False,"🇳🇵🙏 🇳🇵                                                                    
परिचयले प्रस्तुत हुनाको भावार्थ सीमा निर्धारण गरिदिन्छ।
UnfollowBackIsMyT-Theory",20515,323,422,0,जहाँ प्रवेश निषेध छैन...,GH Stonel,4069,,,False
1545437355288690688,https://twitter.com/5517yarama/status/1545437355288690688,Fri Jul 08 15:59:12 +0000 2022,2022-07-08 15:59:12+00:00,5517yarama,कोठामा भालु बोलाएर चिक्दै2 https://t.co/JOlqVGDBmY,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1537990847505268736/pu/img/QcLAsW3HUI_lxTJv.jpg,,246,,,,ne,,False,0,1537992053249806339,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",740287825124425728,Tue Jun 07 21:02:26 +0000 2016,False,,7,87,33,0,India ,yarama,1293,,,False
1545437506031693824,https://twitter.com/sircaustic__/status/1545437506031693824,Fri Jul 08 15:59:48 +0000 2022,2022-07-08 15:59:48+00:00,sircaustic__,"सिस्टम एउटै हो । खसी बोकालाइ काटेपछी दलिन्छ ,
बेहुलालाइ बलि दिनु अघि 😉😉",retweet,,,,,0,,,,ne,,,0,1545410603699044355,BedantThakuri,2425562916,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1193042989,Mon Feb 18 12:30:58 +0000 2013,False,de-motivational speaker 📢,9775,2021,1765,6,,Sir Caustic ™,11490,,,False
1545437923541061632,https://twitter.com/manandharbd1/status/1545437923541061632,Fri Jul 08 16:01:28 +0000 2022,2022-07-08 16:01:28+00:00,manandharbd1,"#Allah_DidNotOrder_ToEatMeat 
"" पैगम्बर हजरत मुहम्मद-जीवन तथा मिशन ""
हत्या हिंसा गर्नु मुहम्मदजीको शिक्षाको विपरीत कार्य हो। हजरत मुहम्मदको जीवन चरित्र चित्रण गरिएको यो पुस्तकको पृष्ठ ३०७ देखि ३१५ मा हजरत मुहम्मदजीले मुसलमानहरुलाई भनेका छन्-हत्या हिंसा नगर्नू र व्याज समेत नलिनु। https://t.co/PAe8YnxGtk",original,,Allah_DidNotOrder_ToEatMeat,,https://twitter.com/i/web/status/1545437923541061632,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",739686927713067008,Mon Jun 06 05:14:41 +0000 2016,False,,1842,198,842,0,"Kathmandu,Nepal",Baisnabi Manandhar,1955,,,False
1545438054600835073,https://twitter.com/Dewadhidev_/status/1545438054600835073,Fri Jul 08 16:01:59 +0000 2022,2022-07-08 16:01:59+00:00,Dewadhidev_,"@manaharisamar हो महराको दुई तिघ्रा मुनिको तोप चरो ओलीले झुण्ड्याएर पठाएको, देश विरुद्ध माफियाको लागि कर लुट्न ओलीले चौधरीलाई पठाएको। सुतुर्मुर्ग साले माफियाको नोकर यस्तो लेख्दा इज्जत जोगिएको ठान्छ । अझ माओ,क्रान्ति, समाजवादको गफ गर्न छोडेको छैन।",reply,,,,https://twitter.com/i/web/status/1545438054600835073,0,manaharisamar,1545083525929394176,3424218434,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4911538854,Mon Feb 15 14:38:28 +0000 2016,False,देवताका पनि देवता भनेपछि पुग्यो नि 😂 😂,4542,1815,1133,1,कैलाश पर्वत,देवाधिदेव,12847,,,False
1545438067716423681,https://twitter.com/avashpkrllure/status/1545438067716423681,Fri Jul 08 16:02:02 +0000 2022,2022-07-08 16:02:02+00:00,avashpkrllure,"सायद! जिम्मेवारि जस्तो कठोर अरू केहि छैन रहेछ, रहरहरू ले आत्महत्या गर्दा पनि बचाउन दिदैन !! 😢",retweet,,,,,117,,,,ne,,,0,1543811391609794561,samrat_12,814084776353116169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192424983890284544,Thu Nov 07 12:54:28 +0000 2019,False,"म कस्तो छु मलाई थाहा छ🌱
दुनियाँले के भन्छ मतलब भएन💕
किनकि म दुनियाको लागि जन्मेको होइन ।।🌷",13681,1055,1530,0,बुटवल नेपाल,Mr. आभाष पोख्रेल,3644,,,False
1545438070505619456,https://twitter.com/Rajeshaaaj/status/1545438070505619456,Fri Jul 08 16:02:03 +0000 2022,2022-07-08 16:02:03+00:00,Rajeshaaaj,हिजोओली सरकारले सरकारी जग्गा लिजमा दिने नविकरण गर्ने कामलाई जनताले बिरोध गरिरहदा नेका/माके र झोले एस पनि १२हात उफ्री२बिरोध गर्दै थिए आज उनै बिदेशी कुटनैतिक निकाय लगायत युएनलाई समेत४०बर्षकालागि लिजमा दिने निर्णय गर्दैछनMCCहरु जोडिउन नजोडिउन एकपछिअर्को राष्ट्रघात भने जोडिईरहनेछ|,retweet,,,,,52,,,,ne,,,0,1545358569914019840,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",837147327538192384,Thu Mar 02 03:47:31 +0000 2017,False,pharmacist/ MBA —-                          NO business   No investment 🙏,413521,12544,13058,18,ASIA Nepal (ktm ),Rajesh,47079,,,False
1545438344254857216,https://twitter.com/MumaRamKhanal/status/1545438344254857216,Fri Jul 08 16:03:08 +0000 2022,2022-07-08 16:03:08+00:00,MumaRamKhanal,एउटा सफल राजनीतिज्ञले आफ्नो विरोधीलाई जहिले पनि उसको समर्थकको समर्थन गर्न लगाएर सम्मान गर्छ। तपाँईलाई चलाखहरूले मुर्ख बनाएछन्। 😂😂,quote,,,,https://twitter.com/i/web/status/1545438344254857216,0,,,,ne,,,0,1545373488386830336,dahalshivaji,128486541,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",337011759,Sun Jul 17 09:01:23 +0000 2011,False,"Freelance Writer/Political Commentator/Traveler 
http://facebook.com/mumaramkhanal",28312,182925,438,61,Kathmandu,Muma Ram Khanal,18629,,,False
1545438485451968518,https://twitter.com/nature_entropy/status/1545438485451968518,Fri Jul 08 16:03:42 +0000 2022,2022-07-08 16:03:42+00:00,nature_entropy,@kedarsubedi कुकुर र बिरालो मा फरक भनेको बिरालो को Attitude हो ।,reply,,,,,0,kedarsubedi,1545434755449212935,54648587,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435612671936659459,Wed Sep 08 14:35:43 +0000 2021,False,"आगो ताप्नु मुढाको, कुरा सुन्नु बुढाको ।
बिचार ठूलो अनुहार/ डिग्री/ पद भन्दा । Anonymous journey on Twitter.
#जागौं_नेपाली. 100% follow back",63756,641,1296,0,,बलभद्र काका,4406,,,False
1545439054094864385,https://twitter.com/Deshi89224227/status/1545439054094864385,Fri Jul 08 16:05:58 +0000 2022,2022-07-08 16:05:58+00:00,Deshi89224227,"प्रेमको पनि त इज्जत हुनु पर्छ
कहाँ पुगेको छन् र भगवान पुजारीको घरमा ।",retweet,,,,,1,,,,ne,,,0,1543249199168335872,aarohikarkee,1542915373128753152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536261374862675968,Mon Jun 13 08:17:33 +0000 2022,False,,1769,64,735,0,,Deshi,1236,,,False
1545439206071160832,https://twitter.com/GopalBaral20/status/1545439206071160832,Fri Jul 08 16:06:34 +0000 2022,2022-07-08 16:06:34+00:00,GopalBaral20,"(कत्तिपनी नबिराउनु नडगमगाउनु)
हात्ती लम्कदै गर्छ कुकुर भुकी रहन्छ..🐘 🐕️
 स्वतन्त्र जनप्रतिनिधी लाई धेरै हेप्न नखोज !
 झोले दलाल साँढेहरु होसियार !!",retweet,,,,,18,,,,ne,,,0,1545395638979944449,SarojTh49270380,1408238460838813701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",190656,9818,8428,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,114406,,,False
1545439212929155072,https://twitter.com/resham67/status/1545439212929155072,Fri Jul 08 16:06:35 +0000 2022,2022-07-08 16:06:35+00:00,resham67,"@sadaguruosho कसले हाे यति राम्री चेलीलाई, बदमास",reply,,,,,0,sadaguruosho,1545351163146817536,3196007383,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398866130865819652,Sun May 30 04:57:51 +0000 2021,False,"जुनी एक, रहर अनेक🙏",11800,491,70,0,Nepal,विनम्र,1892,,,False
1545439245447286784,https://twitter.com/madantimalsin16/status/1545439245447286784,Fri Jul 08 16:06:43 +0000 2022,2022-07-08 16:06:43+00:00,madantimalsin16,"कति गर्नु हारको, गरौं  जितका कुरा
मीठो अनि सुरिलो, गरौं गितका कुरा ।

कति क्रूर हुन्छ पापी मानिसको मन
स्वच्छ निश्चल हुने गरौ शितको कुरा ।।

रगतको भन्दा भावनाको नाता राम्रो
दाजुभाइको भन्दा गरौं मितका कुरा ।।

मिलन पछि बिछोड प्रकृतिको खेल
बिछोडका होईन गरौं प्रीतका कुरा ।।",retweet,,,,,35,,,,ne,,,0,1545372303332364289,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263117276888182785,Wed May 20 14:40:24 +0000 2020,False,मुस्कान त केबल एक जिन्दगीको सहयात्री न हो तर आँशु चाहिँ पक्कै   जीवन असल गन्तव्य हो 🙏🙏🇳🇵🙏🙏,13463,1613,2155,0,हेटौडा मकवानपुर,madan timalsina,4380,,,False
1545439303492599809,https://twitter.com/damanbro66/status/1545439303492599809,Fri Jul 08 16:06:57 +0000 2022,2022-07-08 16:06:57+00:00,damanbro66,जाड खाएर स्पेसमा मुख छाडेसी इज्जत मात्रै झर्यो भनेको कपाल पनि झरेछ 😂,quote,,,,,0,,,,ne,,,0,1545371551251701762,kpdhungana,18446851,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3627235334,Sun Sep 20 13:27:44 +0000 2015,False,"- अध्यक्ष-लिम्पियाधुरा- लिपुलेक गाउपालिका
- नेकपा एमाले  https://damanbro66.wordpress.com(45/+ove) #✍️✍️✍️comingsoon",71094,5561,5147,8,Nepal/धादिङ,बिद्रोहि दमन धादिङ्गे 🇳🇵,48049,,,False
1545439559000829954,https://twitter.com/sajan_palpali1/status/1545439559000829954,Fri Jul 08 16:07:58 +0000 2022,2022-07-08 16:07:58+00:00,sajan_palpali1,बोल्टेन छैन त तेरिमा खन्ती प्राधिकरण😂😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811901707290456065,Thu Dec 22 11:50:26 +0000 2016,False,@VIP__080 पुरानो मान्छेको नयाँ एकाउन्ट,11607,1581,430,1,५ नम्बर प्रदेश ,साजन पाल्पालि🇳🇵,18944,,,False
1545440068491362310,https://twitter.com/deepu_silent/status/1545440068491362310,Fri Jul 08 16:09:59 +0000 2022,2022-07-08 16:09:59+00:00,deepu_silent,@im_gdeepak साथि भन्ने जातै हरामि😂,reply,,,,,0,im_gdeepak,1545439829546061827,3018450928,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",774563993637847041,Sat Sep 10 11:03:41 +0000 2016,False,Updating...,20889,27771,2282,7,Nepal,ब्रो😎,207033,,,False
