id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536365312886861824,https://twitter.com/55Kthm/status/1536365312886861824,Mon Jun 13 15:10:09 +0000 2022,2022-06-13 15:10:09+00:00,55Kthm,"राष्ट्रिय मानव अधिकार आयोगले बलात्कार र महिला हिंसा सम्बन्धि मुद्दा किन प्रहरी दर्ता गर्न मानेन भनेर अनुगमन गर्न पाउछ कि पाउदैन? यदि पाउछ भने राष्ट्रिय मानव अधिकार आयोगले अहिलेसम्म कति तेस्ता हिंसा र बलात्कार सम्बन्धि केस छिनोफानो गर्न प्रहरी लाई ताकेता गर्यो?? भन्न लाई यो,👇️",original,,,,https://twitter.com/i/web/status/1536365312886861824,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,108710,3163,2345,5,Nepal,BISHNU POKHAREL,112164,,,False
1536365354120687616,https://twitter.com/nabinkhanal780/status/1536365354120687616,Mon Jun 13 15:10:19 +0000 2022,2022-06-13 15:10:19+00:00,nabinkhanal780,"प्रेम आधा भयो  त के भयो
म बर्बाद त पुरै भए नि...💔
#_",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",952142054594772992,Sat Jan 13 11:35:30 +0000 2018,False,"म तिम्रो लागि इच्छा होइन अभाव बन्न चाहान्छु, इच्छा त सजिलै पूरा हुन्छ तर अभाव कहिल्यै पूरा हुदैन ।",66,407,570,0,दियो मुनिको अध्यारो,नबिन खनाल,1375,,,False
1536366075000287233,https://twitter.com/gracegautam4/status/1536366075000287233,Mon Jun 13 15:13:11 +0000 2022,2022-06-13 15:13:11+00:00,gracegautam4,"यदि गुमेको कुरा फिर्ता पाइन्थ्यो भने मलाई तिमी कदापि चाहिदैन 🙏बरु मेरो त्यो बर्बाद भएको समय चाहियो जुन समय तिमीलाई आफ्नो सम्झेर खर्चिएको थिए 😔💔🙏
 🥺🥺💔💔💔💔",retweet,,,,,59,,,,ne,,,0,1520421901222703105,durgagaudel2,1265849149150433280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1322047874813685760,Fri Oct 30 05:29:57 +0000 2020,False,,822,853,1014,0,,grace gautam,679,,,False
1536366198824513536,https://twitter.com/drspdhital/status/1536366198824513536,Mon Jun 13 15:13:40 +0000 2022,2022-06-13 15:13:40+00:00,drspdhital,"शितल निवास बडामहारानी हाइ हाइ गर्दै उंगेर झिंगा लामखुट्टे मार्दै बस्नुस है तलब भत्ता पाकिहालेको छ छोराछोरी लाई हाईसन्चो भएकै छ।आफू लाई बिहान देखि बेलुका सम्म सलामी ठोक्ने सिपाही छँदै छ। यहाँ कयौं चेलीबेटी मलाई न्याय देउ भन्दा बोल्दिन्न,बालिका बलात्कार हुन्छिन् उहाँ बोली बक्सिदैन।",retweet,,,,,12,,,,ne,,,0,1536357993851371526,55Kthm,3179355026,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,22236,388,338,0,,Sudarshan Dhital,6294,,,False
1536366614857121793,https://twitter.com/U1lPov2m68iGWta/status/1536366614857121793,Mon Jun 13 15:15:19 +0000 2022,2022-06-13 15:15:19+00:00,U1lPov2m68iGWta,"@ActivistVed ओ.बी.सी. =  शुद्र

एस.सी = अति शुद्र, 

अति शुद्र  =  दलित

शुद्र  =  सेमी दलित।",reply,,,,,0,ActivistVed,1536353277314756609,3038846594,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1254055250887151617,Sat Apr 25 14:31:15 +0000 2020,False,खुद को सक्सेस बनाने के लिये अपने इतिहास से खिलवाड मत करो। खुद को सवारने के लिये समाज के गरीब तबको को गहना मत बनाओ।,558,70,153,0,,चले एक और क्रांति की ओर,2497,,,False
1536366736521449474,https://twitter.com/Thesunofthehor1/status/1536366736521449474,Mon Jun 13 15:15:48 +0000 2022,2022-06-13 15:15:48+00:00,Thesunofthehor1,@AcharyaSarmila ए तोरी झोले पनि लिमिटमा पो हुन्छ,reply,,,,,0,AcharyaSarmila,1536209534603042816,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438809797554548741,Fri Sep 17 10:19:43 +0000 2021,False,Practice makes man perfect,373,218,723,1,,The sun of the horizon,473,,,False
1536366771149897729,https://twitter.com/tethanig/status/1536366771149897729,Mon Jun 13 15:15:57 +0000 2022,2022-06-13 15:15:57+00:00,tethanig,"एकजना मुर्ख बिजुली को तार मा ६ घन्टा झुन्डिएर आफ्नो सौख पुरा गर्दा प्राधिकरण लाई ६० लाख रुपैयाँ घाटा लागेछ..! 
त्यो असुलउपरको बाट गर्ने..? त्यसैको सम्पत्ति बाट की जनता बाट.?",retweet,,,,,6,,,,ne,,,0,1536328901886353409,Chhetri777,2249741527,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",741092935010156544,Fri Jun 10 02:21:39 +0000 2016,False,Ifb💯% 🇳🇵🇳🇵🇳🇵,108161,7763,8074,0,🇳🇵Nepal,Tethanig,58029,,,False
1536366782675419136,https://twitter.com/bishodip/status/1536366782675419136,Mon Jun 13 15:15:59 +0000 2022,2022-06-13 15:15:59+00:00,bishodip,"सौन्दर्य प्रतियोगिताको नाममा बलात्कार :
मनोज पाण्डेलाई १४ वर्ष जेल सजाय गर्न प्रहरीको माग दाबी

https://t.co/yUS4RlvgiW",retweet,,,,https://www.onlinekhabar.com/2022/06/1141881,2,,,,ne,,False,0,1536352035783983104,gauravpkh,2678939388,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",63069479,Wed Aug 05 08:00:59 +0000 2009,False,"आमनागरिक ! गलत लागेकाकुरा निसंकोच बोलिन्छ।

 
RTs and Likes are endorsement",165207,35532,2499,163,Nepal,Bishodip Lamichhane,380692,,,False
1536366887608590337,https://twitter.com/NamasteNepal0/status/1536366887608590337,Mon Jun 13 15:16:24 +0000 2022,2022-06-13 15:16:24+00:00,NamasteNepal0,"आफ्नै जिब्रो मुख बन्द गरी नाक को प्वाल सम्म लेर आउने आसन / क्रिया हुन्छ सो प्रकिया लाई के भनिन्छ?
 थाहा हुनेले सम्झाईदिनुहोलाl l",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",747322548799447041,Mon Jun 27 06:55:55 +0000 2016,False,🧘‍♀️ भित्र पसेर हेर 🌻 माथी उठेर सोच l🧘,3579,890,135,1,Nepal,मुमुक्षु,357,,,False
1536366957821407232,https://twitter.com/GnawaliRudra/status/1536366957821407232,Mon Jun 13 15:16:41 +0000 2022,2022-06-13 15:16:41+00:00,GnawaliRudra,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,610,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1263236377329774592,Wed May 20 22:33:30 +0000 2020,False,"Ph.D. in ECE- Electro-Optics & Photonics Scientist - ""Science may set limits to knowledge but should not limits to imagination.""",1175,409,1105,1,"Centerville, OH, USA",Rudra Gyawali,604,,,False
1536367202257215489,https://twitter.com/lotus2007a1/status/1536367202257215489,Mon Jun 13 15:17:39 +0000 2022,2022-06-13 15:17:39+00:00,lotus2007a1,@Radhakr07983874 @BhaKasam आज सम्म जो जसले मधेशि जनतालाई बेछे ती सबै चोर मध्यका पनि महा चोर हुन।तिनले मधेधिलाई ठगे मात्र होइन कि राज्यको नजरमा परदेशी भएर पनि कुत्ताहरु स्वदेशी बने यहि सर्वाधिक दुख्द भयो।।।,reply,,,,https://twitter.com/i/web/status/1536367202257215489,0,Radhakr07983874,1536342265417060352,1271711499195576320,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",785063089297240064,Sun Oct 09 10:23:21 +0000 2016,False,Lotus for all.,1642,104,430,0,nepal,sudarshan khatiwada,4083,,,False
1536367217436004352,https://twitter.com/neupanearjun/status/1536367217436004352,Mon Jun 13 15:17:43 +0000 2022,2022-06-13 15:17:43+00:00,neupanearjun,"शितल निवास बडामहारानी हाइ हाइ गर्दै उंगेर झिंगा लामखुट्टे मार्दै बस्नुस है तलब भत्ता पाकिहालेको छ छोराछोरी लाई हाईसन्चो भएकै छ।आफू लाई बिहान देखि बेलुका सम्म सलामी ठोक्ने सिपाही छँदै छ। यहाँ कयौं चेलीबेटी मलाई न्याय देउ भन्दा बोल्दिन्न,बालिका बलात्कार हुन्छिन् उहाँ बोली बक्सिदैन।",retweet,,,,,12,,,,ne,,,0,1536357993851371526,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",145043538,Tue May 18 00:28:22 +0000 2010,False,तपाईहरुको वीचमा ट्वीटरमा नयाँ !!फलो गरे फलो ब्याक पक्का!!१००%,55648,2953,3962,0,"पर्यटकिय नगरी,बल्थली,काभ्रे",अर्जुनपण्डित™,19820,,,False
1536367258049556481,https://twitter.com/Nabean007/status/1536367258049556481,Mon Jun 13 15:17:53 +0000 2022,2022-06-13 15:17:53+00:00,Nabean007,"नेपालको कम्युनिस्ट भाष्य:
बलात्कार बढ्यो: पूँजीवादले बढायो
अपराध भयो: पूँजीवादले गर्दा भयो
मान्छे बेरोजगार भयो: पूँजीवादले गर्दा भयो
महामारी फैलियो: पूँजीवादले फैलायो
दुर्घटना भयो: पूँजीवादले घटायो
फलानोले न्याय पाएन: पूँजीवादले दिएन 
हैट कम्युनिस्ट भाष्य नै कडा!",original,,,,https://twitter.com/i/web/status/1536367258049556481,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2444933586,Tue Apr 15 05:19:00 +0000 2014,False,I try to see the world Alternatively. And yes I am an Anarchist and also an Atheist.,10633,754,161,0,,Nabean Tiwari,2832,,,False
1536367355353214976,https://twitter.com/chandradhami12/status/1536367355353214976,Mon Jun 13 15:18:16 +0000 2022,2022-06-13 15:18:16+00:00,chandradhami12,'मंसिरमा चुनाव नगरे त बर्बाद हुन्छ' https://t.co/aZvX4t44EH,original,,,,https://postdainik.com/2022/06/13/25403/#.YqdVMrEg0Ro.twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1841879414,Mon Sep 09 08:10:43 +0000 2013,False,चिन्तक,0,30,121,0,kathmandu ,chandra dhami,237,,,False
1536367616213716992,https://twitter.com/manuneha111/status/1536367616213716992,Mon Jun 13 15:19:18 +0000 2022,2022-06-13 15:19:18+00:00,manuneha111,@OpIndia_in सब नौटंकी 😂,reply,,,,,0,OpIndia_in,1536333316483612672,1068155700168126464,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1431810140244611075,Sun Aug 29 02:45:45 +0000 2021,False,•बिंदास बेबाक़ बेख़ौफ़ जन्मजात राजपूत पक्की देश भक्त ….भारतीय क्रांति कारी सोच की समर्थक fake I'd वाले follow ना करे DONT..TAG Me . 🙂,53620,2080,924,1,,Manu,29471,,,False
1536367670185971714,https://twitter.com/GoPal25336199/status/1536367670185971714,Mon Jun 13 15:19:31 +0000 2022,2022-06-13 15:19:31+00:00,GoPal25336199,@anujhapli @beingdevilx गफाडी मख्ख परेको 🙄🙄,reply,,,,,0,anujhapli,1536367183974256640,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",149097,6719,3292,2,Kapilvastu,Go Pal,110015,,,False
1536368295208636418,https://twitter.com/GoPal25336199/status/1536368295208636418,Mon Jun 13 15:22:00 +0000 2022,2022-06-13 15:22:00+00:00,GoPal25336199,@anujhapli जहिलै लड़ाई लड़ाई गफाडी,reply,,,,,0,anujhapli,1536367904438251522,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",149105,6719,3292,2,Kapilvastu,Go Pal,110021,,,False
1536368316620898304,https://twitter.com/BhagawanOjha/status/1536368316620898304,Mon Jun 13 15:22:05 +0000 2022,2022-06-13 15:22:05+00:00,BhagawanOjha,"ज्यान मार्ने उध्धाेग सम्बन्धि अभियुक्तकाे मुद्दा फिर्ता गृह मन्त्रि, प्रधानमन्त्रि र महान्यायधिबक्ता बिचकाे साँठगाँठमा भइरहेकाे प्रष्टै छ । महान्यायधिबक्ता, सरकारी वकिल र राज्य संयन्त्र पिडितकाे रक्षा गर्न र न्याय दिलाउन बनाइएका हुन वा अपराधिलाइ पाेष्न ? 
https://t.co/rywz1fzHaM",retweet,,,,,69,,,,ne,,,0,1536044807134810112,PremChalaune5,1242465985757511683,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1253064762,Sat Mar 09 00:48:18 +0000 2013,False,Welcome To The Official Twitter Account Of Bhagawan Ojha 🙏🙏🙏🙏🙏,1330,304,787,0,Nepal,Bhagawan Ojha,859,,,False
1536368472112132096,https://twitter.com/UjyaaloN/status/1536368472112132096,Mon Jun 13 15:22:42 +0000 2022,2022-06-13 15:22:42+00:00,UjyaaloN,युवतीलाई गेष्टहाउसमा लगेर बलात्कार गरेको आरोपमा चार जना पक्राउ https://t.co/XMOmj783hG,original,,,,https://www.ujyaalonepal.com/150195/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1124138482144694274,Fri May 03 02:27:54 +0000 2019,False,"online news portal from nepal        
email - ujyaalonepalnews@gmail.com
9841896857.",12,3723,86,13,"baneshwor, kathmandu.",Ujyaalonepal.com/ उज्यालाे नेपाल डट कम,35147,,,False
1536368512796483586,https://twitter.com/HatmaKhabar/status/1536368512796483586,Mon Jun 13 15:22:52 +0000 2022,2022-06-13 15:22:52+00:00,HatmaKhabar,गेष्टहाउसमा लगेर युवतीलाई बलात्कार गरेको आरोपमा चार जना पक्राउ https://t.co/EH9eSfdj9J,original,,,,http://hatmakhabar.com/social/2022/06/13/97091/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1174163410310717440,Wed Sep 18 03:30:03 +0000 2019,False,हामी देशको माटोको माया गर्दै जनताको सञ्चार सारथीका रुपमा अविछिन्न लागिरहने छौं । हाम्रो यो पवित्र कर्ममा आम पाठक तथा शुभेच्छुक सबैबाट होस्टेमा हैंसे चाहन्छौं ।,0,2023,16,7,,HatmaKhabar - हातमा खबर,27943,,,False
1536368674214268928,https://twitter.com/optician_uttam/status/1536368674214268928,Mon Jun 13 15:23:30 +0000 2022,2022-06-13 15:23:30+00:00,optician_uttam,"सौन्दर्य प्रतियोगिताको नाममा बलात्कार :
मनोज पाण्डेलाई १४ वर्ष जेल सजाय गर्न प्रहरीको माग दाबी

https://t.co/yUS4RlvgiW",retweet,,,,https://www.onlinekhabar.com/2022/06/1141881,4,,,,ne,,False,0,1536352035783983104,gauravpkh,2678939388,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",981421088654659585,Wed Apr 04 06:39:56 +0000 2018,False,"#Optician
#Hopless_optimistic
@padma_optic maitidevi, kathmandu
#014542242",25504,1220,798,0,मैतिदेबीबाट भक्तपुर,Uttam Ranjitkar,22045,,,False
1536368931476099072,https://twitter.com/ARawlinse/status/1536368931476099072,Mon Jun 13 15:24:32 +0000 2022,2022-06-13 15:24:32+00:00,ARawlinse,"पुती फाट्न लगाई लगाई डगी हानेको
😋😋😋😋🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵 https://t.co/cfDDAcflwZ",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1438789979111632896/pu/img/MB-Thl_3SyN2F4QC.jpg,,1144,,,,ne,,False,0,1438791870348337152,2uJan,1275783825285459970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518901379703599104,Tue Apr 26 10:35:01 +0000 2022,False,,9,53,599,0,,speed keto,125,,,False
1536368937776070658,https://twitter.com/KatuwalSudisma/status/1536368937776070658,Mon Jun 13 15:24:33 +0000 2022,2022-06-13 15:24:33+00:00,KatuwalSudisma,"हुन त आ-आफ्नो दृष्टिकोण हुन्छ! तर मलाई चाहिँ छाडा बोल्न पाउनु पर्छ भन्ने गायक,पत्रकार सम्मेलनमै अश्लिल शब्द प्रयोग गर्ने कलाकार अनि स्वतन्त्र हुन नपाउँदा अभिभावक बिरुद्ध उजुरी गर्ने छोरो तिनै जना प्रति घृणा जागेर आयो!",original,,,,https://twitter.com/i/web/status/1536368937776070658,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507395622499872770,Fri Mar 25 16:35:17 +0000 2022,False,Mission:to see a smile on every face;😊 one world family. inspired by Art of living (AOL) @SriSri,2610,104,41,0,Bhaktapur ,sudisma katuwal🇳🇵,494,,,False
1536368946181328896,https://twitter.com/Sambridijhapali/status/1536368946181328896,Mon Jun 13 15:24:35 +0000 2022,2022-06-13 15:24:35+00:00,Sambridijhapali,"बाबाआमाको महत्व नबुझ्ने छोराछोरी जत्ति ठूलो मानिस भएपनि पशु  सरह हुन, दुई शब्दको आमा  र दुई शब्दको बाबा मिलेर चार शब्दको भगवान हुन!",retweet,,,,,9,,,,ne,,,0,1536312768084983808,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,46938,17537,168,4,Nepal,💕झापाली समृद्धि💕,73455,,,False
1536369068126531584,https://twitter.com/Sambridijhapali/status/1536369068126531584,Mon Jun 13 15:25:04 +0000 2022,2022-06-13 15:25:04+00:00,Sambridijhapali,"जेलमा जाँक्नु पर्ने मान्छेलाई स्टुडियोमा बोलाएर अन्तरवार्ता लिदैछन् बेवकुफ अलपत्रकार/युटुबेहरु मुर्खलाई famous बनाउनु भनेको थप मानिसहरुलाई मुर्ख हुन लालायित बनाउनु हो, होइन भने एउटा गँजडी र्‍यापरले स्वतन्त्रताका नाममा आमा बाका याग्ने कुरा गर्वले भन्छ म खाने मान्छे हुँ यत्रो खान+",retweet,,,,,16,,,,ne,,,0,1536302582154821632,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,46945,17537,168,4,Nepal,💕झापाली समृद्धि💕,73464,,,False
1536369118156587010,https://twitter.com/lotus2007a1/status/1536369118156587010,Mon Jun 13 15:25:16 +0000 2022,2022-06-13 15:25:16+00:00,lotus2007a1,@MadhavDhungel यी सबै चोर हुन!! अपराधी जतिलाई नेपाली शब्दमा कम्युनिष्ट भनिन्छ भन्यो भने किमार्थ गलत र असत्य हुदैन। ओलि देखि प्रचण्ड सम्म केलाउ गलत भेटिएछ भने झुन्डिन तयार! बापती पातकी तरे राप्ती भए सभापती!!!!,reply,,,,https://twitter.com/i/web/status/1536369118156587010,0,MadhavDhungel,1536290893682343936,572459996,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",785063089297240064,Sun Oct 09 10:23:21 +0000 2016,False,Lotus for all.,1642,104,430,0,nepal,sudarshan khatiwada,4086,,,False
1536369376332763137,https://twitter.com/Govindapandey26/status/1536369376332763137,Mon Jun 13 15:26:18 +0000 2022,2022-06-13 15:26:18+00:00,Govindapandey26,"राष्ट्रिय मानव अधिकार आयोगले बलात्कार र महिला हिंसा सम्बन्धि मुद्दा किन प्रहरी दर्ता गर्न मानेन भनेर अनुगमन गर्न पाउछ कि पाउदैन? यदि पाउछ भने राष्ट्रिय मानव अधिकार आयोगले अहिलेसम्म कति तेस्ता हिंसा र बलात्कार सम्बन्धि केस छिनोफानो गर्न प्रहरी लाई ताकेता गर्यो?? भन्न लाई यो,👇️",retweet,,,,,3,,,,ne,,,0,1536365312886861824,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143975,14748,5666,2,Nepal,गोविन्द विराग,101301,,,False
1536369693207851010,https://twitter.com/bihanikali321/status/1536369693207851010,Mon Jun 13 15:27:33 +0000 2022,2022-06-13 15:27:33+00:00,bihanikali321,उस्ले तारिफ यसरी गर्‍यो  नि आफ्नै तस्बिर पटक पटक हेर्न बाध्य भए 🤣😂 #घोप्टे❤️,original,,घोप्टे,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1173540057484947456,Mon Sep 16 10:12:39 +0000 2019,False,काडैकाडा बिच पनि फुल्छ यहाँ जिबन्🥀,3579,1913,284,0,Nepal,बिहानी,1445,,,False
1536369755984392192,https://twitter.com/Trvms11/status/1536369755984392192,Mon Jun 13 15:27:48 +0000 2022,2022-06-13 15:27:48+00:00,Trvms11,@arista_kar हसाएर मार्ने भयो नुबाकोटे केटोले !,reply,,,,,0,arista_kar,1536357048392515584,1252970034646769664,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1325821379204145152,Mon Nov 09 15:23:54 +0000 2020,False,"यात्रा त धेरै पर सम्मको छ तर
थाहा छैन गन्तव्य छिटो आउँछ कि मृत्यु............!!!",47038,1775,173,1,,अज्ञात यात्रि,17982,,,False
1536369938025283584,https://twitter.com/BhimsenCh/status/1536369938025283584,Mon Jun 13 15:28:32 +0000 2022,2022-06-13 15:28:32+00:00,BhimsenCh,गद्धार अर्थमन्त्री !,quote,,,,,0,,,,ne,,,0,1536366034449362946,YubarajGhimire3,1310180700,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",69846013,Sat Aug 29 11:20:26 +0000 2009,False,"Marine, Shipping & Logistics",19135,5197,1952,0,Now By the Sea #Melamchi ,Bhimsen Chaulagain🇳🇵,11935,,,False
1536369994887741442,https://twitter.com/Govindapandey26/status/1536369994887741442,Mon Jun 13 15:28:45 +0000 2022,2022-06-13 15:28:45+00:00,Govindapandey26,@kcsabin2014 अर्थमन्त्रीले नेपाल राष्ट्र बैक योजना आयोग सँग समन्वय गरेर गएको भए यति गहिरो आर्थिक स्थिति नआउन सक्थ्यो तर आफै मपाँईत्वको कारण आर्थिक गतिविधि डामाडोल पारेर छाडे।,retweet,,,,,1,,,,ne,,,0,1536349234508840960,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143979,14748,5666,2,Nepal,गोविन्द विराग,101305,,,False
1536369997190004736,https://twitter.com/GoPal25336199/status/1536369997190004736,Mon Jun 13 15:28:46 +0000 2022,2022-06-13 15:28:46+00:00,GoPal25336199,@anujhapli @beingdevilx @beingdevilx कता जानु भो यहाँ गफाडी ज्यू ले चितिङ गर्न सुरु गर्नु भयो मलाई न्याय चाहियो🤔😝,reply,,,,,0,anujhapli,1536369145507639298,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",149110,6719,3292,2,Kapilvastu,Go Pal,110024,,,False
1536370082372198400,https://twitter.com/GovindSaaleek/status/1536370082372198400,Mon Jun 13 15:29:06 +0000 2022,2022-06-13 15:29:06+00:00,GovindSaaleek,"""लाेकका लागि नारी पुरुषकाे समानता देखाएर घर भित्र नै शाेषण र यातना दिन पल्केका काे दिमाग अब चाडैन  झिरले खाेत्लाउनु पर्छ""!

    सके समाज का छोरीहरु र दिदिबहिनीका लागि गर्छु नसके आफ्ना लागि भए पनि  लड्छु।",retweet,,,,,51,,,,ne,,,0,1536055134878318593,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,333660,2217,1112,1,,🇳🇵SaaLeeK🇳🇵,206358,,,False
1536370084566171648,https://twitter.com/lotus2007a1/status/1536370084566171648,Mon Jun 13 15:29:07 +0000 2022,2022-06-13 15:29:07+00:00,lotus2007a1,पुलिसको बर्दी लगाएर एक चरित्र हिन महिलालाई अबैधानिक एव अघोषित रुपमा दोश्रो श्रीमती (लिभिङ्ग टुगेदर) बनाएर बजारमा दुनियाँलाई ठग्न फसाउन परिचालित गर्ने त्यो पुलिसको बर्दी वाला कुकुर र त्यो पैसाको लागि भएको लोग्ने छेडेर आफ्नो शरीर अरुलाई बेच्ने बेस्यालाई कुन दण्ड सजाय उपयुक्त होला?,original,,,,https://twitter.com/i/web/status/1536370084566171648,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",785063089297240064,Sun Oct 09 10:23:21 +0000 2016,False,Lotus for all.,1642,104,430,0,nepal,sudarshan khatiwada,4087,,,False
