id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533402799840497664,https://twitter.com/Bsudev4/status/1533402799840497664,Sun Jun 05 10:58:11 +0000 2022,2022-06-05 10:58:11+00:00,Bsudev4,"६४३. १७औँ जातीय भेद्भाव तथा छुवाछूत उन्मूलन राष्ट्रिय दिवस-२०७९: 

👉जेठ २१

👉२०६३ जेठ २१ मा मुलुक छुवाछुतमुक्त राष्ट्र घोषणा

👉ईभा कसेल सामाजिक न्याय पुरस्कार:
🔹शम्भु हजारा पासवान (राशि रु १ लाख)

👉सर्वजीत: दलित आन्दोलनका अगुवा भगत सर्वजित विश्वकर्माको जीवनीमा आधारित चलचित्र",retweet,,,,,4,,,,ne,,,0,1533128824786866177,TodayLoksewa,1490151722840657920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519303276000604161,Wed Apr 27 13:11:52 +0000 2022,False,,404,8,193,0,,Bsudev,115,,,False
1533402831528804352,https://twitter.com/thakuramgai/status/1533402831528804352,Sun Jun 05 10:58:18 +0000 2022,2022-06-05 10:58:18+00:00,thakuramgai,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,353,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",119642736,Thu Mar 04 06:34:34 +0000 2010,False,"माटाे, पानी, हावा ।",940,1525,3031,8,Earth,सोझो केटो,4136,,,False
1533402851925315585,https://twitter.com/TV17641323/status/1533402851925315585,Sun Jun 05 10:58:23 +0000 2022,2022-06-05 10:58:23+00:00,TV17641323,"@dear_ishu नालयक रे ,,तिम्रो केपि हो नालायक त",reply,,,,,0,dear_ishu,1533397695468949504,2236105526,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125213666901520384,Mon May 06 01:40:18 +0000 2019,False,सोच बदले समाज बदलिन्छ ..,44894,834,1142,0,"Mumbai, India",लामिछाने TV,28460,,,False
1533402896900820994,https://twitter.com/babudhakal9/status/1533402896900820994,Sun Jun 05 10:58:34 +0000 2022,2022-06-05 10:58:34+00:00,babudhakal9,@ReetaPearl दलित भन्ने शब्द यताउता जम्मै हटाउन पर्छ दिदी दलित भनुन्जेल बिभेद भैरहन्छ झन बढी हुन्छ जस्तो लाग्छ मलाई चाहिँ,retweet,,,,,11,,,,ne,,,0,1533371619514908672,Dear_sujan,3255743641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2524678118,Mon May 26 10:13:22 +0000 2014,False,#शिक्षा #समाजशास्त्र #कानून #मनोविज्ञान #साहित्य #अध्यात्म #उर्जा #विपद् व्यवस्थापन लगायत राजनितिमा पनि हल्काफुल्का रुचि भएको मान्छे !  🙏,19592,1435,329,1,Gulmi~Kathmandu~Pokhara ,Baburam Dhakal,8643,,,False
1533403140170452992,https://twitter.com/RajjitC/status/1533403140170452992,Sun Jun 05 10:59:32 +0000 2022,2022-06-05 10:59:32+00:00,RajjitC,"पार्टी काँग्रेस,एमाले,मावोबादी का झोले झोलेनी हरु तिमरु त
तिम्रा पार्टीका अगुवाई ले गु पोको पारेर पापा भन्दै दियो भने
नि खान्छौ कि क्या हो छि,कति सम्म औकात देखाका,तिमर्को
औकात ले दिएन त मेयरको कुर्सीमा बस्न,केही समय् त काम्
गर्न दिनुपर्छ त्यस् पछि बुझिन्छ नि के हो भनेर,खेदै खन्ने",original,,,,https://twitter.com/i/web/status/1533403140170452992,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",164233,14344,6509,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,130220,,,False
1533403664802385920,https://twitter.com/mall29947676/status/1533403664802385920,Sun Jun 05 11:01:37 +0000 2022,2022-06-05 11:01:37+00:00,mall29947676,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,89,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445970661357211650,Thu Oct 07 04:35:03 +0000 2021,False,,219,144,915,0,,baby,1098,,,False
1533403786638635008,https://twitter.com/Popzone14/status/1533403786638635008,Sun Jun 05 11:02:06 +0000 2022,2022-06-05 11:02:06+00:00,Popzone14,@Kalpana9133 य‍ प‍ोष्ट गरेर आफ्नै बेइज्जत किन गरेको टोइट🤣,reply,,,,,0,Kalpana9133,1533311544200929285,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493207513025507331,Mon Feb 14 12:56:53 +0000 2022,False,going on...,51,2,26,0,,Popzone,21,,,False
1533403945573330945,https://twitter.com/Chandra79625388/status/1533403945573330945,Sun Jun 05 11:02:44 +0000 2022,2022-06-05 11:02:44+00:00,Chandra79625388,ई सामूहिक आत्महत्या तँ नहि भ' सकैत अछि। स्तब्ध छी समस्तीपुरक एहि घटना सँ। https://t.co/B7zSTcQO4G,retweet,,,https://pbs.twimg.com/media/FUehbJaUAAYvCBy.jpg,,61,,,,ne,,False,0,1533371689483894784,lalitjha1984,732908148,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261360969575432192,Fri May 15 18:21:20 +0000 2020,False,Be positive like a Proton,249,28,73,0,,Chandra Shekhar pratihast,114,,,False
1533404112163045377,https://twitter.com/Pantpuran1/status/1533404112163045377,Sun Jun 05 11:03:24 +0000 2022,2022-06-05 11:03:24+00:00,Pantpuran1,"पार्टी काँग्रेस,एमाले,मावोबादी का झोले झोलेनी हरु तिमरु त
तिम्रा पार्टीका अगुवाई ले गु पोको पारेर पापा भन्दै दियो भने
नि खान्छौ कि क्या हो छि,कति सम्म औकात देखाका,तिमर्को
औकात ले दिएन त मेयरको कुर्सीमा बस्न,केही समय् त काम्
गर्न दिनुपर्छ त्यस् पछि बुझिन्छ नि के हो भनेर,खेदै खन्ने",retweet,,,,,2,,,,ne,,,0,1533403140170452992,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247209232379678721,Mon Apr 06 17:07:25 +0000 2020,False,,284821,11242,11764,2,,Pantpuran,55329,,,False
1533404220581220353,https://twitter.com/LaxmanG61354859/status/1533404220581220353,Sun Jun 05 11:03:50 +0000 2022,2022-06-05 11:03:50+00:00,LaxmanG61354859,@ReetaPearl रिता जी सबै भन्दा पहिला दलित शब्द कहीं कतै र कहिले पनि प्रयोग नगरौं।।किन भने यसले दलित बनाउने कारकलाई दलित शब्दले जीवन दिएर राखेको छ। साच्चै समानता स्थापना गर्ने हो भने असमान बनाउने कुरा र व्यवहारलाई तुरुन्त प्रयोग गर्न स्थान दिन छोड्नु पर्छ।,reply,,,,https://twitter.com/i/web/status/1533404220581220353,0,ReetaPearl,1533038595594141696,1084643122515271680,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260876334714281985,Thu May 14 10:15:58 +0000 2020,False,,8418,372,928,0,,Laxman Gurung,1723,,,False
1533404265192243201,https://twitter.com/aarthik_abhiyan/status/1533404265192243201,Sun Jun 05 11:04:00 +0000 2022,2022-06-05 11:04:00+00:00,aarthik_abhiyan,"मन्त्रालयका सचिव डा शरणकुमार पाण्डेका अनुसार दूधको अनुदानका लागि रू. १६ करोड र पशु स्रोत केन्द्रका लागि रू. एक करोड ६० लाख अनुदान रकम विनियोजन गरिएको 
https://t.co/iNxMjobq44",original,,,,https://twitter.com/i/web/status/1533404265192243201,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1153551764,Wed Feb 06 10:02:22 +0000 2013,False,'आर्थिक अभियान राष्ट्रिय दैनिक' न्यू बिजनेस एज प्रा लि द्वारा प्रकाशित अर्थ-राजनीतिक राष्ट्रिय दैनिक हो ।,186,42163,231,108,Kathmandu Nepal,Aarthik Abhiyan,95113,,,False
1533404325434626048,https://twitter.com/BiplovPandeya/status/1533404325434626048,Sun Jun 05 11:04:15 +0000 2022,2022-06-05 11:04:15+00:00,BiplovPandeya,"सम्बन्धमा चन्द्रमा र ताराको हैन
इज्जत र प्रेमको आवश्यक हुन्छ..❤️❤️
miss u all❤️❤️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3072996169,Wed Mar 11 11:27:17 +0000 2015,False,"✍️आफ्नो बिचार को आफै आधिकारिक सम्पादक🙏।
आफूले रुचाइएको मान्छेलाई घृणा गर्ने प्रयास गर्नु र
कहिल्यै देखभेट नभएको मान्छेलाई खोजी गर्न खोज्नु  
#उस्तै_हो👈️",274,38,86,0,Butwal City,Biplov Pandeya,221,,,False
1533404363884044289,https://twitter.com/rcapitalrchy/status/1533404363884044289,Sun Jun 05 11:04:24 +0000 2022,2022-06-05 11:04:24+00:00,rcapitalrchy,"पार्टी काँग्रेस,एमाले,मावोबादी का झोले झोलेनी हरु तिमरु त
तिम्रा पार्टीका अगुवाई ले गु पोको पारेर पापा भन्दै दियो भने
नि खान्छौ कि क्या हो छि,कति सम्म औकात देखाका,तिमर्को
औकात ले दिएन त मेयरको कुर्सीमा बस्न,केही समय् त काम्
गर्न दिनुपर्छ त्यस् पछि बुझिन्छ नि के हो भनेर,खेदै खन्ने",retweet,,,,,3,,,,ne,,,0,1533403140170452992,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",112019,3286,2444,2,KSA(Dang),રાजा રામ दंગાली😷,121861,,,False
