id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1546342545227034624,https://twitter.com/only_mukhiyaa2/status/1546342545227034624,Mon Jul 11 03:56:07 +0000 2022,2022-07-11 03:56:07+00:00,only_mukhiyaa2,@SalikBhandari सिंहको मुख खाए नि रातो नखाए नि रातो तर घास खादैन मालिक।तेसैलै राम्रो संसकारमा हुर्केकाले निच काम गर्दैनन।,retweet,,,,,1,,,,ne,,,0,1546340700827951104,sainonepal,1523496317602852865,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",140326,21742,20166,1,,ओरजिनल मुखिया,122628,,,False
1546342768565309442,https://twitter.com/sarahmarb/status/1546342768565309442,Mon Jul 11 03:57:00 +0000 2022,2022-07-11 03:57:00+00:00,sarahmarb,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,162,,,,ne,,True,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2318615419,Thu Jan 30 09:48:30 +0000 2014,False,"Adventurer, traveller, avid reader and occasional writer- Based in Delhi. Like to say it as I see it. and yes I am from the North East.",158775,3389,1469,12,,sarah marbaniang,95266,,,False
1546342837372854274,https://twitter.com/AmanMaurya7007/status/1546342837372854274,Mon Jul 11 03:57:16 +0000 2022,2022-07-11 03:57:16+00:00,AmanMaurya7007,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,163,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415039676633600001,Tue Jul 13 20:05:34 +0000 2021,False,"Struggling for make life happier than before ... ✌️✌️✌️
YT- Well Played - Football",23064,191,694,1,"Gorakhpur, India",Aman Maurya,25227,,,False
1546342854473433088,https://twitter.com/krishnatreyd/status/1546342854473433088,Mon Jul 11 03:57:20 +0000 2022,2022-07-11 03:57:20+00:00,krishnatreyd,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,164,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2934735584,Thu Dec 18 12:04:53 +0000 2014,False,INC,165611,4317,522,5,India,दिव्य कृष्णात्रेय उर्फ दीपक शर्मा ( अधिवक्ता ),160532,,,False
1546343022023278592,https://twitter.com/DipendraBajagai/status/1546343022023278592,Mon Jul 11 03:58:00 +0000 2022,2022-07-11 03:58:00+00:00,DipendraBajagai,"मुर्दाहरु सजाउने फुल हुँ म,
तिमीले शिरमा सजाएर आफुलाइ जीउँदै नमार!",retweet,,,,,157,,,,ne,,,0,1545950673057255425,Nectar_056,1425131118311788554,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1136939325466169344,Fri Jun 07 10:13:53 +0000 2019,False,"सबै सङ्ग सदभाव राख्नुस ,
सधै मुस्कुराउने प्रयास गर्नुस ,
सधै सकारात्मक सोच राख्नुस ,
सधै सहयोगि भावाना राख्नुस ,
जय देश जय नेपाल",21567,4507,4883,1,"Kathmandu , Nepal",DipendraBajagain ( मुस्कान पासा ) ( प्रकृतिप्रेमी),14180,,,False
1546343138536484864,https://twitter.com/HEMRAJDHUNGANA/status/1546343138536484864,Mon Jul 11 03:58:28 +0000 2022,2022-07-11 03:58:28+00:00,HEMRAJDHUNGANA,"आगो सधैंभरि दन्की रहँदैन 
बिगुल सधैंभरि घन्की रहँदैन 
क्षणिक हुन् रिस ,राग, उत्तेजना 
मन सधैंभरि सन्की रहँदैन ...",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",532123304,Wed Mar 21 10:48:09 +0000 2012,False,,22491,4442,5004,0,chitwan,Hemraj Dhungana,19440,,,False
1546343160275542016,https://twitter.com/Kishan591/status/1546343160275542016,Mon Jul 11 03:58:33 +0000 2022,2022-07-11 03:58:33+00:00,Kishan591,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,166,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1238995533642878976,Sun Mar 15 01:09:27 +0000 2020,False,"I AM PROUD INDIAN🇮🇳 CITIZEN FIRST, PROUD TO FOLLOW @INCIndia GENERAL SECRETARY @priyankagandhi JI

SAME AS IN @Kishan561",120,240,73,1,,Citizen Kishan59,64856,,,False
1546343344359424002,https://twitter.com/Ghimire_thule/status/1546343344359424002,Mon Jul 11 03:59:17 +0000 2022,2022-07-11 03:59:17+00:00,Ghimire_thule,"मुर्दाहरु सजाउने फुल हुँ म,
तिमीले शिरमा सजाएर आफुलाइ जीउँदै नमार!",retweet,,,,,159,,,,ne,,,0,1545950673057255425,Nectar_056,1425131118311788554,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930338696108195841,Tue Nov 14 07:36:44 +0000 2017,False,मेहेनत र कोशिशका अगाडि भगवान पनि झुक्छन भन्ने बिचार बोकेको मान्छे।`Appearance wins over the eyes but Personality wins over the heart`❣️,156198,11814,8528,0,In your heart💝,💕कन्काई_पुत्र💕,68778,,,False
1546343412537839617,https://twitter.com/PremSin17962824/status/1546343412537839617,Mon Jul 11 03:59:33 +0000 2022,2022-07-11 03:59:33+00:00,PremSin17962824,अति दुःखद!,quote,,,,,0,,,,ne,,,0,1546137290921197571,Profdilipmandal,37365807,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1297968857185886208,Mon Aug 24 18:47:56 +0000 2020,False,....,323,24,34,0,,Prem Singh,354,,,False
1546343455940456448,https://twitter.com/GulzarMallik/status/1546343455940456448,Mon Jul 11 03:59:44 +0000 2022,2022-07-11 03:59:44+00:00,GulzarMallik,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,169,,,,ne,,True,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1167037943585763328,Thu Aug 29 11:35:29 +0000 2019,False,"My.self,,,( I'm a Student...)
Social Activist... 🇮🇳
Indian muslim ☪ and Pro Palestine 🇯🇴Forever. 🙏Against Hate And #Islamaphobia.",26209,164,197,0,"Patna, India",محمد نواب 🇯🇴,16264,,,False
1546343549440086016,https://twitter.com/bishnu1982/status/1546343549440086016,Mon Jul 11 04:00:06 +0000 2022,2022-07-11 04:00:06+00:00,bishnu1982,"आफ्नो पार्टीको लागि कत्तिको काम लाग्ने नेता हो भन्ने कुरा काँग्रेसले नै जानोस्- तर जुनसुकै समुहको भए पनि ६५ बर्ष नाघेको नेपाली काँग्रेसको नेता अपवादवाहेक मुलुक चलाउन सर्वथा अयोग्य र नालायक मात्र छैन, एउटा अराजनीतिक गिरोहको रुपमा मुलुक लुट्नेबाहेक न अर्को कर्म जानेको छ न गरेको छ।",retweet,,,,,410,,,,ne,,,0,1546097664466755584,MumaRamKhanal,337011759,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",29717424,Wed Apr 08 13:45:59 +0000 2009,False,घर धादिङ|आफ्नो कामबाट सन्तुष्ट छु|युरोप अमेरिका मलाई खाडी मुलुक नै भाको छ|,3620,130,364,1,हाल अबुधाबी - युएई,🇳🇵 बिष्णु श्रेष्ठ 🇳🇵,4916,,,False
1546343567815090176,https://twitter.com/SikarCongressSM/status/1546343567815090176,Mon Jul 11 04:00:10 +0000 2022,2022-07-11 04:00:10+00:00,SikarCongressSM,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,173,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1285480135924133888,Tue Jul 21 07:42:15 +0000 2020,False,Official Twitter account of Youth Congress Sikar Social media District Incharge @AnkitsharmaINC Ankit Sharma 9772337783,53773,560,668,0,,Sikar Youth Congress,24524,,,False
1546343677974327297,https://twitter.com/Manichand123456/status/1546343677974327297,Mon Jul 11 04:00:37 +0000 2022,2022-07-11 04:00:37+00:00,Manichand123456,"#GodMorningMonday 
देवीभागवत

जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुदै सर्प, बिच्छी अनेकौ जुनीहरू प्राप्त गरेर कष्ट भोग्नु पर्छ ।

पढ्नुहोस् ज्ञान गंगा
#SaintRampalJi 
#सत_भक्ति_संदेश https://t.co/0iR63RxuVr",original,,GodMorningMonday,,https://twitter.com/i/web/status/1546343677974327297,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,"कबिरा चिंता क्या करु, चिंता से क्या होय।
मेरी चिंता हरि करै, चिंता मोहि ना कोय।।
चिंता खा गई जगत को , चिंता जग की पीर । 
  जो चिंता को मेट दे ,ताका नाम कबीर ।।",46093,5982,4327,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,53995,,,False
1546343818139680768,https://twitter.com/dineshdiwani/status/1546343818139680768,Mon Jul 11 04:01:10 +0000 2022,2022-07-11 04:01:10+00:00,dineshdiwani,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,176,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",103459309,Sun Jan 10 02:57:47 +0000 2010,False,Engineer,67743,657,1654,0,,Dinesh Diwani,46281,,,False
1546343863920431104,https://twitter.com/RavinKu00232967/status/1546343863920431104,Mon Jul 11 04:01:21 +0000 2022,2022-07-11 04:01:21+00:00,RavinKu00232967,"#GodMorningMonday 
देवीभागवत

जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुदै सर्प, बिच्छी अनेकौ जुनीहरू प्राप्त गरेर कष्ट भोग्नु पर्छ ।

पढ्नुहोस् ज्ञान गंगा
#SaintRampalJi 
#सत_भक्ति_संदेश https://t.co/cCxiwAXMHO",original,,GodMorningMonday,,https://twitter.com/i/web/status/1546343863920431104,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1196600309994393606,Tue Nov 19 01:25:31 +0000 2019,False,http://www.jagatgurampalji.org,13056,4299,5008,0,"बिहार, भारत",Ravin Kumar,11385,,,False
1546343968564461568,https://twitter.com/malikatoday/status/1546343968564461568,Mon Jul 11 04:01:46 +0000 2022,2022-07-11 04:01:46+00:00,malikatoday,बैतडीमा बलात्कार आरोप लागेका क्याम्पस प्रमुखले दिए राजीनामा - Malika Today:  https://t.co/2pbbGSZMci,original,,,,https://www.malikatoday.com/content/10583,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1348595945835925506,Mon Jan 11 11:42:30 +0000 2021,False,Nepali News Portal,2,1151,2271,0,,Malikatoday,9158,,,False
1546344066778021889,https://twitter.com/rcapitalrchy/status/1546344066778021889,Mon Jul 11 04:02:09 +0000 2022,2022-07-11 04:02:09+00:00,rcapitalrchy,"खाली खल्तिमा बजार डुलेपछी
इज्जत कमाउने मेरो सपनाले
विरगती प्राप्त गरेको छ।",retweet,,,,,18,,,,ne,,,0,1546296548396437505,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",126445,3462,1927,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),139320,,,False
1546344091729920000,https://twitter.com/rcapitalrchy/status/1546344091729920000,Mon Jul 11 04:02:15 +0000 2022,2022-07-11 04:02:15+00:00,rcapitalrchy,"गाउँमा हुदाँ वन जंगल देखि लिएर सारा डुल्दा‌‌ कोहि अनि केहि सँग नडराउने निडर मान्छे यो सहरमा मानव भएरपनि जंगली जनावर जस्तो व्यवहार गर्नेहरुसँग कहिलेसम्म डराएर बाच्ने!!😐🙄
#शुभपल 🙏",retweet,,,,,5,,,,ne,,,0,1546318679742132224,mathura_sapkota,724139045631057920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",126447,3462,1927,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),139322,,,False
1546344535458029568,https://twitter.com/surya_mogar/status/1546344535458029568,Mon Jul 11 04:04:01 +0000 2022,2022-07-11 04:04:01+00:00,surya_mogar,"विश्व खाद्य सङ्गठनले कार्बोहाइड्रेट प्राप्त हुने आलु, पिँडालु, सखरखण्ड, तरुल तथा इस्कुसलगायतका उत्पादन बढाउने र खानाखाने बानीमा समेत परिवर्तन नल्याउने हो भने विश्वमा भोकमरीको अवस्था डरलाग्दो हुने चेतावनी दिएको छ । हामी नेपालीहरुको भाते बानीमा परिवर्तन ल्याउन त झन् आबश्यक छ।",retweet,,,,,10,,,,ne,,,0,1546312710601601025,BRKaini,2572510152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",85537,11991,9562,4,खोज्दै छु,भु.पू. प्रेमी😎,30202,,,False
