id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575846586071949314,https://twitter.com/nirmalg53634758/status/1575846586071949314,Fri Sep 30 13:54:38 +0000 2022,2022-09-30 13:54:38+00:00,nirmalg53634758,"*#बलिप्रथा_बन्द_गरौँ* 
 *👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
@ArunDas35672078 https://t.co/oskgcZusL8",retweet,,बलिप्रथा_बन्द_गरौँ,,,39,,,,ne,,,0,1575695118450929665,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548242766726959105,Sat Jul 16 09:47:11 +0000 2022,False,satsaheb,3752,44,6,0,,nirmal gurung,3769,,,False
1575846618531647488,https://twitter.com/SUNILSI08973123/status/1575846618531647488,Fri Sep 30 13:54:46 +0000 2022,2022-09-30 13:54:46+00:00,SUNILSI08973123,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Q937l9eIHr",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575763111109603330,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502549654625423362,Sat Mar 12 07:39:21 +0000 2022,False,Sunil das,29797,128,32,0,,SUNIL SINGH,29933,,,False
1575846623338328065,https://twitter.com/DasiIndu1/status/1575846623338328065,Fri Sep 30 13:54:47 +0000 2022,2022-09-30 13:54:47+00:00,DasiIndu1,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575838009072975872,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527584169529774080,Fri May 20 09:37:27 +0000 2022,False,,2411,110,370,0,Nepal,Dasi Indu,2546,,,False
1575846630980395009,https://twitter.com/reshamrokaya1/status/1575846630980395009,Fri Sep 30 13:54:49 +0000 2022,2022-09-30 13:54:49+00:00,reshamrokaya1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ 🙏♥️23 https://t.co/Ofc4MjL3AX",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575845916069593089,yamlal78565312,1540982324103303168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418347631824897,Fri Jul 22 09:53:10 +0000 2022,False,,2571,15,0,0,,resham rokaya,2738,,,False
1575846635242164225,https://twitter.com/SUNILSI08973123/status/1575846635242164225,Fri Sep 30 13:54:50 +0000 2022,2022-09-30 13:54:50+00:00,SUNILSI08973123,"#बलिप्रथा_बन्द_गरौँ
🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्
 Hindu ! Save Animals https://t.co/HxyjHw9Kkr",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575745466603831296,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502549654625423362,Sat Mar 12 07:39:21 +0000 2022,False,Sunil das,29798,128,32,0,,SUNIL SINGH,29934,,,False
1575846648533897221,https://twitter.com/TaraDasi90/status/1575846648533897221,Fri Sep 30 13:54:53 +0000 2022,2022-09-30 13:54:53+00:00,TaraDasi90,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/zNIB2bPWkO",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575845507506655232,ArunDas35672078,1514993856525189121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38193,380,62,0,,Tara dasi limbu,39432,,,False
1575846653835497472,https://twitter.com/SUNILSI08973123/status/1575846653835497472,Fri Sep 30 13:54:54 +0000 2022,2022-09-30 13:54:54+00:00,SUNILSI08973123,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक https://t.co/CDGUlkzdyB",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575755272437448705,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502549654625423362,Sat Mar 12 07:39:21 +0000 2022,False,Sunil das,29799,128,32,0,,SUNIL SINGH,29935,,,False
1575846655336685568,https://twitter.com/karn_shivansh/status/1575846655336685568,Fri Sep 30 13:54:55 +0000 2022,2022-09-30 13:54:55+00:00,karn_shivansh,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/zNIB2bPWkO",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575845507506655232,ArunDas35672078,1514993856525189121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,17964,,,False
1575846673687154693,https://twitter.com/SUNILSI08973123/status/1575846673687154693,Fri Sep 30 13:54:59 +0000 2022,2022-09-30 13:54:59+00:00,SUNILSI08973123,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/NWT8KYyM2U",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1575741457498939392,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502549654625423362,Sat Mar 12 07:39:21 +0000 2022,False,Sunil das,29800,128,32,0,,SUNIL SINGH,29936,,,False
1575846679130955776,https://twitter.com/UMLjitam1/status/1575846679130955776,Fri Sep 30 13:55:00 +0000 2022,2022-09-30 13:55:00+00:00,UMLjitam1,भतुवा सभामुख तलब-भत्ता रोकिए पनि सभामुख नै भइरहन्छ रे?? अहिले तलब रोक्न सक्ने संसद सचिवालयले आँट देखाएर १ गते नै पदमुक्त भइस् भन्देको भए यस्तो टण्टै हुन्थेन त!😉🙈,retweet,,,,,14,,,,ne,,,0,1575823167867658240,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558843613383036933,Sun Aug 14 15:52:11 +0000 2022,False,आगामी मंसिर महिनामा हुने आमनिर्वाचनमा  नेकपा एमालेलाई पूर्ण बहुमत दिलाउने अवसर प्राप्त भयो।,280,195,664,0,,एमाले जिताउँ देश जोगाउँ,263,,,False
1575846681543069697,https://twitter.com/KamalKp33264044/status/1575846681543069697,Fri Sep 30 13:55:01 +0000 2022,2022-09-30 13:55:01+00:00,KamalKp33264044,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HruGUtSdH3",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575846306651652097,bijay05das,1575751205023731712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",10864,282,803,0,,Kamal Kp,10000,,,False
1575846696130875392,https://twitter.com/SUNILSI08973123/status/1575846696130875392,Fri Sep 30 13:55:04 +0000 2022,2022-09-30 13:55:04+00:00,SUNILSI08973123,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 Save Animals https://t.co/xfMjKwHHz0",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575742213018902528,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502549654625423362,Sat Mar 12 07:39:21 +0000 2022,False,Sunil das,29801,128,32,0,,SUNIL SINGH,29937,,,False
1575846699901530113,https://twitter.com/RanBahadurGuru8/status/1575846699901530113,Fri Sep 30 13:55:05 +0000 2022,2022-09-30 13:55:05+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PjwCyJSj4p",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575816061881970688,Deepchandramah6,1461667677701767168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,52969,48,59,0,,Ran Bahadur Gurung,54073,,,False
1575846712614490112,https://twitter.com/SUNILSI08973123/status/1575846712614490112,Fri Sep 30 13:55:08 +0000 2022,2022-09-30 13:55:08+00:00,SUNILSI08973123,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँद https://t.co/DJy3R6pzXA",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575742339431436289,laxmi49067067,1545425247650066432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502549654625423362,Sat Mar 12 07:39:21 +0000 2022,False,Sunil das,29802,128,32,0,,SUNIL SINGH,29938,,,False
1575846724077133825,https://twitter.com/DasiIndu1/status/1575846724077133825,Fri Sep 30 13:55:11 +0000 2022,2022-09-30 13:55:11+00:00,DasiIndu1,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575833463524990976,PurnimaGhimir10,1528354396282621954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527584169529774080,Fri May 20 09:37:27 +0000 2022,False,,2416,110,370,0,Nepal,Dasi Indu,2550,,,False
1575846724882829312,https://twitter.com/KamalKp33264044/status/1575846724882829312,Fri Sep 30 13:55:11 +0000 2022,2022-09-30 13:55:11+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ
🌷🌷🌷
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/laXgTg88rD",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575846187646607360,SabyaSharma3,1473487372801044480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",10867,282,803,0,,Kamal Kp,10003,,,False
1575846739168219137,https://twitter.com/GitaAdh97736167/status/1575846739168219137,Fri Sep 30 13:55:15 +0000 2022,2022-09-30 13:55:15+00:00,GitaAdh97736167,"#बलिप्रथा_बन्द_गरौँ
 बलिको नाममा पशुपन्छीको हत्या नगर।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575843305937457152,IpshitaKafle,1560462895544012800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94139,1715,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,104338,,,False
1575846740132909056,https://twitter.com/dasi6_rima/status/1575846740132909056,Fri Sep 30 13:55:15 +0000 2022,2022-09-30 13:55:15+00:00,dasi6_rima,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/lKYrzUXbj0",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575773016092422144,DasPabita,1460545840909406209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,70319,463,179,0,,Rima Dasi,71061,,,False
1575846745069654016,https://twitter.com/rajak_rina/status/1575846745069654016,Fri Sep 30 13:55:16 +0000 2022,2022-09-30 13:55:16+00:00,rajak_rina,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OFte2IKgMX",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd6HiikUoAA7yCN.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525344271200530432,Sat May 14 05:17:02 +0000 2022,False,,1677,20,15,0,,Rina Rajak,1839,,,False
1575846755890974720,https://twitter.com/rajak_rina/status/1575846755890974720,Fri Sep 30 13:55:19 +0000 2022,2022-09-30 13:55:19+00:00,rajak_rina,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/QG11yJToqf",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd6IJ--UcAIcCKR.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525344271200530432,Sat May 14 05:17:02 +0000 2022,False,,1677,20,15,0,,Rina Rajak,1840,,,False
1575846774807240706,https://twitter.com/dasi6_rima/status/1575846774807240706,Fri Sep 30 13:55:23 +0000 2022,2022-09-30 13:55:23+00:00,dasi6_rima,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
हामीले कुनै पशुको बलि होइन आफूमा भएका अवगुणहरुको बलि दिनुपर्छ ।
Hindu ! Save Animals
@SatlokAshramNP https://t.co/ls7Bvyf06N",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575706843652927488,BhagatJitendra5,1450829363289673728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,70322,463,179,0,,Rima Dasi,71064,,,False
1575846776271417346,https://twitter.com/manisha__005/status/1575846776271417346,Fri Sep 30 13:55:23 +0000 2022,2022-09-30 13:55:23+00:00,manisha__005,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nujwBKUpeo",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575845032493428736,BhagatDasi,1223525376976011264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353885542216331265,Tue Jan 26 02:00:52 +0000 2021,False,"💞God is one... 💞
कबीरा ते नर अंध है, गुरु को कहते और। 
हरि रूठे गुरु ठौर है, गुरु रूठे नहीं ठौर॥ 💕💯",8183,295,257,0,,Manisha,8940,,,False
1575846776422088704,https://twitter.com/IpshitaKafle/status/1575846776422088704,Fri Sep 30 13:55:23 +0000 2022,2022-09-30 13:55:23+00:00,IpshitaKafle,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HruGUtSdH3",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575846306651652097,bijay05das,1575751205023731712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560462895544012800,Fri Aug 19 03:05:52 +0000 2022,False,,671,15,17,0,,Ipshita Kafle,689,,,False
1575846794621120512,https://twitter.com/GitaAdh97736167/status/1575846794621120512,Fri Sep 30 13:55:28 +0000 2022,2022-09-30 13:55:28+00:00,GitaAdh97736167,"#बलिप्रथा_बन्द_गरौँSave Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/i0j9OOG692",retweet,,बलिप्रथा_बन्द_गरौँSave,,,1,,,,ne,,,0,1575843212903604229,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94144,1715,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,104343,,,False
1575846804452954113,https://twitter.com/manisha__005/status/1575846804452954113,Fri Sep 30 13:55:30 +0000 2022,2022-09-30 13:55:30+00:00,manisha__005,"@GBBShah #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/fPrmVDUSff",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575845055482712064,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353885542216331265,Tue Jan 26 02:00:52 +0000 2021,False,"💞God is one... 💞
कबीरा ते नर अंध है, गुरु को कहते और। 
हरि रूठे गुरु ठौर है, गुरु रूठे नहीं ठौर॥ 💕💯",8185,295,257,0,,Manisha,8942,,,False
1575846812639903746,https://twitter.com/LilaGrg8/status/1575846812639903746,Fri Sep 30 13:55:32 +0000 2022,2022-09-30 13:55:32+00:00,LilaGrg8,"#बलिप्रथा_बन्द_गरौँ

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/wvNa8fgYdb",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575668925601234947,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8343,83,47,0,,Lila Grg,9304,,,False
1575846815752081408,https://twitter.com/IpshitaKafle/status/1575846815752081408,Fri Sep 30 13:55:33 +0000 2022,2022-09-30 13:55:33+00:00,IpshitaKafle,"#बलिप्रथा_बन्द_गरौँ
🌷🌷🌷
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/laXgTg88rD",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575846187646607360,SabyaSharma3,1473487372801044480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560462895544012800,Fri Aug 19 03:05:52 +0000 2022,False,,674,15,17,0,,Ipshita Kafle,692,,,False
1575846831531036672,https://twitter.com/GitaAdh97736167/status/1575846831531036672,Fri Sep 30 13:55:37 +0000 2022,2022-09-30 13:55:37+00:00,GitaAdh97736167,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/wIT1cVM84L",retweet,,,,,2,,,,ne,,,0,1575843163603812352,Sandeep50512692,1449634606999769095,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94146,1715,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,104345,,,False
1575846838443597824,https://twitter.com/KamalKp33264044/status/1575846838443597824,Fri Sep 30 13:55:38 +0000 2022,2022-09-30 13:55:38+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ 🙏♥️23 https://t.co/Ofc4MjL3AX",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575845916069593089,yamlal78565312,1540982324103303168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",10875,282,803,0,,Kamal Kp,10011,,,False
1575846847985295360,https://twitter.com/Sandeep50512692/status/1575846847985295360,Fri Sep 30 13:55:41 +0000 2022,2022-09-30 13:55:41+00:00,Sandeep50512692,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/6VS0h4RmVB",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575846847985295360,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449634606999769095,Sun Oct 17 07:13:30 +0000 2021,False,"❤ᴶᵃⁱ हो ᵇᵃⁿᵈⁱ छोड़ ᵏⁱ❤

🙏🆂🅰🆃 🆂🅰🅷🅴🅱🙏

♥ Ɽ₳฿ ₭₳ ฿₳₦Đ₳ ♥",627,124,260,0,,bhagat___ji,2559,,,False
