id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576248324101136384,https://twitter.com/HemdamKamala/status/1576248324101136384,Sat Oct 01 16:31:00 +0000 2022,2022-10-01 16:31:00+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6wHDsAv8VY",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576159356512399360,devsagardas,1553307049223921666,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,553,22,37,0,,Kamala Hemdam,778,,,False
1576248325015097344,https://twitter.com/ReshmiChaudhar4/status/1576248325015097344,Sat Oct 01 16:31:00 +0000 2022,2022-10-01 16:31:00+00:00,ReshmiChaudhar4,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” """,retweet,,बलिप्रथा_बन्द_गरौँ,,,42,,,,ne,,,0,1575717045278191619,Mishan78882308,1474361637763092481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564067867183554560,Mon Aug 29 01:50:35 +0000 2022,False,,1696,27,45,0,,Reshmi Chaudhary,1729,,,False
1576248331893735424,https://twitter.com/UjjwalTmagar1/status/1576248331893735424,Sat Oct 01 16:31:02 +0000 2022,2022-10-01 16:31:02+00:00,UjjwalTmagar1,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/c0nYIpRvIE",retweet,,,,,14,,,,ne,,,0,1576239824532836353,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,3978,120,228,1,,Ujjwal T magar,4057,,,False
1576248335480283137,https://twitter.com/SovitaDasi/status/1576248335480283137,Sat Oct 01 16:31:03 +0000 2022,2022-10-01 16:31:03+00:00,SovitaDasi,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/BfoQjn4ixp",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576210682202099713,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56875,669,113,0,,Sovita Dasi,57755,,,False
1576248364085424130,https://twitter.com/HemdamKamala/status/1576248364085424130,Sat Oct 01 16:31:09 +0000 2022,2022-10-01 16:31:09+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौं
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Ffa3XcLgz5",retweet,,बलिप्रथा_बन्द_गरौं,,,39,,,,ne,,,0,1576168274433257473,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,555,22,37,0,,Kamala Hemdam,780,,,False
1576248449284313088,https://twitter.com/UjjwalTmagar1/status/1576248449284313088,Sat Oct 01 16:31:30 +0000 2022,2022-10-01 16:31:30+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजीआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/KfOWXYXagE",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजीआज,,,9,,,,ne,,,0,1576238186455793665,NabinCh89586906,1526523858496684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,3987,120,228,1,,Ujjwal T magar,4065,,,False
1576248636500955136,https://twitter.com/JaiPrak24779177/status/1576248636500955136,Sat Oct 01 16:32:14 +0000 2022,2022-10-01 16:32:14+00:00,JaiPrak24779177,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/inysWyRD2u",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,11,,,,ne,,,0,1576211287000088577,Dasbino80500013,1362690037624623106,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497016323666509826,Fri Feb 25 01:11:45 +0000 2022,False,Jaiprakash 880078,8056,315,613,0,,Jai Prakash,8874,,,False
1576248774220865536,https://twitter.com/Bhojraj12030068/status/1576248774220865536,Sat Oct 01 16:32:47 +0000 2022,2022-10-01 16:32:47+00:00,Bhojraj12030068,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575862201012785153,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249884125420388354,Tue Apr 14 02:16:40 +0000 2020,False,Kabir Is GOD,9443,292,300,0,Nepal,Bhojraj Dass,9748,,,False
1576248784199483392,https://twitter.com/UjjwalTmagar1/status/1576248784199483392,Sat Oct 01 16:32:50 +0000 2022,2022-10-01 16:32:50+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WjNZvTy2u9",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576232625169403905,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4017,120,228,1,,Ujjwal T magar,4095,,,False
1576248817129000962,https://twitter.com/KumariDasi6/status/1576248817129000962,Sat Oct 01 16:32:57 +0000 2022,2022-10-01 16:32:57+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लि https://t.co/nmbDpsgxZD",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576214738530451459,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,47733,1905,1811,0,,Kumari Dasi,50151,,,False
1576248826741944320,https://twitter.com/UjjwalTmagar1/status/1576248826741944320,Sat Oct 01 16:33:00 +0000 2022,2022-10-01 16:33:00+00:00,UjjwalTmagar1,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/RwffwCEeGv",retweet,,,,,9,,,,ne,,,0,1576232415710048257,BarshatiTamoli1,1551914064225669120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4020,120,228,1,,Ujjwal T magar,4099,,,False
1576248849152495617,https://twitter.com/UjjwalTmagar1/status/1576248849152495617,Sat Oct 01 16:33:05 +0000 2022,2022-10-01 16:33:05+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IQnnqOIXNg",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576232200067960832,HiraShahi888,1524220407175213057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4023,120,228,1,,Ujjwal T magar,4101,,,False
1576248874444156928,https://twitter.com/DasiChristina/status/1576248874444156928,Sat Oct 01 16:33:11 +0000 2022,2022-10-01 16:33:11+00:00,DasiChristina,"#बलिप्रथा_बन्द_गरौँ
जीव हत्या महापाप हो। मासु खानेहरुले नर्कको घोर यातना भोग्नुपर्ने हुन्छ। 
बाच्ने अधिकार सबै जीव लाई छ। https://t.co/5dUp79laXs",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575887632935944193,Anshika53481165,1575527986995949578,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1550043455203999744,Thu Jul 21 09:03:06 +0000 2022,False,,6381,87,75,0,,Christina Dasi,6374,,,False
1576248886057803777,https://twitter.com/dasi6_rima/status/1576248886057803777,Sat Oct 01 16:33:14 +0000 2022,2022-10-01 16:33:14+00:00,dasi6_rima,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/m6lC3zeRv1",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575862404679798784,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,70830,470,179,0,,Rima Dasi,71572,,,False
1576248934275903488,https://twitter.com/tilakdass1/status/1576248934275903488,Sat Oct 01 16:33:25 +0000 2022,2022-10-01 16:33:25+00:00,tilakdass1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/moycLSFv0Y",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576026448560734208,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552478270339354624,Thu Jul 28 02:17:37 +0000 2022,False,,6702,283,139,0,,Tilak Dass,7372,,,False
1576248941175529477,https://twitter.com/UjjwalTmagar1/status/1576248941175529477,Sat Oct 01 16:33:27 +0000 2022,2022-10-01 16:33:27+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजीआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GAxA7t69S8",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजीआज,,,15,,,,ne,,,0,1576230989650857984,sarsawatiNeupa1,1520323696254386178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4032,120,228,1,,Ujjwal T magar,4110,,,False
1576248946007343105,https://twitter.com/DumreMadan/status/1576248946007343105,Sat Oct 01 16:33:28 +0000 2022,2022-10-01 16:33:28+00:00,DumreMadan,@manishagauchan गजब कुकुर पाल्नुहोस तपाईंको जनावर हेर्ने दृस्ठिकोण फेरिन्छ,reply,,,,,0,manishagauchan,1576113245202829312,562857054,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490234137,Fri Jun 07 11:49:52 +0000 2013,False,"पसिना ले सिन्च्यो भने फुल्छ जीवन 
बिरौटा ती गर्हा हुँदै झुल्छ जीवन",15440,3319,3202,3,बुटवल ,मदन,10102,,,False
1576249009370726400,https://twitter.com/UjjwalTmagar1/status/1576249009370726400,Sat Oct 01 16:33:43 +0000 2022,2022-10-01 16:33:43+00:00,UjjwalTmagar1,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/oGhUVOThEf",retweet,,,,,16,,,,ne,,,0,1576230123660984320,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4038,120,228,1,,Ujjwal T magar,4116,,,False
1576249018275225605,https://twitter.com/UjjwalTmagar1/status/1576249018275225605,Sat Oct 01 16:33:45 +0000 2022,2022-10-01 16:33:45+00:00,UjjwalTmagar1,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/NAdvoZ7crX",retweet,,,,,14,,,,ne,,,0,1576230016584908800,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4039,120,228,1,,Ujjwal T magar,4117,,,False
1576249052085489664,https://twitter.com/UjjwalTmagar1/status/1576249052085489664,Sat Oct 01 16:33:53 +0000 2022,2022-10-01 16:33:53+00:00,UjjwalTmagar1,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/gW55lu7zj9",retweet,,,,,17,,,,ne,,,0,1576229848426508290,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4042,120,228,1,,Ujjwal T magar,4120,,,False
1576249165121695744,https://twitter.com/JaiPrak24779177/status/1576249165121695744,Sat Oct 01 16:34:20 +0000 2022,2022-10-01 16:34:20+00:00,JaiPrak24779177,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/BfoQjn4ixp",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576210682202099713,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497016323666509826,Fri Feb 25 01:11:45 +0000 2022,False,Jaiprakash 880078,8075,315,613,0,,Jai Prakash,8893,,,False
1576249235728539649,https://twitter.com/Surajkdasi/status/1576249235728539649,Sat Oct 01 16:34:37 +0000 2022,2022-10-01 16:34:37+00:00,Surajkdasi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा।
Save Animals https://t.co/TPX76cWjv9",retweet,,बलिप्रथा_बन्द_गरौँ,,,53,,,,ne,,,0,1575664626171228162,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564595746938433538,Tue Aug 30 12:48:05 +0000 2022,False,"Sat Saheb 🙏
जीव हमारी जाति है मानव धर्म हमारा !
हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा !",4103,32,22,0,"Haryana, India",Suraj Kla Dasi,4284,,,False
1576249236131577857,https://twitter.com/karna_dass/status/1576249236131577857,Sat Oct 01 16:34:37 +0000 2022,2022-10-01 16:34:37+00:00,karna_dass,"#बलिप्रथा_बन्द_गरौँ
Save Animals
समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा ● अम्मा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।
त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ । https://t.co/k5O4AoQfp0",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576246059046617094,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43014,451,95,0,Nepal,mangala dasi,43632,,,False
1576249284273799168,https://twitter.com/UjjwalTmagar1/status/1576249284273799168,Sat Oct 01 16:34:49 +0000 2022,2022-10-01 16:34:49+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7LVFtZ7Jo3",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576227902844440577,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4060,120,228,1,,Ujjwal T magar,4138,,,False
1576249311733878784,https://twitter.com/UjjwalTmagar1/status/1576249311733878784,Sat Oct 01 16:34:55 +0000 2022,2022-10-01 16:34:55+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ScBU1c8WSm",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576227522165248003,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4062,120,228,1,,Ujjwal T magar,4140,,,False
1576249313612922887,https://twitter.com/karna_dass/status/1576249313612922887,Sat Oct 01 16:34:56 +0000 2022,2022-10-01 16:34:56+00:00,karna_dass,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/YDrKxZ6CWX",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576245672915111938,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43018,451,95,0,Nepal,mangala dasi,43636,,,False
1576249352854867968,https://twitter.com/karna_dass/status/1576249352854867968,Sat Oct 01 16:35:05 +0000 2022,2022-10-01 16:35:05+00:00,karna_dass,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नु https://t.co/Hqk19GtxI2",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,4,,,,ne,,,0,1576245588764811264,NabinCh89586906,1526523858496684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43019,451,95,0,Nepal,mangala dasi,43637,,,False
1576249463550935041,https://twitter.com/Manohar35095859/status/1576249463550935041,Sat Oct 01 16:35:32 +0000 2022,2022-10-01 16:35:32+00:00,Manohar35095859,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/RdQUet6jLy",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575909585856368640,HariDas14456118,1431495201193746432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505444624969904130,Sun Mar 20 07:22:57 +0000 2022,False,Sat saheb ji,11059,138,63,0,,Manohar LaL,13324,,,False
1576249534682128391,https://twitter.com/PawanKu36024636/status/1576249534682128391,Sat Oct 01 16:35:49 +0000 2022,2022-10-01 16:35:49+00:00,PawanKu36024636,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/XO0ZIkapmr",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575689460519301120,SaritaGyawali92,1482923829358112771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575872389618933761,Fri Sep 30 15:37:45 +0000 2022,False,,170,10,25,0,,Pawan Kumar,172,,,False
1576249540130529280,https://twitter.com/karna_dass/status/1576249540130529280,Sat Oct 01 16:35:50 +0000 2022,2022-10-01 16:35:50+00:00,karna_dass,#बलिप्रथा_बन्द_गरौँ 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।,retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576244580596748289,bhadur_tika,1479636040801349632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,43028,451,95,0,Nepal,mangala dasi,43646,,,False
1576249568366592000,https://twitter.com/DevprasadDas5/status/1576249568366592000,Sat Oct 01 16:35:57 +0000 2022,2022-10-01 16:35:57+00:00,DevprasadDas5,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/n17glgWHdO",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575841588840136705,MandalSamila,1548267325706878976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488140865545457670,Mon Jan 31 13:23:48 +0000 2022,False,krisi,2506,101,132,0,अम्बिकापुर ,Devprasad Das,3530,,,False
