id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575685691895296000,https://twitter.com/MayaBuddi/status/1575685691895296000,Fri Sep 30 03:15:18 +0000 2022,2022-09-30 03:15:18+00:00,MayaBuddi,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/kQaGfCcZdK",retweet,,,,,2,,,,ne,,,0,1575682415996981249,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375742674599223300,Sat Mar 27 09:33:22 +0000 2021,False,सात साहेब को नु,65271,1483,181,0,,Buddi Maya Luintel,76577,,,False
1575685692667351040,https://twitter.com/shambhusah123/status/1575685692667351040,Fri Sep 30 03:15:18 +0000 2022,2022-09-30 03:15:18+00:00,shambhusah123,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/o8blOCSgjS",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575685692667351040,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264147134598782976,Sat May 23 10:52:39 +0000 2020,False,,7121,192,14,0,,कबिर परमेश्वर,11226,,,False
1575685705056931841,https://twitter.com/UshaAryal18/status/1575685705056931841,Fri Sep 30 03:15:21 +0000 2022,2022-09-30 03:15:21+00:00,UshaAryal18,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/RHQvUcgM3p",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575685586362322944,BhimAwasthi13,1448885833411432449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531556721260654592,Tue May 31 08:42:42 +0000 2022,False,,4528,26,12,0,,Usha Aryal,4590,,,False
1575685712065994752,https://twitter.com/MaheshowerD/status/1575685712065994752,Fri Sep 30 03:15:23 +0000 2022,2022-09-30 03:15:23+00:00,MaheshowerD,#बलिप्रथा_बन्द_गरौँ  Hindu! Save animals आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/cnGeigqmwe,retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575679313621311488,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293059275661570048,Tue Aug 11 05:39:32 +0000 2020,False,"Dakshinkali Electronics centre,newroad pkr",18833,1215,1988,0,,Maheshower Gairhe,19651,,,False
1575685712149479425,https://twitter.com/ArbindraMandal3/status/1575685712149479425,Fri Sep 30 03:15:23 +0000 2022,2022-09-30 03:15:23+00:00,ArbindraMandal3,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/tIqtD9BN0S,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575684746620739584,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5381,105,403,0,,Arbindra Mandal,5614,,,False
1575685713453928451,https://twitter.com/BijayDa79660152/status/1575685713453928451,Fri Sep 30 03:15:23 +0000 2022,2022-09-30 03:15:23+00:00,BijayDa79660152,"##बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।ऽ
Save Animals https://t.co/r7iZljqeGA",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575668976142602240,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527943410568482816,Sat May 21 09:24:47 +0000 2022,False,Bhagat,335,36,154,0,,Bijay Das,2289,,,False
1575685716515749891,https://twitter.com/HomDas2/status/1575685716515749891,Fri Sep 30 03:15:24 +0000 2022,2022-09-30 03:15:24+00:00,HomDas2,"#बलिप्रथा_बन्द_गरौँ
 निर्दोष पशुपन्छीहरुको आत्माको पुकार :जेड
""हामी पनि तपाईंहरू जस्तै जीव हौँ, कसैको उदर पूर्ति गर्ने वस्तु हैनौँ । हामीलाई पनि पूर्ण आयु जिउने अधिकार छ। ""
 पिडा त पशु पंछीलाई पनि महसुस हुन्छ।
अत: जानवर लाई हेर्ने हेरने 
दृष्टिकोण बदल्नुहोस् ।""
Hindu!save animal https://t.co/woeruYav6V",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575685433530327040,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324967326899339265,Sat Nov 07 06:50:24 +0000 2020,False,sat saheb,80764,495,202,0,,Hom Das,82101,,,False
1575685718172913665,https://twitter.com/pujakum52694246/status/1575685718172913665,Fri Sep 30 03:15:24 +0000 2022,2022-09-30 03:15:24+00:00,pujakum52694246,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,47,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15254,485,606,0,,puja chaudhary,15657,,,False
1575685725051179008,https://twitter.com/ArbindraMandal3/status/1575685725051179008,Fri Sep 30 03:15:26 +0000 2022,2022-09-30 03:15:26+00:00,ArbindraMandal3,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/DIoZQQoiSM",retweet,,,,,2,,,,ne,,,0,1575684735900450816,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5382,105,403,0,,Arbindra Mandal,5615,,,False
1575685726796099589,https://twitter.com/Krishna60170061/status/1575685726796099589,Fri Sep 30 03:15:26 +0000 2022,2022-09-30 03:15:26+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/MxWMzm1pSD",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575673011482468353,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,21898,125,39,0,,Krishna Dasi,21077,,,False
1575685739211149314,https://twitter.com/pdykranti/status/1575685739211149314,Fri Sep 30 03:15:29 +0000 2022,2022-09-30 03:15:29+00:00,pdykranti,"स्वीस मुलको सेन्ट बर्नार्ड जातको यो कुकुर भेडेटारको ड्रिम्स होटल इनमा भेटियो…होटल रिसेप्सनमा बस्ने, सोफामै सुस्ताउने, सहयोगी-मनुवा छेवैमा सुत्ने अजब-गजबको बानी हुनेरहेछ योसॅग ! कुकुर सौखिन औं विज्ञ ⁦@pdykranti⁩ (अर्घाखॅाची)का अनुसार, यो अद्भूत जीव हो !! https://t.co/22t81u1Dm7",retweet,,,,,3,,,,ne,,,0,1575682964289044480,registandiary,341855011,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1036845283,Wed Dec 26 10:39:02 +0000 2012,False,works at @ekantipur_com . Bibliophile. Cinephile. Children's Story Writer. Hobbyist Artist. Friends call me Photographer.,2490,1135,727,7,Nepal,Kranti Pandey,2506,,,True
1575685742734774272,https://twitter.com/SahShambhu2/status/1575685742734774272,Fri Sep 30 03:15:30 +0000 2022,2022-09-30 03:15:30+00:00,SahShambhu2,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/Qh3huIEhys",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575685742734774272,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249603248081653762,Mon Apr 13 07:40:15 +0000 2020,False,bandi chod ki jai ho🙏🙏,10201,1486,15,0,,G🅾D Kabir,14947,,,False
1575685745464856576,https://twitter.com/ArbindraMandal3/status/1575685745464856576,Fri Sep 30 03:15:31 +0000 2022,2022-09-30 03:15:31+00:00,ArbindraMandal3,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OnP66y5j95",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575684721186840576,Shresth30438359,1551577113303494656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,5384,105,403,0,,Arbindra Mandal,5617,,,False
1575685745943027712,https://twitter.com/Manichand123456/status/1575685745943027712,Fri Sep 30 03:15:31 +0000 2022,2022-09-30 03:15:31+00:00,Manichand123456,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/7esUB25xac",retweet,,,,,16,,,,ne,,,0,1575673414521495552,babitabaral4,1567061529190891520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,55546,6928,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,64565,,,False
1575685749793759232,https://twitter.com/pujakum52694246/status/1575685749793759232,Fri Sep 30 03:15:32 +0000 2022,2022-09-30 03:15:32+00:00,pujakum52694246,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Ql6BDT1jH0",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575667404171984896,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15257,485,606,0,,puja chaudhary,15660,,,False
1575685751274352641,https://twitter.com/MinaDase/status/1575685751274352641,Fri Sep 30 03:15:32 +0000 2022,2022-09-30 03:15:32+00:00,MinaDase,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals               देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575675585807806464,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531874490787168256,Wed Jun 01 05:45:43 +0000 2022,False,Sant Rampal Maharaja ke Jay ho,15989,145,28,0,,mina xettri,16923,,,False
1575685758471798785,https://twitter.com/Krishna60170061/status/1575685758471798785,Fri Sep 30 03:15:34 +0000 2022,2022-09-30 03:15:34+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/8Xu8vOXcLn",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575681067952254977,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,21900,125,39,0,,Krishna Dasi,21079,,,False
1575685766986223618,https://twitter.com/Mithles32985344/status/1575685766986223618,Fri Sep 30 03:15:36 +0000 2022,2022-09-30 03:15:36+00:00,Mithles32985344,#बलिप्रथा_बन्द_गरौँ         आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।,retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575664499591622656,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363873135850790912,Mon Feb 22 15:28:20 +0000 2021,False,,20424,395,507,0,,Mithlesh Das.🇳🇵(Yadav),20993,,,False
1575685767598264321,https://twitter.com/RituBha05759788/status/1575685767598264321,Fri Sep 30 03:15:36 +0000 2022,2022-09-30 03:15:36+00:00,RituBha05759788,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा।
Save Animals https://t.co/TPX76cWjv9",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575664626171228162,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387950706431205376,Fri Apr 30 02:03:47 +0000 2021,False,,10917,380,134,0,,Ritu Bhandari 🇳🇵,11293,,,False
1575685770060308481,https://twitter.com/MayaBuddi/status/1575685770060308481,Fri Sep 30 03:15:37 +0000 2022,2022-09-30 03:15:37+00:00,MayaBuddi,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals               देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575675585807806464,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375742674599223300,Sat Mar 27 09:33:22 +0000 2021,False,सात साहेब को नु,65274,1483,181,0,,Buddi Maya Luintel,76580,,,False
1575685781816897536,https://twitter.com/Manichand123456/status/1575685781816897536,Fri Sep 30 03:15:39 +0000 2022,2022-09-30 03:15:39+00:00,Manichand123456,"#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/c72P8LUQ4c",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575683143268413440,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,55549,6928,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,64568,,,False
1575685783385612288,https://twitter.com/MaheshowerD/status/1575685783385612288,Fri Sep 30 03:15:40 +0000 2022,2022-09-30 03:15:40+00:00,MaheshowerD,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/MxWMzm1pSD",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575673011482468353,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293059275661570048,Tue Aug 11 05:39:32 +0000 2020,False,"Dakshinkali Electronics centre,newroad pkr",18837,1215,1988,0,,Maheshower Gairhe,19655,,,False
1575685790784401410,https://twitter.com/saru_dasi/status/1575685790784401410,Fri Sep 30 03:15:42 +0000 2022,2022-09-30 03:15:42+00:00,saru_dasi,"#बलिप्रथा_बन्द_गरौँ
दया र करुणाले धार्मिकता दर्साउँछ भने हत्या, हिंसा ले अधर्म दर्साउँछ। त्यसैले आजै अधर्मलाई त्यागी स्वच्छ समाजको निर्माण गरौँ।
बलि प्रथा शास्त्र विरुद्ध साधना हो ।
पशु बलि एक राक्षसी व्यावहार, क्रूर कर्म हो।
Save Animals https://t.co/PSm5KhtxNK",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575682951207358464,RidamNeupane,1524796132773478400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462652967157338112,Mon Nov 22 05:23:53 +0000 2021,False,Sat Saheb 🙏🙏🙇🙇💖💖,16529,271,71,0,,Saru Dasi,17205,,,False
1575685795339710465,https://twitter.com/Shambhu25246833/status/1575685795339710465,Fri Sep 30 03:15:43 +0000 2022,2022-09-30 03:15:43+00:00,Shambhu25246833,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/nuQqqoQd54",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575685795339710465,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266239835141890052,Fri May 29 05:28:20 +0000 2020,False,🙏Sat Saheb🙏,7317,183,13,0,"Mirchaiya,Siraha Nepal",Shambhu Das🇳🇵,11318,,,False
1575685798074417152,https://twitter.com/pujakum52694246/status/1575685798074417152,Fri Sep 30 03:15:43 +0000 2022,2022-09-30 03:15:43+00:00,pujakum52694246,"#बलिप्रथा_बन्द_गरौँ Save Animals
@देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस्  ज्ञान गंगा। https://t.co/OWcWvldzqF",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575669602130206726,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15260,485,606,0,,puja chaudhary,15663,,,False
1575685798791290880,https://twitter.com/mayaGyawali6/status/1575685798791290880,Fri Sep 30 03:15:43 +0000 2022,2022-09-30 03:15:43+00:00,mayaGyawali6,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals   
    देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 पढ्नुहोस् -  ज्ञान गंगा। https://t.co/eqF25hBCKD",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575685798791290880,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222182968854114305,Tue Jan 28 15:43:08 +0000 2020,False,,26592,2694,1175,0,,Maya Gyawali,30900,,,False
1575685805015633920,https://twitter.com/BhimAwasthi13/status/1575685805015633920,Fri Sep 30 03:15:45 +0000 2022,2022-09-30 03:15:45+00:00,BhimAwasthi13,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/RdEI82lhDB",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575685805015633920,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448885833411432449,Fri Oct 15 05:38:15 +0000 2021,False,Nepal arrmy,39,137,270,0,Nepal,Bhim Awasthi,1340,,,False
1575685812074651653,https://twitter.com/BijayDa79660152/status/1575685812074651653,Fri Sep 30 03:15:47 +0000 2022,2022-09-30 03:15:47+00:00,BijayDa79660152,"##बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।ऽ
Save Animals https://t.co/JNVqzABtu6",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575672487945216001,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527943410568482816,Sat May 21 09:24:47 +0000 2022,False,Bhagat,335,36,154,0,,Bijay Das,2294,,,False
1575685813316505600,https://twitter.com/Mithles32985344/status/1575685813316505600,Fri Sep 30 03:15:47 +0000 2022,2022-09-30 03:15:47+00:00,Mithles32985344,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/A8rS8Hsb6y",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575669289691992065,AnitaBaral11,1475250007158636547,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363873135850790912,Mon Feb 22 15:28:20 +0000 2021,False,,20427,395,507,0,,Mithlesh Das.🇳🇵(Yadav),20996,,,False
1575685814251847681,https://twitter.com/pujakum52694246/status/1575685814251847681,Fri Sep 30 03:15:47 +0000 2022,2022-09-30 03:15:47+00:00,pujakum52694246,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/oFUhmKT0UH",retweet,,,,,65,,,,ne,,,0,1575666005480595456,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15262,485,606,0,,puja chaudhary,15665,,,False
