id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535933673240809473,https://twitter.com/moon_junn/status/1535933673240809473,Sun Jun 12 10:34:58 +0000 2022,2022-06-12 10:34:58+00:00,moon_junn,स्वार्थी छ याे दुनिया आफु  सुखी हुदा सबैकाे बेवास्ता गर्दै एक्लै रमाउने तर जब आफुलाइ दुख पर्छ अनि मात्र कसैकाे आवश्यकताकाे महसुस गर्छाै। #शुभप्रभात,retweet,,,,,51,,,,ne,,,0,1528548124225986560,moona_rj,901008712139120640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",960087793245409280,Sun Feb 04 09:49:02 +0000 2018,False,,4991,133,29,0,,moon,4989,,,False
1535933740643258369,https://twitter.com/moon_junn/status/1535933740643258369,Sun Jun 12 10:35:14 +0000 2022,2022-06-12 10:35:14+00:00,moon_junn,"खै कहाँ चुके म थाहै छैन, आफ्नै जिन्दगी बर्बाद भइरहदा रमिता बनेर हेरी मात्र रहे।😭😭😭😭",retweet,,,,,51,,,,ne,,,0,1529120274024525825,moona_rj,901008712139120640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",960087793245409280,Sun Feb 04 09:49:02 +0000 2018,False,,4998,133,29,0,,moon,4997,,,False
1535933881605451778,https://twitter.com/moon_junn/status/1535933881605451778,Sun Jun 12 10:35:48 +0000 2022,2022-06-12 10:35:48+00:00,moon_junn,म त्यति पनि स्वार्थी छैन कि तिम्राे जिन्दगी बिगारेर आफ्नाे घरबार बसाउ ।😭😭,retweet,,,,,46,,,,ne,,,0,1529829413503705088,moona_rj,901008712139120640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",960087793245409280,Sun Feb 04 09:49:02 +0000 2018,False,,5016,133,29,0,,moon,5015,,,False
1535933960588791808,https://twitter.com/thapaprabinjung/status/1535933960588791808,Sun Jun 12 10:36:07 +0000 2022,2022-06-12 10:36:07+00:00,thapaprabinjung,@nityananda_jr कसरि अनुवाद गरेको होला गनेसले‌ ? पुरै छाडा भाषा छ तेही हुबहु त उल्था गरेन होला ।,reply,,,,,0,nityananda_jr,1535933541522939904,1526065695343005696,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3582560234,Wed Sep 16 12:22:10 +0000 2015,False,यात्री । साधक ।। कर्मयोगी ।।।,72846,1251,2532,2,Nepal,PRABIN,17326,,,False
1535934056101462016,https://twitter.com/freakamu/status/1535934056101462016,Sun Jun 12 10:36:29 +0000 2022,2022-06-12 10:36:29+00:00,freakamu,"काखे नानी संग एउटा आ, नाबालिग बलात्कार को शिकार आमा, न्याय को माग को लागि ३ दिन देखि आमरण अनसन मा छ

के गरीब, पहुँचविहिन, सीमान्त भुईमाँछे को लागि न्याय को बाटो बन्द भएको हो त

#Basantapur
#आमरनअनसन
#निहारिकालाईन्यायदे https://t.co/0ftebGuj4E",retweet,,,,,3,,,,ne,,,0,1535916573390565376,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",93355303,Sun Nov 29 08:19:34 +0000 2009,False,"open to opportunities

O+ 🩸",192639,2535,628,47,"Biratnagar, Nepal",फ्रिकअमु,161230,,,False
1535934442081988608,https://twitter.com/prakashsingak1/status/1535934442081988608,Sun Jun 12 10:38:01 +0000 2022,2022-06-12 10:38:01+00:00,prakashsingak1,"तिम्रो लागि म सधैं पागल भएपछि
बधाई छ तिम्रो प्रेम सफल भएपछि!

अाफ्नै हु भन्नेले नै साथ छाेडेपछि
याे स्वार्थी दुनियाँमा नै छल भएपछि!

अाखाँबाट सधैं वर्षात किन अाउछ?
यी अाखाँमा अाँशुकाे भल भएपछि!

चाेट सहन जसलाई पनि गार्‍हो हुन्छ
प्रिय घरिघरि मुटुमा नै दखल भएपछि!
#शुभ_संध्या
😍🙏🇳🇵",retweet,,,,,10,,,,ne,,,0,1535929728489517056,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",615330999,Fri Jun 22 15:14:36 +0000 2012,False,if time of need refine it❤️,53182,7676,7519,6,Nepal,Prakash Singak,62727,,,False
1535934475560886274,https://twitter.com/Keshab1956/status/1535934475560886274,Sun Jun 12 10:38:09 +0000 2022,2022-06-12 10:38:09+00:00,Keshab1956,"तुलसी आचार्य लेख्छन्- बेलायती समाजशास्त्री टम शेक्सपियर लेख्छन्- शारीरिक अशक्तता भएका मानिसहरूको यौन चाहना कुनै यौनकर्मी उपलब्ध गराएर भए पनि पूरा गरिदिनुपर्छ, न कि यौनलाई अनैतिकताको प्रश्नसँग जोडेर हेर्ने, वृद्धवृद्धालाई दुर्व्यवहार गर्ने गर्नुपर्छ https://t.co/CnZRuCT3O5",retweet,,,,,7,,,,ne,,,0,1535817916985270274,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1185882008456531968,Sun Oct 20 11:35:32 +0000 2019,False,"Digital Library Nepal
Digital Library Developer

Collection of All Subjects of PDF Book, Audio, Video for High School to Higher Education.",152,50,838,0,Koteshwar Kathmandu,Keshab Regmi,507,,,False
1535934675948281858,https://twitter.com/12khari/status/1535934675948281858,Sun Jun 12 10:38:57 +0000 2022,2022-06-12 10:38:57+00:00,12khari,"पपुवा न्युगिनीविरुद्ध डेब्यु खेलमै हानेको ‘हेलिकोप्टर सट’का कारण आदिलको चर्चा चुलिएको थियो । उक्त खेलमा आदिलले ११ बलमा तीन छक्का र एक चौकासहित ३१ रन बनाएका थिए । त्यसपछि उनी सबैको नजरमा पर्न सफल भए ।
https://t.co/9mzQZayQgd",original,,,,https://twitter.com/i/web/status/1535934675948281858,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4886144923,Wed Feb 10 03:42:38 +0000 2016,False,Official twitter account of http://baahrakhari.com— news from Nepal.,65,59441,0,129,Nepal,Baahrakhari,88682,,,False
1535934881553068033,https://twitter.com/gbudhathoki/status/1535934881553068033,Sun Jun 12 10:39:46 +0000 2022,2022-06-12 10:39:46+00:00,gbudhathoki,"काखे नानी संग एउटा आ, नाबालिग बलात्कार को शिकार आमा, न्याय को माग को लागि ३ दिन देखि आमरण अनसन मा छ

के गरीब, पहुँचविहिन, सीमान्त भुईमाँछे को लागि न्याय को बाटो बन्द भएको हो त

#Basantapur
#आमरनअनसन
#निहारिकालाईन्यायदे https://t.co/0ftebGuj4E",retweet,,,,,3,,,,ne,,,0,1535916573390565376,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",72485042,Tue Sep 08 06:00:25 +0000 2009,False,"♿Mission accessible Nepal♿ 
Chief Editor: http://taksarnews.com, 
http://lumbinisanchar.com
National Journalism Award, Developing Asia Journalism Award winner",292747,83697,9257,124,"Kapan, Kathmandu",Gajendra S. Budhathoki ♿,177610,,,False
1535935975612125184,https://twitter.com/ShankarMahat4/status/1535935975612125184,Sun Jun 12 10:44:07 +0000 2022,2022-06-12 10:44:07+00:00,ShankarMahat4,@YubarajGhimire3 देशमा आत्महत्या गर्ने बाताबरण पनि छैन रैछ,reply,,,,,0,YubarajGhimire3,1535935247074066432,1310180700,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251952658044334082,Sun Apr 19 19:16:15 +0000 2020,False,गुनासो पीडा असन्तोष  र अरु मा आस्रित भइ आलीसान जीवन जिउनु  भन्दा खुशी का साथ  गुनासो पीडा रहीत सन्तोष का साथ संङ्घर्स पुर्ण जिबन जीउनु नै सार्थक जीवन हो 😍😍,12075,311,566,0,Kathmandu ,Shankar Pratap Singh Mahat,3995,,,False
1535935987557146624,https://twitter.com/jung_seen/status/1535935987557146624,Sun Jun 12 10:44:10 +0000 2022,2022-06-12 10:44:10+00:00,jung_seen,"इज्जत कमाउन गाह्रो हो 
गुमाउन त जिब्रो चिप्लिए पुग्छ 
#goodmorning",retweet,,goodmorning,,,7,,,,ne,,,0,1535809656035381249,AcharyaSooraj,1599665443,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1232196642595430400,Tue Feb 25 06:52:46 +0000 2020,False,"सम्झौता गर्छौ कि संघर्ष ??
     जवाफ दिनु होला ।🙏",2743,144,111,0,Nuwakot ,Sp बिबश,437,,,False
1535936179820183554,https://twitter.com/SumanKrPangeni/status/1535936179820183554,Sun Jun 12 10:44:56 +0000 2022,2022-06-12 10:44:56+00:00,SumanKrPangeni,@Pzerooo अण्डालाई इज्जत दिनुस् दादा ! 😃,reply,,,,,0,Pzerooo,1535930702360813568,513858656,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3858396433,Sun Oct 11 12:18:04 +0000 2015,False,#NatureLover #VipassanaPractitioner,3382,1134,314,2,"Palpa, Chitwan, Kathmandu",Suman Pangeni,4287,,,False
1535936400180543488,https://twitter.com/ManuKum72850261/status/1535936400180543488,Sun Jun 12 10:45:48 +0000 2022,2022-06-12 10:45:48+00:00,ManuKum72850261,पुति चाट्नुको मजा बेग्लै छ। https://t.co/bxoPsAdf5S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1018433659940900865/pu/img/BQCapsW0kCfM8Lvh.jpg,,2101,,,,ne,,False,0,1018434215908536321,Langhalimagar3,956736369182703616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535895981149265921,Sun Jun 12 08:05:46 +0000 2022,False,18🙋‍♂️,26,2,44,0,,Manu Kumar,11,,,False
1535936468392230915,https://twitter.com/Keshav_Thapaa/status/1535936468392230915,Sun Jun 12 10:46:05 +0000 2022,2022-06-12 10:46:05+00:00,Keshav_Thapaa,@SharadRPathak पक्कै तपाइँको हजाम मधेसी हुनुपर्छ र त्यसरी व्यवसाय सम्बन्धित रहेर कुरा गर्यो। सही गर्यो। त्यै ठाममा कुनै पहाडे हजाम हुंथ्यो भने तपाइँसँग साक्खै पल्टिन मिलन पाण्डेलाई मार् गाली गर्नेथियो। 😉,reply,,,,https://twitter.com/i/web/status/1535936468392230915,0,SharadRPathak,1535856097105350658,34565317,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",91580402,Sat Nov 21 14:22:10 +0000 2009,False,"supplychain, retail market expert. current affairs.music.literature.sports espsly cricket 🏏 lover.medium pace bowler.opening batsman. घर - भैरहवा",58860,422,226,0,Doha,केशव थापा,4847,,,False
1535936543155798016,https://twitter.com/Keshav_Thapaa/status/1535936543155798016,Sun Jun 12 10:46:22 +0000 2022,2022-06-12 10:46:22+00:00,Keshav_Thapaa,पक्कै तपाइँको हजाम मधेसी हुनुपर्छ र त्यसरी व्यवसाय सम्बन्धित रहेर कुरा गर्यो। सही गर्यो। त्यै ठाममा कुनै पहाडे हजाम हुंथ्यो भने तपाइँसँग साक्खै पल्टिन मिलन पाण्डेलाई मार् गाली गर्नेथियो। 😉,quote,,,,https://twitter.com/i/web/status/1535936543155798016,0,,,,ne,,,0,1535856097105350658,SharadRPathak,34565317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",91580402,Sat Nov 21 14:22:10 +0000 2009,False,"supplychain, retail market expert. current affairs.music.literature.sports espsly cricket 🏏 lover.medium pace bowler.opening batsman. घर - भैरहवा",58860,422,226,0,Doha,केशव थापा,4848,,,False
1535936567159984128,https://twitter.com/RONBupdates/status/1535936567159984128,Sun Jun 12 10:46:28 +0000 2022,2022-06-12 10:46:28+00:00,RONBupdates,पतिले पत्नीलाई बलात्कार गरेको आरोप लगाए पछि उनका श्रीमान पक्राउ परेका छन् । गुल्मीको मदाने गाउँपालिका–४ निवासी  एक महिलाले श्रीमान विरुद्ध शनिबार जिल्ला प्रहरी कार्यालयमा बलात्कारको जाहेरी दिए पछि उनका पति पक्राउ परेको प्रहरीले जनाएको छ ।,original,,,,https://twitter.com/i/web/status/1535936567159984128,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3141875413,Mon Apr 06 12:30:55 +0000 2015,False,"Official Account of Routine of Nepal Banda aka RONB. We update about latest news,stories, events etc. Send us content at: content.ronb@gmail.com",1506,449459,1,81,Nepal,Routine of Nepal banda,25937,,,False
1535936873415135232,https://twitter.com/RajjitC/status/1535936873415135232,Sun Jun 12 10:47:41 +0000 2022,2022-06-12 10:47:41+00:00,RajjitC,"तिम्रो लागि म सधैं पागल भएपछि
बधाई छ तिम्रो प्रेम सफल भएपछि!

अाफ्नै हु भन्नेले नै साथ छाेडेपछि
याे स्वार्थी दुनियाँमा नै छल भएपछि!

अाखाँबाट सधैं वर्षात किन अाउछ?
यी अाखाँमा अाँशुकाे भल भएपछि!

चाेट सहन जसलाई पनि गार्‍हो हुन्छ
प्रिय घरिघरि मुटुमा नै दखल भएपछि!
#शुभ_संध्या
😍🙏🇳🇵",retweet,,,,,10,,,,ne,,,0,1535929728489517056,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",165216,14405,6498,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,130895,,,False
1535937070522281985,https://twitter.com/vinodbhargava11/status/1535937070522281985,Sun Jun 12 10:48:28 +0000 2022,2022-06-12 10:48:28+00:00,vinodbhargava11,@ajitanjum सबका विकास देशद्रोही का नाश 🥳,reply,,,,,0,ajitanjum,1535929954562904064,102646919,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1618304389,Wed Jul 24 17:47:26 +0000 2013,False,,3,2,22,0,,Vinod B Bhargava,23,,,False
1535937277758566402,https://twitter.com/sanjaykoirala32/status/1535937277758566402,Sun Jun 12 10:49:18 +0000 2022,2022-06-12 10:49:18+00:00,sanjaykoirala32,@RealHimalsh92 बिहे गरेसी बलात्कार नै गर्नुपर्छ त सम्झाउनु नि मोरोले फकाइफुल्याइ पारेर कतै घुमाएर ल्याइदिया भए भै कुरो मिल्थियो होलानी !! यता आएर आइडिया नलिएर मोरोले कुरा बिगारेछ ।,reply,,,,https://twitter.com/i/web/status/1535937277758566402,0,RealHimalsh92,1535927923646943232,846327559902150656,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896284711005282306,Sat Aug 12 08:18:22 +0000 2017,False,"बिस्वास निष्ठाकाे प्रतीक हो भने उद्देश्य सकारात्मक्ताकाे त्यसैगरी सकारात्मक्ता सफलताको ।
रुचि:-बिचार र बिस्लेषण
पेसा:-ब्यवसायि
गोदाम:-@sanjayPK35
प्रणामी 🙏",55348,24635,15460,4,Nepal,सञ्जय कोइराला,61780,,,False
1535937332485820416,https://twitter.com/AniketS24042028/status/1535937332485820416,Sun Jun 12 10:49:31 +0000 2022,2022-06-12 10:49:31+00:00,AniketS24042028,मामा च्या मनातला बोलली मामी...कामा खुश....💯,quote,,,,,0,,,,ne,"Panvel, India",,0,1535599735242903553,HarshuNawale,1020252014750490624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1232956420531712001,Thu Feb 27 09:11:44 +0000 2020,False,"शिवसैनिक
रायगड
 #TeamAUT 🚩",44901,153,67,0,,Aniket Sapkal,9166,,,False
1535937342279516160,https://twitter.com/usersamarpan/status/1535937342279516160,Sun Jun 12 10:49:33 +0000 2022,2022-06-12 10:49:33+00:00,usersamarpan,@RONBupdates श्रीमती लाई बलात्कार गर्नु भन्दा अविवाहित बस्नु ठीक हो कि के हो,reply,,,,,0,RONBupdates,1535936567159984128,3141875413,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",726663188494733313,Sun May 01 06:42:59 +0000 2016,False,"दुनियाँ अरूको कमजोरी मा खुशी हुन्छ । मेरो कमजोरी मा खुशी हुने र मलाई मूल्यांकन गर्नेलाई मौका छ ,,,",267,27,225,0,Nepal,समर्पण,45,,,False
1535937465042685952,https://twitter.com/zems_raja/status/1535937465042685952,Sun Jun 12 10:50:02 +0000 2022,2022-06-12 10:50:02+00:00,zems_raja,हो तेहि कारणले गर्दा अब सबै पुरुष  बिजुलीको  तारमा हिड्नपर्नी हुन्छ,quote,,,,,0,,,,ne,,,0,1535936567159984128,RONBupdates,3141875413,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3648479724,Tue Sep 22 12:23:41 +0000 2015,False,"लेख्न, सुनाउन देखाउन केही बाकी छैन ।",25594,9361,1609,2,Kathmandu,जेमस,57103,,,False
1535937502992732161,https://twitter.com/aj121aj/status/1535937502992732161,Sun Jun 12 10:50:11 +0000 2022,2022-06-12 10:50:11+00:00,aj121aj,"एउटी आमा बलात्कार पछि नाबलिग बलात्कार पछि जन्मिएको बच्चा बोकेर वर्षौ अदालत को चक्कर काट्दा पनि
न्याय नपाएर...आमरण अनसन मा काठमाडौं आए पछि बल्ल सबैले घटना था पाउने स्थिति छ

सीमान्त, गरिव, पहुचबिहिन् को लागि न न्याय छ न मीडिया न पत्रकार

तर,
कसैको अवस्था श्वास्थ मजाक गराउन सब छन्",retweet,,,,,17,,,,ne,,,0,1535900248635482113,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",53352182,Fri Jul 03 10:34:41 +0000 2009,False,Open heart to business world : Always oppose corruption of any form including doing nothing : RTs and Likes are just for reference purposes.,3980,799,1308,3,Nepal,अजय Ajaya khanal,17565,,,False
1535938302439718912,https://twitter.com/SonOfKarki/status/1535938302439718912,Sun Jun 12 10:53:22 +0000 2022,2022-06-12 10:53:22+00:00,SonOfKarki,@mama_shr33 आज घोप्टे ले बैनि भनेर मोर्यो त भनिनन नी भाई 🤣🤣🤣,reply,,,,,0,mama_shr33,1535851330715234305,704989734687248384,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3094450723,Tue Mar 17 18:47:53 +0000 2015,False,सम्मान को बदला सम्मान दिने तर अपमान को बदला अपमान नै दिनु पर्छ भन्ने सोच नभाको मान्छे म ! #IT #No_alcohol #Love #Coffee #And #Ex #NoDM📧🚫,158041,46358,2958,19,माछपुर्च्छे देखी बुर्ज खलिफा ,कुमार कार्की🍀,143756,,,False
1535938626076684289,https://twitter.com/anjandhurba/status/1535938626076684289,Sun Jun 12 10:54:39 +0000 2022,2022-06-12 10:54:39+00:00,anjandhurba,"ए दाई @SBN279 के हो कुरो?😂

“पतिले पत्नीलाई बलात्कार गरेको आरोप लगाए पछि उनका श्रीमान पक्राउ परेका छन् । गुल्मीको मदाने गाउँपालिका–४ निवासी  एक महिलाले श्रीमान विरुद्ध शनिबार जिल्ला प्रहरी कार्यालयमा बलात्कारको जाहेरी दिए पछि उनका पति पक्राउ परेको प्रहरीले जनाएको छ।”",original,,,,https://twitter.com/i/web/status/1535938626076684289,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3292463731,Sat Jul 25 10:40:13 +0000 2015,False,"यो रंगमञ्च झुठ हो, भ्रम हो र व्यर्थ हो......!http://anjandhurba.wordpress.com",188850,38681,200,22,parbat ,∂ɦµ૨ɓα,195760,,,False
1535938703751020544,https://twitter.com/Wise_Dope/status/1535938703751020544,Sun Jun 12 10:54:57 +0000 2022,2022-06-12 10:54:57+00:00,Wise_Dope,"ए दाई @SBN279 के हो कुरो?😂

“पतिले पत्नीलाई बलात्कार गरेको आरोप लगाए पछि उनका श्रीमान पक्राउ परेका छन् । गुल्मीको मदाने गाउँपालिका–४ निवासी  एक महिलाले श्रीमान विरुद्ध शनिबार जिल्ला प्रहरी कार्यालयमा बलात्कारको जाहेरी दिए पछि उनका पति पक्राउ परेको प्रहरीले जनाएको छ।”",retweet,,,,,0,,,,ne,,,0,1535938626076684289,anjandhurba,3292463731,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",713291527053705216,Fri Mar 25 09:08:47 +0000 2016,False,https://twitter.com/search?q=from%3AWise_Dope%20-filter%3Areplies&s=09,25444,5334,71,0,Nepal,∂ɦµ૨ɓα,25822,,,False
1535939470746275840,https://twitter.com/KoraiShahjahan/status/1535939470746275840,Sun Jun 12 10:58:00 +0000 2022,2022-06-12 10:58:00+00:00,KoraiShahjahan,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,247,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1308385975857565696,Tue Sep 22 12:42:03 +0000 2020,False,,1638,50,70,0,,Shahjahan Korai,2417,,,False
1535939549343404032,https://twitter.com/SarojTh49270380/status/1535939549343404032,Sun Jun 12 10:58:19 +0000 2022,2022-06-12 10:58:19+00:00,SarojTh49270380,"तिम्रो लागि म सधैं पागल भएपछि
बधाई छ तिम्रो प्रेम सफल भएपछि!

अाफ्नै हु भन्नेले नै साथ छाेडेपछि
याे स्वार्थी दुनियाँमा नै छल भएपछि!

अाखाँबाट सधैं वर्षात किन अाउछ?
यी अाखाँमा अाँशुकाे भल भएपछि!

चाेट सहन जसलाई पनि गार्‍हो हुन्छ
प्रिय घरिघरि मुटुमा नै दखल भएपछि!
#शुभ_संध्या
😍🙏🇳🇵",retweet,,,,,12,,,,ne,,,0,1535929728489517056,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1408238460838813701,Fri Jun 25 01:40:42 +0000 2021,False,"असल मान्छेहरुमा,पनि एउटा खराब बानी हुन्छ उसले सबैलाई ,असल सम्झिन्छ!!❤️❤️🙏🙏",80883,3381,2474,0,,SaRoj Thapa,9400,,,False
1535939683498176512,https://twitter.com/Pax1238738129/status/1535939683498176512,Sun Jun 12 10:58:51 +0000 2022,2022-06-12 10:58:51+00:00,Pax1238738129,पतिले पत्नीलाई बलात्कार गरेको आरोप लगाए पछि उनका श्रीमान पक्राउ परेका छन् । गुल्मीको मदाने गाउँपालिका–४ निवासी  एक महिलाले श्रीमान विरुद्ध शनिबार जिल्ला प्रहरी कार्यालयमा बलात्कारको जाहेरी दिए पछि उनका पति पक्राउ परेको प्रहरीले जनाएको छ । https://t.co/PMD8yohHK3,original,,,,https://twitter.com/i/web/status/1535939683498176512,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532093001421320192,Wed Jun 01 20:13:43 +0000 2022,False,"पुरा हुने होकि होइन त्यो त थाहा छैन 
तर पनि अझै एउटा ठूलो सपना बाेकेर 
हरेक परिस्थिति सँग लड्दै यात्रा गर्दैछु ।💓😞",1026,147,525,0,Nepal,PRAKASH BOHARA❤💦💫,115,,,False
1535940186944593921,https://twitter.com/makalukhabar/status/1535940186944593921,Sun Jun 12 11:00:51 +0000 2022,2022-06-12 11:00:51+00:00,makalukhabar,"'मलाई त्यस घरमा झुक्याएर नशालु पदार्थ खुवाइयाे । बेहाेश अवस्थामा मलाई मेरो साथीको आफ्नै दाइले बलात्कार गर्‍याे ।'
#MakaluKhabar https://t.co/6l556e2QqW",original,,,,https://twitter.com/i/web/status/1535940186944593921,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1255487725957984259,Wed Apr 29 13:23:22 +0000 2020,False,Official Twitter handle of http://makalukhabar.com,1896,2025,1,12,"Anamnagar, Kathmandu",Makalu Khabar,33686,,,False
1535940398279200769,https://twitter.com/KaaLeKeeto/status/1535940398279200769,Sun Jun 12 11:01:41 +0000 2022,2022-06-12 11:01:41+00:00,KaaLeKeeto,पहिलो बनाउने काँग्रेस वा एमालेका जनप्रतिनिधि होलान् ल्वाम्मै पारे ! दोस्रो बनाउने माओवादीका होलान् सस्तोमा बनाए कुरो खत्तम 😜😜😜,quote,,,,https://twitter.com/i/web/status/1535940398279200769,0,,,,ne,,,0,1535898574344495104,alive_aastha,1109692747496210432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2315254507,Tue Jan 28 10:10:39 +0000 2014,False,🇳🇵Proud Nepali🇳🇵@ManUtd ❤️,73047,28857,419,13,Nepal 🇳🇵,काले केटो🇳🇵,91448,,,False
1535940521574961155,https://twitter.com/KaaLeKeeto/status/1535940521574961155,Sun Jun 12 11:02:11 +0000 2022,2022-06-12 11:02:11+00:00,KaaLeKeeto,@At_Kshitiz पहिलो बनाउने काँग्रेस वा एमालेका जनप्रतिनिधि होलान् ल्वाम्मै पारे ! दोस्रो बनाउने माओवादीका होलान् सस्तोमा बनाए कुरो खत्तम 😜😜😜,reply,,,,,0,At_Kshitiz,1535937992006639616,125205508,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2315254507,Tue Jan 28 10:10:39 +0000 2014,False,🇳🇵Proud Nepali🇳🇵@ManUtd ❤️,73047,28857,419,13,Nepal 🇳🇵,काले केटो🇳🇵,91449,,,False
1535940617301159936,https://twitter.com/KamalBh12278882/status/1535940617301159936,Sun Jun 12 11:02:34 +0000 2022,2022-06-12 11:02:34+00:00,KamalBh12278882,"पानी पर्न बादल लाग्नपर्छ, हिउँले हिमालढाके नदिबग्छ,पात झर्नपर्छ,नयाँ पालुवा उग्नलाई,फुल चुटनपर्छ मन्दिरमा चढाउनलाई,परिश्रम गर्नपर्छ प्रगतीपथमा बढ्नलाई,कसीमा घोट्नुपर्छ, असलीनकली सुन छुट्याउनलाई,संगत गर्नपर्छ चरित्र बुज्नलाई,शान्ति चाहिन्छ असल कर्मलाई,धुर्त नेताबाट मुक्ती देशलाई🙏",original,,,,https://twitter.com/i/web/status/1535940617301159936,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055672096297086977,Fri Oct 26 04:06:56 +0000 2018,False,"हो गार्हो छ,ईमान्दारीताको बाटो हिड्न तर पनि म अविचलित संघर्षरत छु!कुनै पार्टी,नेताको होईन,देशको पुजारी,हाम्रो होईन, राम्रो र सत्यतामा समर्पित,यात्रा निरन्तर!🙏",121118,5651,5547,1,,Kamal Bhattarai,12285,,,False
