id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576132980338139136,https://twitter.com/miya_hiru/status/1576132980338139136,Sat Oct 01 08:52:40 +0000 2022,2022-10-01 08:52:40+00:00,miya_hiru,@Putimay36153007 यो भिडियो बनाउने लाई जिउदैमा हार्दिक श्रद्धाञ्जली अर्काको यतिको उमेरको मान्छेलाइ बेइजत गराउने जाठा तेसै पुति बाट निस्केको होस चिक्नी त पनि,reply,,,,https://twitter.com/i/web/status/1576132980338139136,0,Putimay36153007,1575821327768096769,1554654815095255040,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328041635758952449,Sun Nov 15 18:26:41 +0000 2020,False,,177,12,130,0,,संदेश,41,,,False
1576132989633036288,https://twitter.com/pujakum52694246/status/1576132989633036288,Sat Oct 01 08:52:42 +0000 2022,2022-10-01 08:52:42+00:00,pujakum52694246,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dVvx1ccXUM",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576053962989395968,123Ajitdev,369464520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15895,502,628,0,,puja chaudhary,16323,,,False
1576133037116784642,https://twitter.com/pujakum52694246/status/1576133037116784642,Sat Oct 01 08:52:53 +0000 2022,2022-10-01 08:52:53+00:00,pujakum52694246,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ 
Save Animals https://t.co/pgL9JomFA2",retweet,,,,,8,,,,ne,,,0,1576118470629990402,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15898,502,628,0,,puja chaudhary,16326,,,False
1576133128422555648,https://twitter.com/banjade1_ram/status/1576133128422555648,Sat Oct 01 08:53:15 +0000 2022,2022-10-01 08:53:15+00:00,banjade1_ram,"*#बलिप्रथा_बन्द_गरौँ* 
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

👉🏻 बलि प्रथा एक अन्धविश्वास हो,
सक्छौ भने पशुपक्षीलाई दया र माया गर सक्दैनौ भने बलिको नाममा तिनीहरूको हत्या नगर https://t.co/pCUbdjcw2U",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576133128422555648,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563915923136061441,Sun Aug 28 15:46:49 +0000 2022,False,,192,64,151,1,,Ram B Banjade,210,,,False
1576133225339944960,https://twitter.com/ghpuskar/status/1576133225339944960,Sat Oct 01 08:53:38 +0000 2022,2022-10-01 08:53:38+00:00,ghpuskar,"*#बलिप्रथा_बन्द_गरौँ* 
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

👉🏻 बलि प्रथा एक अन्धविश्वास हो,
सक्छौ भने पशुपक्षीलाई दया र माया गर सक्दैनौ भने बलिको नाममा तिनीहरूको हत्या नगर https://t.co/pCUbdjcw2U",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576133128422555648,banjade1_ram,1563915923136061441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806443817612165120,Wed Dec 07 10:22:43 +0000 2016,False,,24674,2491,2046,0,"Kathmandu, Nepal",Puskar Ghorsaine,26628,,,False
1576133253316378624,https://twitter.com/pujakum52694246/status/1576133253316378624,Sat Oct 01 08:53:45 +0000 2022,2022-10-01 08:53:45+00:00,pujakum52694246,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जा",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576055795632201730,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15905,502,630,0,,puja chaudhary,16333,,,False
1576133304843395072,https://twitter.com/pratyushktm/status/1576133304843395072,Sat Oct 01 08:53:57 +0000 2022,2022-10-01 08:53:57+00:00,pratyushktm,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,743,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1524320478,Mon Jun 17 09:02:13 +0000 2013,False,Fūčk Łįkę Hêłl !!!•••,126,70,727,1,,Hęłł Fūçkęr,8564,,,False
1576133359952023552,https://twitter.com/bishodip/status/1576133359952023552,Sat Oct 01 08:54:10 +0000 2022,2022-10-01 08:54:10+00:00,bishodip,"@DnesKazi @DevkotaMysti यो खिचेको बेला डोजर कान्ड भएको थिएन, नत्र घोप्टे भन्दा डोजर सहि थियो 😂🤣",reply,,,,,0,DnesKazi,1576133126752911361,224174330,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",63069479,Wed Aug 05 08:00:59 +0000 2009,False,"आमनागरिक ! गलत लागेकाकुरा निसंकोच बोलिन्छ।

 
RTs and Likes are endorsement",169968,37084,2542,162,Nepal,Bishodip Lamichhane,386686,,,False
1576133524872388608,https://twitter.com/Raghuna18563609/status/1576133524872388608,Sat Oct 01 08:54:50 +0000 2022,2022-10-01 08:54:50+00:00,Raghuna18563609,"*#बलिप्रथा_बन्द_गरौँ* 
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

👉🏻 बलि प्रथा एक अन्धविश्वास हो,
सक्छौ भने पशुपक्षीलाई दया र माया गर सक्दैनौ भने बलिको नाममा तिनीहरूको हत्या नगर https://t.co/pCUbdjcw2U",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576133128422555648,banjade1_ram,1563915923136061441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536330616895070210,Mon Jun 13 12:52:36 +0000 2022,False,Kabir Is Supreme God,318,72,232,0,,Raghunath Yadav,396,,,False
1576133748688461826,https://twitter.com/sunitak46781699/status/1576133748688461826,Sat Oct 01 08:55:43 +0000 2022,2022-10-01 08:55:43+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576128226015195137,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44970,1685,133,0,,Sunita kc,46081,,,False
1576133777340129280,https://twitter.com/minakumrishahi/status/1576133777340129280,Sat Oct 01 08:55:50 +0000 2022,2022-10-01 08:55:50+00:00,minakumrishahi,"#बलिप्रथा_बन्द_गरौँ
Save Animals 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DY1neAqnrI",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576016369476587521,minakumrishahi,1562619923775766530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562619923775766530,Thu Aug 25 01:56:59 +0000 2022,False,,786,36,157,0,,minakumarishahi,965,,,False
1576133792867110912,https://twitter.com/BijayDa79660152/status/1576133792867110912,Sat Oct 01 08:55:54 +0000 2022,2022-10-01 08:55:54+00:00,BijayDa79660152,"*#बलिप्रथा_बन्द_गरौँ* 
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

👉🏻 बलि प्रथा एक अन्धविश्वास हो,
सक्छौ भने पशुपक्षीलाई दया र माया गर सक्दैनौ भने बलिको नाममा तिनीहरूको हत्या नगर https://t.co/pCUbdjcw2U",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576133128422555648,banjade1_ram,1563915923136061441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527943410568482816,Sat May 21 09:24:47 +0000 2022,False,Bhagat,335,40,157,0,,Bijay Das,2417,,,False
1576133810273386496,https://twitter.com/Lalman69417573/status/1576133810273386496,Sat Oct 01 08:55:58 +0000 2022,2022-10-01 08:55:58+00:00,Lalman69417573,"*#बलिप्रथा_बन्द_गरौँ* 
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

👉🏻 बलि प्रथा एक अन्धविश्वास हो,
सक्छौ भने पशुपक्षीलाई दया र माया गर सक्दैनौ भने बलिको नाममा तिनीहरूको हत्या नगर https://t.co/pCUbdjcw2U",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576133128422555648,banjade1_ram,1563915923136061441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562629673552515072,Thu Aug 25 02:36:48 +0000 2022,False,,2059,20,10,0,,Lalman,2272,,,False
1576133826929360896,https://twitter.com/AshokmauryaAsh3/status/1576133826929360896,Sat Oct 01 08:56:02 +0000 2022,2022-10-01 08:56:02+00:00,AshokmauryaAsh3,"*#बलिप्रथा_बन्द_गरौँ* 
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

👉🏻 बलि प्रथा एक अन्धविश्वास हो,
सक्छौ भने पशुपक्षीलाई दया र माया गर सक्दैनौ भने बलिको नाममा तिनीहरूको हत्या नगर https://t.co/pCUbdjcw2U",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576133128422555648,banjade1_ram,1563915923136061441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576121314364248065,Sat Oct 01 08:07:07 +0000 2022,False,,2,4,118,0,,Ashok maurya Ashok maurya,23,,,False
1576133839922921472,https://twitter.com/SanjuKu71092985/status/1576133839922921472,Sat Oct 01 08:56:05 +0000 2022,2022-10-01 08:56:05+00:00,SanjuKu71092985,"*#बलिप्रथा_बन्द_गरौँ* 
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

👉🏻 बलि प्रथा एक अन्धविश्वास हो,
सक्छौ भने पशुपक्षीलाई दया र माया गर सक्दैनौ भने बलिको नाममा तिनीहरूको हत्या नगर https://t.co/pCUbdjcw2U",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576133128422555648,banjade1_ram,1563915923136061441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553252670588481536,Sat Jul 30 05:34:59 +0000 2022,False,,56,5,10,0,,Sanju Kurmi,121,,,False
1576133865386614785,https://twitter.com/SubeSin80879615/status/1576133865386614785,Sat Oct 01 08:56:11 +0000 2022,2022-10-01 08:56:11+00:00,SubeSin80879615,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8zBZLUAACc",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575662855398957061,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418134053669113856,Thu Jul 22 09:02:15 +0000 2021,False,Sat sahib ji,8975,122,291,0,,Sube Singh,9561,,,False
1576133892032954368,https://twitter.com/Mahendr77234171/status/1576133892032954368,Sat Oct 01 08:56:17 +0000 2022,2022-10-01 08:56:17+00:00,Mahendr77234171,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576130207991242753,BhumiDashi,1532999434413686784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487359226653863940,Sat Jan 29 09:38:07 +0000 2022,False,,2143,32,45,0,,Mahendra Das,2722,,,False
1576133979434266624,https://twitter.com/GeetaKC7/status/1576133979434266624,Sat Oct 01 08:56:38 +0000 2022,2022-10-01 08:56:38+00:00,GeetaKC7,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576128226015195137,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253183262840598529,Thu Apr 23 04:46:11 +0000 2020,False,,23746,2519,106,0,Arghakhanchi,Geeta K.C,21420,,,False
1576134039521533952,https://twitter.com/arunshah240/status/1576134039521533952,Sat Oct 01 08:56:52 +0000 2022,2022-10-01 08:56:52+00:00,arunshah240,बालेन हर्क र गोपिले काम गर्न सक्दैनन् दलको झोले जनप्रतिनिधिले पिङ उद्घाटन गरेर कामको शुरूवात गरेका छन् ।😂,quote,,,,,0,,,,ne,Nepal,,0,1576033982537351169,CBbullet,350390405,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101095849852047360,Thu Feb 28 12:24:42 +0000 2019,False,"Always be yourself, there's no one better.

Troll | Sacrasm",112274,3809,2680,1,Nepal,Arun Shah™,41660,,,False
1576134046002057217,https://twitter.com/Raghuna18563609/status/1576134046002057217,Sat Oct 01 08:56:54 +0000 2022,2022-10-01 08:56:54+00:00,Raghuna18563609,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576130207991242753,BhumiDashi,1532999434413686784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536330616895070210,Mon Jun 13 12:52:36 +0000 2022,False,Kabir Is Supreme God,329,72,232,0,,Raghunath Yadav,408,,,False
1576134111147982848,https://twitter.com/GeetaKC7/status/1576134111147982848,Sat Oct 01 08:57:09 +0000 2022,2022-10-01 08:57:09+00:00,GeetaKC7,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/RfuiLsbYad",retweet,,बलिप्रथा_बन्द_गरौँ,,,56,,,,ne,,,0,1575661083863285760,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253183262840598529,Thu Apr 23 04:46:11 +0000 2020,False,,23754,2519,106,0,Arghakhanchi,Geeta K.C,21428,,,False
1576134323551768576,https://twitter.com/JogendarDas1/status/1576134323551768576,Sat Oct 01 08:58:00 +0000 2022,2022-10-01 08:58:00+00:00,JogendarDas1,"@ShahBalen Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/ghzskAUWmK",retweet,,,,,14,,,,ne,,,0,1575836931262320640,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575481471032180736,Thu Sep 29 13:44:45 +0000 2022,False,,160,1,4,0,,Jogendar Das,164,,,False
1576134374411898881,https://twitter.com/JogendarDas1/status/1576134374411898881,Sat Oct 01 08:58:12 +0000 2022,2022-10-01 08:58:12+00:00,JogendarDas1,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/Cq5gxVxFWB",retweet,,,,,20,,,,ne,,,0,1575790968434921474,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575481471032180736,Thu Sep 29 13:44:45 +0000 2022,False,,162,1,4,0,,Jogendar Das,166,,,False
1576134399477026816,https://twitter.com/GeetaKC7/status/1576134399477026816,Sat Oct 01 08:58:18 +0000 2022,2022-10-01 08:58:18+00:00,GeetaKC7,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/m6lC3zeRv1",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575862404679798784,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253183262840598529,Thu Apr 23 04:46:11 +0000 2020,False,,23757,2519,106,0,Arghakhanchi,Geeta K.C,21432,,,False
1576134399493480448,https://twitter.com/xxx123457888/status/1576134399493480448,Sat Oct 01 08:58:18 +0000 2022,2022-10-01 08:58:18+00:00,xxx123457888,कति हाल्न मन लगेको होला यो पुति मा कोहि छ सान्त बनाइ दिने उफ्😊😊 https://t.co/YorMM5WaSG,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1564574305433882624/pu/img/EEKIkGdcO-DTOHL6.jpg,,386,,,,ne,,False,0,1564574404117659648,preeti12456,1409111844309114880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",893781504630837248,Sat Aug 05 10:31:31 +0000 2017,False,"18+ account... If any aunty bhabi girls interested to sex with me then dm me 

I m a Desi boy. Lund size 6 inch",3098,1126,439,3,India,Desi lund wala,1771,,,False
1576134512471203841,https://twitter.com/saurabh1916/status/1576134512471203841,Sat Oct 01 08:58:45 +0000 2022,2022-10-01 08:58:45+00:00,saurabh1916,"@AadeshRawal दलित पार्टी अध्यक्ष, दलित राज्य अध्यक्ष.. बढ़िया प्रयोग है.",reply,,,,,0,AadeshRawal,1576133722260525057,475618166,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",796984204940587008,Fri Nov 11 07:53:36 +0000 2016,False,Banker by profession. Country First.  Govt/PM is not country. Admire SRK and Dhoni.,91035,481,362,1,"Mumbai, Russia",Saurabh Sharma,15113,,,False
1576134591802662914,https://twitter.com/anugrahm/status/1576134591802662914,Sat Oct 01 08:59:04 +0000 2022,2022-10-01 08:59:04+00:00,anugrahm,@ashutosh83B @SatyaHindi दलित विरोधी निक्कर गैंग,reply,,,,,0,ashutosh83B,1576133584490237953,78259714,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",107030025,Thu Jan 21 11:02:12 +0000 2010,False,Still trying to know myself don't know who am I ? Always curious🤔🤔🤔🙄🙄,28007,112,265,1,,anugrah mandrawlia,25536,,,False
1576134618511970304,https://twitter.com/VatiSiya/status/1576134618511970304,Sat Oct 01 08:59:10 +0000 2022,2022-10-01 08:59:10+00:00,VatiSiya,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SHZbTaG32E",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575759753598611456,MukeshKharb4,1469273559495168001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485984565328228356,Tue Jan 25 14:36:03 +0000 2022,False,सत साहेब,14972,134,25,0,,Siya Vati,15555,,,False
1576134668847833088,https://twitter.com/JogendarDas1/status/1576134668847833088,Sat Oct 01 08:59:22 +0000 2022,2022-10-01 08:59:22+00:00,JogendarDas1,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals https://t.co/EE60q0fZpP",retweet,,,,,16,,,,ne,,,0,1575837507627159554,kabita_singh098,1223529236935233536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575481471032180736,Thu Sep 29 13:44:45 +0000 2022,False,,171,1,4,0,,Jogendar Das,175,,,False
1576134697444220928,https://twitter.com/JogendarDas1/status/1576134697444220928,Sat Oct 01 08:59:29 +0000 2022,2022-10-01 08:59:29+00:00,JogendarDas1,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Z8VMWHKJbD",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575791642233417728,PushpaMarwal,1531825486116323329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575481471032180736,Thu Sep 29 13:44:45 +0000 2022,False,,173,1,4,0,,Jogendar Das,177,,,False
1576134712581451779,https://twitter.com/SanjuKu71092985/status/1576134712581451779,Sat Oct 01 08:59:33 +0000 2022,2022-10-01 08:59:33+00:00,SanjuKu71092985,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576130207991242753,BhumiDashi,1532999434413686784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553252670588481536,Sat Jul 30 05:34:59 +0000 2022,False,,56,5,10,0,,Sanju Kurmi,132,,,False
1576134736577146881,https://twitter.com/I_amsajjan/status/1576134736577146881,Sat Oct 01 08:59:39 +0000 2022,2022-10-01 08:59:39+00:00,I_amsajjan,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,127,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104690651478646785,Sun Mar 10 10:29:10 +0000 2019,False,"मुर्ख हरु देखि साइड लाग्नुहोस, समझदार हरुदेखी बचेर हिंड्नुहोस!😉",122419,9998,6646,3,"Salyan,Nepal",सज्जन,94580,,,False
