id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577671514333118464,https://twitter.com/NextAngle/status/1577671514333118464,Wed Oct 05 14:46:15 +0000 2022,2022-10-05 14:46:15+00:00,NextAngle,"एउटै चलन तर रंग र ढंग धेरै
न विधि नबिधान नौटंकी धेरै https://t.co/qbTSBb5N1p",original,,,https://pbs.twimg.com/media/FeUD3eoVQAMH79k.jpg https://pbs.twimg.com/media/FeUD33IVIAMbgVd.jpg https://pbs.twimg.com/media/FeUD4WfUcAAQ1a6.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,6339,4085,3690,0,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,10267,,,False
1577671603055251456,https://twitter.com/RanBahadurGuru8/status/1577671603055251456,Wed Oct 05 14:46:36 +0000 2022,2022-10-05 14:46:36+00:00,RanBahadurGuru8,"#FactsAboutDurga
on Happy Dashain
https://t.co/LmomPJkmEV
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/VyqxYBiqz1",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,5,,,,ne,,False,0,1577669465206009857,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,54819,48,59,0,,Ran Bahadur Gurung,55932,,,False
1577671684634443778,https://twitter.com/SDRaut3/status/1577671684634443778,Wed Oct 05 14:46:55 +0000 2022,2022-10-05 14:46:55+00:00,SDRaut3,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्न। https://t.co/MfzEDpVwsT",retweet,,FactsAboutDurga,,,25,,,,ne,,,0,1577565625668378624,BhagatSusila2,1553302966081163264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527926113581662208,Sat May 21 08:16:59 +0000 2022,False,Working,10110,107,124,0,,SD Raut,10613,,,False
1577671743983869954,https://twitter.com/BhattaDineash/status/1577671743983869954,Wed Oct 05 14:47:10 +0000 2022,2022-10-05 14:47:10+00:00,BhattaDineash,"#FactsAboutDurga
on Happy Dashain
https://t.co/LmomPJkmEV
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/VyqxYBiqz1",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,6,,,,ne,,False,0,1577669465206009857,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,80527,606,1352,0,,Dineash Bhatta,85473,,,False
1577671867275833344,https://twitter.com/Barshapandey17/status/1577671867275833344,Wed Oct 05 14:47:39 +0000 2022,2022-10-05 14:47:39+00:00,Barshapandey17,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/itESHIbiUr",retweet,,FactsAboutDurga,,,31,,,,ne,,,0,1577494590311235584,Radhika55579778,1520679904748404737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306066302763560968,Wed Sep 16 03:04:50 +0000 2020,False,kabir is god❤️,21191,1082,194,0,,Barshapandey,50758,,,False
1577671870358294528,https://twitter.com/Muralik93311477/status/1577671870358294528,Wed Oct 05 14:47:40 +0000 2022,2022-10-05 14:47:40+00:00,Muralik93311477,भाउजुको पुति चिलाए पछि https://t.co/JO5d6CqYeE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577212074349850624/pu/img/guvQas7Dcqv5VQOp.jpg,,117,,,,ne,,False,0,1577212215127461888,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1342859447215947776,Sat Dec 26 15:47:13 +0000 2020,False,water is another world,14431,32,70,0,,Muralikrish,185,,,False
1577671985210851328,https://twitter.com/ParveenDaas2/status/1577671985210851328,Wed Oct 05 14:48:07 +0000 2022,2022-10-05 14:48:07+00:00,ParveenDaas2,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😍 https://t.co/T6WBefArjM",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1577451776055181313,RadhikaLama17,1550659568505479168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1323262849024548864,Mon Nov 02 13:57:30 +0000 2020,False,,207145,6195,2390,1,,Parveen Daas,233451,,,False
1577672050080030720,https://twitter.com/BhattaDineash/status/1577672050080030720,Wed Oct 05 14:48:23 +0000 2022,2022-10-05 14:48:23+00:00,BhattaDineash,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/5K1KYkDYuo",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577667700070809601,suman980089112,1565982444280393728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,80547,606,1352,0,,Dineash Bhatta,85493,,,False
1577672094548008961,https://twitter.com/RajpatiChaudha4/status/1577672094548008961,Wed Oct 05 14:48:33 +0000 2022,2022-10-05 14:48:33+00:00,RajpatiChaudha4,"#FactsAboutDurga
on Happy Dashain
https://t.co/LmomPJkmEV
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/VyqxYBiqz1",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,7,,,,ne,,False,0,1577669465206009857,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522857195838312448,Sat May 07 08:34:57 +0000 2022,False,,6907,48,10,0,,Rajpati Chaudhary,6885,,,False
1577672153033428993,https://twitter.com/spandan66335152/status/1577672153033428993,Wed Oct 05 14:48:47 +0000 2022,2022-10-05 14:48:47+00:00,spandan66335152,"@pratimakharel6 केही मिल्यो अनि केही मिल्दा मिल्दै छुट्यो सायद सपना थियो, जो आँखा खुल्दै टुट्यो ❣️❣️
जिन्दगीको यात्रा कत्ति पनि पुरा हुन सकिरहेको छैन भने बाटो बदल्नुस्, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम !!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा चल्ने होइन,
प्राक्टिकल्लि फिट भएन भने जहाज डुब्छ",reply,,,,https://twitter.com/i/web/status/1577672153033428993,0,pratimakharel6,1577670834113478656,1367668804323577858,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2126,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3419,,,False
1577672161212346368,https://twitter.com/RanBahadurGuru8/status/1577672161212346368,Wed Oct 05 14:48:49 +0000 2022,2022-10-05 14:48:49+00:00,RanBahadurGuru8,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/5K1KYkDYuo",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577667700070809601,suman980089112,1565982444280393728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,54839,48,59,0,,Ran Bahadur Gurung,55952,,,False
1577672254254481408,https://twitter.com/JayadattaP/status/1577672254254481408,Wed Oct 05 14:49:11 +0000 2022,2022-10-05 14:49:11+00:00,JayadattaP,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/t4UMYxR8Xh",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577620298798858240,Bharat6Das,1503018703419752448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,70748,563,577,0,,Jayadatta Pandey,71803,,,False
1577672297518751744,https://twitter.com/AnuGaut82153643/status/1577672297518751744,Wed Oct 05 14:49:22 +0000 2022,2022-10-05 14:49:22+00:00,AnuGaut82153643,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga https://t.co/zzfvmeerZW",retweet,,,,,11,,,,ne,,,0,1577491028331798528,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505077986605027329,Sat Mar 19 07:05:41 +0000 2022,False,Followers of sant rampal  ji maharaj🥰🙏,745,35,22,0,,Anu Gautam,6054,,,False
1577672451906887680,https://twitter.com/Krishna50192498/status/1577672451906887680,Wed Oct 05 14:49:58 +0000 2022,2022-10-05 14:49:58+00:00,Krishna50192498,"#FactsAboutDurga
on Happy Dashain
https://t.co/RyxBxUfdTu
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,12,,,,ne,,False,0,1577647737012572161,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,7517,14,16,0,,Krishna Bhattarai,7529,,,False
1577672494139392000,https://twitter.com/exoticnepali/status/1577672494139392000,Wed Oct 05 14:50:08 +0000 2022,2022-10-05 14:50:08+00:00,exoticnepali,"याद राख्नु
मेरि आमाको इज्जत नगर्ने मान्छे मेरो आफ्नो कैलेई हुँदैन ♥️
#goodmorning 
#शुभदिनको_कामना",retweet,,goodmorning शुभदिनको_कामना,,,36,,,,ne,,,0,1577483218906816513,Yuba_Xettri,1475449745262845953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",783954125750886400,Thu Oct 06 08:56:43 +0000 2016,False,,0,41,35,0,Nepal,Exotic,48,,,False
1577672510983868417,https://twitter.com/BigFun37561682/status/1577672510983868417,Wed Oct 05 14:50:13 +0000 2022,2022-10-05 14:50:13+00:00,BigFun37561682,दिदी को मोटो बाक्लो पुति https://t.co/6ekdM8DFxP,retweet,,,https://pbs.twimg.com/media/FamS8_xUIAEyFtg.jpg,,47,,,,ne,,False,0,1560940324989440001,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451668932037840899,Fri Oct 22 21:57:22 +0000 2021,False,,23211,218,1861,1,,Big Fun,5571,,,False
1577672531506475013,https://twitter.com/NextAngle/status/1577672531506475013,Wed Oct 05 14:50:17 +0000 2022,2022-10-05 14:50:17+00:00,NextAngle,"एउटै चलन तर रंग र ढंग धेरै
न विधि नबिधान नौटंकी धेरै https://t.co/YHC8ga7c7r",original,,,https://pbs.twimg.com/media/FeUEykOUUAAZFKQ.jpg https://pbs.twimg.com/media/FeUEy7cUcAIhQRu.jpg https://pbs.twimg.com/media/FeUEzNJVUAIHQTu.jpg https://pbs.twimg.com/media/FeUEzkMUUAESaxL.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,6339,4085,3690,0,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,10268,,,False
1577672537852432384,https://twitter.com/journoprk/status/1577672537852432384,Wed Oct 05 14:50:19 +0000 2022,2022-10-05 14:50:19+00:00,journoprk,"@anilkathmandu दाइ दिल्लीमा हुंदा उनी त्यति चर्चामा थिएनन् । मैले उनलाई लामो समयदेखि चिनेको छु । क्षमतावान् छन् । उनी सक्षम हुनु अरू नालायक हुनु पक्कै होइन । बेलायत, अमेरिकामा बसेर आएकाहरू योग्य, भारतमा संघर्ष गरेर फर्केका युवा अयोग्य हुंदैनन् ।",reply,,,,https://twitter.com/i/web/status/1577672537852432384,0,anilkathmandu,1577656466617511936,223064868,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",265170165,Sun Mar 13 03:53:07 +0000 2011,False,"Special Correspondent-Foreign and Strategic Affairs @NAYA_PATRIKA,
Nepal Chapter- Alumni of @IIMC_India, New Delhi
 सर्वे भवन्तु सुखिनः",27280,22077,15764,38,"Lalitpur/Sindhuli, Nepal",Parshuram Kaphle,20275,,,True
1577672554126266368,https://twitter.com/Amandee50690099/status/1577672554126266368,Wed Oct 05 14:50:23 +0000 2022,2022-10-05 14:50:23+00:00,Amandee50690099,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ https://t.co/9GGfS0iAC9",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577574547133370368,KaramajitaD,1472529012803059714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572193467471634433,Tue Sep 20 11:58:46 +0000 2022,False,,1987,30,23,0,,Amandeep Singh,1997,,,False
1577672663350136832,https://twitter.com/ManavJyotee/status/1577672663350136832,Wed Oct 05 14:50:49 +0000 2022,2022-10-05 14:50:49+00:00,ManavJyotee,हुँ यात्री एउटा रुमल्ली हिँड्ने जंगली बाटोमा! https://t.co/LaY8fiXoxq,original,,,https://pbs.twimg.com/media/FeUE7MyUUAAiHga.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",940496014187798530,Tue Dec 12 08:18:18 +0000 2017,False,Student of Peace Studies. Interested in research on state-craft. Researcher and Writer.,3185,318,578,0,Nepal,Santosh Pariyar,342,,,False
1577672893135142914,https://twitter.com/AminaPoudel/status/1577672893135142914,Wed Oct 05 14:51:44 +0000 2022,2022-10-05 14:51:44+00:00,AminaPoudel,जापानी घरज्वाइ भतुवा जिउदोलास बहुलायेछ!😂😂,retweet,,,,,18,,,,ne,,,0,1577635367989043200,lhendupkobhut,1200702913363865600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257999700508184577,Wed May 06 11:44:54 +0000 2020,False,"मलाइ फलो गर्नुहोस,तपाइहरुलाइ Promote गर्न सघाउछु।दिनको 250+ Followers बढाउन सकिन्छ येदि एक आपसमा सहकार्य गरियो भने।ट्विटरमा केही समस्या आये DM गरेर सोध्नु होला।",10883,86219,42387,15,Kathmandu,अमिना पौडेल,12824,,,False
1577672893483216896,https://twitter.com/BhattaDineash/status/1577672893483216896,Wed Oct 05 14:51:44 +0000 2022,2022-10-05 14:51:44+00:00,BhattaDineash,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/GoYPkyNRKx",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577664183260172290,Santoshbhabhar4,1513017695574245376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,80583,606,1352,0,,Dineash Bhatta,85529,,,False
1577672936890470401,https://twitter.com/SHRUTI60894396/status/1577672936890470401,Wed Oct 05 14:51:54 +0000 2022,2022-10-05 14:51:54+00:00,SHRUTI60894396,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/3s4P8Boum3",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577658029561982977,KuntiSah1,1379016287146233856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522224089154265088,Thu May 05 14:38:21 +0000 2022,False,🌹Sat Sahib🌹🙏,9430,126,119,0,Nepal,SHRUTI,9780,,,False
1577672973325979650,https://twitter.com/BhattaDineash/status/1577672973325979650,Wed Oct 05 14:52:03 +0000 2022,2022-10-05 14:52:03+00:00,BhattaDineash,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/LNea1oM91s",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577663392419962880,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,80587,606,1352,0,,Dineash Bhatta,85532,,,False
1577673030045949952,https://twitter.com/Krishna50192498/status/1577673030045949952,Wed Oct 05 14:52:16 +0000 2022,2022-10-05 14:52:16+00:00,Krishna50192498,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/YwmijZ2xCW",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577592652886953985,AmitaDa75208436,1513178222946447367,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,7539,14,16,0,,Krishna Bhattarai,7551,,,False
1577673146324643841,https://twitter.com/GautamSaradha/status/1577673146324643841,Wed Oct 05 14:52:44 +0000 2022,2022-10-05 14:52:44+00:00,GautamSaradha,"#FactsAboutDurga
on Happy Dashain
https://t.co/LmomPJkmEV
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/VyqxYBiqz1",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,8,,,,ne,,False,0,1577669465206009857,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,16550,611,810,0,,Saradha gautam,17534,,,False
1577673190759096320,https://twitter.com/krishna_kumhal/status/1577673190759096320,Wed Oct 05 14:52:55 +0000 2022,2022-10-05 14:52:55+00:00,krishna_kumhal,"#FactsAboutDurga
on Happy Dashain
https://t.co/LmomPJkmEV
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/VyqxYBiqz1",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,9,,,,ne,,False,0,1577669465206009857,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355119960683655173,Fri Jan 29 11:46:31 +0000 2021,False,Works at Satlok Ashram.,81084,668,138,0,,Krishna Kumhal,86835,,,False
1577673212111921153,https://twitter.com/prashantdrai/status/1577673212111921153,Wed Oct 05 14:53:00 +0000 2022,2022-10-05 14:53:00+00:00,prashantdrai,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,381,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2992006972,Thu Jan 22 13:01:27 +0000 2015,False,"Carpe Diem !!!
Doctor to be !!!
Jay BPKIHS !!!",22898,3827,187,3,Nepal,Prashant Rai,2011,,,False
1577673325190713344,https://twitter.com/Vicky09174651/status/1577673325190713344,Wed Oct 05 14:53:27 +0000 2022,2022-10-05 14:53:27+00:00,Vicky09174651,रिता भाउज्को पुति https://t.co/X1Wva0mY3E,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577574490594103296/pu/img/Lf0_jkOqnAK6USJK.jpg,,46,,,,ne,,False,0,1577574548677201921,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310110214964772864,Sun Sep 27 06:53:30 +0000 2020,False,,5255,88,565,1,,Vicky,2925,,,False
1577673394484838400,https://twitter.com/RanBahadurGuru8/status/1577673394484838400,Wed Oct 05 14:53:43 +0000 2022,2022-10-05 14:53:43+00:00,RanBahadurGuru8,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/GoYPkyNRKx",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577664183260172290,Santoshbhabhar4,1513017695574245376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,54875,48,59,0,,Ran Bahadur Gurung,55989,,,False
