id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1606571874162704386,https://twitter.com/Bsir2889/status/1606571874162704386,Sat Dec 24 08:45:58 +0000 2022,2022-12-24 08:45:58+00:00,Bsir2889,"संहालेर चाल्ने गर आफ्ना कदमहरु 
तिम्रो एउटा पाइलामा इज्जत छ भने अर्को पाइलामा बदनामी |
शुभ बिहानी 🙏☕️☕️🌺",retweet,,,,,99,,,,ne,,,0,1606445572034121731,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",795567834042482688,Mon Nov 07 10:05:27 +0000 2016,False,यात्रि म एक यात्रि म हरेक समस्या लाई सरल रुपमा समाधान गर्दै आफ्नो लक्षमा पुग्नको लागि निरन्तर हिडिरहने एक यात्रि ...,36545,3792,4157,0,पर्यटकिय क्षेत्र ईलाम ,𝐵𝒽𝒶𝓌𝒶𝓃𝒾 𝒢𝒩,10933,,,False
1606572081579450368,https://twitter.com/PrabinBKatwal/status/1606572081579450368,Sat Dec 24 08:46:47 +0000 2022,2022-12-24 08:46:47+00:00,PrabinBKatwal,"नोबल किशोर त झोक्किँदा रहेछन्, मलाई चाहिँ ठाउँको ठाउँ कानको जाली फुट्ने गरी पड्काउन मन लाग्छ। 

https://t.co/nzu55sFkDd",original,,,,https://www.himalkhabar.com/news/133631,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1593830041,Sun Jul 14 16:51:02 +0000 2013,False,"Journalist. Sports, sometimes IR.
prabinbkatwal@gmail.com",52291,884,621,13,Nepal ,Prabin Katwal,44638,,,False
1606572274282532871,https://twitter.com/salijsalijsalij/status/1606572274282532871,Sat Dec 24 08:47:33 +0000 2022,2022-12-24 08:47:33+00:00,salijsalijsalij,"टाढिनेहरु सबै स्वार्थी हुदैनन्,
छायाँलाई पनि टाढिनु पर्छ अधेरी आएपछि।।♥️💫
🙏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3413155100,Tue Sep 01 09:08:29 +0000 2015,False,"Technician at choice Fm 90.4 Mhz. Gorkha nepal.
सोचे झै जिन्दगी रैनच......",7909,3282,7,1,Gorkha,🌹 सलिज श्रेष्ठ 🌹,3451,,,False
1606572416658206721,https://twitter.com/Rjaiseri/status/1606572416658206721,Sat Dec 24 08:48:07 +0000 2022,2022-12-24 08:48:07+00:00,Rjaiseri,@Bipin_Salyan @belako @drckraut वौद्धिक व्यक्ति हुन् भन्ने कुरा त धेरै अघिको अन्तर्वार्तामा उनले अमर्त्य सेनको Development as Freedom को प्रसंग झिके बाट थाहा भएको थियो । त्यो किताब पढियो पनि । तर उनले लेखेको वीर मधेसी पढेपछि अनि भाषणका केहि अंश सुनेपछि उनले वौद्धिकताको दुरुपयोग गरेझैं लाग्यो ।,reply,,,,https://twitter.com/i/web/status/1606572416658206721,0,Bipin_Salyan,1606471280584425473,4169074093,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1021370963454300161,Mon Jul 23 12:26:28 +0000 2018,False,Blogger ✍️ Op-Ed Writer आस्था: “स्वतन्त्रता भन्नाले जहिले पनि (आफूभन्दा) फरक मत राख्नेको स्वतन्त्रता हो ।” ~Rosa Luxemburg,53936,523,460,0,,Jaiseri,19865,,,False
1606572945270542336,https://twitter.com/GrjRoyal/status/1606572945270542336,Sat Dec 24 08:50:13 +0000 2022,2022-12-24 08:50:13+00:00,GrjRoyal,Nepali sex अर्जेन्टिना ले हारोस पो भन्छे यो भालु ले। https://t.co/iyvynHyOSI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601306735821594633/pu/img/kb4trvB5oxy4zYGC.jpg,,630,,,,ne,,False,0,1601306792377876480,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020182328067276800,Fri Jul 20 05:43:15 +0000 2018,False,,2873,234,643,0,,Royal,2092,,,False
1606573402692923395,https://twitter.com/Dilliram61/status/1606573402692923395,Sat Dec 24 08:52:02 +0000 2022,2022-12-24 08:52:02+00:00,Dilliram61,चुरोटको खोल र सलाईको बट्टामा साहित्य लेख्ने महान सर्बज्ञानी साहित्यकार लाई यत्रो अपमान 😅😂🤣,quote,,,,,0,,,,ne,,,0,1606440679508684800,belakoboli,2861716094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707489579981348864,Wed Mar 09 08:53:55 +0000 2016,False,यस टुइटरमा लेखिएका अक्षरहरु  मेरा नितान्त ब्यक्तिगत बिचारहरु मात्रै हुन 🙏,28889,1647,1495,0,नेपाल ( पोखरा ),डिल्लीराम,11396,,,False
1606573528995991552,https://twitter.com/Bhanubokhim/status/1606573528995991552,Sat Dec 24 08:52:32 +0000 2022,2022-12-24 08:52:32+00:00,Bhanubokhim,"२०३० साल अघि एक किशोर पाँचथरको सुभाङ स्थित मावली घर गएपछि 

भाञ्जा: मामा, आज मयुर मारेर खानुपर्छ।

मामा: हुदैन भाञ्जा, पुलिसले पकड्छ। 

भाञ्जा: मयुर मार्न नि के को डर मामा? हामी राजा त मार्ने भनेर हिडीराछौ। 

गणतन्त्र आएपछि भाञ्जाले देश हाक्ने मौका पाए। 😃😃😃

#सुनेको #कुरा",original,,,,https://twitter.com/i/web/status/1606573528995991552,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",406860693,Mon Nov 07 09:10:58 +0000 2011,False,"Once upon a time, a big fan of Shah Rukh Khan, but now a non-admirer of the individual.
Writer: Rumani Sanjh (Short Stories) / Godhuli Geet (Upcoming Novel)",7585,4819,1260,15,Kathmandu,Bhanu Bokhim,18044,,,False
1606573957993627650,https://twitter.com/durgeshSugawala/status/1606573957993627650,Sat Dec 24 08:54:14 +0000 2022,2022-12-24 08:54:14+00:00,durgeshSugawala,विक्षिप्तता के उदाहरण छैक कि ?,quote,,,,,0,,,,ne,,,0,1606557058962178048,HimaliniNepal,861007370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1386237752,Sun Apr 28 06:05:59 +0000 2013,False,,12790,387,206,35,,"Er.Durgesh N Jha, MIE,Pgdm",19712,,,False
1606573985235623937,https://twitter.com/dhakalnagen/status/1606573985235623937,Sat Dec 24 08:54:21 +0000 2022,2022-12-24 08:54:21+00:00,dhakalnagen,"पाेखरा लिटरेचर फेस्टिभलमा राजाकाे झैँ ओली सरकाे सवारी,महिमा मण्डन,भक्ति-भजन, आम्मामामा!भुइँमान्छेहरू साेध्छन्- याे लिटरेचर फेस्टिभल हाे कि ""बा"" फेस्टिभल हाे मान्यवर?
याे अकिञ्चनकाे उत्तर- बयलगाडामार्गी ओली सर हाम्राे जमानाका चरित्र नायक हुन्,तसर्थ...।यत्ति कुरा त बुझ भुइँ मानुष!",retweet,,,,,249,,,,ne,,,0,1606440679508684800,belakoboli,2861716094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734052407278080001,Sat May 21 16:05:06 +0000 2016,False,Nagendra dhakal,23475,522,1566,0,Nepal,N ढकाल (माेरङ्ग),20375,,,False
1606573984640032775,https://twitter.com/swobajra/status/1606573984640032775,Sat Dec 24 08:54:21 +0000 2022,2022-12-24 08:54:21+00:00,swobajra,ठाउँ चिन्ने जिम्मा उत्तम धौ बजि खत्तम साउको 😜🤣 https://t.co/wDmpEvLFpe,original,,,https://pbs.twimg.com/media/FkuyhOVaMAEsFH8.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2534760074,Fri May 30 10:20:42 +0000 2014,False,बायो लेखेर केहि हुने भये पो 😉,30848,759,1272,1,Nepal,स्वबज्र,43342,,,False
1606574948256186371,https://twitter.com/sudanmadhu9/status/1606574948256186371,Sat Dec 24 08:58:11 +0000 2022,2022-12-24 08:58:11+00:00,sudanmadhu9,"आखिर किन यति कमजोर भए उपेन्द्र यादव ? २०७४ को आम निर्वाचनपछि उनले चरम सत्तालोलुप र अवसरवादी चरित्र देखाए, जो मधेसी जनतालाई मनपरेन । तर यो मात्रै कारण थिएन । उपेन्द्रको ओरालो यात्राका मुख्य पाँच कारण छन् । हाम्र विश्लेषण । https://t.co/lLFg0LUc5I",original,,,,https://twitter.com/i/web/status/1606574948256186371,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1003362205,Tue Dec 11 05:14:25 +0000 2012,False,Editor:http://nepalviews.com,4242,1918,375,4,kathmandu,madhu sudan,2663,,,False
1606575013725077507,https://twitter.com/sh13524208/status/1606575013725077507,Sat Dec 24 08:58:26 +0000 2022,2022-12-24 08:58:26+00:00,sh13524208,खात को छेउ म ल्यायेर कुकुर cut हान्नु को मज्जा नै बेग्लै हुन्छ https://t.co/uHi4KyKHtP,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1553978861800460288/pu/img/W8mlDk0A4vhjDYI5.jpg,,361,,,,ne,,False,0,1553978918641668098,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470022638042959872,Sun Dec 12 13:28:14 +0000 2021,False,"@nepalisex, @nepalikanda,",1507,163,227,0,,Nepaliboy1,552,,,False
1606575131383697408,https://twitter.com/SiwaBikas/status/1606575131383697408,Sat Dec 24 08:58:54 +0000 2022,2022-12-24 08:58:54+00:00,SiwaBikas,मने म गम्भिर रुपमा प्रधानमन्त्रीको रेसमा छैन भन्थे छविलाल कॉग्रेसको बैसाखी टेकेर २/४ सिट के जितेका थिए अब प्रधानमन्त्रीको दाविबाट पछि हट्दिन भन्न थालेछन यिनको चरित्र पनि बुझिनसक्नु छ गॉठे 😂😂🤭,original,,,,https://twitter.com/i/web/status/1606575131383697408,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1120201538713026561,Mon Apr 22 05:43:53 +0000 2019,False,,378396,6833,3447,2,,Bikas siwa,20311,,,False
1606575137419329536,https://twitter.com/thapa8_janardan/status/1606575137419329536,Sat Dec 24 08:58:56 +0000 2022,2022-12-24 08:58:56+00:00,thapa8_janardan,"@chandra_1961 @thapa8_janardan बृद्ध, असक्त, वाक्सुन्य ,भिजनरहित र ताइनतुइको देउबालाइ आज भोट हाल्ने र छैटौँ पटक प्रम बनाउने काङ्ग्रेसी हरु सबै अबसरबादी, परीवर्तन बिरोधि, देशद्रोही,लुटेरा ,चोर, फटाहा र डाँका हुन।",retweet,,,,,10,,,,ne,,,0,1605461858810351617,nujra118,4655366150,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1077446836300832768,Tue Dec 25 06:11:58 +0000 2018,False,"आफ्नो लक्ष्य पुरा गर्न पागलसरी लाग्नु, अनि मात्र सफलता हासिल हुन्छ ।",33831,868,2902,1,Katari udayapur,जनार्दन थापा,23031,,,False
1606575192134017024,https://twitter.com/nepalviewsnv/status/1606575192134017024,Sat Dec 24 08:59:09 +0000 2022,2022-12-24 08:59:09+00:00,nepalviewsnv,"आखिर किन यति कमजोर भए उपेन्द्र यादव ? २०७४ को आम निर्वाचनपछि उनले चरम सत्तालोलुप र अवसरवादी चरित्र देखाए, जो मधेसी जनतालाई मनपरेन । तर यो मात्रै कारण थिएन । उपेन्द्रको ओरालो यात्राका मुख्य पाँच कारण छन् । ति के हुन् ?
 https://t.co/spvXjJtkfc",original,,,,https://twitter.com/i/web/status/1606575192134017024,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,4,25905,0,27,Nepal,Nepal Views,26889,,,False
1606575334325116929,https://twitter.com/durgeshSugawala/status/1606575334325116929,Sat Dec 24 08:59:43 +0000 2022,2022-12-24 08:59:43+00:00,durgeshSugawala,मधेसी भाषा मे न है??,quote,,,,,0,,,,ne,,,0,1606548140899074050,drckraut,2542646563,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1386237752,Sun Apr 28 06:05:59 +0000 2013,False,,12792,387,206,35,,"Er.Durgesh N Jha, MIE,Pgdm",19713,,,False
1606575804091367424,https://twitter.com/NepaliMan80/status/1606575804091367424,Sat Dec 24 09:01:35 +0000 2022,2022-12-24 09:01:35+00:00,NepaliMan80,"यी सम्पादकले हुँदै नभएका समाचार लेख्नमा ध्यान केन्द्रित गर्नुभन्दा नेपाली भाषाको सम्मान गर्दै आफ्नो पेशा (सम्पादक) को इज्जत बचाइदिए कति राम्रो हुन्थ्यो ! 
#शुद्ध बनाउने काम तपाईंको 👇️👇️ https://t.co/0I6rwqdsA7",retweet,,,,,19,,,,ne,,,0,1606156212164182016,NepaliMan80,1083011953306550272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083011953306550272,Wed Jan 09 14:45:45 +0000 2019,False,नेपाल र नेपाली भाषालाई प्रेमसाथ सम्मान गर्छु । भाषा बिगारेको देख्दा दु:खित हुन्छु । पारदर्शिता र मेहनतमा विश्वास लाग्छ । ट्विटहरू व्यक्तिगत हुन् ।,106731,22482,1369,8,,Kritika Tharu,17711,,,False
1606575810948714496,https://twitter.com/Samir68581923/status/1606575810948714496,Sat Dec 24 09:01:36 +0000 2022,2022-12-24 09:01:36+00:00,Samir68581923,यो सुढ्ढि लाई को को ले चिन्नु हुन्छ। पुति चिलायो गरे। https://t.co/LrlmpHhO8S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601879336780500992/pu/img/w0vMQQ9vLcoq2D9t.jpg,,243,,,,ne,,False,0,1601879627655483392,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1286981076569792513,Sat Jul 25 11:06:37 +0000 2020,False,,34056,242,882,0,,Samir,9531,,,False
1606575818548953089,https://twitter.com/Samir68581923/status/1606575818548953089,Sat Dec 24 09:01:38 +0000 2022,2022-12-24 09:01:38+00:00,Samir68581923,यो आईमाई को पुति चिलायो गरे जाने कोको छ https://t.co/pAZKrYTXJ9,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601880250941640706/pu/img/559Puq-eDx7GfKq6.jpg,,223,,,,ne,,False,0,1601881386763395072,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1286981076569792513,Sat Jul 25 11:06:37 +0000 2020,False,,34057,242,882,0,,Samir,9532,,,False
1606576143246712832,https://twitter.com/ghanchakkr/status/1606576143246712832,Sat Dec 24 09:02:55 +0000 2022,2022-12-24 09:02:55+00:00,ghanchakkr,@WhitedwarfU नागाहरु आफैं बोक्सी आफैं धामी🤬,reply,,,,,0,WhitedwarfU,1606529548631543809,1157530004315492352,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",825914638613127168,Mon Jan 30 03:52:49 +0000 2017,False,"बिश्वास एउटा वाक्य हो यसलाई पढ्नको लागि निमेषभर लाग्छ, सोच्न र याद गर्नका लागि केही पल लाग्छ तर विश्वास साबित गर्नका लागि पूरा जिन्दगी लाग्छ !!!",37811,748,727,0,Nepal,घनचक्कर,20441,,,False
1606576655337934848,https://twitter.com/Thakkar10674572/status/1606576655337934848,Sat Dec 24 09:04:58 +0000 2022,2022-12-24 09:04:58+00:00,Thakkar10674572,"मुर्ख सङ्ग पुस्तक बोकेर हिड्नु भन्दा विद्वान सङ्ग भारी बोकेर हिड्नु धेरै उत्तम हुन्छ,भनिन्छ नि सिक्का ले धेरै सोर मच्चाउछ र नोट सधै शान्त बस्छ!!!",retweet,,,,,64,,,,ne,,,0,1606177697364746240,Pabi122,1465288159172825092,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175349315914452994,Sat Sep 21 10:01:48 +0000 2019,False,"अत्यन्त धेरै चाहना दबिएका छन् म भित्र, म स्वयं आफैंको चिहान हुँ !",199736,7245,1975,0,Nepal,Chhetri 'Thakkar',133728,,,False
1606577628403863552,https://twitter.com/Gadbad11/status/1606577628403863552,Sat Dec 24 09:08:50 +0000 2022,2022-12-24 09:08:50+00:00,Gadbad11,यस्ता काइते निर्णय,quote,,,,,0,,,,ne,,,0,1606495394334404610,iam7880,1443821317514428417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253930283432370177,Sat Apr 25 06:14:30 +0000 2020,False,"गलतलाइ गलत भन्ने नभिड्ने तर सकेसम्म सभ्य भाषामा आफ्नो प्रतिक्रिया राख्ने प्रयास गरिने छ । लुडो लभर🎲

नेपाली नागरिक🇳🇵🇳🇵",9,105,318,0,,जानुका🚴‍♀️,243,,,False
1606577668744712192,https://twitter.com/lU6pxoLDl9SD9BS/status/1606577668744712192,Sat Dec 24 09:08:59 +0000 2022,2022-12-24 09:08:59+00:00,lU6pxoLDl9SD9BS,"पाेखरा लिटरेचर फेस्टिभलमा राजाकाे झैँ ओली सरकाे सवारी,महिमा मण्डन,भक्ति-भजन, आम्मामामा!भुइँमान्छेहरू साेध्छन्- याे लिटरेचर फेस्टिभल हाे कि ""बा"" फेस्टिभल हाे मान्यवर?
याे अकिञ्चनकाे उत्तर- बयलगाडामार्गी ओली सर हाम्राे जमानाका चरित्र नायक हुन्,तसर्थ...।यत्ति कुरा त बुझ भुइँ मानुष!",retweet,,,,,257,,,,ne,,,0,1606440679508684800,belakoboli,2861716094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220295324281004033,Thu Jan 23 10:41:07 +0000 2020,False,,5122,82,389,0,,ठुल्दाइ,4631,,,False
1606577784733982721,https://twitter.com/ChaulagainIswor/status/1606577784733982721,Sat Dec 24 09:09:27 +0000 2022,2022-12-24 09:09:27+00:00,ChaulagainIswor,@thakurkc @RajendraLingden @RabindraMishra @thapagk @hamrorabi @cmprachanda @kpsharmaoli @PradeepgyawaliK @shankarpokhrel8 @Online_khabar @ekantipur_com कस्तो निच सोच अनि थर्ड क्लास तेरो थुइक्क.. 🍌,reply,,,,https://twitter.com/i/web/status/1606577784733982721,0,thakurkc,1606159896751312896,160172618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",868107306508091393,Fri May 26 14:11:25 +0000 2017,False,"बायो सायो मुसाले खायो रे ...
#God/गड
https://www.facebook.com/iswor.chaulagain",4375,238,294,0,धुलमाण्डु नेपाल,! Iswor! ^गड^🌹´Open Heart`,2430,,,False
1606578096395935744,https://twitter.com/PTembaSherpa1/status/1606578096395935744,Sat Dec 24 09:10:41 +0000 2022,2022-12-24 09:10:41+00:00,PTembaSherpa1,"@MitraPariyar @brb1954 @belakoboli @JanakRai_Anthro होईन, चमारे पनि कामी दमाई मै पर्यो कि कसो? गर्ब गर्नु पर्ने बेलामा किन ल्याङ ल्याङ? अचम्म! कामीलाई कामी दमाईलाई दमाई भन्दा किन आपत्ति ? अचम्म",reply,,,,https://twitter.com/i/web/status/1606578096395935744,0,MitraPariyar,1605973218052804609,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1139623171496144896,Fri Jun 14 19:58:32 +0000 2019,False,"आफ्नो क्षमतालाई यत्ति धेरै बढाउनु होस् कि, तपाईलाई हराउनको लागि कोसिस होईन, पुरै षड्यन्त्र गर्न परोस्।",5193,130,16,0,,Pt Sherpa Pinasa,1328,,,False
1606578111327633408,https://twitter.com/OOMM012/status/1606578111327633408,Sat Dec 24 09:10:45 +0000 2022,2022-12-24 09:10:45+00:00,OOMM012,@Saralsuman1 राम्ररी काज क्रिया सक्या हो उही कम निष्ठ पाराको किरिया हो??? 🤣🤣🤣🤣🤣 पितृले मुक्ति पाछैनन जस्तो छ!! 🤣🤣🤣🤣🤣 कि तपाईले मारेको मान्छे आको हो?? तेसो हो भने औषधि छैन!! तड्पीएर किरा परेर पो मर्न पर्छ हौ!! यही जुनीमा !! 🤣🤣🤣🤣,retweet,,,,,11,,,,ne,,,0,1606469885051404288,Gk1402Chitwan,190357251,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1575137467484602368,Wed Sep 28 14:57:27 +0000 2022,False,,13,3,54,0,Nepal,ॐ,214,,,False
1606578296413900801,https://twitter.com/ks2060/status/1606578296413900801,Sat Dec 24 09:11:29 +0000 2022,2022-12-24 09:11:29+00:00,ks2060,"तँपाइहरुको अब्यबाहारीक शैक्षिक प्रणालीले मैले MBA पढ्न पाइन ! BA मा मेजर अंग्रेजी र पलिटिकल साइन्स भयकोले Entrance दिन्छु भन्दापनी पाइन। फलस्वरुप TU मा MA भर्ना भयँ। MBA को हुटहुटीले नछोडेपछी UK पुगेँ, पढेँपनी तर मेरो समय बर्बाद भयो!

तँपाइ र Apex धिक्कारको पात्र हो मेरोलागी!🙏🙏",retweet,,,,,19,,,,ne,,,0,1606125134330204162,Bish_Pi,619212435,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1974064628,Sun Oct 20 06:19:14 +0000 2013,False,,119701,599,289,2,Nepal,ks2060,26640,,,False
1606578498872958977,https://twitter.com/Nepalikintaro/status/1606578498872958977,Sat Dec 24 09:12:17 +0000 2022,2022-12-24 09:12:17+00:00,Nepalikintaro,"@OliKomal @NepalPoliceHQ Speed कम हुन्छ राम्रो हो l अनुशासन विहिन 
खाटरा लिएर पैदल हिँड्नेलाई पानी छेप्ने,हर्न बजाउने नालायक धेरै छन् l",reply,,,,,0,OliKomal,1606132378011070465,1629316836,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1896033258,Mon Sep 23 04:02:19 +0000 2013,False,"#NepalWantsbitcoin
Financial Literacy and Freedom Lover.
#Bitcoin 🇳🇵NFT Collector!
 Spread पोजिटिव भाइब!",26911,1640,3008,23,Bitcoin,NEPALESE HODL 🇳🇵🗝️,7209,,,False
1606578617328488448,https://twitter.com/Chetana_Vaya/status/1606578617328488448,Sat Dec 24 09:12:45 +0000 2022,2022-12-24 09:12:45+00:00,Chetana_Vaya,@drckraut मधेसी भाषा भनेको कुन भाषा हो त्यो पनि प्रष्ट पार्दिन पर्‍यो डा.साब,reply,,,,,0,drckraut,1606548140899074050,2542646563,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3229675086,Fri May 29 12:28:50 +0000 2015,False,"देशलाई बिपक्षी बनाएर मलाई केही जित्नु छैन ।

RTs are not endorsements and so are Likes.",18765,3876,111,7,"Tokha, Kathmandu ",Madhav Sedhain,4947,,,False
1606578864314253313,https://twitter.com/SancharKarmi1/status/1606578864314253313,Sat Dec 24 09:13:44 +0000 2022,2022-12-24 09:13:44+00:00,SancharKarmi1,बलात्कार आरोपीलाई छुटाउन अदालतमा पीडित युवती आफैं अघि सरे https://t.co/6c5xmJzORL,original,,,,https://sancharkarmi.com/news-details/89377/2022-12-24,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",952433134976430080,Sun Jan 14 06:52:09 +0000 2018,False,The OFFICIAL Twitter Account of http://sancharkarmi.com owned by E.Newspark Pvt. Ltd.#Sancharkarmi,5658,158,2,0,"Anamnagar-32, Kathmandu, Nepal",SancharKarmi.com,73411,,,False
1606580222182457344,https://twitter.com/dhunganasaroj82/status/1606580222182457344,Sat Dec 24 09:19:08 +0000 2022,2022-12-24 09:19:08+00:00,dhunganasaroj82,यो जाडोमा नुहाएर यदी मरियो भने त्यसलाई दुर्घटना भनिन्छ होला कि आत्महत्या ? 🤔😁,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",707416743753310208,Wed Mar 09 04:04:29 +0000 2016,False,"बायो त त्यो दिन राख्नेछु #@dhunganasaroj82जुन दिन स्टेजमा म र मेरो हातमा माईक अनि साथमा हजारौं दर्शक हुनेछन,बिचार प्रष्ट र मनमा लाएको लेख्छु, मेरो ट्विटहरु",5677,2076,2304,1,Nepal Kathmandu ,आफनै मर्जिको राजा,6418,,,False
1606581031993102337,https://twitter.com/ParajuliKamal/status/1606581031993102337,Sat Dec 24 09:22:21 +0000 2022,2022-12-24 09:22:21+00:00,ParajuliKamal,@Krishna72952181 कुकुर मुन्टी खेलेको खै त?,reply,,,,,0,Krishna72952181,1606580096613384192,985157635992358912,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",775555718,Thu Aug 23 09:16:27 +0000 2012,False,समयमै गुणस्तरीय निर्माण सम्पन्न गरि राष्ट्र निर्माणमा योगदान दिन प्रयासरत ! 'A'+Ve,73304,6662,5720,0,"Kathmandu &  Patlekhet, Myagdi",बेनीकोबजार 💙,39742,,,False
1606581084577476610,https://twitter.com/SAGAR04S/status/1606581084577476610,Sat Dec 24 09:22:34 +0000 2022,2022-12-24 09:22:34+00:00,SAGAR04S,"माननीय @NitishKumar बाबू, जँ अहाँ केँ अप्पन बाँचल-खुचल इज्जत बचेवाक अछि तँ #BPSC केँ मौजूदा स्वरूप केँ भंग क' क' नव कलेवर मे गठन कयल जाउ। ई आग्रह अछि लाखो-लाख छात्र सभक दिस सँ।",retweet,,BPSC,,,83,,,,ne,,,0,1606342832222081029,lalitjha1984,732908148,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269569357614645250,Sun Jun 07 09:58:36 +0000 2020,False,"yoga lover, crypto maniac and a learner, Advices are personal 🌄",2973,52,100,6,"Patna, India",AMAN SAGAR,4066,,,False
1606581382553440256,https://twitter.com/rabinkhatri_/status/1606581382553440256,Sat Dec 24 09:23:45 +0000 2022,2022-12-24 09:23:45+00:00,rabinkhatri_,"शुरुमा मेरो शरीरलाई मेरो अनुमतिबिना छुन पाउदैनौ भन्ने ""माइ बडी माइ राइट"" को नारा उचित नै सुनिन्थ्यो. यो पहिले युवतीहरुका विरुद्ध हुनसक्ने बलात्कार वा यौन दुर्व्यवहारका घटना विरुद्ध हुने स्वाभाविक प्रतिक्रिया वा प्रतिरोधका रूपमा थियो.",retweet,,,,,2,,,,ne,,,0,1606493828768489472,npsharma99,323838192,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",56109,1552,4831,0,Nepal,Rabin Khatri,52734,,,False
