id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574054525581037568,https://twitter.com/rikamario56789/status/1574054525581037568,Sun Sep 25 15:13:38 +0000 2022,2022-09-25 15:13:38+00:00,rikamario56789,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10823,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564847723722854400,Wed Aug 31 05:29:26 +0000 2022,False,,385,17,650,0,,rikamario,156,,,False
1574054648121532419,https://twitter.com/upendra98141119/status/1574054648121532419,Sun Sep 25 15:14:07 +0000 2022,2022-09-25 15:14:07+00:00,upendra98141119,"@Quintilian101 @ach_kanchhu टुईटरमा अनुहार देखाउने लायकको छैन,त हिजडा जाठो।",reply,,,,,0,Quintilian101,1574054119500697601,91035228,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502750309159952385,Sat Mar 12 20:56:56 +0000 2022,False,Alowse stay positive And you  will see beautiful things happening your life!!,3474,256,267,0,,Upendra Acharya/ उपेन्द्र आचार्य,1151,,,False
1574055077828243456,https://twitter.com/gyawoli/status/1574055077828243456,Sun Sep 25 15:15:49 +0000 2022,2022-09-25 15:15:49+00:00,gyawoli,भलाकुसारी मा आउनु हस समय बर्बाद नगरी https://t.co/84xP6G3zdT,original,,,,https://twitter.com/i/spaces/1BRKjZbqLevKw,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1158343849921507328,Mon Aug 05 11:47:49 +0000 2019,False,"#र आफै भित्रको #ईश्वर लाई चिन्न सकीदैन भने पत्थरलाई पुज्नुको कुनै औचित्य रहदैन!!!
                   ❤️
#र मेरो तन मन धन मेरो नेपाल आमा लाई           समर्पित छ।",68018,19599,16353,1,रौतहट Nepal,मोहन ज्ञावली GMⓂ️,296,,,False
1574055109021302784,https://twitter.com/Juntaara/status/1574055109021302784,Sun Sep 25 15:15:57 +0000 2022,2022-09-25 15:15:57+00:00,Juntaara,"@Nepalipost रन चौका छक्का मा
छक्कै ठूलो हो नी, हैन र???",reply,,,,,0,Nepalipost,1574047765528821760,373944304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268206282827116547,Wed Jun 03 15:42:20 +0000 2020,False,"Real Estate Investor,Ex-Banker, Humainitarian, Social Entrepreneur, Psychiatrist, Development activist, lucky husband with best kids👉 @mynepal1234🕉️🇳🇵",53060,8200,8083,0,South Asia   ,JUN🌟तारा,50371,,,False
1574055134048358402,https://twitter.com/arjunpand3y/status/1574055134048358402,Sun Sep 25 15:16:03 +0000 2022,2022-09-25 15:16:03+00:00,arjunpand3y,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,324,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2989434484,Wed Jan 21 09:35:29 +0000 2015,False,"Am a general guy, nothing especial.",1648,127,301,2,Universal,Arjun Pandey,753,,,False
1574055234187366403,https://twitter.com/Quintilian101/status/1574055234187366403,Sun Sep 25 15:16:27 +0000 2022,2022-09-25 15:16:27+00:00,Quintilian101,@upendra98141119 @ach_kanchhu तँ कुकुर लाई अनुहार देखाएर के गर्नु ? गगने टट्टि  चाटे जसरी चाट्न थालिस भने ! घिन हुन्न ? कुकुर,reply,,,,,0,upendra98141119,1574054648121532419,1502750309159952385,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",91035228,Thu Nov 19 04:25:15 +0000 2009,False,🖕,1799,817,107,0,"Noida, India",Quintilian,54,,,False
1574055331268698117,https://twitter.com/Jayabhole/status/1574055331268698117,Sun Sep 25 15:16:50 +0000 2022,2022-09-25 15:16:50+00:00,Jayabhole,@khadga_acharya @PM_nepal_ @PMOIndia @kpsharmaoli @cmprachanda दलाल पानीमरुवा नेपाली को नाममा कलंक !,reply,,,,,0,khadga_acharya,1573717962615300096,950618329139445760,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1366459086,Sat Apr 20 08:12:30 +0000 2013,False,"sociology, social worker, को छ र अजम्वरी लिएर आएको यहॉ आज छ भन्ने घमन्डी भोली रहला नरहला “",14894,707,2194,0,,किन्तु परन्तु,5302,,,False
1574055352311590912,https://twitter.com/spandan66335152/status/1574055352311590912,Sun Sep 25 15:16:55 +0000 2022,2022-09-25 15:16:55+00:00,spandan66335152,"@ReetuPaudel1 इट इज अ लव।
मेक्स मोर इन्जोएमेन्ट्स।।।। https://t.co/gxnyIxQ8qf",reply,,,https://pbs.twimg.com/media/Fdgq96VUYAMsqmY.jpg,,0,ReetuPaudel1,1573726409243037698,1552093655896231936,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"तपाईं किन सिधा DM गर्न चाहनु हुन्न? किन सत्य बोल्न डराउनु हुन्छ?
यो सत्य युगमा सत्यता कहिल्यै डग्दैन/झुटो टिक्दैन।
अब १००६ बर्ष पछि कलियुग जुन २५ दिनको हुन्छ।",1166,2,216,0,चितवन भरतपुर -१०.,Aniर Raज,1769,,,False
1574055371484057607,https://twitter.com/NeelamKumarSha1/status/1574055371484057607,Sun Sep 25 15:16:59 +0000 2022,2022-09-25 15:16:59+00:00,NeelamKumarSha1,"@Deepakbasyal1 खोइ के भन्न सकिन्छ र माओवादीको चरित्र व्रम्हा ,विण्णु र महेशले पनि जान्दैनन।",reply,,,,,0,Deepakbasyal1,1573882987628068864,3228573228,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1134209184,Wed Jan 30 14:22:19 +0000 2013,False,"Professor of Economics ( Retired )  , Tribhuvan University, Kirtipur.",3286,989,1303,3,"Kathmandu, Nepal",Neelam Kumar Sharma,7113,,,False
1574055430883790849,https://twitter.com/shailender_SP/status/1574055430883790849,Sun Sep 25 15:17:13 +0000 2022,2022-09-25 15:17:13+00:00,shailender_SP,योगी बाबा मस्त जनता त्रस्त,retweet,,,,,2,,,,ne,,,0,1573925995933233152,shahipankaj83,974481140349366272,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",89717271,Fri Nov 13 15:05:51 +0000 2009,False,Rajput by Blood !!! socialist by view !! Worker samajwadi party !! Tweets and Rts are Personal !!!,7117,2087,384,1,Tundla,Shailender Pratap singh,9515,,,False
1574055494700126208,https://twitter.com/Deepakbasyal1/status/1574055494700126208,Sun Sep 25 15:17:29 +0000 2022,2022-09-25 15:17:29+00:00,Deepakbasyal1,"@Deepakbasyal1 खोइ के भन्न सकिन्छ र माओवादीको चरित्र व्रम्हा ,विण्णु र महेशले पनि जान्दैनन।",retweet,,,,,1,,,,ne,,,0,1574055371484057607,NeelamKumarSha1,1134209184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3228573228,Thu May 28 04:35:19 +0000 2015,False,"सहन गर्ने क्षमता बढाउ,जित सुनिश्चित छ।",58497,3734,4902,1,,दिपक बस्याल,24370,,,False
1574055509543354369,https://twitter.com/Ybhattarai_/status/1574055509543354369,Sun Sep 25 15:17:32 +0000 2022,2022-09-25 15:17:32+00:00,Ybhattarai_,७५ नम्बरबाट उकालो लागेपछी सबै दलित र मधेसीको नाम मात्रै रैछ समानुपातिक लिस्टमा 😂😂https://t.co/OvE2KKDled,retweet,,,https://pbs.twimg.com/media/FdeVzjOakAApUiY.jpg,,0,,,,ne,,False,0,1574051586141261824,kedarsubedi,54648587,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",49803,2658,3031,2,Kathmandu ,Yogesh Jung🥏,37585,,,False
1574055678007603201,https://twitter.com/Nagendr73240130/status/1574055678007603201,Sun Sep 25 15:18:12 +0000 2022,2022-09-25 15:18:12+00:00,Nagendr73240130,"#श्राद्ध_गर्नु_गलत_हो

💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/Xd6vsaJIo0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,27,,,,ne,,,0,1573691844193488896,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530912065191170048,Sun May 29 14:01:33 +0000 2022,False,सतलोक आश्रम,2806,25,11,0,,Nagendra Kumar,2799,,,False
1574055793757892614,https://twitter.com/Hakan00236248/status/1574055793757892614,Sun Sep 25 15:18:40 +0000 2022,2022-09-25 15:18:40+00:00,Hakan00236248,बिदेसी भाउजुको सरिलो पुति part 2️⃣ https://t.co/T3tzA4fvCq,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571894428746543105/pu/img/Twb8hv1Ad-SxGnAB.jpg,,226,,,,ne,,False,0,1571894550624600066,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512002438831689728,Thu Apr 07 09:41:23 +0000 2022,False,"Bucak'ta Yalnız yaşayan ve yalnızlıktan bıkmış biri.

Someone who lives alone and is tired of being alone.

Тот, кто живет один и устал от одиночества.",13764,93,831,1,,Хакан,5576,,,False
1574055817837391872,https://twitter.com/Quintilian101/status/1574055817837391872,Sun Sep 25 15:18:46 +0000 2022,2022-09-25 15:18:46+00:00,Quintilian101,@upendra98141119 @ach_kanchhu बिदेशी दलालको अझै डिफेन्स गर्दै आउँछ। हाउडो आ~~~ गर्दै आइज हिजडा हो कि के हो देख्छ्स्,reply,,,,,0,upendra98141119,1574054648121532419,1502750309159952385,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",91035228,Thu Nov 19 04:25:15 +0000 2009,False,🖕,1799,817,107,0,"Noida, India",Quintilian,55,,,False
1574055984401874951,https://twitter.com/NeelamKumarSha1/status/1574055984401874951,Sun Sep 25 15:19:25 +0000 2022,2022-09-25 15:19:25+00:00,NeelamKumarSha1,@SharadRPathak @chiran2012 धेरै ठट्टा नगर्नु होस न ! अब त गल्लीको कुकुर पनि भुक्न छाडेर हाँस्नेछ !! 🤣😂😁,reply,,,,,0,SharadRPathak,1573884390203006976,34565317,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1134209184,Wed Jan 30 14:22:19 +0000 2013,False,"Professor of Economics ( Retired )  , Tribhuvan University, Kirtipur.",3286,989,1303,3,"Kathmandu, Nepal",Neelam Kumar Sharma,7114,,,False
1574056446706479104,https://twitter.com/Subasmaurati617/status/1574056446706479104,Sun Sep 25 15:21:16 +0000 2022,2022-09-25 15:21:16+00:00,Subasmaurati617,हिजो मधेसमा एमालेलाई निषेध गर्ने नाममा मर्ने र मार्ने तहसम्म ओर्लिएकाहरू पार्टीको पद र चुनावको टिकट बार्गेनिङ गर्दै एमालेमा पस्दैछन् । आज एमालेमा पस्दै गरेकाहरूले हिजो एमालेमाथी प्रहार गर्दा गर्धन थाप्ने मधेसी नेता कार्यकर्ताहरू गुमनाम छन् । याे एमालेकाे चाँडै मासिने लक्षण हाे ।,retweet,,,,,9,,,,ne,,,0,1574054039792549890,RaneyTam,329650391,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",502020955,Fri Feb 24 18:39:08 +0000 2012,False,माओवादमा विश्वास राख्छु || असलको कामको प्रशंसा || खराब कामको आलोचना,33474,7362,5957,2,Nepal ☭,आधुनिक सुवास लमजुङ्गे ☭,1164,,,False
1574056696674418688,https://twitter.com/thirsty_command/status/1574056696674418688,Sun Sep 25 15:22:15 +0000 2022,2022-09-25 15:22:15+00:00,thirsty_command,"@Annapurna_Post 20 22 वर्ष  देखि  तिमी  बुढाहरु  नै  बसिराछौ,  तिम्लाई  नबद्हले   सम्म  केहि व्यवस्था  बधलिने  छैन.  अब चुप  लाएर  साइड लागे  रामो  हुन्छ.  गफाडी  को देश  भो  अतिनै.",reply,,,,https://twitter.com/i/web/status/1574056696674418688,0,Annapurna_Post,1573943301429809152,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2469191582,Tue Apr 29 12:04:08 +0000 2014,False,Manchester is Red...,164,33,164,0,"Kathmandu, Nepal",Monkey D. Luffy,188,,,False
1574056752567316480,https://twitter.com/Subam22563177/status/1574056752567316480,Sun Sep 25 15:22:29 +0000 2022,2022-09-25 15:22:29+00:00,Subam22563177,"मान्छे ले सधै 
  मुस्कुराउँदै रहनु भन्छन
   आज बिहान नै बादर देखेर 
     हासेको त झन्नै पिटाई खाई सक्या।।।",retweet,,,,,21,,,,ne,,,0,1573897283371835392,BinodJo78810059,1551975853663277058,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1166562653864693760,Wed Aug 28 04:06:34 +0000 2019,False,जिवन अध्यारो भयो भनेर दुख मानिहाल्नु नपर्दो रहेछ। जुन र तारा पनि त अन्धकारमै चमि्कने गर्दो रहेछ।।              Ig: Princesubam 💫,31243,1570,1465,0,Nepal ,बाबु 👨🏻‍💻,3601,,,False
1574056823757238273,https://twitter.com/Subam22563177/status/1574056823757238273,Sun Sep 25 15:22:46 +0000 2022,2022-09-25 15:22:46+00:00,Subam22563177,"सुन्दरता भन्दा नि ठुलो  कुरा चरित्र हो,
प्रेम भन्दा नि ठुलो कुरा त्याग हो,
सम्पत्ति भन्दा नि ठुलो कुरा,मानबता हो ।",retweet,,,,,23,,,,ne,,,0,1573957344371027968,madhusudannyaup,940094264763064322,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1166562653864693760,Wed Aug 28 04:06:34 +0000 2019,False,जिवन अध्यारो भयो भनेर दुख मानिहाल्नु नपर्दो रहेछ। जुन र तारा पनि त अन्धकारमै चमि्कने गर्दो रहेछ।।              Ig: Princesubam 💫,31257,1570,1465,0,Nepal ,बाबु 👨🏻‍💻,3607,,,False
1574056985175072768,https://twitter.com/Adinesach/status/1574056985175072768,Sun Sep 25 15:23:24 +0000 2022,2022-09-25 15:23:24+00:00,Adinesach,हिजो मधेसमा एमालेलाई निषेध गर्ने नाममा मर्ने र मार्ने तहसम्म ओर्लिएकाहरू पार्टीको पद र चुनावको टिकट बार्गेनिङ गर्दै एमालेमा पस्दैछन् । आज एमालेमा पस्दै गरेकाहरूले हिजो एमालेमाथी प्रहार गर्दा गर्धन थाप्ने मधेसी नेता कार्यकर्ताहरू गुमनाम छन् । याे एमालेकाे चाँडै मासिने लक्षण हाे ।,retweet,,,,,11,,,,ne,,,0,1574054039792549890,RaneyTam,329650391,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4288989631,Thu Nov 19 10:42:03 +0000 2015,False,#Zeolites #MoS2 #MXenes @CAS_WIPM @TWAS  @NEPAL #Politics #foreign_affairs,15053,1225,1567,1,दोलखा,Dinesh Acharya,7489,,,False
1574057030851207168,https://twitter.com/Sa_be_n/status/1574057030851207168,Sun Sep 25 15:23:35 +0000 2022,2022-09-25 15:23:35+00:00,Sa_be_n,दिमाग लाएर प्रेम गर्नु र हृदय ले सोच्नु भनेको कुटिल र जाली मानिसहरुको काम हो ।,retweet,,,,,52,,,,ne,,,0,1573918071168720896,srijushah,1023756303007719424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1031346282508509185,Mon Aug 20 01:04:50 +0000 2018,False,जिन्दगीमा busy र घमण्डी मान्छेदेखी सधैं टाढा बस्नुस् किनकि busy मान्छे आफ्नो इच्छाले बोल्छ र घमण्डी मान्छे मतलबले।😉🇳🇵😍👉️#LM30👑👈️#NJR10😍 @PSG💙,60679,10935,1758,0,pokhara ,S̶a̶b̶i̶n̶ A̶d̶k̶,47032,,,False
1574057224770502657,https://twitter.com/acharya_susma/status/1574057224770502657,Sun Sep 25 15:24:21 +0000 2022,2022-09-25 15:24:21+00:00,acharya_susma,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा,,
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ ।❣️

#Good_Morning    #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,82,,,,ne,,,0,1573859621915066368,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3356553260,Thu Aug 27 06:18:27 +0000 2015,False,गृहिणीको साथै मनोविमर्शकर्ता हुँ।भावनात्मक रूपमा बिच्छिप्तलाई गोपनियता कायम राखी समस्यामा छलफल गरी बिकल्पको खोजी गर्न लगाउदै आत्म बल बढाउने काम गर्छु।।🙏😍🌹💓,171168,54850,8658,14,लुम्बिनी प्रदेश कपिलवस्तु 🇳🇵,🇳🇵🇳🇵सुष्मा आचार्य🇳🇵🇳🇵,142349,,,False
1574057285759934466,https://twitter.com/NikashKhatiwada/status/1574057285759934466,Sun Sep 25 15:24:36 +0000 2022,2022-09-25 15:24:36+00:00,NikashKhatiwada,@realpbhattarai यो मु** ल्वाठे ज्वाठे टोले गुण्डो गधा पाजी हो 😆😂🤣,reply,,,,,0,realpbhattarai,1574046168627417088,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209424596652482561,Tue Dec 24 10:44:49 +0000 2019,False,"Follow र follow back पाए पछि unfollow गर्ने, follow back नदिनेलाई app को मदतले निगरानी गरिनेछ ।  समयानुसार जस्तालाई त्यस्तै ।
#राजनीतिक_झोले_कार्यकर्ता_हैन",74408,8144,7750,0,Biratnagar Nepal,निकाश खतीवडा,19491,,,False
1574057448348188673,https://twitter.com/AnilRam29482186/status/1574057448348188673,Sun Sep 25 15:25:14 +0000 2022,2022-09-25 15:25:14+00:00,AnilRam29482186,"टिम डेभिडको उत्कृष्ट इनिङ्स - २७ बलमा २ चौका र ४ छक्का प्रहार गर्दै ५४ रन ।   , जसले अष्ट्रेलियाका लागि महत्वपूर्ण रन बनाए।
#INDvsAUST20I 🏏🔥🔥 https://t.co/zIDXb7JWJD",original,,,,https://twitter.com/i/web/status/1574057448348188673,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,208336,6520,6030,0,Rautahat/ Nepal🇳🇵🇳🇵,Anil Ram,84071,,,False
1574057460439973888,https://twitter.com/pralad_raila/status/1574057460439973888,Sun Sep 25 15:25:17 +0000 2022,2022-09-25 15:25:17+00:00,pralad_raila,"घरको #कुकुरलाई छिनछिन मै kiss गर्छे, मैले गरम भनेको हुँदैन बिहे पछि रे
कुकुर भन्दा #अभागी भैयो यार",retweet,,कुकुरलाई अभागी,,,10,,,,ne,,,0,1571729094911602688,Mrperfect141414,1031453312628006912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3291710078,Sat Jul 25 03:15:15 +0000 2015,False,"म बिना आज ऊ धेरै खुशी छे रे....!!..
जो सँग मर्ने र टाढिने कुरा गर्दा.....!!..
मलाई अङ्गालेर गाली गर्दै रुने गर्थी .....!!..",1908,236,215,0,नयाँ बसपार्क ,बडा_काजी ✌,6132,,,False
1574057531181527040,https://twitter.com/Khadkazi50Zi/status/1574057531181527040,Sun Sep 25 15:25:34 +0000 2022,2022-09-25 15:25:34+00:00,Khadkazi50Zi,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,256,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565356426394214400,Thu Sep 01 15:19:46 +0000 2022,False,,47,0,28,0,,मन हराएको मान्छे,2,,,False
1574057815014051841,https://twitter.com/Sa_be_n/status/1574057815014051841,Sun Sep 25 15:26:42 +0000 2022,2022-09-25 15:26:42+00:00,Sa_be_n,"केवल भोटको सारा समीकरण र जोडघटाउ त्यसैमा छ, कम्तिमा प्रदेश र स्थानीय तहसँग मिलेर लामखुट्टेमात्रै मार्ने अभियान त चलाउन सकिन्छ, प्रधानमन्त्री देउवालाई त श्रीमतीलाई समानुपातिक सांसद बनाउने चटारो छ, स्वास्थ्य मन्त्री कुन दुलोमा गायब छन्?",retweet,,,,,14,,,,ne,,,0,1572767266353324038,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1031346282508509185,Mon Aug 20 01:04:50 +0000 2018,False,जिन्दगीमा busy र घमण्डी मान्छेदेखी सधैं टाढा बस्नुस् किनकि busy मान्छे आफ्नो इच्छाले बोल्छ र घमण्डी मान्छे मतलबले।😉🇳🇵😍👉️#LM30👑👈️#NJR10😍 @PSG💙,60702,10935,1758,0,pokhara ,S̶a̶b̶i̶n̶ A̶d̶k̶,47055,,,False
1574057827211300864,https://twitter.com/Khadkazi50Zi/status/1574057827211300864,Sun Sep 25 15:26:45 +0000 2022,2022-09-25 15:26:45+00:00,Khadkazi50Zi,@yobrekcuf @Santosh96795981 पुति त खत्रै रैछ बच्चा त झन डेन्जर यार,reply,,,,,0,yobrekcuf,1573682835323465729,1186527725638447104,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565356426394214400,Thu Sep 01 15:19:46 +0000 2022,False,,47,0,28,0,,मन हराएको मान्छे,3,,,False
1574057869095407616,https://twitter.com/Sa_be_n/status/1574057869095407616,Sun Sep 25 15:26:55 +0000 2022,2022-09-25 15:26:55+00:00,Sa_be_n,"@Madankkharel @Bhismak1962 @Devbartaula @BadriKhanal5 @kcsabin2014 @acharya_susma @hello_acharya @NirmalPrasai5 @SabitaDhimal @55Kthm @GThapa25 @mohanmainali @GtmMoti @funnyguy744 @only_mukhiyaa2 @amrit__FCB लोकतान्त्रिक बिधिले न देश चलाएका छन् न पाटिमा टिकट बितरण गरेका छन् लोकतान्त्रिक विधि नियम संगत भए भ्रष्टाचारि, दलालि र जिउदै आगोमा मान्छे जलाउने ले टिकट पाउने थिएनन् कि हजुर? इमानदारी मान्छे सधैं अोझेलमा छन र अाज यो देशको स्थिति यस्तो अवस्थामा अाईपुगेको हो सायद !",retweet,,,,,18,,,,ne,,,0,1572401677390712833,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1031346282508509185,Mon Aug 20 01:04:50 +0000 2018,False,जिन्दगीमा busy र घमण्डी मान्छेदेखी सधैं टाढा बस्नुस् किनकि busy मान्छे आफ्नो इच्छाले बोल्छ र घमण्डी मान्छे मतलबले।😉🇳🇵😍👉️#LM30👑👈️#NJR10😍 @PSG💙,60707,10935,1758,0,pokhara ,S̶a̶b̶i̶n̶ A̶d̶k̶,47059,,,False
1574057879262613504,https://twitter.com/Sa_be_n/status/1574057879262613504,Sun Sep 25 15:26:57 +0000 2022,2022-09-25 15:26:57+00:00,Sa_be_n,"न्याय मर्यो भने देश मर्छ, देश मर्यो भने जनता जीउँदै मरेतुल्य हुन्छ, न्याय त्यति बेला मर्छ जब अन्यायले जरा गाडछ!",retweet,,,,,18,,,,ne,,,0,1572590168997236737,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1031346282508509185,Mon Aug 20 01:04:50 +0000 2018,False,जिन्दगीमा busy र घमण्डी मान्छेदेखी सधैं टाढा बस्नुस् किनकि busy मान्छे आफ्नो इच्छाले बोल्छ र घमण्डी मान्छे मतलबले।😉🇳🇵😍👉️#LM30👑👈️#NJR10😍 @PSG💙,60707,10933,1758,0,pokhara ,S̶a̶b̶i̶n̶ A̶d̶k̶,47060,,,False
1574057994538536960,https://twitter.com/bimalwin/status/1574057994538536960,Sun Sep 25 15:27:25 +0000 2022,2022-09-25 15:27:25+00:00,bimalwin,@Dhrubaje मलाई आजसम्म राष्ट्रगान भन्ने भ्रम थियो । देशको ढुकुटी लुट्ने मिटरव्याजको जाली तमसुक रैछ !,reply,,,,,0,Dhrubaje,1574055581815832577,1466177959,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",791976423363710977,Fri Oct 28 12:14:28 +0000 2016,False,नेकपा (मसाल),7693,1873,226,3,,Bimal Pokharel,9218,,,False
1574058073240444928,https://twitter.com/Kirtideep/status/1574058073240444928,Sun Sep 25 15:27:43 +0000 2022,2022-09-25 15:27:43+00:00,Kirtideep,"रंजितजी, तपाईंले सही कुरा गर्नु भो l तर, एमाले नेतृत्व कानमा रुवा हालेर बसेको छ; सुन्दैन !",quote,,,,,0,,,,ne,,,0,1574054039792549890,RaneyTam,329650391,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",70876588,Wed Sep 02 03:57:43 +0000 2009,False,"सञ्जाललाई सकेसम्म शिर्जनशील र मर्यादित बनाउन पहल गर्छु ! 

मेरो पछ्याइ सद्भावको अभिव्यक्ति मात्र हो; समर्थन नै भन्ने होइन ।",4114,8224,9047,8,Kathmandu,Mukunda Kattel,13424,,,False
1574058147185971200,https://twitter.com/keshav_kunwar07/status/1574058147185971200,Sun Sep 25 15:28:01 +0000 2022,2022-09-25 15:28:01+00:00,keshav_kunwar07,"घर लिप्नी, कर्साका झार गोड्नी, कोट जानी बाटो बनाउनी, बोका खोज्न हिड्नी, फलास खेल्नी, दशैंपछी गौ/जौ छरीहाल्ने भए बारी जोते नि भओ!",quote,,,,https://twitter.com/i/web/status/1574058147185971200,0,,,,ne,,,0,1574056590683930624,keshav_kunwar07,3699246193,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3699246193,Sun Sep 27 02:57:57 +0000 2015,False,Tea lover. Pet lover. Fitness freak. loves Soccer & Cricket. Big fan of @cristiano & @imro45,17154,485,342,2,"Gulmi, Nepal ",Keshav Kunwar,22432,,,False
