id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575676392309563392,https://twitter.com/UmeshDa62464008/status/1575676392309563392,Fri Sep 30 02:38:21 +0000 2022,2022-09-30 02:38:21+00:00,UmeshDa62464008,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575665474485952512,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479756993107611659,Sat Jan 08 10:09:37 +0000 2022,False,Kabir is god,19734,146,33,0,,Umesh Das,19730,,,False
1575676392125046786,https://twitter.com/dy968508/status/1575676392125046786,Fri Sep 30 02:38:21 +0000 2022,2022-09-30 02:38:21+00:00,dy968508,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/7tNk3l71pM",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575676392125046786,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565342952330694656,Thu Sep 01 14:17:17 +0000 2022,False,,44,3,25,1,,Deepak yadav,461,,,False
1575676393458782209,https://twitter.com/pradipk21574620/status/1575676393458782209,Fri Sep 30 02:38:21 +0000 2022,2022-09-30 02:38:21+00:00,pradipk21574620,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/qlY7RIjI2T",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575675422314237952,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561679467428253699,Mon Aug 22 11:39:46 +0000 2022,False,,6525,126,325,0,,pradip kafle,6570,,,False
1575676395099164672,https://twitter.com/oli_shanta/status/1575676395099164672,Fri Sep 30 02:38:21 +0000 2022,2022-09-30 02:38:21+00:00,oli_shanta,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 Save Animals https://t.co/cul7aM5s26",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575674240430329857,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565230109787066368,Thu Sep 01 06:49:03 +0000 2022,False,,2873,31,143,1,,Shanta Oli,2913,,,False
1575676395681783808,https://twitter.com/BhupendraSha1/status/1575676395681783808,Fri Sep 30 02:38:22 +0000 2022,2022-09-30 02:38:22+00:00,BhupendraSha1,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Eb1Ffs04QX",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575665625388658689,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559534765161664512,Tue Aug 16 13:38:12 +0000 2022,False,,879,12,35,0,,Bhupendra Sha,878,,,False
1575676399939354625,https://twitter.com/Raul_kush/status/1575676399939354625,Fri Sep 30 02:38:23 +0000 2022,2022-09-30 02:38:23+00:00,Raul_kush,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575667801188347904,SushilaKhunte1,1435431635789303816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881925756120584192,Mon Jul 03 17:21:00 +0000 2017,False,"में समरथ के आश्रय दम कदम करतार,
गफलत मेरी दूर करो खड़ा रहु दरबार।

One Bad Chapter Does Not Mean The Story Is Over.
So, Calm Down And Keeping Looking.",8084,1655,60,0,"Birgunj, Nepal🇳🇵",𝕽𝖆𝖍𝖚𝖑 𝕯𝖆𝖘 𝕶𝖚𝖘𝖍🇳🇵,9501,,,False
1575676403617447936,https://twitter.com/RadhaBhusal1/status/1575676403617447936,Fri Sep 30 02:38:23 +0000 2022,2022-09-30 02:38:23+00:00,RadhaBhusal1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/E1g6qSfzn2",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575676403617447936,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,93377,1354,1736,1,,Radha Bhusal,46167,,,False
1575676411238526977,https://twitter.com/PadmaLohani/status/1575676411238526977,Fri Sep 30 02:38:25 +0000 2022,2022-09-30 02:38:25+00:00,PadmaLohani,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
अधिक जानकारी को लागि अवश्य पढ्नुहोस ज्ञान गंगा पुस्तक । https://t.co/AftEL7Rxlk",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575675417494945792,BinayCh80205799,1525501531667443719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1282823597078134784,Mon Jul 13 23:46:23 +0000 2020,False,PK Lohani,39927,566,260,0,,Padma Kumari Lohani,33050,,,False
1575676419048210432,https://twitter.com/kharel1682/status/1575676419048210432,Fri Sep 30 02:38:27 +0000 2022,2022-09-30 02:38:27+00:00,kharel1682,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/Q7sT063aJl",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575673097293701120,AnjanaDasi,936628286439882752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",341591942,Sun Jul 24 16:34:23 +0000 2011,False,,5943,465,342,0,Nepal,YP Kharel Das,7436,,,False
1575676419140878336,https://twitter.com/Sushilakc123/status/1575676419140878336,Fri Sep 30 02:38:27 +0000 2022,2022-09-30 02:38:27+00:00,Sushilakc123,"#बलिप्रथा_बन्द_गरौँ
🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/lLRkVpGYIF",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575676419140878336,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,33136,677,376,0,,Sushila Kc,32930,,,False
1575676425255854080,https://twitter.com/Niranjantharu8/status/1575676425255854080,Fri Sep 30 02:38:29 +0000 2022,2022-09-30 02:38:29+00:00,Niranjantharu8,#बलिप्रथा_बन्द_गरौँआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/53A5xQVs5z,retweet,,बलिप्रथा_बन्द_गरौँआज,,,23,,,,ne,,,0,1575660260240412675,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566767904951271424,Mon Sep 05 12:39:34 +0000 2022,False,,167,12,38,0,,Niranjantharu,275,,,False
1575676426304761856,https://twitter.com/RajanMishra066/status/1575676426304761856,Fri Sep 30 02:38:29 +0000 2022,2022-09-30 02:38:29+00:00,RajanMishra066,मा भवानी दुश्मनो का विनास करो,retweet,,,,,2,,,,ne,,,0,1575674212143943680,Kuldeep99849225,1547155865593323520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258399915362979841,Thu May 07 14:15:36 +0000 2020,False,पूर्व प्रत्याशी जिला पंचायत सदस्य,30884,1356,1786,0,,राजन मिश्र,8303,,,False
1575676427944755200,https://twitter.com/Surendr40344903/status/1575676427944755200,Fri Sep 30 02:38:29 +0000 2022,2022-09-30 02:38:29+00:00,Surendr40344903,"*#बलिप्रथा_बन्द_गरौँ* 
 *👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pgwhayYZvn",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575675259495231488,vaibhav65979554,1565208179834703872,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1514433541823959041,Thu Apr 14 02:41:21 +0000 2022,False,Sat Saheb,11924,490,607,0,,Suman Dasi,11942,,,False
1575676437566103552,https://twitter.com/BinayCh80205799/status/1575676437566103552,Fri Sep 30 02:38:32 +0000 2022,2022-09-30 02:38:32+00:00,BinayCh80205799,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/c7ycyatowy",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575669155017424896,RamjilalBunakar,1463077134176436224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525501531667443719,Sat May 14 15:41:38 +0000 2022,False,Kabir is god,4509,377,634,0,,Binay Chaudhary,4705,,,False
1575676457887506433,https://twitter.com/KabirajKarki16/status/1575676457887506433,Fri Sep 30 02:38:36 +0000 2022,2022-09-30 02:38:36+00:00,KabirajKarki16,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dQr3b97a1K",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575668992676462592,DasiPhoolkumari,1525404129320849410,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563027609658998785,Fri Aug 26 04:57:15 +0000 2022,False,KABIR IS SUPREME GOD..❣️🙏,8692,318,943,0,Nepal🇳🇵,Kabiraj Karki,6229,,,False
1575676461951770624,https://twitter.com/Dass12436801/status/1575676461951770624,Fri Sep 30 02:38:37 +0000 2022,2022-09-30 02:38:37+00:00,Dass12436801,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/INTBNYKaQW",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575671803288358912,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1291941490843725825,Sat Aug 08 03:37:58 +0000 2020,False,❤️पुर्ण सन्तले बताएअनुसार भक्ती गर्नाले समाजमा रहेका कुरिती तथा कुसङ्गतीहरु नास भएर समाजमा  सान्ती स्थापना हुन्छ।आज विश्व मा पुर्ण सन्त रामपालजी माहाराज हुनुन्छ,37778,3980,5002,0,Nepal,J.B.Dass,40145,,,False
1575676465311469568,https://twitter.com/SeemaGu42549752/status/1575676465311469568,Fri Sep 30 02:38:38 +0000 2022,2022-09-30 02:38:38+00:00,SeemaGu42549752,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/B6mGUFvDsl",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575673929326153730,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1114546467333705729,Sat Apr 06 15:12:39 +0000 2019,False,Student,29883,941,331,0,"मकवानपुर, नेपाल",Seema Gupta,31076,,,False
1575676466712678400,https://twitter.com/SitaBhusal19/status/1575676466712678400,Fri Sep 30 02:38:38 +0000 2022,2022-09-30 02:38:38+00:00,SitaBhusal19,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Yq6nz9giAX",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575662859761070080,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565215811022704641,Thu Sep 01 05:51:58 +0000 2022,False,Give knowledge about all,3648,80,97,0,"Nepal,Dang Lamahi-1sundabari",Sita Bhusal,3686,,,False
1575676470579429376,https://twitter.com/ShantiGhimire13/status/1575676470579429376,Fri Sep 30 02:38:39 +0000 2022,2022-09-30 02:38:39+00:00,ShantiGhimire13,"#बलिप्रथा_बन्द_गरौँ
गीता अध्याय १६ को श्लोक २३ मा स्पष्ट वर्णन गरिएको छ कि जसले शास्त्रविधिलाई त्यागेर मनोमानी आचरण गर्छ उसले न सिद्धिलाई प्राप्त गर्दछ, न परमगतिलाई र न सुखलाई नै ।शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। https://t.co/fKihIQP0EP",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575676470579429376,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507381093854420998,Fri Mar 25 15:37:50 +0000 2022,False,,15457,244,277,0,,Shanti Ghimire,15842,,,False
1575676474077499393,https://twitter.com/RameshD28857666/status/1575676474077499393,Fri Sep 30 02:38:40 +0000 2022,2022-09-30 02:38:40+00:00,RameshD28857666,"जुन प्राणी ले जीवनभर घास भुस खाएर बाचे ,जानेर कसैलाई
 पनि दुख दिएनन आज  ती अबोध पशु 
चाडपर्व को नाममा हिंसा गर्नु  हाम्रो यो  हिंदू शास्त्र मा लेखिएको विधान हैन। यो 
पाप को मार्ग हो।
अत:
#बलिप्रथा_बन्द_गरौँ
Hindu!Save Animals",retweet,,,,,2,,,,ne,,,0,1575674879277690880,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393467840116658178,Sat May 15 07:26:46 +0000 2021,False,,7286,501,473,0,,Ramesh Dash,6848,,,False
1575676474807369728,https://twitter.com/DevRajJoshi15/status/1575676474807369728,Fri Sep 30 02:38:40 +0000 2022,2022-09-30 02:38:40+00:00,DevRajJoshi15,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
अधिक जानकारी को लागि अवश्य पढ्नुहोस ज्ञान गंगा पुस्तक । https://t.co/AftEL7Rxlk",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575675417494945792,BinayCh80205799,1525501531667443719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4269488713,Tue Nov 17 16:22:59 +0000 2015,False,,24084,662,344,0,"Kathmandu, Nepal",Dev Raj Joshi 'कमल',39594,,,False
1575676473931075585,https://twitter.com/Chandra79899923/status/1575676473931075585,Fri Sep 30 02:38:40 +0000 2022,2022-09-30 02:38:40+00:00,Chandra79899923,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/b427lpdcQx",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575676473931075585,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448594175960567809,Thu Oct 14 10:19:10 +0000 2021,False,🇳🇵,15108,880,5000,5,Dumkauli Nawalpur Nepal,Chandrakanta Dhakal🇳🇵8 सेप्टेम्बर सदगुरु अवतरण।,17276,,,False
1575676478259273730,https://twitter.com/Surendr40344903/status/1575676478259273730,Fri Sep 30 02:38:41 +0000 2022,2022-09-30 02:38:41+00:00,Surendr40344903,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/SSehS47pgq",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575675233524011009,Bandana43478020,1575037883873779712,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1514433541823959041,Thu Apr 14 02:41:21 +0000 2022,False,Sat Saheb,11928,490,607,0,,Suman Dasi,11946,,,False
1575676480343793667,https://twitter.com/KelinaShah/status/1575676480343793667,Fri Sep 30 02:38:42 +0000 2022,2022-09-30 02:38:42+00:00,KelinaShah,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

👉🏻 https://t.co/6UvCkNcmX8",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575664758212407296,harinndaas,907439802844291073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,17144,1266,2412,0,Nepal,Sita shah,19513,,,False
1575676486769467392,https://twitter.com/DevRajJoshi15/status/1575676486769467392,Fri Sep 30 02:38:43 +0000 2022,2022-09-30 02:38:43+00:00,DevRajJoshi15,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zUd1lYs43T",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575674420734984192,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4269488713,Tue Nov 17 16:22:59 +0000 2015,False,,24085,662,344,0,"Kathmandu, Nepal",Dev Raj Joshi 'कमल',39595,,,False
1575676488929550336,https://twitter.com/Surendr40344903/status/1575676488929550336,Fri Sep 30 02:38:44 +0000 2022,2022-09-30 02:38:44+00:00,Surendr40344903,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ
Save Animals https://t.co/RiTDymS7XZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575675233318871040,baijulal_yadav,1491878153333063683,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1514433541823959041,Thu Apr 14 02:41:21 +0000 2022,False,Sat Saheb,11929,490,607,0,,Suman Dasi,11947,,,False
1575676504372977666,https://twitter.com/RameshD28857666/status/1575676504372977666,Fri Sep 30 02:38:47 +0000 2022,2022-09-30 02:38:47+00:00,RameshD28857666,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/4NigR4bavB",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575673424286199808,Milton62688736,1407342467251421194,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393467840116658178,Sat May 15 07:26:46 +0000 2021,False,,7287,501,473,0,,Ramesh Dash,6849,,,False
1575676514812583937,https://twitter.com/DashiShanti/status/1575676514812583937,Fri Sep 30 02:38:50 +0000 2022,2022-09-30 02:38:50+00:00,DashiShanti,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575660574037245953,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172448549474197507,Fri Sep 13 09:55:12 +0000 2019,False,,23606,3518,2026,0,,🇳🇵🇳🇵🇳🇵Shanti Dashi🇳🇵🇳🇵🇳🇵,28036,,,False
1575676515013885952,https://twitter.com/RKDAS05166040/status/1575676515013885952,Fri Sep 30 02:38:50 +0000 2022,2022-09-30 02:38:50+00:00,RKDAS05166040,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/d8iMfQ9nXo",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575674940560265216,RupeshD29395954,1216760286209699842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249582057551835136,Mon Apr 13 06:16:55 +0000 2020,False,Followers of sant rampalji Maharaj,2601,707,599,0,,R K DAS,2655,,,False
1575676518231322624,https://twitter.com/AmashRana2/status/1575676518231322624,Fri Sep 30 02:38:51 +0000 2022,2022-09-30 02:38:51+00:00,AmashRana2,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/izQnHhX3kS",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575667912118894598,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555836192738131968,Sat Aug 06 08:40:45 +0000 2022,False,Love it,10217,156,55,0,,Amash Rana,10806,,,False
1575676522991857664,https://twitter.com/Manjudasi5505/status/1575676522991857664,Fri Sep 30 02:38:52 +0000 2022,2022-09-30 02:38:52+00:00,Manjudasi5505,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/h5HLg102TG",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575672219623075841,NirbayMeena,1534527246509039619,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1471297501122609154,Thu Dec 16 01:55:13 +0000 2021,False,,39625,394,131,0,,Manju dasi,39723,,,False
