id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572963162307317760,https://twitter.com/brnpkrl/status/1572963162307317760,Thu Sep 22 14:56:56 +0000 2022,2022-09-22 14:56:56+00:00,brnpkrl,"राजश्व कर्मचारी भन्दा पैले यै अनलाइन अन्योलमा रैच। लाभ प्राप्त गरेको मुलुकमा आकस्मिक लाभ कर कति छ, कति बँच्छ र बँचेको सबै पठौँदा कति प्रतिशत कर हुन्छ भन्ने नै थाहा नभको। 
आकस्मिक लाभ अनुसार कर तिरेर श्रोत खुलेकोमा पनि उल्टै फेरी कर तिर्न पर्च भने त्यो देश हैन। खारेज गर्दिए हुन्च।",quote,,,,https://twitter.com/i/web/status/1572963162307317760,0,,,,ne,,,0,1572956677967851521,Jitpur,161590993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",238941504,Sun Jan 16 11:53:17 +0000 2011,False,महान राजनेता केपी ओलीको फ्यान।,404,33619,298,0,चौरपानी,B-Company,99331,,,False
1572963345430618114,https://twitter.com/parthokarki/status/1572963345430618114,Thu Sep 22 14:57:40 +0000 2022,2022-09-22 14:57:40+00:00,parthokarki,@bishodip यो मान्छे बोका रैछ।,reply,,,,,0,bishodip,1572827276240355331,63069479,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",348376710,Thu Aug 04 09:55:19 +0000 2011,False,"Senior Accountant,ACCA Finalist , freelance artist , footballer, swimmer.

Motto : Live and let live in peace.",1957,118,119,3,Doha,Legoshi,6084,,,False
1572963520366387200,https://twitter.com/purnima76698988/status/1572963520366387200,Thu Sep 22 14:58:22 +0000 2022,2022-09-22 14:58:22+00:00,purnima76698988,शाह वंशकै नालायक राजा थिए ज्ञानेन्द्र शाह । तिनले समेत नालायक घोषणा गरेको मान्छे अहिले मुलुकको  प्रधानमन्त्री छन । तैपनि विकास र समृद्धिको सपना देख्न नछोड्नु हामी नेपालीको सबभन्दा ठूलो सकारात्मक पक्ष हो ।,retweet,,,,,10,,,,ne,,,0,1571445317958045696,krystle_gaire,1329073834314461185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269840613442064387,Mon Jun 08 03:56:37 +0000 2020,False,Follow Back दिएको मतलब तिम्रो नि Followers संख्या बढोस भनेर हो DM मा आएर किच किच गर्नलाई हैन lll,23424,1256,911,0,Nepal,Purnima Magar,6769,,,False
1572963655028658176,https://twitter.com/utsdotnature/status/1572963655028658176,Thu Sep 22 14:58:54 +0000 2022,2022-09-22 14:58:54+00:00,utsdotnature,"ट्वीटर बाट टिकटक तिर पनि लागियो तर नौटंकी देखाउन केहि आउदैन, के गर्ने होला त अब ?😂😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",25781306,Sun Mar 22 04:34:22 +0000 2009,False,"Environmental enthusiast (Post Grad. in Env. Sc.)  ⛰ Instructor 👨‍🏫
 Music Lover || Passion- Singing, Photography || @dodo  🐧 @Srisri  @Rekhta 🎵  @Uberfacts",49457,5088,301,12,FOLLOWS YOU,🍁 जेठो छोरो 🍁,55474,,,False
1572963964509888512,https://twitter.com/SagarSu09319800/status/1572963964509888512,Thu Sep 22 15:00:08 +0000 2022,2022-09-22 15:00:08+00:00,SagarSu09319800,"बाणगंगामा गौशाला लगियो छाडा पशुचौपया, असोधि ल्याएको भन्दै चर्काचर्की ।। मधुवनधाम ।।
https://t.co/5mgmbbkw18",original,,,,https://www.youtube.com/watch?v=oc-InWmsR5s,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1261827880071258113,Sun May 17 01:16:38 +0000 2020,False,"रुचि : साहित्य पेशा : पत्रकारिता, देशका समसामाहिक विषयवस्तुलाई नियाल्नु, एक असल नागरिकको दायित्वलाई पुरा गर्ने मान्छे,समृद्ध नेपाल सुखी नेपाली अन्तरमनको चाहाना",5846,666,621,0,"Nepal, kapilvastu",Sagar Sunar,9528,,,False
1572964219636830208,https://twitter.com/Pendrive_Baba/status/1572964219636830208,Thu Sep 22 15:01:08 +0000 2022,2022-09-22 15:01:08+00:00,Pendrive_Baba,"आउनुहोस् यो दशैं पशु वध नगरी शाकाहारी भोजन गरेर मनाउने संकल्प गरौं । 

खसी-ससी आर्को सालदेखि काटम्ला!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306651984,Sat May 28 07:19:01 +0000 2011,False,"Hallelujah Asshole 4Q,  🩸A+ve",530,2170,889,4,"27° 43' 57 N, 85° 19' 11 E",The Horse's Name Was Friday,45814,,,False
1572964563615879170,https://twitter.com/boss_studioo/status/1572964563615879170,Thu Sep 22 15:02:30 +0000 2022,2022-09-22 15:02:30+00:00,boss_studioo,"@Jitpur @Hariw0n वरिपरि पर्दिन भन्या त हो नि, तर सहयोग मागेसी नाइँ भन्न सक्दिनँ। आज दिनभर तेस्कै कुरा मान्दैमा बित्यो। उस्को मायालुलाई कुकुर चाहियो रे! सामन्ती छँदै छ त भन्न नमिल्ने, गएँ केनल क्लबतिर।

हस्कीको ५६ हजार रे! दाम सुनेरै सातो गयो।",reply,,,,https://twitter.com/i/web/status/1572964563615879170,0,Jitpur,1572962361790861312,161590993,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",455894986,Thu Jan 05 16:54:13 +0000 2012,False,has no special talent,4035,6113,958,13,Himalayas,Birodh,69580,,,False
1572964608738205697,https://twitter.com/MausamSongam/status/1572964608738205697,Thu Sep 22 15:02:41 +0000 2022,2022-09-22 15:02:41+00:00,MausamSongam,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h https://t.co/FX8axyc5IU,retweet,,,,,8,,,,ne,,,0,1572856370633658368,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346398612058636291,Tue Jan 05 10:11:16 +0000 2021,False,"जीवनमा यस्तो दिन पनि आउँछ।
जहाँ आफु सही हुँदा-हुँदै पनी 
परिस्थिति ले,गलत साबित गरिदिन्छ।",548,85,499,0,हेटौंडा मकवानपुर नेपाल। ,Mausam Songam Ranaz,86,,,False
1572965041774948352,https://twitter.com/Jitpur/status/1572965041774948352,Thu Sep 22 15:04:24 +0000 2022,2022-09-22 15:04:24+00:00,Jitpur,"@MaheshDai_ @boss_studioo @Hariw0n लाइसेन्स त भए पो प्वाल पार्नु दाइ ! तर म कुरा गर्छु भन्दै फसायो ! 
फोकट को ३ घन्टा बर्बाद 😂",reply,,,,,0,MaheshDai_,1572963457250791425,2473791120,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",161590993,Thu Jul 01 06:46:32 +0000 2010,False,"यस्मिन् यथा वर्तते यो मनुष्‍य: तस्मिस्‍तथा वर्त्तितव्‍यं स धर्म:। मायाचारो मायया वर्तितव्यः
साध्वाचारः साधुना प्रत्युपेयः ।।",113369,12962,873,11,"Kathmandu, Nepal",Prakash Pyakurel,236362,,,False
1572965446290382848,https://twitter.com/MausamSongam/status/1572965446290382848,Thu Sep 22 15:06:01 +0000 2022,2022-09-22 15:06:01+00:00,MausamSongam,@fyo3TljFhhyQd9I होर पुती कस्तो छ,reply,,,,,0,fyo3TljFhhyQd9I,1572813196213485568,1500327863462948866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346398612058636291,Tue Jan 05 10:11:16 +0000 2021,False,"जीवनमा यस्तो दिन पनि आउँछ।
जहाँ आफु सही हुँदा-हुँदै पनी 
परिस्थिति ले,गलत साबित गरिदिन्छ।",550,85,499,0,हेटौंडा मकवानपुर नेपाल। ,Mausam Songam Ranaz,88,,,False
1572965903930884102,https://twitter.com/calvinkapil/status/1572965903930884102,Thu Sep 22 15:07:50 +0000 2022,2022-09-22 15:07:50+00:00,calvinkapil,"@Nirmaladhakal44 उ बेला  काँटि ठोकेको लौरो बोकेर ४ बजे गइन्थ्यो पुरै ७ किलोमिटर दौड गल्लीका कुकुर झम्टिन आयेर हैरान । अब छोरो को जमाना आयो रात भरी पब्जी ११ बजे सम्म सूतदिन्छ ,ति जमाना गये  आजकल बेलुका कहिले काँही गइन्छ , नत्र  घरैमा कहिले छत मा कहिले चौरमा",reply,,,,https://twitter.com/i/web/status/1572965903930884102,0,Nirmaladhakal44,1572720761827373056,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281216463,Tue Mar 19 18:45:12 +0000 2013,False,"interested in ET , UFO, USO,MUFON , Quantum physics , Time Travel",5906,114,195,0,Nepal,kapil khatiwada,2104,,,False
1572965925556408320,https://twitter.com/ADhewaju/status/1572965925556408320,Thu Sep 22 15:07:55 +0000 2022,2022-09-22 15:07:55+00:00,ADhewaju,@SGnepal @KadelPushker @MilanPandey इनारु घ्यु बेचुवा र तरबार बेचुवा त हुन्। असली दास प्रथा त यो झोले हरु ले निभाईराछन् क्यार। 🇳🇵,reply,,,,,0,SGnepal,1572935058675347456,907313324118773760,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1291250475929448448,Thu Aug 06 05:51:39 +0000 2020,False,Aerospace Er. flt ops,557,19,329,0,,Dhewa,185,,,False
1572966021857947650,https://twitter.com/AnujPan21314103/status/1572966021857947650,Thu Sep 22 15:08:18 +0000 2022,2022-09-22 15:08:18+00:00,AnujPan21314103,@yadavtejashwi @manojkjhadu जियो नौटंकी बाज,reply,,,,,0,yadavtejashwi,1572925385486241799,2253148681,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557216663866863616,Wed Aug 10 04:06:32 +0000 2022,False,"lpu punjab civil engineering, contractar, md ms anjani infra social workar gopalganj bihar",710,6,42,0,"Patna, India",Anuj Pandey,159,,,False
1572966391728476162,https://twitter.com/lonelybidur/status/1572966391728476162,Thu Sep 22 15:09:46 +0000 2022,2022-09-22 15:09:46+00:00,lonelybidur,"जाली जस्तो छिद्रै छिद्र भएको सम्विधानको अन्तिम व्याख्याता सर्वोच्च अदालत हो जुन आफैं सर्वोच्च जालीहरुले भरिएको छ । माने पनि नमाने पनि यहि सत्य हो । अब कुर्ने के व्याख्या आउंछ । अनावश्यक वक्तव्य वाजी गरेर आफ्नो, व्यवस्थाको, संस्थाको मानहानी नगरे हुन्न ?",original,,,,https://twitter.com/i/web/status/1572966391728476162,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",257917172,Sat Feb 26 15:29:54 +0000 2011,False,"Anthropologist, MPhil in Anthropology/Music lover(Classical and Devotional)",846,229,829,3,Nepal,Bidur Timalsina,659,,,False
1572966400620056576,https://twitter.com/Priti223/status/1572966400620056576,Thu Sep 22 15:09:48 +0000 2022,2022-09-22 15:09:48+00:00,Priti223,"कसैले आफ्नो बेइज्जत गर्छ भने
त्यसको जवाफ इज्जतले दिनुहोस् 
ताकी समय आएपछि उसको 
शिर झुकोस् ।",retweet,,,,,5,,,,ne,,,0,1572945075553779712,udasi2921,1434010335220957190,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,8755,777,615,0,,माया,12510,,,False
1572966488469897216,https://twitter.com/ImShukra_asta/status/1572966488469897216,Thu Sep 22 15:10:09 +0000 2022,2022-09-22 15:10:09+00:00,ImShukra_asta,नेपालको नाथे राजनीति पनि छेउ न टुप्पोको भयो l,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007198911797194752,Thu Jun 14 09:51:48 +0000 2018,False,"ठोकठाक गरेर ठीकठाक पारेको जीवन चलाउँदै आएको मान्छे ।
#Scouter #Animal_Lover #Buddha #music #Director #Producer",109619,16882,18480,3,Nepal,शुक्रअस्तः 🇳🇵,32010,,,False
1572967059872354304,https://twitter.com/Adhiz_Nibas/status/1572967059872354304,Thu Sep 22 15:12:26 +0000 2022,2022-09-22 15:12:26+00:00,Adhiz_Nibas,@Pradippokhrel67 सुगुर फोहोर मात्रै देख्छ सफा गर्न जान्दैन😂,reply,,,,,0,Pradippokhrel67,1572966644640784384,998583578224050186,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828216056946647042,Sun Feb 05 12:17:50 +0000 2017,False,"अवन्तिकायां विहितावतारं मुक्तिप्रदाय च सज्जनानाम्। 
अकालमृत्यो:

ॐ ह्री विश्वरुपाय नम :",21340,5179,626,2,Kutti ,भुइँ मान्छे 🇳🇵,54841,,,False
1572967119599570944,https://twitter.com/pradips32355309/status/1572967119599570944,Thu Sep 22 15:12:40 +0000 2022,2022-09-22 15:12:40+00:00,pradips32355309,@khadga_acharya @cmprachanda यि माननीय जिउदै छ्न र,reply,,,,,0,khadga_acharya,1554919031311945729,950618329139445760,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1455139181252939777,Mon Nov 01 11:47:09 +0000 2021,False,सकारात्मक सोच राखौ समाज बदल्ने हामि नै है !,22989,219,457,0,,प्रदिप तिमल्सिना,1262,,,False
1572967384801243136,https://twitter.com/dnsingh588/status/1572967384801243136,Thu Sep 22 15:13:43 +0000 2022,2022-09-22 15:13:43+00:00,dnsingh588,शुभ रात्रि,quote,,,,,0,,,,ne,,,0,1572606659226402816,AdvNidhiSharma1,1535467785983492096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557039371937009664,Tue Aug 09 16:22:24 +0000 2022,False,.,200,14,7,0,,D N Singh,236,,,False
1572967486320156673,https://twitter.com/BadriNeupane9/status/1572967486320156673,Thu Sep 22 15:14:07 +0000 2022,2022-09-22 15:14:07+00:00,BadriNeupane9,"@KanakManiDixit @Himal_Khabar आरक्षण खारेज भएमा: 
1. अल्छि लम्पट हरुको सुतिखेती बन्द हुनेछ ।
2. डाँका राजनिज्ञहरुको लागि राजनीति गर्ने मसला थप हुनेछ ।
3. पढ्न तेज हरुको विदेश पलायन कम हुनेछ भने आरक्षण खान पल्केका अल्छिहरु विदेश पलायन हुनेछन् ।
तर देश विस्तारै बन्दै जानेछ ।",reply,,,,https://twitter.com/i/web/status/1572967486320156673,0,KanakManiDixit,1572959152171020290,399923070,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1316229860642058240,Wed Oct 14 04:11:19 +0000 2020,False,An intellectual fakir..,64,14,151,0,,Raj Sharma,775,,,False
1572967774170726400,https://twitter.com/ypgiri/status/1572967774170726400,Thu Sep 22 15:15:16 +0000 2022,2022-09-22 15:15:16+00:00,ypgiri,लौ सुन ! नेपाली लेन्डुपे हो !!  देश बेच्ने तम्सिने ?  तिमीहरु जस्ता रास्त्रद्रोहीलाई त  फासीमा झुन्ड्याउनु पर्छ ।,quote,,,,,0,,,,ne,,,0,1572603591311118337,ShandilyaTweet,2213766913,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,1801,79,334,0,,ypgiri,1474,,,False
1572967783674966016,https://twitter.com/Mandira321/status/1572967783674966016,Thu Sep 22 15:15:18 +0000 2022,2022-09-22 15:15:18+00:00,Mandira321,आफू सँग जुन चिज छैन त्यसको चिन्ता गरेर आफू सँग भएको सामानको बर्बाद नगर किनकि आज जे छ त्यसको निम्ति हिजो आशा राखेका थियौ ।,retweet,,,,,16,,,,ne,,,0,1572799349633044482,gemsaru1,1126741615823822848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",21752,4067,331,0,,मन्दिरा,28747,,,False
1572967933672034307,https://twitter.com/RamPras88837835/status/1572967933672034307,Thu Sep 22 15:15:54 +0000 2022,2022-09-22 15:15:54+00:00,RamPras88837835,@davils_advocate @PPANDEYMR ए काइते बिव्दान वकिल ! हाे अरु प्रस्ताबितका संबन्धमा याे लागू हाेला ।तर सबै प्रकृया पूरा गरेर सभामुख बाट प्रमाणित गरी पठाएकाे बिधेयक कसरी निष्कृय हुन्छ ?,reply,,,,https://twitter.com/i/web/status/1572967933672034307,0,davils_advocate,1572498314972794888,95820952,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363268345944961027,Sat Feb 20 23:25:21 +0000 2021,False,,65,1,63,0,,Ram Prasad,93,,,False
1572967978337173506,https://twitter.com/kalyantiwari12/status/1572967978337173506,Thu Sep 22 15:16:05 +0000 2022,2022-09-22 15:16:05+00:00,kalyantiwari12,@setopati @SharmaShova सेटोपीटी पनि झोले रहिछ। तर्कको कुरा छैन खालि पाटी को अन्धभक्त भएर जनतालाइ झुक्काउन खोज्छ। bullsit  setopati,reply,,,,,0,setopati,1572883723863068673,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1258598011472502785,Fri May 08 03:22:23 +0000 2020,False,"Do your job, what you supposed to do.",26,22,155,0,"Shizuoka-ken, Japan",Kalyan Tiwari🇳🇵,132,,,False
1572968029373091840,https://twitter.com/KalpitPP/status/1572968029373091840,Thu Sep 22 15:16:17 +0000 2022,2022-09-22 15:16:17+00:00,KalpitPP,"भुवन केसी र नवल खड्का को चुरीफुरी त सकियो नै तर अहिले सम्म नि राजिनामा आएन त!हुन त नेताहरुबाट नै सिकेर यो हर्कत गर्या हुन अब राजिनामा नि के दिन्थे र!
🤢",original,,,,https://twitter.com/i/web/status/1572968029373091840,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1182108763,Fri Feb 15 11:11:08 +0000 2013,False,,122946,13230,569,10,,Kalpit,112088,,,False
1572968142577737729,https://twitter.com/me_sudarshan/status/1572968142577737729,Thu Sep 22 15:16:44 +0000 2022,2022-09-22 15:16:44+00:00,me_sudarshan,"@watersagar 'हेर केटा, मान्छेले बरु कुकुर बिरालो पाल्नु तर गलतफेहमी न पाल्नु' अरे काेईराला सरकाे रामनाथ गुरुले भन्नुभाकाे रे 🤣🤣",reply,,,,,0,watersagar,1572799846389411840,2189612089,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",912694532,Mon Oct 29 15:45:27 +0000 2012,False,just being human,3848,526,1280,0,Nepal,Sudarshan Singh,2335,,,False
1572968152832802816,https://twitter.com/GopalBaral20/status/1572968152832802816,Thu Sep 22 15:16:46 +0000 2022,2022-09-22 15:16:46+00:00,GopalBaral20,चेलीबेटी बेच्ने दलालहरूलाई सजिलै पक्रिने पर्ने मेरो देशमा नदीनाला र भूभाग बेच्ने देशद्रोही दलाल र ज्यानमारा नेताहरू खुलेआम सुरक्षाकर्मी लिएर हिँड्छन्! 😠😡,retweet,,,,,32,,,,ne,,,0,1572924997383131136,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",209853,11799,9887,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,131121,,,False
1572968278162448384,https://twitter.com/Mandira321/status/1572968278162448384,Thu Sep 22 15:17:16 +0000 2022,2022-09-22 15:17:16+00:00,Mandira321,चेलीबेटी बेच्ने दलालहरूलाई सजिलै पक्रिने पर्ने मेरो देशमा नदीनाला र भूभाग बेच्ने देशद्रोही दलाल र ज्यानमारा नेताहरू खुलेआम सुरक्षाकर्मी लिएर हिँड्छन्! 😠😡,retweet,,,,,33,,,,ne,,,0,1572924997383131136,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",21752,4068,331,0,,मन्दिरा,28784,,,False
1572968358277808128,https://twitter.com/Mandira321/status/1572968358277808128,Thu Sep 22 15:17:35 +0000 2022,2022-09-22 15:17:35+00:00,Mandira321,"सानो कुरालाई बढाइचढाइ गरेर महाभारत बनाउँने सडकछाप !
काङ्ग्रेस कम्युनिस्टका भक्त झोले मानसिक रोगी दासी गुलामहरु !जय हो 😄😄",retweet,,,,,28,,,,ne,,,0,1572875356696354816,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",21752,4068,331,0,,मन्दिरा,28794,,,False
1572969202843283459,https://twitter.com/RaneyTam/status/1572969202843283459,Thu Sep 22 15:20:56 +0000 2022,2022-09-22 15:20:56+00:00,RaneyTam,"हरीबहादुरको ‘कुन पैसा ?’ भन्ने काइते तर्कलाई माथ खुवाउने गरि नापी विभागले बगिरहेको टुकुचाको नक्सा उर्तान सकिँदैन भनेछन् । 

बालेनको सट्टा मचाँही मेयर थिएँ भने नापी विभागमा डोजर हानेर भोलीपल्ट ‘ओख्खो ! केटाहरूलाई पुरानो बानेश्वर पठाएको नयाँ बानेश्वरकाे भत्काए छन्, सरी !’ भन्थेँ ।",original,,,,https://twitter.com/i/web/status/1572969202843283459,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",329650391,Tue Jul 05 12:24:48 +0000 2011,False,"Working journalist, affiliated with http://sthaniyakhabar.com . My core reporting field is Local governance.",48538,19256,9328,16,Kathmandu,Ranjit Tamang,12734,,,False
1572969203707138049,https://twitter.com/ImShukra_asta/status/1572969203707138049,Thu Sep 22 15:20:57 +0000 2022,2022-09-22 15:20:57+00:00,ImShukra_asta,चुनाउको सामना गर्न नसक्ने लुते बिरालोहरु समानुपातिकको दुलोबाट संसद छिरेर मन्त्रि प्रधानमन्त्री हुने प्रबृत्ति रोकिनु पर्छ l म त भन्चु निलम्बन हुन पर्च यो धारा l,original,,,,https://twitter.com/i/web/status/1572969203707138049,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007198911797194752,Thu Jun 14 09:51:48 +0000 2018,False,"ठोकठाक गरेर ठीकठाक पारेको जीवन चलाउँदै आएको मान्छे ।
#Scouter #Animal_Lover #Buddha #music #Director #Producer",109623,16882,18480,3,Nepal,शुक्रअस्तः 🇳🇵,32013,,,False
1572969258644283395,https://twitter.com/mystery_1245/status/1572969258644283395,Thu Sep 22 15:21:10 +0000 2022,2022-09-22 15:21:10+00:00,mystery_1245,चुनाउको सामना गर्न नसक्ने लुते बिरालोहरु समानुपातिकको दुलोबाट संसद छिरेर मन्त्रि प्रधानमन्त्री हुने प्रबृत्ति रोकिनु पर्छ l म त भन्चु निलम्बन हुन पर्च यो धारा l,retweet,,,,,0,,,,ne,,,0,1572969203707138049,ImShukra_asta,1007198911797194752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1205044742997696514,Thu Dec 12 08:40:48 +0000 2019,False,"स्वच्छन्द जिवन,मान्छे रियल आइडि फेक ।",313,161,302,0,यतैकतै,Mr.unknown,728,,,False
1572969390118965259,https://twitter.com/Manojdhamipe11/status/1572969390118965259,Thu Sep 22 15:21:41 +0000 2022,2022-09-22 15:21:41+00:00,Manojdhamipe11,"Twitter फेसबुक भनेर बसियो
TikTok मा यसो नौटंकी देखाको भए करोडपति भईने रछ बरु😞😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927232988370255872,Sun Nov 05 17:55:46 +0000 2017,False,18 बर्ष मुनीका देखि साबधान +18 ले मात्र follow गर्नु होला Dm मा कुरा गर्ने ले मात्र folllow गर्नु 😂😂😂,58552,15478,14254,0,United Kingdom,मनोज क्षेत्रि 😍,18123,,,False
1572969448008556552,https://twitter.com/Karki21127200/status/1572969448008556552,Thu Sep 22 15:21:55 +0000 2022,2022-09-22 15:21:55+00:00,Karki21127200,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,266,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259836218252169216,Mon May 11 13:22:25 +0000 2020,False,,1511,47,535,0,"Chennai, India",Karki,1475,,,False
1572969512483590146,https://twitter.com/Karki21127200/status/1572969512483590146,Thu Sep 22 15:22:10 +0000 2022,2022-09-22 15:22:10+00:00,Karki21127200,"दाइ बिदेश गय पछि 
निहारिका भाउजुले पुति खेलाउदै । https://t.co/UmAROE7BME",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566463184982069248/pu/img/fyig5k57iWWigbB2.jpg,,125,,,,ne,,False,0,1566463311754932224,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259836218252169216,Mon May 11 13:22:25 +0000 2020,False,,1513,47,535,0,"Chennai, India",Karki,1477,,,False
1572969663591743490,https://twitter.com/DipakBhushal3/status/1572969663591743490,Thu Sep 22 15:22:46 +0000 2022,2022-09-22 15:22:46+00:00,DipakBhushal3,चेलीबेटी बेच्ने दलालहरूलाई सजिलै पक्रिने पर्ने मेरो देशमा नदीनाला र भूभाग बेच्ने देशद्रोही दलाल र ज्यानमारा नेताहरू खुलेआम सुरक्षाकर्मी लिएर हिँड्छन्! 😠😡,retweet,,,,,35,,,,ne,,,0,1572924997383131136,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499615773941460992,Fri Mar 04 05:20:50 +0000 2022,False,"भोलि भेट्ने बाचा सहित छुटेको हामी
तर अपसोच त्यो भोलि कहिले आएन्।😌😪

🤝पेसा नया नया 🤝साथी बनाउने 💯अनि मानमुटूका सत्ते_तत्थे सब्द का प्रहांर पोस्ट गर्ने 💯👈",74493,3612,3456,0,Nepal,💔गंतव्य बिहिंन यात्रा 🚶,13238,,,False
