id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577480611186737152,https://twitter.com/Curious_Lad7/status/1577480611186737152,Wed Oct 05 02:07:40 +0000 2022,2022-10-05 02:07:40+00:00,Curious_Lad7,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/MgfyFVe4uT",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577479881067098112,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1381288191009771520,Sun Apr 11 16:49:24 +0000 2021,False,"The world is harsh. Respect, love for eachother is lessening day by day.
People are fearless of god and do misdids.

But I'm seeing the solution -the Chyren-",13064,234,193,0,Nepal,ItsmeUNOMI 🇳🇵,13467,,,False
1577480612843524097,https://twitter.com/Rameshw38536409/status/1577480612843524097,Wed Oct 05 02:07:40 +0000 2022,2022-10-05 02:07:40+00:00,Rameshw38536409,"#बलिप्रथा_बन्द_गरौँ

#जीव_हत्या_महापाप
  देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/F2YABOpN8e",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,6,,,,ne,,,0,1577463070255112192,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436957587862290440,Sun Sep 12 07:39:28 +0000 2021,False,,5269,32,16,0,,Rambiswash das,5589,,,False
1577480627514855424,https://twitter.com/VasudevKarki/status/1577480627514855424,Wed Oct 05 02:07:44 +0000 2022,2022-10-05 02:07:44+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/pIS9FgoNFB",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577432534320701440,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5983,45,2,0,,vasudev karki,6150,,,False
1577480643021508608,https://twitter.com/VasudevKarki/status/1577480643021508608,Wed Oct 05 02:07:48 +0000 2022,2022-10-05 02:07:48+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/UKAiPZ9SJ4",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577432459217489920,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5984,45,2,0,,vasudev karki,6151,,,False
1577480647945637888,https://twitter.com/AmashRana2/status/1577480647945637888,Wed Oct 05 02:07:49 +0000 2022,2022-10-05 02:07:49+00:00,AmashRana2,"#FactsAboutDurga
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
on Happy Dashain https://t.co/EKUjzw1JLo",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577476247588077568,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555836192738131968,Sat Aug 06 08:40:45 +0000 2022,False,Love it,10749,164,56,0,,Amash Rana,11458,,,False
1577480650159841280,https://twitter.com/Suraj93817523/status/1577480650159841280,Wed Oct 05 02:07:49 +0000 2022,2022-10-05 02:07:49+00:00,Suraj93817523,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि https://t.co/FYZcaYNnoB",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577480650159841280,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353658251317940224,Mon Jan 25 10:58:14 +0000 2021,False,भजन करो उस रबका जो दाता है कुल सबका का,26282,989,2660,0,Nepal,Suraj,28103,,,False
1577480654442618880,https://twitter.com/verma_shimla/status/1577480654442618880,Wed Oct 05 02:07:50 +0000 2022,2022-10-05 02:07:50+00:00,verma_shimla,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/MgfyFVe4uT",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577479881067098112,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212038696674840576,Tue Dec 31 15:52:33 +0000 2019,False,,7941,605,893,1,,Shimla Verma,11289,,,False
1577480660268503040,https://twitter.com/VasudevKarki/status/1577480660268503040,Wed Oct 05 02:07:52 +0000 2022,2022-10-05 02:07:52+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/NObVTEoDEm",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577432298529529857,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5985,45,2,0,,vasudev karki,6152,,,False
1577480676193882113,https://twitter.com/VasudevKarki/status/1577480676193882113,Wed Oct 05 02:07:56 +0000 2022,2022-10-05 02:07:56+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Dl4J3mXnHG",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577432210914701312,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5986,45,2,0,,vasudev karki,6153,,,False
1577480679625232384,https://twitter.com/purush_yugal/status/1577480679625232384,Wed Oct 05 02:07:56 +0000 2022,2022-10-05 02:07:56+00:00,purush_yugal,"ज्यानमारा भन्दा भ्रष्ट ठिक हुन्छ।ज्यान बाँचे धेरै कुरा हुन्छ।राजा फर्काउने मान्छे ज्यानमारा हुन्छ।राजा धपाउन १७०००ज्यानले पुग्दैन अब १७ लाख ज्यान र दसकौ करोडौंको त्रास चाहिन्छ।
भ्रष्ट धपाउन एक छाप भए पुग्छ।
नेपालमा राजाले धेरै धोका देकाछन।२००८,२०१२,२०१७,२०३६,२०५९ साल।",original,,,,https://twitter.com/i/web/status/1577480679625232384,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575549237823213597,Thu Sep 29 18:13:20 +0000 2022,False,"जसले ९०% बढि समय English,Physics, Chemistry,Botany, Zoology,Geology, Astronomy,Geographyर Technology मा दिन्छ।त्यो मानिस वा देसगरीप,बेरोजगार,रोगी,दुखी हुन्न।",77,2,39,0,,yugal purush,64,,,False
1577480690597523456,https://twitter.com/VasudevKarki/status/1577480690597523456,Wed Oct 05 02:07:59 +0000 2022,2022-10-05 02:07:59+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/CSB699UmLM",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577432131667517441,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5987,45,2,0,,vasudev karki,6154,,,False
1577480706737205249,https://twitter.com/VasudevKarki/status/1577480706737205249,Wed Oct 05 02:08:03 +0000 2022,2022-10-05 02:08:03+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/rK1UeKvy18",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577432063132565504,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5988,45,2,0,,vasudev karki,6155,,,False
1577480722662985730,https://twitter.com/VasudevKarki/status/1577480722662985730,Wed Oct 05 02:08:07 +0000 2022,2022-10-05 02:08:07+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7KLB6nU2cM",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577432015099506688,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5989,45,2,0,,vasudev karki,6156,,,False
1577480738085416960,https://twitter.com/sakuntalagupta2/status/1577480738085416960,Wed Oct 05 02:08:10 +0000 2022,2022-10-05 02:08:10+00:00,sakuntalagupta2,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/v7mfE5WJYx",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577478829379321856,RupaDasi11,1457697845486620681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544114672013414400,Tue Jul 05 00:23:44 +0000 2022,False,,1460,47,35,0,,sakuntala gupta,1800,,,False
1577480739716993026,https://twitter.com/VasudevKarki/status/1577480739716993026,Wed Oct 05 02:08:11 +0000 2022,2022-10-05 02:08:11+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/CyE61HG0bV",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577431943766978561,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5990,45,2,0,,vasudev karki,6157,,,False
1577480753696280576,https://twitter.com/Abhishe32004499/status/1577480753696280576,Wed Oct 05 02:08:14 +0000 2022,2022-10-05 02:08:14+00:00,Abhishe32004499,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/MgfyFVe4uT",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577479881067098112,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1226417535228080129,Sun Feb 09 08:08:40 +0000 2020,False,Must follow account For all spirtual information @amarbodhbook,35955,864,1443,0,"karnal, India",Abhishek Jangra ( Abhi),36004,,,False
1577480754132443138,https://twitter.com/VasudevKarki/status/1577480754132443138,Wed Oct 05 02:08:14 +0000 2022,2022-10-05 02:08:14+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/N2KKba8lv4",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577431880852336640,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5991,45,2,0,,vasudev karki,6158,,,False
1577480770780028932,https://twitter.com/VasudevKarki/status/1577480770780028932,Wed Oct 05 02:08:18 +0000 2022,2022-10-05 02:08:18+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XGgYFggBcR",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577431816465633281,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5992,45,2,0,,vasudev karki,6159,,,False
1577480771816030208,https://twitter.com/BinayCh80205799/status/1577480771816030208,Wed Oct 05 02:08:18 +0000 2022,2022-10-05 02:08:18+00:00,BinayCh80205799,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zJN57VLPez",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577476990852288513,AmashRana2,1555836192738131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525501531667443719,Sat May 14 15:41:38 +0000 2022,False,Kabir is god,4829,397,696,0,,Binay Chaudhary,5037,,,False
1577480775561199616,https://twitter.com/DassAnil98192/status/1577480775561199616,Wed Oct 05 02:08:19 +0000 2022,2022-10-05 02:08:19+00:00,DassAnil98192,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा
#FactsAboutDurga https://t.co/Olf9idJpAO",retweet,,,,,1,,,,ne,,,0,1577480225239072768,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563173005475229697,Fri Aug 26 14:34:48 +0000 2022,False,,1695,62,162,0,,Dass Anil,1931,,,False
1577480787795902465,https://twitter.com/DassAnil98192/status/1577480787795902465,Wed Oct 05 02:08:22 +0000 2022,2022-10-05 02:08:22+00:00,DassAnil98192,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पुस्तक ज्ञान गंगा https://t.co/yjL0t9Mw6i",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577480222244769792,Sushila00085623,1474734391192481792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563173005475229697,Fri Aug 26 14:34:48 +0000 2022,False,,1696,62,162,0,,Dass Anil,1932,,,False
1577480801226457089,https://twitter.com/bhattrai_yogesh/status/1577480801226457089,Wed Oct 05 02:08:25 +0000 2022,2022-10-05 02:08:25+00:00,bhattrai_yogesh,"#बलिप्रथा_बन्द_गरौँ

#जीव_हत्या_महापाप
  देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/F2YABOpN8e",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,7,,,,ne,,,0,1577463070255112192,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,18434,802,297,0,,Yogesh Bhattrai,12200,,,False
1577480808084148224,https://twitter.com/saugatpant/status/1577480808084148224,Wed Oct 05 02:08:27 +0000 2022,2022-10-05 02:08:27+00:00,saugatpant,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,245,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",218819073,Tue Nov 23 10:50:47 +0000 2010,False,,11583,211,273,1,"Kathmandu, Nepal",सौगात,2916,,,False
1577480841575350272,https://twitter.com/DassAnil98192/status/1577480841575350272,Wed Oct 05 02:08:35 +0000 2022,2022-10-05 02:08:35+00:00,DassAnil98192,"@MalinaGurung2 #FactsAboutDurga
on Happy Dashain
https://t.co/rjW4SbAgOw
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/3nPDfxDGN7",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,1,,,,ne,,False,0,1577480207245619201,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563173005475229697,Fri Aug 26 14:34:48 +0000 2022,False,,1700,62,162,0,,Dass Anil,1936,,,False
1577480864648527872,https://twitter.com/ThakurPrasadD13/status/1577480864648527872,Wed Oct 05 02:08:40 +0000 2022,2022-10-05 02:08:40+00:00,ThakurPrasadD13,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/1zh7O3A9EU",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577476845821644800,ThakurPrasadD13,1477422722862903296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477422722862903296,Sat Jan 01 23:34:06 +0000 2022,False,"Devot
Orship",10245,186,132,0,,Thakur Prasad Dass,10670,,,False
1577480869769490432,https://twitter.com/MahendraNeupa18/status/1577480869769490432,Wed Oct 05 02:08:42 +0000 2022,2022-10-05 02:08:42+00:00,MahendraNeupa18,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/BgCk2nPQfz",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577479417286123520,AnjanaDasi17,1326894149459566592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",13940,11099,101,0,United States,Mahendra Neupane,15873,,,False
1577480888765796352,https://twitter.com/ShantaKumarShr7/status/1577480888765796352,Wed Oct 05 02:08:46 +0000 2022,2022-10-05 02:08:46+00:00,ShantaKumarShr7,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ ।” https://t.co/kDimJIV7On",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,24,,,,ne,,,0,1577288813508194308,SmritiR44993800,1468037119687815170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504281204799209473,Thu Mar 17 02:22:14 +0000 2022,False,,10091,88,128,0,,Shanta das,10117,,,False
1577480897452208129,https://twitter.com/sivakum51522798/status/1577480897452208129,Wed Oct 05 02:08:48 +0000 2022,2022-10-05 02:08:48+00:00,sivakum51522798,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qPFCUdhV7t",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1577304163809374208,DasiKopila,1451855318917337100,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550805758052372480,Sat Jul 23 11:31:51 +0000 2022,False,,654,120,455,0,,💝🌹Shiv Kumar🌹💝,848,,,False
1577480909439504384,https://twitter.com/Rameshw38536409/status/1577480909439504384,Wed Oct 05 02:08:51 +0000 2022,2022-10-05 02:08:51+00:00,Rameshw38536409,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/osESbHMn3K",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577452871741673472,Virendr64805014,1573838058645966848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436957587862290440,Sun Sep 12 07:39:28 +0000 2021,False,,5285,32,16,0,,Rambiswash das,5606,,,False
