id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575763668213432321,https://twitter.com/Jitendr71010762/status/1575763668213432321,Fri Sep 30 08:25:09 +0000 2022,2022-09-30 08:25:09+00:00,Jitendr71010762,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।🙏♥️23 https://t.co/D5avDpVc1h",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575672215332605952,yamlal78565312,1540982324103303168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208643438624690181,Sun Dec 22 07:00:41 +0000 2019,False,Me a social worker,4916,168,451,0,,Jitendra sharma,5200,,,False
1575763684714237954,https://twitter.com/RupaDasi6/status/1575763684714237954,Fri Sep 30 08:25:13 +0000 2022,2022-09-30 08:25:13+00:00,RupaDasi6,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा https://t.co/bqktLy8lSt",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575761149874012160,0RqFZ3lnTemPCYe,1347578673239445508,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480444515118813184,Mon Jan 10 07:41:21 +0000 2022,False,Sat saheb,58485,1208,1052,0,,Rupa Dasi,58343,,,False
1575763688925331457,https://twitter.com/Malkeet65527951/status/1575763688925331457,Fri Sep 30 08:25:14 +0000 2022,2022-09-30 08:25:14+00:00,Malkeet65527951,"#बलिप्रथा_बन्द_गरौँ
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्यX भएपश्चात आज हाम्रा • आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन । त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ।
Save Animals https://t.co/lRQuyQc0nt",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575707369568632832,dhanpat33471092,1574214174502457344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533353048017281024,Sun Jun 05 07:41:06 +0000 2022,False,,12188,105,115,0,,Malkeet Singh,12487,,,False
1575763703869607938,https://twitter.com/TaraDasi90/status/1575763703869607938,Fri Sep 30 08:25:17 +0000 2022,2022-09-30 08:25:17+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Vv7kKcz08s",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575763196740190208,HariParsadDas1,1439152354780086275,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37767,379,62,0,,Tara dasi limbu,38995,,,False
1575763712274993152,https://twitter.com/Malkeet65527951/status/1575763712274993152,Fri Sep 30 08:25:19 +0000 2022,2022-09-30 08:25:19+00:00,Malkeet65527951,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/JbkwYLw1dk",retweet,,,,,12,,,,ne,,,0,1575707448631259136,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533353048017281024,Sun Jun 05 07:41:06 +0000 2022,False,,12190,105,115,0,,Malkeet Singh,12489,,,False
1575763730633175041,https://twitter.com/baithanath2/status/1575763730633175041,Fri Sep 30 08:25:24 +0000 2022,2022-09-30 08:25:24+00:00,baithanath2,"👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
 #बलिप्रथा_बन्द_गरौँ https://t.co/lT4OVYtFbp",retweet,,,,,4,,,,ne,,,0,1575755588721872897,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,164882,335,3,1,,baithanath,166056,,,False
1575763733430706177,https://twitter.com/RAMNIWAS2018/status/1575763733430706177,Fri Sep 30 08:25:24 +0000 2022,2022-09-30 08:25:24+00:00,RAMNIWAS2018,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/h3AzZWc5l9",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575687595232993281,UmeshDa62464008,1479756993107611659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529771499841802241,Thu May 26 10:28:53 +0000 2022,False,Kabir Saheb is supreme God,26388,219,424,0,,RAM NIWAS,27213,,,False
1575763741140209664,https://twitter.com/Shanker75766116/status/1575763741140209664,Fri Sep 30 08:25:26 +0000 2022,2022-09-30 08:25:26+00:00,Shanker75766116,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा",retweet,,बलिप्रथा_बन्द_गरौँ,,,54,,,,ne,,,0,1575671770031755264,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418493681737232391,Fri Jul 23 08:50:44 +0000 2021,False,Kabir is God,113855,657,872,0,,Shanker Lal,138052,,,False
1575763742033608704,https://twitter.com/TaraDasi90/status/1575763742033608704,Fri Sep 30 08:25:27 +0000 2022,2022-09-30 08:25:27+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Q937l9eIHr",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575763111109603330,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37769,379,62,0,,Tara dasi limbu,38997,,,False
1575763753617924098,https://twitter.com/Jitendr71010762/status/1575763753617924098,Fri Sep 30 08:25:29 +0000 2022,2022-09-30 08:25:29+00:00,Jitendr71010762,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/zsCFAtX26F",retweet,,बलिप्रथा_बन्द_गरौँ,,,38,,,,ne,,,0,1575666994392989696,Balaram76021966,1212241932979589120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208643438624690181,Sun Dec 22 07:00:41 +0000 2019,False,Me a social worker,4921,168,451,0,,Jitendra sharma,5205,,,False
1575763757330202624,https://twitter.com/TaraDasi90/status/1575763757330202624,Fri Sep 30 08:25:30 +0000 2022,2022-09-30 08:25:30+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/EwDdaoKyF8",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575763089089175552,ganesh_airi,1493838756679278600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37770,379,62,0,,Tara dasi limbu,38998,,,False
1575763768134377474,https://twitter.com/Jitendr71010762/status/1575763768134377474,Fri Sep 30 08:25:33 +0000 2022,2022-09-30 08:25:33+00:00,Jitendr71010762,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।😍
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/55kTGED8Kh",retweet,,,,,29,,,,ne,,,0,1575665512138145794,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208643438624690181,Sun Dec 22 07:00:41 +0000 2019,False,Me a social worker,4922,168,451,0,,Jitendra sharma,5206,,,False
1575763785293316099,https://twitter.com/Jitendr71010762/status/1575763785293316099,Fri Sep 30 08:25:37 +0000 2022,2022-09-30 08:25:37+00:00,Jitendr71010762,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qN4YaIaCVB",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575664566327181312,subodhtharu63,1491782909371445258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208643438624690181,Sun Dec 22 07:00:41 +0000 2019,False,Me a social worker,4923,168,451,0,,Jitendra sharma,5207,,,False
1575763786702602241,https://twitter.com/saud_urmila/status/1575763786702602241,Fri Sep 30 08:25:37 +0000 2022,2022-09-30 08:25:37+00:00,saud_urmila,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/jCAQvj5uUR",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575761980325232640,lalitsaud1234,1491700764896796677,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565859650649477120,Sat Sep 03 00:30:31 +0000 2022,False,,2249,9,14,0,,Urmila Saud,2267,,,False
1575763802682843137,https://twitter.com/Jitendr71010762/status/1575763802682843137,Fri Sep 30 08:25:41 +0000 2022,2022-09-30 08:25:41+00:00,Jitendr71010762,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/4ZwlajTfSb",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575672212501147649,DassBhimPdChau1,1250027018885840907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208643438624690181,Sun Dec 22 07:00:41 +0000 2019,False,Me a social worker,4924,168,451,0,,Jitendra sharma,5208,,,False
1575763816553787392,https://twitter.com/AnuragT36527349/status/1575763816553787392,Fri Sep 30 08:25:44 +0000 2022,2022-09-30 08:25:44+00:00,AnuragT36527349,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Q937l9eIHr",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575763111109603330,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525450206246207488,Sat May 14 12:17:35 +0000 2022,False,,5545,249,576,0,Nepal,Anurag Thakur,5719,,,False
1575763819351007232,https://twitter.com/Jitendr71010762/status/1575763819351007232,Fri Sep 30 08:25:45 +0000 2022,2022-09-30 08:25:45+00:00,Jitendr71010762,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Ql6BDT1jH0",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575667404171984896,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208643438624690181,Sun Dec 22 07:00:41 +0000 2019,False,Me a social worker,4925,168,451,0,,Jitendra sharma,5209,,,False
1575763838074748928,https://twitter.com/ShivamG35028890/status/1575763838074748928,Fri Sep 30 08:25:49 +0000 2022,2022-09-30 08:25:49+00:00,ShivamG35028890,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/uYlGkiYlRQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575725105455374336,AmitDas95576786,1327615089281667073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479054915494244355,Thu Jan 06 11:40:01 +0000 2022,False,,8135,285,423,0,,Shivam Gupta,7424,,,False
1575763842566537216,https://twitter.com/das_jang/status/1575763842566537216,Fri Sep 30 08:25:51 +0000 2022,2022-09-30 08:25:51+00:00,das_jang,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/3q0PGpcFM8",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575763842566537216,0,das_jang,1575707073954054144,1384400017197133830,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,11292,121,177,0,,Jang Bahadur Das,12125,,,False
1575763854109601792,https://twitter.com/FakirCh26113187/status/1575763854109601792,Fri Sep 30 08:25:53 +0000 2022,2022-09-30 08:25:53+00:00,FakirCh26113187,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/jCAQvj5uUR",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575761980325232640,lalitsaud1234,1491700764896796677,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470926654536970240,Wed Dec 15 01:21:27 +0000 2021,False,Fakir Chand,32925,926,1688,0,,Fakir Chand,34573,,,False
1575763871888834560,https://twitter.com/GyanuParajuli2/status/1575763871888834560,Fri Sep 30 08:25:57 +0000 2022,2022-09-30 08:25:57+00:00,GyanuParajuli2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Vv7kKcz08s",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575763196740190208,HariParsadDas1,1439152354780086275,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534086776603627521,Tue Jun 07 08:16:19 +0000 2022,False,,7715,176,658,0,,Gyanu Parajuli,7922,,,False
1575763876033220613,https://twitter.com/ShivamG35028890/status/1575763876033220613,Fri Sep 30 08:25:58 +0000 2022,2022-09-30 08:25:58+00:00,ShivamG35028890,"*#बलिप्रथा_बन्द_गरौँ* 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/NvYlMC0jig",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575722133946179584,parshur37075361,1531624249374277633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479054915494244355,Thu Jan 06 11:40:01 +0000 2022,False,,8138,285,423,0,,Shivam Gupta,7427,,,False
1575763879308587009,https://twitter.com/baithanath2/status/1575763879308587009,Fri Sep 30 08:25:59 +0000 2022,2022-09-30 08:25:59+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक https://t.co/CDGUlkzdyB",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575755272437448705,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,164889,335,3,1,,baithanath,166063,,,False
1575763891325636608,https://twitter.com/das_jang/status/1575763891325636608,Fri Sep 30 08:26:02 +0000 2022,2022-09-30 08:26:02+00:00,das_jang,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/xrtCSUdv1k",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575763891325636608,0,das_jang,1575705666479882240,1384400017197133830,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,11292,121,177,0,,Jang Bahadur Das,12126,,,False
1575763909759598592,https://twitter.com/Malkeet65527951/status/1575763909759598592,Fri Sep 30 08:26:07 +0000 2022,2022-09-30 08:26:07+00:00,Malkeet65527951,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/9HrZ1rlMsC",retweet,,,,,11,,,,ne,,,0,1575707588779548672,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533353048017281024,Sun Jun 05 07:41:06 +0000 2022,False,,12201,105,115,0,,Malkeet Singh,12500,,,False
1575763919570079746,https://twitter.com/Malkeet65527951/status/1575763919570079746,Fri Sep 30 08:26:09 +0000 2022,2022-09-30 08:26:09+00:00,Malkeet65527951,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/XeGlDV1OZJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575707608341970944,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533353048017281024,Sun Jun 05 07:41:06 +0000 2022,False,,12202,105,115,0,,Malkeet Singh,12501,,,False
1575763919657783296,https://twitter.com/DassTejvir/status/1575763919657783296,Fri Sep 30 08:26:09 +0000 2022,2022-09-30 08:26:09+00:00,DassTejvir,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” """,retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575717045278191619,Mishan78882308,1474361637763092481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523221445823717376,Sun May 08 08:41:37 +0000 2022,False,Jai guru dev,19477,101,41,0,,Tejvir Dass,19307,,,False
1575763937219395584,https://twitter.com/MaharaBimala/status/1575763937219395584,Fri Sep 30 08:26:13 +0000 2022,2022-09-30 08:26:13+00:00,MaharaBimala,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/wxnjo14wqN",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575719925607374849,BhagatSusila2,1553302966081163264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,20191,328,405,0,Nepal Kathmandu🇳🇵,Bimala Mahara,20461,,,False
1575763944073203712,https://twitter.com/Malkeet65527951/status/1575763944073203712,Fri Sep 30 08:26:15 +0000 2022,2022-09-30 08:26:15+00:00,Malkeet65527951,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/7pzRI7ae7d",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575707648787304448,SarojSada16,1574260188877570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533353048017281024,Sun Jun 05 07:41:06 +0000 2022,False,,12204,105,115,0,,Malkeet Singh,12503,,,False
1575763945021112322,https://twitter.com/das_jang/status/1575763945021112322,Fri Sep 30 08:26:15 +0000 2022,2022-09-30 08:26:15+00:00,das_jang,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575763945021112322,0,das_jang,1575705666479882240,1384400017197133830,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,11292,121,177,0,,Jang Bahadur Das,12127,,,False
