id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576573072794009601,https://twitter.com/KabirSi91845898/status/1576573072794009601,Sun Oct 02 14:01:26 +0000 2022,2022-10-02 14:01:26+00:00,KabirSi91845898,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/kuADOaIjDf",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576528989916913664,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241691524271763456,Sun Mar 22 11:41:58 +0000 2020,False,"To trúst gód íñ thé líght ís ñóthíng 
  bút trúst hím íñ hím ín thé dàrk 
          THAT IS FAITH 🙏😇",202706,1135,54,0,"Haryana, India",🖤Bittu phour🖤,218390,,,False
1576573088925638662,https://twitter.com/SUNILSI08973123/status/1576573088925638662,Sun Oct 02 14:01:30 +0000 2022,2022-10-02 14:01:30+00:00,SUNILSI08973123,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uJumwIjdCA",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576510273577680898,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502549654625423362,Sat Mar 12 07:39:21 +0000 2022,False,Sunil das,30312,130,32,0,,SUNIL SINGH,30457,,,False
1576573108592742400,https://twitter.com/pradeepacharya7/status/1576573108592742400,Sun Oct 02 14:01:35 +0000 2022,2022-10-02 14:01:35+00:00,pradeepacharya7,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,263,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",399881245,Fri Oct 28 05:36:45 +0000 2011,False,"interested in Marketing,  Branding and Tourism.Former Member of National Lake Conservation Development Committee, a government organization of Nepal .",272,693,1386,1,Nepal,Pradeep acharya,12794,,,False
1576573113114193922,https://twitter.com/ajayraj_kunwar/status/1576573113114193922,Sun Oct 02 14:01:36 +0000 2022,2022-10-02 14:01:36+00:00,ajayraj_kunwar,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/M516uS9C18",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576196199408771072,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396502884632518658,Sun May 23 16:27:01 +0000 2021,False,"जीव हमारी जाति है,मानव धर्म हमारा।
हिन्दू-मुस्लिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा।।",931,42,24,0,,"K@d@s☀️ 🌏F spiritual leader,SantRampal Ji Maharaj",2833,,,False
1576573124069318656,https://twitter.com/SHRUTI60894396/status/1576573124069318656,Sun Oct 02 14:01:38 +0000 2022,2022-10-02 14:01:38+00:00,SHRUTI60894396,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/OVjIx6EiW7",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576537797909188609,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522224089154265088,Thu May 05 14:38:21 +0000 2022,False,🌹Sat Sahib🌹🙏,9210,119,119,0,Nepal,SHRUTI,9523,,,False
1576573201844273152,https://twitter.com/AnsuTharu/status/1576573201844273152,Sun Oct 02 14:01:57 +0000 2022,2022-10-02 14:01:57+00:00,AnsuTharu,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/iOwPTipZd9",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1576411233426997249,pawankr_ydv1,1563839680722141184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564440547086938113,Tue Aug 30 02:31:34 +0000 2022,False,,690,44,24,0,,Ansu tharu,2651,,,False
1576573233935310848,https://twitter.com/lwagun_db/status/1576573233935310848,Sun Oct 02 14:02:04 +0000 2022,2022-10-02 14:02:04+00:00,lwagun_db,कृपया पशु बली रोकौ। हत्या हिंसा गर्नु अपराध हो।😥😥,retweet,,,,,3,,,,ne,,,0,1576429822061838337,LimbuStarline10,1563127260000882690,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479851811674615812,Sat Jan 08 16:30:12 +0000 2022,False,PROcancer society nepal  social worker,1250,606,1093,0,Nepal ktm,hyarrileon,1723,,,False
1576573256898777090,https://twitter.com/AnsuTharu/status/1576573256898777090,Sun Oct 02 14:02:10 +0000 2022,2022-10-02 14:02:10+00:00,AnsuTharu,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/1fSwcQsdWO",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576412526295646208,dasharikrishna_,879772010821242880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564440547086938113,Tue Aug 30 02:31:34 +0000 2022,False,,690,44,24,0,,Ansu tharu,2656,,,False
1576573266906427393,https://twitter.com/Subhash34584147/status/1576573266906427393,Sun Oct 02 14:02:12 +0000 2022,2022-10-02 14:02:12+00:00,Subhash34584147,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ezK28Q3Mja",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576559064988819459,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503628706879008768,Tue Mar 15 07:06:49 +0000 2022,False,,17185,1614,2089,0,,Subhash Jyani,17657,,,False
1576573279464484864,https://twitter.com/RamShan22087805/status/1576573279464484864,Sun Oct 02 14:02:15 +0000 2022,2022-10-02 14:02:15+00:00,RamShan22087805,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा  उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म  सुँगुर,७ जन्म कुखुरा र  पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/omQ8Gaqm4J",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1576200727201869824,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486265031440605185,Wed Jan 26 09:10:51 +0000 2022,False,,33240,252,186,0,,Ram Shankar,33224,,,False
1576573300276629507,https://twitter.com/SUNILSI08973123/status/1576573300276629507,Sun Oct 02 14:02:20 +0000 2022,2022-10-02 14:02:20+00:00,SUNILSI08973123,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5aWpYDKDlV",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1576510231911096320,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502549654625423362,Sat Mar 12 07:39:21 +0000 2022,False,Sunil das,30316,130,32,0,,SUNIL SINGH,30461,,,False
1576573324292894721,https://twitter.com/hsibar/status/1576573324292894721,Sun Oct 02 14:02:26 +0000 2022,2022-10-02 14:02:26+00:00,hsibar,"आधुनिक हुने नाममा अरूको नक्कल गर्दा गर्दै हामीले आफैलाई भुलिसक्यौं ।
कति त नेपाल संसारकै खत्तम भएको देखाउन लाग्नु भएको छ । यसरी माथि फर्किएर आफैलाई थुकिरहेका हामीहरूले आफ्नै थुकले छोपेर केही नसुन्ने,नदेख्ने,बोल्न नसक्ने भएका छौं

तर अरूले के भन्छन् हाम्रा बारे सुनौं न👇️
#nepal https://t.co/HCETI4GoqZ",retweet,,,,,62,,,,ne,,,0,1576425287386267648,binuebhi,1144180374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",260662942,Fri Mar 04 09:55:48 +0000 2011,False,"रा : राधादेवी (हजुरआमा),  वि : विनोद (बाबा), श : शशी (आमा) मेरो नाम। सम्यक डाईग्नोस्टिक ल्याब जावलाखेल मा कार्यरत। Blood Group O+(ve)",49521,12823,6093,18,"Kathmandu, Nepal",Raabish Sharma(राविश),52438,,,False
1576573329250865156,https://twitter.com/ajayraj_kunwar/status/1576573329250865156,Sun Oct 02 14:02:27 +0000 2022,2022-10-02 14:02:27+00:00,ajayraj_kunwar,"#बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GkaKQ4WS4S",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576413514381504512,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396502884632518658,Sun May 23 16:27:01 +0000 2021,False,"जीव हमारी जाति है,मानव धर्म हमारा।
हिन्दू-मुस्लिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा।।",931,42,24,0,,"K@d@s☀️ 🌏F spiritual leader,SantRampal Ji Maharaj",2834,,,False
1576573373513347073,https://twitter.com/SUNILSI08973123/status/1576573373513347073,Sun Oct 02 14:02:38 +0000 2022,2022-10-02 14:02:38+00:00,SUNILSI08973123,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SohgSfjWuB",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1576507932958552066,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502549654625423362,Sat Mar 12 07:39:21 +0000 2022,False,Sunil das,30318,130,32,0,,SUNIL SINGH,30463,,,False
1576573397534142464,https://twitter.com/hetaudakaaji/status/1576573397534142464,Sun Oct 02 14:02:43 +0000 2022,2022-10-02 14:02:43+00:00,hetaudakaaji,"युनाइटेड लाई  सिटिले बलात्कार गरेर छोड्यो।
#ManchesterDerby",original,,ManchesterDerby,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

#dm at your own risk",127405,23660,5232,4,मसानघाट,नेपाल को काजी,101048,,,False
1576573398091988993,https://twitter.com/ysBinod/status/1576573398091988993,Sun Oct 02 14:02:44 +0000 2022,2022-10-02 14:02:44+00:00,ysBinod,पानीमा डुबेर त बादर नमर्नु पर्ने हो। बादर खोला तरेको देखेको छु मैले। केहि बद्मासी त छैन्?🤔🤔,quote,,,,,0,,,,ne,,,0,1576522310110318592,ktmdainik,885188176054149124,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",282916763,Sat Apr 16 06:05:59 +0000 2011,False,to change the world,16016,2170,1727,1,मिल्कि ग्यालेक्सि भित्रै छु,विनोद  अधिकारी,3676,,,False
1576573402386554880,https://twitter.com/BravoAdhi/status/1576573402386554880,Sun Oct 02 14:02:45 +0000 2022,2022-10-02 14:02:45+00:00,BravoAdhi,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,264,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",134770040,Mon Apr 19 11:44:59 +0000 2010,False,It always gets worse before it gets better.,45290,2588,1503,8,Bharatpur - Sydney ,PR@MOD,94017,,,False
1576573411265953793,https://twitter.com/AnsuTharu/status/1576573411265953793,Sun Oct 02 14:02:47 +0000 2022,2022-10-02 14:02:47+00:00,AnsuTharu,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ 
Save Animals https://t.co/pgL9JomFA2",retweet,,,,,19,,,,ne,,,0,1576118470629990402,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564440547086938113,Tue Aug 30 02:31:34 +0000 2022,False,,690,44,24,0,,Ansu tharu,2667,,,False
1576573613586907137,https://twitter.com/ubiiiit/status/1576573613586907137,Sun Oct 02 14:03:35 +0000 2022,2022-10-02 14:03:35+00:00,ubiiiit,चुनाबको बेला टिकटकै लागि पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।,retweet,,,,,3,,,,ne,,,0,1576556983288987650,ubiiiit,701664103970922497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",701664103970922497,Mon Feb 22 07:05:33 +0000 2016,False,"पाल्पाली हुँ मनमा घमण्ड छैन दु:ख पाएकाे लाई सहयाेग गर्न मनपर्छ,सरकारकाे मापदण्ड अनुसार शिक्षित बर्गमै पर्छु देश समृद्ध भएकाे देख्ने रहर छ।",20663,6846,6730,0,South Korea,तिमिल्सिना युवि,2749,,,False
1576573617046896640,https://twitter.com/sumanc871/status/1576573617046896640,Sun Oct 02 14:03:36 +0000 2022,2022-10-02 14:03:36+00:00,sumanc871,"बलि प्रथाको बिरोध गर्ने हनुमान ति हुन जुनलाई  हरेक छाकमा मॉसआहार नगरी हुदैन्। पृ्थ्वीमा मानिसले खाएर बॉच्ने अन्न, सागपात फलफुल जस्तै पशु आहार पनि एक हुन जस्लाई खानका लागी मानिसले पाल्ने हुर्काऊने र समय समयमा आहार बनाऊछन्।",original,,,,https://twitter.com/i/web/status/1576573617046896640,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",845482373202374656,Sat Mar 25 03:48:00 +0000 2017,False,मित्रताको साईनो सफा मन हुने सँग जोड्छु दुष्टहरु सँग होईन।,4946,4041,3361,0,Nepal,काजी,3350,,,False
1576573663075524608,https://twitter.com/Janukak51179382/status/1576573663075524608,Sun Oct 02 14:03:47 +0000 2022,2022-10-02 14:03:47+00:00,Janukak51179382,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/LmDxVzv1Kd",retweet,,,,,14,,,,ne,,,0,1576476279909781504,shambhupoudel8,1439454472548196353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570604650063360000,Fri Sep 16 02:45:34 +0000 2022,False,,2246,218,805,0,,Januka karki,2379,,,False
1576573679755927554,https://twitter.com/AnsuTharu/status/1576573679755927554,Sun Oct 02 14:03:51 +0000 2022,2022-10-02 14:03:51+00:00,AnsuTharu,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/j2tjvqtLQz",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576056395757412353,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564440547086938113,Tue Aug 30 02:31:34 +0000 2022,False,,690,44,24,0,,Ansu tharu,2690,,,False
1576573770349023232,https://twitter.com/Singh_Pradipta/status/1576573770349023232,Sun Oct 02 14:04:12 +0000 2022,2022-10-02 14:04:12+00:00,Singh_Pradipta,@republic नौटंकी शुरू 😁,reply,,,,,0,republic,1576430321033437190,811972460560019456,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",169471752,Thu Jul 22 12:27:56 +0000 2010,False,,735,108,99,2,Pune,Pradipta Bhaskar,4710,,,False
1576573798920646657,https://twitter.com/SHOBHAS13512090/status/1576573798920646657,Sun Oct 02 14:04:19 +0000 2022,2022-10-02 14:04:19+00:00,SHOBHAS13512090,सद्भक्ति संदेश जानी-मानीसले भगवान को,retweet,,,,,2,,,,ne,,,0,1576545846753366016,Ramchan97164846,1430383649715748866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434403177437138944,Sun Sep 05 06:29:18 +0000 2021,False,"❤️kabir is supreme god ❤️
❤️जब _ तक _ ☀️सूरज _🌙चांद _ रहेगा _ तब _ तक _🌎 दुनिया _ में _🙇 संत _ रामपाल _ जी _ महाराज _ का _🤟 नाम _ रहेगा _ 🙏😎
#kabirsaheb",9646,86,26,0,ismilabad,❤️𝖘𝖍𝖔𝖇𝖍𝖆 𝖘𝖆𝖎𝖓𝖎 ❤️,10601,,,False
1576573930051362818,https://twitter.com/Janukak51179382/status/1576573930051362818,Sun Oct 02 14:04:50 +0000 2022,2022-10-02 14:04:50+00:00,Janukak51179382,"बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा ... https://t.co/5tnppVt189",retweet,,,,,13,,,,ne,,,0,1575669595213828098,Radhika55579778,1520679904748404737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570604650063360000,Fri Sep 16 02:45:34 +0000 2022,False,,2255,218,805,0,,Januka karki,2388,,,False
1576574293495844866,https://twitter.com/lunatic_vzu/status/1576574293495844866,Sun Oct 02 14:06:17 +0000 2022,2022-10-02 14:06:17+00:00,lunatic_vzu,"आज पनि बलात्कार गर्यो @ManCity ले
😭😭",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"सज्जनहरुको भिड्मा एक पागल।
@Cristiano
#nepaligazal",269220,22552,3375,0,,बिजुवा,243627,,,False
1576574297937965056,https://twitter.com/marasini_saajit/status/1576574297937965056,Sun Oct 02 14:06:18 +0000 2022,2022-10-02 14:06:18+00:00,marasini_saajit,"युनाइटेड लाई  सिटिले बलात्कार गरेर छोड्यो।
#ManchesterDerby",retweet,,ManchesterDerby,,,3,,,,ne,,,0,1576573397534142464,hetaudakaaji,1249133425807613954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186830641582825473,Wed Oct 23 02:24:30 +0000 2019,False,"दुनियाले  जेसुकै भनोस तर तिम्रो एक मुठी सास रहुन्जेल तिम्रो साथ छोडने छैन ❣️ #प्रिय_bhutki #IAS
 great fan of #leomessi",59897,1738,727,1,आर्यघाट 🙏,🇦🇷💔Доктор Бахун Саркар💙🇳🇵,47215,,,False
1576574466359820289,https://twitter.com/Kalpana80001809/status/1576574466359820289,Sun Oct 02 14:06:58 +0000 2022,2022-10-02 14:06:58+00:00,Kalpana80001809,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/xU40rkr43c",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,24,,,,ne,,,0,1576454390747389956,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548329090700046338,Sat Jul 16 15:30:09 +0000 2022,False,Followers of saint rampal ji maharaj Kabir sahab ❣️🙏 Nepal 🇮🇳🇳🇵,3312,256,291,0,Nepal,Kalpana dasi🇳🇵,6680,,,False
1576574535561666561,https://twitter.com/RanBahadurGuru8/status/1576574535561666561,Sun Oct 02 14:07:15 +0000 2022,2022-10-02 14:07:15+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/HTAhYRzjWo",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576564345202352128,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,53657,50,59,0,,Ran Bahadur Gurung,54764,,,False
1576574554662502401,https://twitter.com/RanBahadurGuru8/status/1576574554662502401,Sun Oct 02 14:07:19 +0000 2022,2022-10-02 14:07:19+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/P9QhwVAT68",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576564283990687746,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,53658,50,59,0,,Ran Bahadur Gurung,54765,,,False
1576574578247098368,https://twitter.com/NextAngle/status/1576574578247098368,Sun Oct 02 14:07:25 +0000 2022,2022-10-02 14:07:25+00:00,NextAngle,@AcharyaSarmila बलात्कार भन्ने कुरा त आफू सँगै सुतेकी श्रीमतिलाई पनि गर्नु हुदैन। पहिला यति बुझ्नु पर्छ। सन्दिप आफैं देशको राष्ट्रिय कृकेट टिमको कप्तान अनि विश्वको १२/१३ औं नम्बरको टिमको कप्तान। उस्ले आफ्नो ओहोदा र त्यस्को गौरवको मुल्यको ख्याल नगरी दुराचार गर्दै हिंड्नु पनि राम्रो होइन।,reply,,,,https://twitter.com/i/web/status/1576574578247098368,0,AcharyaSarmila,1576381932291903488,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,6292,4086,3686,0,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,10190,,,False
