id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575666079237799936,https://twitter.com/Bijende87711192/status/1575666079237799936,Fri Sep 30 01:57:22 +0000 2022,2022-09-30 01:57:22+00:00,Bijende87711192,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/k3OdXXQGOk",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575662426820726784,DasiIndu1,1527584169529774080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515894912969224201,Mon Apr 18 03:28:46 +0000 2022,False,Bijender Das,15597,1958,2806,0,,Bijender Pal,15805,,,False
1575666079329763330,https://twitter.com/patel1_k/status/1575666079329763330,Fri Sep 30 01:57:22 +0000 2022,2022-09-30 01:57:22+00:00,patel1_k,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pgg6OydpBR",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575665333322403842,ManishaChaula12,1518897118727278592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310038398845874178,Sun Sep 27 02:08:07 +0000 2020,False,Sat saheb ji 🙏🙏,9897,173,127,0,Nepal,Suman Patel 🇳🇵🇳🇵,10830,,,False
1575666080319565825,https://twitter.com/Niranjantharu8/status/1575666080319565825,Fri Sep 30 01:57:22 +0000 2022,2022-09-30 01:57:22+00:00,Niranjantharu8,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",retweet,,,,,20,,,,ne,,,0,1575662740122742787,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566767904951271424,Mon Sep 05 12:39:34 +0000 2022,False,,0,10,38,0,,Niranjantharu,43,,,False
1575666080911003648,https://twitter.com/santosh74086226/status/1575666080911003648,Fri Sep 30 01:57:22 +0000 2022,2022-09-30 01:57:22+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/v7ZHd6FLjM,retweet,,,,,1,,,,ne,,,0,1575666052226174976,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15318,1035,1283,0,,santosh das,16818,,,False
1575666096975544321,https://twitter.com/Tuladha2Nabin/status/1575666096975544321,Fri Sep 30 01:57:26 +0000 2022,2022-09-30 01:57:26+00:00,Tuladha2Nabin,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/zRnGuzkspA",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575666096975544321,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551046485927534593,Sun Jul 24 03:28:10 +0000 2022,False,Dsciple of almighty kabir,3077,113,155,0,,Nabin Tuladhar,3119,,,False
1575666101450846209,https://twitter.com/DineshD77188033/status/1575666101450846209,Fri Sep 30 01:57:27 +0000 2022,2022-09-30 01:57:27+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/weDvkpn4YB",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661043850047488,ManojThapaliy14,1571440411541139456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",282,67,91,0,,Dinesh bhujel,5355,,,False
1575666109394452480,https://twitter.com/santosh74086226/status/1575666109394452480,Fri Sep 30 01:57:29 +0000 2022,2022-09-30 01:57:29+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/kPeQyvBosi,retweet,,,,,1,,,,ne,,,0,1575665979488489474,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15319,1035,1283,0,,santosh das,16819,,,False
1575666109700636672,https://twitter.com/ManBahadur01/status/1575666109700636672,Fri Sep 30 01:57:29 +0000 2022,2022-09-30 01:57:29+00:00,ManBahadur01,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,40,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406492795276197889,Sun Jun 20 06:03:17 +0000 2021,False,Follower Of Saint Rampal ji,3502,45,25,0,"Kawasoti,Nawalpur",Man Bahadur,4019,,,False
1575666110245916672,https://twitter.com/dasharikrishna_/status/1575666110245916672,Fri Sep 30 01:57:29 +0000 2022,2022-09-30 01:57:29+00:00,dasharikrishna_,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/XDsujc9tSU",retweet,,,,,1,,,,ne,,,0,1575665653289140224,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",879772010821242880,Tue Jun 27 18:42:47 +0000 2017,False,Ok All Done...,19495,1817,705,0,Tikapur,Hari Krishna Chaudhary,24196,,,False
1575666110841569281,https://twitter.com/BinodRajSharma1/status/1575666110841569281,Fri Sep 30 01:57:29 +0000 2022,2022-09-30 01:57:29+00:00,BinodRajSharma1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
अधिक जानकारी को लागि पढ्नुहोस पुस्तक ""ज्ञान गंगा"" 
Save Animals https://t.co/ORGNhdeC5T",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575663738148921345,DasGulabcan,1358360536233111552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474329176505126912,Fri Dec 24 10:40:56 +0000 2021,False,,50919,154,43,0,,Binod Raj Sharma,54662,,,False
1575666111945003008,https://twitter.com/Binughimiredasi/status/1575666111945003008,Fri Sep 30 01:57:30 +0000 2022,2022-09-30 01:57:30+00:00,Binughimiredasi,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/unGOI4SVkr",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575665902468485120,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14479,334,62,0,Nepal,Bina dashi,14474,,,False
1575666115073564673,https://twitter.com/mahendranep1988/status/1575666115073564673,Fri Sep 30 01:57:30 +0000 2022,2022-09-30 01:57:30+00:00,mahendranep1988,"#बलिप्रथा_बन्द_गरौँ
👉देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/9FjNlJXT7U",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575664772862746624,MunniDasi4,1563907464981909505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,21926,765,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,22863,,,False
1575666115749253121,https://twitter.com/P__R__official2/status/1575666115749253121,Fri Sep 30 01:57:31 +0000 2022,2022-09-30 01:57:31+00:00,P__R__official2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uPvrPHsiAV",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575664593321721857,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382887322962731010,Fri Apr 16 02:44:19 +0000 2021,False,kabirisgod,5916,95,133,0,,Pr_Aj_Wal,5378,,,False
1575666121264332800,https://twitter.com/Sugawati2/status/1575666121264332800,Fri Sep 30 01:57:32 +0000 2022,2022-09-30 01:57:32+00:00,Sugawati2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/XI3aqH4PLB",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575665764102680579,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346779745204072448,Wed Jan 06 11:25:00 +0000 2021,False,sat saheb ji,34330,220,74,0,Nepal,Sukhabati Chaudhary,34027,,,False
1575666123021819905,https://twitter.com/rajubha54628593/status/1575666123021819905,Fri Sep 30 01:57:32 +0000 2022,2022-09-30 01:57:32+00:00,rajubha54628593,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Kathmandu Pokhara India
Save Animals https://t.co/uAwprajBrI",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575664874201358337,sachin_daas,1215920856515235841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,6610,121,472,0,,rajubhandari,6772,,,False
1575666123793903617,https://twitter.com/DassBhimPdChau1/status/1575666123793903617,Fri Sep 30 01:57:33 +0000 2022,2022-09-30 01:57:33+00:00,DassBhimPdChau1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
अधिक जानकारी को लागि पढ्नुहोस पुस्तक ""ज्ञान गंगा"" 
Save Animals https://t.co/ORGNhdeC5T",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575663738148921345,DasGulabcan,1358360536233111552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250027018885840907,Tue Apr 14 11:44:28 +0000 2020,False,,5227,87,37,0,Nepal,Dass Bhim Pd Chauhan,6230,,,False
1575666127849476096,https://twitter.com/santosh74086226/status/1575666127849476096,Fri Sep 30 01:57:33 +0000 2022,2022-09-30 01:57:33+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/A7Dq4yCvcH,retweet,,,,,1,,,,ne,,,0,1575665938094907392,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15320,1035,1283,0,,santosh das,16820,,,False
1575666127660720128,https://twitter.com/UmeshBh85311528/status/1575666127660720128,Fri Sep 30 01:57:33 +0000 2022,2022-09-30 01:57:33+00:00,UmeshBh85311528,"#बलिप्रथा_बन्द_गरौँ

Save Animals

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/7lUlLCj4fV",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575666127660720128,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404705222589521923,Tue Jun 15 07:40:40 +0000 2021,False,,5866,753,890,0,,Umesh pandit das,6710,,,False
1575666129720442880,https://twitter.com/ParvatiRanabhat/status/1575666129720442880,Fri Sep 30 01:57:34 +0000 2022,2022-09-30 01:57:34+00:00,ParvatiRanabhat,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/uNGFVokGuK",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575659177367998465,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,23938,372,111,0,,Parbati Ranabhat,25736,,,False
1575666130383142912,https://twitter.com/Mahendr66414952/status/1575666130383142912,Fri Sep 30 01:57:34 +0000 2022,2022-09-30 01:57:34+00:00,Mahendr66414952,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/unGOI4SVkr",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575665902468485120,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63231,488,103,0,,Mahendra Rana,66698,,,False
1575666133331456000,https://twitter.com/komalakumari2/status/1575666133331456000,Fri Sep 30 01:57:35 +0000 2022,2022-09-30 01:57:35+00:00,komalakumari2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Yo kam mahapap ho
Save Animals https://t.co/XIcT51ivIj",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575662701073743872,GhalanShanti,1434041479106678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541968557608562688,Wed Jun 29 02:15:47 +0000 2022,False,भजन करो उस रबका जो दाता है कुल सबका,3496,279,517,0,,कोमल कुमारी,3703,,,False
1575666137215668224,https://twitter.com/Ashokverma954/status/1575666137215668224,Fri Sep 30 01:57:36 +0000 2022,2022-09-30 01:57:36+00:00,Ashokverma954,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा।
Save Animals https://t.co/TPX76cWjv9",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575664626171228162,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563413961764003842,Sat Aug 27 06:32:18 +0000 2022,False,,3602,330,533,0,,Ashok Das,3781,,,False
1575666138045825024,https://twitter.com/Sugawati2/status/1575666138045825024,Fri Sep 30 01:57:36 +0000 2022,2022-09-30 01:57:36+00:00,Sugawati2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।😍

Save Animals https://t.co/4CXVFfyk5o",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575663932659838976,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346779745204072448,Wed Jan 06 11:25:00 +0000 2021,False,sat saheb ji,34331,220,74,0,Nepal,Sukhabati Chaudhary,34028,,,False
1575666140428521472,https://twitter.com/Binughimiredasi/status/1575666140428521472,Fri Sep 30 01:57:36 +0000 2022,2022-09-30 01:57:36+00:00,Binughimiredasi,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Qsh6QssN2c",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575665886156857344,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14481,334,62,0,Nepal,Bina dashi,14475,,,False
1575666142827675649,https://twitter.com/Mahendr66414952/status/1575666142827675649,Fri Sep 30 01:57:37 +0000 2022,2022-09-30 01:57:37+00:00,Mahendr66414952,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Qsh6QssN2c",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575665886156857344,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63232,488,103,0,,Mahendra Rana,66699,,,False
1575666146455392257,https://twitter.com/crafting2p/status/1575666146455392257,Fri Sep 30 01:57:38 +0000 2022,2022-09-30 01:57:38+00:00,crafting2p,"#बलिप्रथा_बन्द_गरौँ       देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DQNEDna6Mh",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575659542511484928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517706754880327682,Sat Apr 23 03:27:54 +0000 2022,False,Learing learner,3205,300,468,0,,░▒▓ 𝐏𝐚𝐧𝐤𝐚𝐣 ✪🇳🇵,3265,,,False
1575666148728717312,https://twitter.com/BinodRajSharma1/status/1575666148728717312,Fri Sep 30 01:57:38 +0000 2022,2022-09-30 01:57:38+00:00,BinodRajSharma1,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/m1FFLAu9uU",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575663644997988352,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474329176505126912,Fri Dec 24 10:40:56 +0000 2021,False,,50921,154,43,0,,Binod Raj Sharma,54664,,,False
1575666150590930944,https://twitter.com/komalakumari2/status/1575666150590930944,Fri Sep 30 01:57:39 +0000 2022,2022-09-30 01:57:39+00:00,komalakumari2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/OsIVezO2rr",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575662901133684736,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541968557608562688,Wed Jun 29 02:15:47 +0000 2022,False,भजन करो उस रबका जो दाता है कुल सबका,3498,279,517,0,,कोमल कुमारी,3705,,,False
1575666151345905664,https://twitter.com/Durgapandey1234/status/1575666151345905664,Fri Sep 30 01:57:39 +0000 2022,2022-09-30 01:57:39+00:00,Durgapandey1234,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/fbcA6Zz11O",retweet,,,,,7,,,,ne,,,0,1575662058103635970,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",915140201973821440,Tue Oct 03 09:03:21 +0000 2017,False,"जिने कि राह
follower of satguru rampal ji maharaj",40701,2047,158,0,"Nepal,kathmandu",Durga,56224,,,False
1575666151715090433,https://twitter.com/santosh74086226/status/1575666151715090433,Fri Sep 30 01:57:39 +0000 2022,2022-09-30 01:57:39+00:00,santosh74086226,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/eVEmf89Xrg,retweet,,,,,1,,,,ne,,,0,1575665899050147840,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15321,1035,1283,0,,santosh das,16821,,,False
1575666154651078657,https://twitter.com/dasharikrishna_/status/1575666154651078657,Fri Sep 30 01:57:40 +0000 2022,2022-09-30 01:57:40+00:00,dasharikrishna_,"#बलिप्रथा_बन्द_गरौँ

 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/v2CIF7Yxr7",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575665633638817793,__shirashree__,1522937709576302593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",879772010821242880,Tue Jun 27 18:42:47 +0000 2017,False,Ok All Done...,19499,1817,705,0,Tikapur,Hari Krishna Chaudhary,24200,,,False
1575666155989016576,https://twitter.com/SatRamchandra/status/1575666155989016576,Fri Sep 30 01:57:40 +0000 2022,2022-09-30 01:57:40+00:00,SatRamchandra,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qN4YaIaCVB",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575664566327181312,subodhtharu63,1491782909371445258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7542,369,839,1,,Ramu Nepal,8261,,,False
