id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605950524112900097,https://twitter.com/Dr_Fulmati/status/1605950524112900097,Thu Dec 22 15:36:56 +0000 2022,2022-12-22 15:36:56+00:00,Dr_Fulmati,"घरको इज्जत तिम्रै हातमा छ हैँ भनेर चरा जस्तै निस्फिक्री उड्न दिने मेरा बाबाआमाको बिश्वास म कहिल्यै तोड्ने छैन🌼♥️
 #शुभरात्री 
#आशा",original,,शुभरात्री आशा,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394245491861254150,Mon May 17 10:57:02 +0000 2021,False,पुरानो ह्यान्डल @dr_fulmati बिक्री गरेर केहि समय ट्विटरबाट टाढा बसी पुन नयाँ ह्यान्डल बनाएर उपस्थित भएकी छु आशा छ पहिलेको ह्यान्डललाई जस्तै माया र साथ दिनुहुनेछ,2126,5989,3411,1,Pokhara ,डा.फुलमती #अबको_राष्ट्रपति 5.9K,12535,,,False
1605951056470757378,https://twitter.com/DhakalSaurav/status/1605951056470757378,Thu Dec 22 15:39:03 +0000 2022,2022-12-22 15:39:03+00:00,DhakalSaurav,समाचारमा नि आएछ त @DhakalSaurav सर 🙂,retweet,,,,,1,,,,ne,,,0,1605947626641588224,sagarmdahal,1032640172,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",38609179,Fri May 08 04:52:20 +0000 2009,False,"#Member #INNOCO
#Curator #NepalArtVillage 
#DreamDesigner @OurDreamCity
#Storyteller @StoryCycle  
#Traveler  #GreatHimalayanTrail 
#FoodCurator @GreenGrowth01",49556,13350,2017,116,Kathmandu,Saurav Dhakal,74252,,,False
1605951262369140736,https://twitter.com/unheard_oices/status/1605951262369140736,Thu Dec 22 15:39:52 +0000 2022,2022-12-22 15:39:52+00:00,unheard_oices,"Coat काे त्यो बगली मा कलम राखेर राष्ट्र बेज्जत नगरौं न कामरेड,विदेशी ले के भन्लान्",quote,,,,,0,,,,ne,,,0,1605846871800713216,GokulPBaskota,993212777283096576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27559,1555,2318,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,41061,,,False
1605951295797579782,https://twitter.com/rcapitalrchy/status/1605951295797579782,Thu Dec 22 15:40:00 +0000 2022,2022-12-22 15:40:00+00:00,rcapitalrchy,"घरको इज्जत तिम्रै हातमा छ हैँ भनेर चरा जस्तै निस्फिक्री उड्न दिने मेरा बाबाआमाको बिश्वास म कहिल्यै तोड्ने छैन🌼♥️
 #शुभरात्री 
#आशा",retweet,,शुभरात्री आशा,,,2,,,,ne,,,0,1605950524112900097,Dr_Fulmati,1394245491861254150,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",179944,4028,1912,1,KSA (Dang) Deukhuri ,☬ રાजा રામ दंગાली ☬ 🎭,205835,,,False
1605951401364013057,https://twitter.com/RajkumarAgasti/status/1605951401364013057,Thu Dec 22 15:40:25 +0000 2022,2022-12-22 15:40:25+00:00,RajkumarAgasti,@nishaoli होटल मा बास बस्न जादा नाबालिका हुन्छकी हुदैनन् नि।।।।गति छाडा,reply,,,,,0,nishaoli,1605921609994354694,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561406549872242688,Sun Aug 21 17:35:27 +0000 2022,False,,1,1,12,0,,Rajkumar Agasti,9,,,False
1605951470649675778,https://twitter.com/proxydhakal/status/1605951470649675778,Thu Dec 22 15:40:42 +0000 2022,2022-12-22 15:40:42+00:00,proxydhakal,"बोल्दा पनि बोल्दैनौ पोस्टमा रियाक्ट 
पनि गर्दैनौ जिउँदै त छौ नि?माया😛😁😂😂",retweet,,,,,63,,,,ne,,,0,1605887307487141889,evanzelinaa,1083220870347149312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3582917714,Wed Sep 16 13:07:59 +0000 2015,False,"“म आफ्नो संसार बनाउन आएको मान्छे,
अरुको संसारमा जम्न सक्दिन ” 
#dreamer #optimistic #enthusiastic #coder #blogger  @CricketAus @davidwarner31 @chelseafc",8186,544,1089,0,Kathmandu [Follow=Follow Back],चुलबुले कान्छा(Chelsea),1961,,,False
1605951471593590785,https://twitter.com/DhakalSaurav/status/1605951471593590785,Thu Dec 22 15:40:42 +0000 2022,2022-12-22 15:40:42+00:00,DhakalSaurav,"एउटा बाछीको मूल्य ३ हजार अमेरिकी डलर । त्यस्तै एउटा साँढेको मूल्य २ लाख डलर पर्छ । साँढेको मूल्य त कडै छ त । 
https://t.co/689L1ij2et",reply,,,,https://twitter.com/ekantipur_com/status/1605940151238418433?s=20&t=ebgI0VXVbIO1_x0beCaXJw,0,DhakalSaurav,1605944115794944000,38609179,ne,,False,0,1605940151238418433,ekantipur_com,364761398,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",38609179,Fri May 08 04:52:20 +0000 2009,False,"#Member #INNOCO
#Curator #NepalArtVillage 
#DreamDesigner @OurDreamCity
#Storyteller @StoryCycle  
#Traveler  #GreatHimalayanTrail 
#FoodCurator @GreenGrowth01",49556,13350,2017,116,Kathmandu,Saurav Dhakal,74253,,,False
1605951536495964171,https://twitter.com/Achutpuri/status/1605951536495964171,Thu Dec 22 15:40:58 +0000 2022,2022-12-22 15:40:58+00:00,Achutpuri,कोरियाबाट विमानमा काठमाडौं ल्याइयो बाच्छी र साँढे  https://t.co/NP81kiHfiw,retweet,,,,https://www.onlinekhabar.com/2022/12/1236525,2,,,,ne,,False,0,1605947144044949504,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",558664751,Fri Apr 20 14:10:00 +0000 2012,False,"#Economic_Journalist @Online_khabar 
past : @NAYA_PATRIKA  @aarthik_abhiyan #Nepal #Katmandu  #Gulmi #Simaltari",15848,2051,467,40,Kathmandu. Nepal,Achut Puri,16960,,,True
1605951646227660800,https://twitter.com/driver9313/status/1605951646227660800,Thu Dec 22 15:41:24 +0000 2022,2022-12-22 15:41:24+00:00,driver9313,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,142,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",851360298254475265,Mon Apr 10 09:04:47 +0000 2017,False,"I am not a fake
I am for fuck",141,133,147,0,Hetauda ,Driver,6249,,,False
1605951797340033024,https://twitter.com/Ganeshsinghsaud/status/1605951797340033024,Thu Dec 22 15:42:00 +0000 2022,2022-12-22 15:42:00+00:00,Ganeshsinghsaud,"@NirmalPrasai5 तपाईं बिरामी परी अस्पताल भर्ना भएको, तपाईंको बा/आमा मरेर क्रिया बसेको अबस्थामा भए कसरी जिते भन्दैमा कसरी सपथ लिनुहुन्थ्यो। गनगनेको सर्मनाक हार भएपछि तपाईंको हावा त खुस्केको छैन।",reply,,,,https://twitter.com/i/web/status/1605951797340033024,0,NirmalPrasai5,1605840803015774208,1066546124293586944,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1913865648,Sat Sep 28 11:24:56 +0000 2013,False,,4130,245,645,0,,गणेश,1979,,,False
1605951964973391873,https://twitter.com/KripaSh97232562/status/1605951964973391873,Thu Dec 22 15:42:40 +0000 2022,2022-12-22 15:42:40+00:00,KripaSh97232562,"घरको इज्जत तिम्रै हातमा छ हैँ भनेर चरा जस्तै निस्फिक्री उड्न दिने मेरा बाबाआमाको बिश्वास म कहिल्यै तोड्ने छैन🌼♥️
 #शुभरात्री 
#आशा",retweet,,शुभरात्री आशा,,,3,,,,ne,,,0,1605950524112900097,Dr_Fulmati,1394245491861254150,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,79693,15904,5479,4,Nepal ,Kripa Shrestha,65306,,,False
1605952090584805376,https://twitter.com/gurung_keto9154/status/1605952090584805376,Thu Dec 22 15:43:10 +0000 2022,2022-12-22 15:43:10+00:00,gurung_keto9154,"घटनाहरू कस्ताकस्ता दु:खद घटे, के बताउँ,
जीउँदै पटकपटक कसरी मर्दै गएँ.. के बताउँ !",retweet,,,,,9,,,,ne,,,0,1605912399743111168,Thakkar10674572,1175349315914452994,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601813121991073793,Sun Dec 11 05:37:45 +0000 2022,False,,1144,114,159,0,Pokhara Nepal,गाम्ले केटाे,1034,,,False
1605952092874629123,https://twitter.com/gurung_keto9154/status/1605952092874629123,Thu Dec 22 15:43:10 +0000 2022,2022-12-22 15:43:10+00:00,gurung_keto9154,"यो स्वार्थी दुनियाँमा सच्चा माया खोजिरहेछु!
जसरी अँध्यारोमा आफ्नै छायाँ खोजिरहेछु!!",retweet,,,,,41,,,,ne,,,0,1605601776559804425,yuman190,807472916501626880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601813121991073793,Sun Dec 11 05:37:45 +0000 2022,False,,1144,114,159,0,Pokhara Nepal,गाम्ले केटाे,1035,,,False
1605952482848669696,https://twitter.com/dipesh_adhikari/status/1605952482848669696,Thu Dec 22 15:44:43 +0000 2022,2022-12-22 15:44:43+00:00,dipesh_adhikari,",,,,,जाग्दोछ अझ,,,,
अधुरो मन कहिले होला पुर्ती !
म सोची रहे चपाउँदै सुर्ती !!
जाग्दैछ अझ लोभी मन्मा फुर्ती !
सकिएन राख्न केही पनि कीर्ती!!द्वेर्थी,",retweet,,,,,5,,,,ne,,,0,1605935482986061824,RammaniSapkota6,1363819119464779776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",420070472,Thu Nov 24 04:39:26 +0000 2011,False,"I never loved you any more than I do, right this second. And I’ll never love you any less than I do, right this second.",32707,2549,4230,0,dhulikhel,दिपेश अधिकारी,6037,,,False
1605952854380130304,https://twitter.com/driver9313/status/1605952854380130304,Thu Dec 22 15:46:12 +0000 2022,2022-12-22 15:46:12+00:00,driver9313,यो आईमाई हरू पनी बैगुनी रैछ घर मा बुडो छैन त्यही भएर पुती चिक्देको साली ले आफ्नो साथी लाई पनी भोली चिक्न आउ रे मेरो लाडो दुखेर हैरान भाछ https://t.co/x51vrFse0q,retweet,,,,,84,,,,ne,,,0,1605140297825910784,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",851360298254475265,Mon Apr 10 09:04:47 +0000 2017,False,"I am not a fake
I am for fuck",141,133,147,0,Hetauda ,Driver,6252,,,False
1605953101768593408,https://twitter.com/driver9313/status/1605953101768593408,Thu Dec 22 15:47:11 +0000 2022,2022-12-22 15:47:11+00:00,driver9313,पाट 8 रात भरी चिक्दा पनी अझै पुगेन यसको बुडा बिदेश मा छ मैले पुति चिक्दीन परेको छ https://t.co/fmzySG3ec4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605133232638681088/pu/img/HMuVmfVkvA6Z91th.jpg,,34,,,,ne,,False,0,1605140290301333504,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",851360298254475265,Mon Apr 10 09:04:47 +0000 2017,False,"I am not a fake
I am for fuck",141,133,147,0,Hetauda ,Driver,6253,,,False
1605953157821259776,https://twitter.com/roarer_/status/1605953157821259776,Thu Dec 22 15:47:24 +0000 2022,2022-12-22 15:47:24+00:00,roarer_,"ल्या, कोरियाबाट ठूलै कोसेली आइपुग्छ भन्थे भन्न त ! 🙂",quote,,,,,0,,,,ne,,,0,1605947892300075008,arunbudhathoki,30816393,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",421786377,Sat Nov 26 11:20:53 +0000 2011,False,"a mother

AnjuMan

हावा ~~~~

चिया पारखी ☕

बटारिएकी !",25287,2895,3097,4,,//-\\ //\// _] [_]🇳🇵,21425,,,False
1605953225642967041,https://twitter.com/Pkvai6/status/1605953225642967041,Thu Dec 22 15:47:40 +0000 2022,2022-12-22 15:47:40+00:00,Pkvai6,अचेल कुकुर पूजा गर्न नि सजिलो छ । खोजिरहने दु:खै छैन । स्न्यापच्याट एप मार्फत आफै कुकुर अवतारमा गयो । पूजा गर्यो ! 😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264882308986728453,Mon May 25 11:33:51 +0000 2020,False,"Studied Far western University Institute of engineerg IOE (central department of civil  Engineering ) 
from Bajhang 
Lives in kathmandu",8952,490,824,0,Kathmandu ,प्रकुभाई,3323,,,False
1605953233960112130,https://twitter.com/kandelkr/status/1605953233960112130,Thu Dec 22 15:47:42 +0000 2022,2022-12-22 15:47:42+00:00,kandelkr,"आमाको रगत खानु भन्नु मानसिक अस्वस्थताको संकेत हो, जो मानिसहरु भनिरहेछन् , उनिहरु मान्छे नभएर पशु हुन् । 

आमाको रगत खाने भन्ने शव्द कसैले सोच्न पनि कसरी सक्छ ? 

यिनिहरुको संगत नगर्नुस्, कुरा नसुन्नुस् र सकेसम्म आफु र आफ्ना सन्तानलाई यिनीहरुको छाँया पर्न पनि नदिनुस् । https://t.co/1nkXXlHsZg",retweet,,,,,14,,,,ne,,,0,1605933153922650112,nepaldiary,4747211412,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य सँधै सत्यनैं हुन्छ तर असत्यको वकालत गर्नेहरुलाई सत्य तितो हुन्छ।
देखेको कुरा बोल्ने/लेख्ने, सम्मान गर्नेलाई सम्मान गर्ने, देशलाई मायागर्ने १ साधारण नागरीक।",76573,2937,3507,5,Nepal 🇳🇵 / Spain 🇪🇸 ,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",144373,,,False
1605953243242041345,https://twitter.com/your_nani970/status/1605953243242041345,Thu Dec 22 15:47:45 +0000 2022,2022-12-22 15:47:45+00:00,your_nani970,सम्पत्ति मात्रै कमाएर के गर्नु हजुर इज्जत जति बजारमा नै बेचेपछि🤣,retweet,,,,,2,,,,ne,,,0,1605898786823634952,baulaha_,846633840713990144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3143175031,Tue Apr 07 09:32:10 +0000 2015,False,"💖समाज सेवामा रमाइलो💖
🙏रहर छ आफ्नो परिचय आफैले कमाउने🙏
मृत्यु पश्चात् नि स्मरणीय बन्नसकु त्यहीँ कर्ममा छु❣️",125088,8657,793,3,बा हरु नुन लिन जाने शहर ,राष्ट्रिय_नानी❣️,60727,,,False
1605953558808969217,https://twitter.com/TejSharma1971/status/1605953558808969217,Thu Dec 22 15:49:00 +0000 2022,2022-12-22 15:49:00+00:00,TejSharma1971,"घ्यु चोर र लोभी बाहुनको 
कति बलियो मित्रता । https://t.co/oSquAoYeWs",original,,,https://pbs.twimg.com/media/Fkl-QCjUUAEEHI9.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",988812657020100609,Tue Apr 24 16:11:23 +0000 2018,False,"अध्यक्ष - गणेशमान सिंह स्मृति पुस्तकालय, रुपन्देही        
    
Charter President - Optimist Club of Butwal @ Optimist International Nepal",6553,2466,3616,0,सैनामैना नगरपालिका-४ नेपाल ,Tej Prasad Lamichhane,1778,,,False
1605953582834278401,https://twitter.com/uuuu89156287/status/1605953582834278401,Thu Dec 22 15:49:05 +0000 2022,2022-12-22 15:49:05+00:00,uuuu89156287,आज त चिक्दा चिक्दा लाडो दुखो https://t.co/pQRm6qZitg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602271272742060032/pu/img/_Uirzwahsa9IHRwb.jpg,,286,,,,ne,,True,0,1602271440979775489,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1360524932065632256,Sat Feb 13 09:43:28 +0000 2021,False,subscribe my YouTube channel for more sexy viral video,15346,824,3594,3,,Rosy,15383,,,False
1605953879408902145,https://twitter.com/BalalTezz/status/1605953879408902145,Thu Dec 22 15:50:16 +0000 2022,2022-12-22 15:50:16+00:00,BalalTezz,देश लुत्न पल्केको डाँका हरुले आज बात जागीर सुरु गरेछ चीन तिर कोरोना आए छ रे तेतै लागोस,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709097324744679424,Sun Mar 13 19:22:31 +0000 2016,False,बायो के लेखौ र खोइ ?,7085,3508,2545,2,,आभाष मगर,14475,,,False
1605953971536871424,https://twitter.com/pathik_om/status/1605953971536871424,Thu Dec 22 15:50:38 +0000 2022,2022-12-22 15:50:38+00:00,pathik_om,@nishaoli @Sanjeev53104120 बिचार र आचारण या ब्यबहार अथवा नाङै हिडे पनि बालिक भए पनि सहमती बिपरित गरेको बलात्कार हो,reply,,,,,0,nishaoli,1605947747932155904,1422576848,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1506771090642714634,Wed Mar 23 23:13:36 +0000 2022,False,peace for all  prey om,545,83,216,0,,Satya Pathik (proud om believer),1392,,,False
1605954324596940802,https://twitter.com/driver9313/status/1605954324596940802,Thu Dec 22 15:52:02 +0000 2022,2022-12-22 15:52:02+00:00,driver9313,पाट 1 सला आज फेरी पुती चिलायो रे बुडो छैन चिक्न बोलायो दरो चिकीयो https://t.co/S5ZSFiTs3m,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605119613586771969/pu/img/ekOWpG6PoGu4YRdn.jpg,,47,,,,ne,,False,0,1605122205427593217,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",851360298254475265,Mon Apr 10 09:04:47 +0000 2017,False,"I am not a fake
I am for fuck",141,133,147,0,Hetauda ,Driver,6257,,,False
1605954350433853440,https://twitter.com/Pmoresd/status/1605954350433853440,Thu Dec 22 15:52:08 +0000 2022,2022-12-22 15:52:08+00:00,Pmoresd,पीड़ित दलित व्यक्ति का वीडियो बयान। https://t.co/JbwnJWYrN0,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605935479375138816/pu/img/Q4_UfZd_WqVZaP3_.jpg,,2,,,,ne,,False,0,1605935549474275328,JitendraStv,195684287,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3325877228,Sun Aug 23 06:47:04 +0000 2015,False,"मऺज़िल पाना तो बहुत दूर की बात है साहब, गुरुर में रहोगे तो रास्ते भी न‌ देख पाओगे ! Plz NO TAG 🙏",585,64533,102,11,"Jaipur,Rajasthan, India",Poonam More,338,,,False
1605954416380518402,https://twitter.com/Asim_A_mgr33/status/1605954416380518402,Thu Dec 22 15:52:24 +0000 2022,2022-12-22 15:52:24+00:00,Asim_A_mgr33,भित्तेपात्रो जस्तो तिम्रो बानी छ !जिन्दगीमा कसैले पल्टाईदेला र गार्‍हो होला घोप्टे 😍समयमै सुध्रने गर!😀😁🙈😂,retweet,,,,,17,,,,ne,,,0,1605807725471928320,anjanak82561263,1454799678973743111,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",804199003596300288,Thu Dec 01 05:42:38 +0000 2016,False,"Follow me, 500% follow back सधैं'झैआज विषेश होस् दिन  हजुरको!",5263,1006,1800,0,Inside the earth,कान्छा-(A),1494,,,False
1605954448907452418,https://twitter.com/driver9313/status/1605954448907452418,Thu Dec 22 15:52:32 +0000 2022,2022-12-22 15:52:32+00:00,driver9313,पाट 4साला चाक मा लाडो हालेको त दुखो रे पछी मज्जा आयो रे https://t.co/sKqMrsHJVc,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605121211071352832/pu/img/YlsLXTG_SdvYq3x8.jpg,,80,,,,ne,,False,0,1605121460678594560,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",851360298254475265,Mon Apr 10 09:04:47 +0000 2017,False,"I am not a fake
I am for fuck",141,133,147,0,Hetauda ,Driver,6258,,,False
1605954608165265409,https://twitter.com/driver9313/status/1605954608165265409,Thu Dec 22 15:53:10 +0000 2022,2022-12-22 15:53:10+00:00,driver9313,पाट 3 बुडो बिदेश मा साली हरू को पुती चिलाएर हैरान आज त चाक मै चिक्देको https://t.co/GqHfIJ8Nue,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605120122867560449/pu/img/IDRU7-wLN_ZFv7XD.jpg,,72,,,,ne,,False,0,1605121196877438977,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",851360298254475265,Mon Apr 10 09:04:47 +0000 2017,False,"I am not a fake
I am for fuck",141,133,147,0,Hetauda ,Driver,6259,,,False
1605954655644962816,https://twitter.com/Madhu10312407/status/1605954655644962816,Thu Dec 22 15:53:21 +0000 2022,2022-12-22 15:53:21+00:00,Madhu10312407,"#BibleFacts

Kabir Is God
परमेश्वरले भन्नुभयो पृथ्वीमा जाति पशु छन्,र आकाशका उड्ने पंक्षीहरु, र अनि पृथ्वीमाथि घस्रिएर हिड्ने जति छन्, जसमा जीवित रहने प्राण छ ती सबैका लागि मैले हरिया साना साना बोट बिरुवा दिएको छु। https://t.co/LVD2B9Fnwm",original,,BibleFacts,,https://twitter.com/i/web/status/1605954655644962816,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570081014818697218,Wed Sep 14 16:05:54 +0000 2022,False,,15,58,65,0,,Madhu,3990,,,False
1605954738113064961,https://twitter.com/Rani18293374/status/1605954738113064961,Thu Dec 22 15:53:41 +0000 2022,2022-12-22 15:53:41+00:00,Rani18293374,"#BibleFacts

Kabir Is God
परमेश्वरले भन्नुभयो पृथ्वीमा जाति पशु छन्,र आकाशका उड्ने पंक्षीहरु, र अनि पृथ्वीमाथि घस्रिएर हिड्ने जति छन्, जसमा जीवित रहने प्राण छ ती सबैका लागि मैले हरिया साना साना बोट बिरुवा दिएको छु। https://t.co/PCByV6muQZ",original,,BibleFacts,,https://twitter.com/i/web/status/1605954738113064961,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387695276769439744,Thu Apr 29 09:09:02 +0000 2021,False,"सोई गुरु पूरा कहावे,जो दो अक्षर का भेद बतावे| एक छुड़ावे एक लखावे, तो प्राणी निज घर को जावे||
🙏🌷सत कबीर की दया🌷🙏",64131,596,218,1,फरीदाबाद,💞 pushpa rani 💞,99653,,,False
1605955173519884288,https://twitter.com/driver9313/status/1605955173519884288,Thu Dec 22 15:55:25 +0000 2022,2022-12-22 15:55:25+00:00,driver9313,साला यो बिदेश गाको केटा हरू को बुडी को पुती कस्तो चिलाउन्छ खाल्ली चिक्न बोलाउन्छ https://t.co/TAahl6YU4s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602268356421517312/pu/img/7ZkSQDRE8MHULlAv.jpg,,309,,,,ne,,False,0,1602268565000052742,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",851360298254475265,Mon Apr 10 09:04:47 +0000 2017,False,"I am not a fake
I am for fuck",141,133,147,0,Hetauda ,Driver,6263,,,False
1605955298359136263,https://twitter.com/2014Birth/status/1605955298359136263,Thu Dec 22 15:55:54 +0000 2022,2022-12-22 15:55:54+00:00,2014Birth,"#BibleFacts

Kabir Is God
परमेश्वरले भन्नुभयो पृथ्वीमा जाति पशु छन्,र आकाशका उड्ने पंक्षीहरु, र अनि पृथ्वीमाथि घस्रिएर हिड्ने जति छन्, जसमा जीवित रहने प्राण छ ती सबैका लागि मैले हरिया साना साना बोट बिरुवा दिएको छु। https://t.co/PCByV6muQZ",retweet,,BibleFacts,,,0,,,,ne,,,0,1605954738113064961,Rani18293374,1387695276769439744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482358189442363402,Sat Jan 15 14:27:07 +0000 2022,False,"𝕊𝕒𝕚𝕟𝕥 ℝ𝕒𝕞𝕡𝕒𝕝 𝕁𝕚 𝕄𝕒𝕙𝕒𝕣𝕒𝕛
 🕒ये संसार समझदा नाहीं, 
कहंदा श्याम दुपहरे नुं! 
गरीब दास ये वक्त जात है, 
रोवोगे इस  पहरे नूं!!
𝐆𝐨𝐝 𝐊𝐚𝐛𝐢𝐫",7176,113,28,0,,Real Birth 2014,9810,,,False
1605955298359152641,https://twitter.com/2014Birth/status/1605955298359152641,Thu Dec 22 15:55:54 +0000 2022,2022-12-22 15:55:54+00:00,2014Birth,"#BibleFacts

Kabir Is God
परमेश्वरले भन्नुभयो पृथ्वीमा जाति पशु छन्,र आकाशका उड्ने पंक्षीहरु, र अनि पृथ्वीमाथि घस्रिएर हिड्ने जति छन्, जसमा जीवित रहने प्राण छ ती सबैका लागि मैले हरिया साना साना बोट बिरुवा दिएको छु। https://t.co/LVD2B9Fnwm",retweet,,BibleFacts,,,0,,,,ne,,,0,1605954655644962816,Madhu10312407,1570081014818697218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482358189442363402,Sat Jan 15 14:27:07 +0000 2022,False,"𝕊𝕒𝕚𝕟𝕥 ℝ𝕒𝕞𝕡𝕒𝕝 𝕁𝕚 𝕄𝕒𝕙𝕒𝕣𝕒𝕛
 🕒ये संसार समझदा नाहीं, 
कहंदा श्याम दुपहरे नुं! 
गरीब दास ये वक्त जात है, 
रोवोगे इस  पहरे नूं!!
𝐆𝐨𝐝 𝐊𝐚𝐛𝐢𝐫",7176,113,28,0,,Real Birth 2014,9810,,,False
1605955381309554689,https://twitter.com/lute2057/status/1605955381309554689,Thu Dec 22 15:56:14 +0000 2022,2022-12-22 15:56:14+00:00,lute2057,"@sobita465 दिदी, बलात्कार भनेको केरे ?",reply,,,,,0,sobita465,1605930777367105536,1231492321423716353,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272467842655326208,Mon Jun 15 09:56:22 +0000 2020,False,"मलाई फलो गर्नुस् ल 🙏 म तपाईंको मनको भावानालाई आफ्नै शब्दमा लेख्ने छु ! 🤞❤️
Journalist°
storyteller°
introvert°
vegetarian°",4228,7760,929,0,"Itahari, Nepal",❣️Sa--Naa😪❣️,1774,,,False
