id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575873895802228737,https://twitter.com/HimaDasi2/status/1575873895802228737,Fri Sep 30 15:43:09 +0000 2022,2022-09-30 15:43:09+00:00,HimaDasi2,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575839011414765568,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68944,2175,62,0,,Hima Dasi,93880,,,False
1575873915175735297,https://twitter.com/GangaDasi11/status/1575873915175735297,Fri Sep 30 15:43:14 +0000 2022,2022-09-30 15:43:14+00:00,GangaDasi11,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
 Save Animals https://t.co/pKuj1XtLwx",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575836013532164096,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428997806446891008,Sat Aug 21 08:31:09 +0000 2021,False,,11438,162,23,0,,Ganga Dasi,13052,,,False
1575873918736662528,https://twitter.com/Prachi_8324/status/1575873918736662528,Fri Sep 30 15:43:15 +0000 2022,2022-09-30 15:43:15+00:00,Prachi_8324,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/0OT8XeKEGj",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575676205587890176,ShubhamDas_,1368842697490919426,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472562277949706246,Sun Dec 19 13:40:04 +0000 2021,False,,22073,210,5,0,,Prachi,22326,,,False
1575873920955486208,https://twitter.com/NirmlaDasi8/status/1575873920955486208,Fri Sep 30 15:43:15 +0000 2022,2022-09-30 15:43:15+00:00,NirmlaDasi8,"#बलिप्रथा_बन्द_गरौँ Save Animals
@देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस्  ज्ञान गंगा। https://t.co/MobzjvIjJa",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575669475256729600,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523254961471049728,Sun May 08 10:55:54 +0000 2022,False,,3718,32,2,0,,Nirmla Dasi,3615,,,False
1575873943902203904,https://twitter.com/ChandraDass12/status/1575873943902203904,Fri Sep 30 15:43:21 +0000 2022,2022-09-30 15:43:21+00:00,ChandraDass12,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/3XC1QkfjgL",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575873872796168194,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,73662,554,352,0,,Chandra thapa,83404,,,False
1575873945269547008,https://twitter.com/TheBiddhut/status/1575873945269547008,Fri Sep 30 15:43:21 +0000 2022,2022-09-30 15:43:21+00:00,TheBiddhut,यसमा मेरो समर्थन छ,quote,,,,,0,,,,ne,,,0,1575868608411942912,RaameshKoirala,577165518,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",462657692,Fri Jan 13 06:01:17 +0000 2012,False,A democrat. Graduate Research Assistant @txst #science #sports #politics #everything 😁 #Physics #ChelseaFan #KTBFFH,44020,12197,1188,19,"San Marcos, TX",Biddhut Lamichhane,159471,,,False
1575873952345251840,https://twitter.com/GautamSaradha/status/1575873952345251840,Fri Sep 30 15:43:23 +0000 2022,2022-09-30 15:43:23+00:00,GautamSaradha,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/m6lC3zeRv1",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575862404679798784,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,15244,581,743,0,,Saradha gautam,16184,,,False
1575873959689875456,https://twitter.com/HimaDasi2/status/1575873959689875456,Fri Sep 30 15:43:24 +0000 2022,2022-09-30 15:43:24+00:00,HimaDasi2,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
 Save Animals https://t.co/HeTbD7QUEw",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575853810454777856,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68948,2175,62,0,,Hima Dasi,93884,,,False
1575873987842019328,https://twitter.com/NirmlaDasi8/status/1575873987842019328,Fri Sep 30 15:43:31 +0000 2022,2022-09-30 15:43:31+00:00,NirmlaDasi8,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tMj0DznF0I",retweet,,बलिप्रथा_बन्द_गरौँ,,,68,,,,ne,,,0,1575678820681588736,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523254961471049728,Sun May 08 10:55:54 +0000 2022,False,,3719,32,2,0,,Nirmla Dasi,3616,,,False
1575873994871697410,https://twitter.com/manisha__005/status/1575873994871697410,Fri Sep 30 15:43:33 +0000 2022,2022-09-30 15:43:33+00:00,manisha__005,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ajq3fFbevF",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575851163307872256,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353885542216331265,Tue Jan 26 02:00:52 +0000 2021,False,"💞God is one... 💞
कबीरा ते नर अंध है, गुरु को कहते और। 
हरि रूठे गुरु ठौर है, गुरु रूठे नहीं ठौर॥ 💕💯",8189,295,257,0,,Manisha,8946,,,False
1575874014681042944,https://twitter.com/Joginde04547056/status/1575874014681042944,Fri Sep 30 15:43:38 +0000 2022,2022-09-30 15:43:38+00:00,Joginde04547056,"#बलिप्रथा_बन्द_गरौँ
देवी देवता खुसी पार्नका निम्ति निर्दोश पशु पन्छीहरुको बलि दिने परम्परा चल्दै आएको छ जुन शास्त्र अनुकुल छैन। अन्धविश्वास र परम्पराको आधारमा चल्दै आएको यस्तो चलन बन्द गरिनु पर्छ। 
Save Animals https://t.co/sUpPIYtva9",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575773009037914115,Lakshay02356973,1160517730165899264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1167612076291809280,Sat Aug 31 01:37:11 +0000 2019,False,,15704,18989,3067,0,,Joginder Singh,89481,,,False
1575874020448210944,https://twitter.com/anjitaDas3/status/1575874020448210944,Fri Sep 30 15:43:39 +0000 2022,2022-09-30 15:43:39+00:00,anjitaDas3,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575862201012785153,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491430509796151296,Wed Feb 09 15:17:28 +0000 2022,False,literature,16388,259,174,0,,anjita Das,16406,,,False
1575874025083252737,https://twitter.com/GangaDasi11/status/1575874025083252737,Fri Sep 30 15:43:40 +0000 2022,2022-09-30 15:43:40+00:00,GangaDasi11,"@SherBDeuba *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/nQzD7s225l",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575850924169302016,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428997806446891008,Sat Aug 21 08:31:09 +0000 2021,False,,11443,162,23,0,,Ganga Dasi,13057,,,False
1575874027469426688,https://twitter.com/pokh1_pokhrel/status/1575874027469426688,Fri Sep 30 15:43:41 +0000 2022,2022-09-30 15:43:41+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/PcyFNYTelM",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575874027469426688,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2070,,,False
1575874052509818880,https://twitter.com/HimaDasi2/status/1575874052509818880,Fri Sep 30 15:43:47 +0000 2022,2022-09-30 15:43:47+00:00,HimaDasi2,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
Save Animals
पशु हिंसा बिरूद्ध देवीभागवतमा धर्मराज जीले  सतीलाई निर्देश गर्दछन्, “ जो जिब्रोका स्वादले लोभिएर जिउँदो पशुलाई मारी पेट भर्छ उसले यमलोकमा सडेको वोसोमा १ लाख बर्षसम्म  बस्नुपर्छ। त्यसैले ""ज्ञान गंगा""  पढ्नुहोस् सतज्ञान प्राप्त गर्नुहोस। https://t.co/cXJpG7ZVzA",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575866472840036352,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68954,2175,62,0,,Hima Dasi,93890,,,False
1575874057890766850,https://twitter.com/ChandraDass12/status/1575874057890766850,Fri Sep 30 15:43:48 +0000 2022,2022-09-30 15:43:48+00:00,ChandraDass12,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/PcyFNYTelM",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575874027469426688,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,73667,554,352,0,,Chandra thapa,83409,,,False
1575874068082933762,https://twitter.com/NishaSh92290524/status/1575874068082933762,Fri Sep 30 15:43:50 +0000 2022,2022-09-30 15:43:50+00:00,NishaSh92290524,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/IzsvYvYf0u",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575874068082933762,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532652279542972416,Fri Jun 03 09:16:05 +0000 2022,False,,631,16,7,0,,Nisha Shah,694,,,False
1575874090744786944,https://twitter.com/ChandraDass12/status/1575874090744786944,Fri Sep 30 15:43:56 +0000 2022,2022-09-30 15:43:56+00:00,ChandraDass12,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/IzsvYvYf0u",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575874068082933762,NishaSh92290524,1532652279542972416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,73668,554,352,0,,Chandra thapa,83410,,,False
1575874104598536192,https://twitter.com/pokh1_pokhrel/status/1575874104598536192,Fri Sep 30 15:43:59 +0000 2022,2022-09-30 15:43:59+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/2iGr3QeWBG",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575874104598536192,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2071,,,False
1575874124257165313,https://twitter.com/HimaDasi2/status/1575874124257165313,Fri Sep 30 15:44:04 +0000 2022,2022-09-30 15:44:04+00:00,HimaDasi2,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nujwBKUpeo",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575845032493428736,BhagatDasi,1223525376976011264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68959,2175,62,0,,Hima Dasi,93895,,,False
1575874125968461825,https://twitter.com/sd7453040/status/1575874125968461825,Fri Sep 30 15:44:04 +0000 2022,2022-09-30 15:44:04+00:00,sd7453040,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/qtH9bNtzJi",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575873410629976065,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547035352812044288,Wed Jul 13 01:49:25 +0000 2022,False,Devotee of sant rampal ji,2306,100,161,0,,Sagar B.C.,2322,,,False
1575874136248750080,https://twitter.com/RamBinayDas7/status/1575874136248750080,Fri Sep 30 15:44:07 +0000 2022,2022-09-30 15:44:07+00:00,RamBinayDas7,"#बलिप्रथा_बन्द_गरौ 
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oXnru7p5Io",original,,बलिप्रथा_बन्द_गरौ,,https://twitter.com/i/web/status/1575874136248750080,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358387893044092930,Sun Feb 07 12:11:47 +0000 2021,False,,4677,328,332,0,,Ram Binay Das,1118,,,False
1575874141244137477,https://twitter.com/ChandraDass12/status/1575874141244137477,Fri Sep 30 15:44:08 +0000 2022,2022-09-30 15:44:08+00:00,ChandraDass12,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/2iGr3QeWBG",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575874104598536192,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,73670,554,352,0,,Chandra thapa,83412,,,False
1575874144914526211,https://twitter.com/Nepalsabita11/status/1575874144914526211,Fri Sep 30 15:44:09 +0000 2022,2022-09-30 15:44:09+00:00,Nepalsabita11,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। ज्ञान ना भएरा हामी जीव हत्या भाएरा खुशी मनाई रामरो मन छू https://t.co/UUqE7kfgSz",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575673313254203392,NirbayMeena,1534527246509039619,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,63383,3562,553,0,,@Nepalsabita1🇳🇵,68651,,,False
1575874168163180544,https://twitter.com/pokh1_pokhrel/status/1575874168163180544,Fri Sep 30 15:44:14 +0000 2022,2022-09-30 15:44:14+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/2iGr3QeWBG",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575874104598536192,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2072,,,False
1575874168641703936,https://twitter.com/GautamSaradha/status/1575874168641703936,Fri Sep 30 15:44:14 +0000 2022,2022-09-30 15:44:14+00:00,GautamSaradha,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/I8aWhTZs8f",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575874168641703936,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,15247,581,743,0,,Saradha gautam,16188,,,False
1575874183296217088,https://twitter.com/anjitaDas3/status/1575874183296217088,Fri Sep 30 15:44:18 +0000 2022,2022-09-30 15:44:18+00:00,anjitaDas3,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/MmKxZChh8u",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575861411988664320,RamanChy6,1491611490763243534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491430509796151296,Wed Feb 09 15:17:28 +0000 2022,False,literature,16400,259,174,0,,anjita Das,16418,,,False
1575874186936868864,https://twitter.com/pokh1_pokhrel/status/1575874186936868864,Fri Sep 30 15:44:19 +0000 2022,2022-09-30 15:44:19+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/PcyFNYTelM",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575874027469426688,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2073,,,False
1575874198974517248,https://twitter.com/ChandraDass12/status/1575874198974517248,Fri Sep 30 15:44:22 +0000 2022,2022-09-30 15:44:22+00:00,ChandraDass12,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/I8aWhTZs8f",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575874168641703936,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,73673,554,352,0,,Chandra thapa,83415,,,False
1575874201415606273,https://twitter.com/yougesh13425051/status/1575874201415606273,Fri Sep 30 15:44:22 +0000 2022,2022-09-30 15:44:22+00:00,yougesh13425051,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fAd9srYSYd",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575837507841052677,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556314522771525632,Sun Aug 07 16:21:53 +0000 2022,False,Sat saheb ji,3977,75,39,0,"Haryana, India",yougesh Dhiman,4166,,,False
