id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1581943585410543619,https://twitter.com/Rajkeshab41/status/1581943585410543619,Mon Oct 17 09:41:56 +0000 2022,2022-10-17 09:41:56+00:00,Rajkeshab41,"माओवादीले धनयुद्ध सुरु गर्दा काङ्ग्रेस मार्ने क्रममा गोरखा नेबिसंघ नेता श्यामसुन्दर श्रेष्ठ मारेका थिए र शेर बहादुर देउवाले शहिद घोषणा गर्दै प्रचण्ड सग हत्याको बदला लिने अभिव्यक्ति खोकेका थिए !
त्यो अभिव्यक्ति पूरा गर्ने दायित्व अहिले गोरखा काङ्ग्रेसको काँधमा आएको छ ! @KoiralaNR https://t.co/nw6WdmMBoC",retweet,,,,,462,,,,ne,,,0,1581622616686985217,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419932869955362845,Tue Jul 27 08:09:24 +0000 2021,False,Bio,13435,621,1225,0,,Rajkeshab4,4060,,,False
1581943742294265856,https://twitter.com/Bhagwan61728343/status/1581943742294265856,Mon Oct 17 09:42:33 +0000 2022,2022-10-17 09:42:33+00:00,Bhagwan61728343,@Aamitabh2 देशद्रोही,reply,,,,,0,Aamitabh2,1581830027334717441,773043289419161600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",911234798298869761,Fri Sep 22 14:24:40 +0000 2017,False,,19486,151,213,0,"UP India


",Bhagwan Singh,7448,,,False
1581943932887322625,https://twitter.com/KpardhanMalika/status/1581943932887322625,Mon Oct 17 09:43:19 +0000 2022,2022-10-17 09:43:19+00:00,KpardhanMalika,"#दहेज_मुक्त_भारत_अभियान
#मांसाहार_महापाप
देवीभागवत मा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरक मा लगेर घोर यातना दिनेछन् अधिक जानकारी को लागि पढ्नुहोस् पुस्तक ज्ञान गङ्गा।
Stop Eating Meat https://t.co/eObRmTGtOP",retweet,,दहेज_मुक्त_भारत_अभियान मांसाहार_महापाप,,,1,,,,ne,,,0,1581924890659106816,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518819548211793920,Tue Apr 26 05:10:03 +0000 2022,False,,13,57,61,0,,Malika Kpardhan,8878,,,False
1581944019944628224,https://twitter.com/darshanchhetry/status/1581944019944628224,Mon Oct 17 09:43:40 +0000 2022,2022-10-17 09:43:40+00:00,darshanchhetry,"स्थानिय तहका जनप्रतिनिधीहरुको कार्यकाल भर्खर साँढे ४ महिना जति सक्कियो । एक बर्ष पनि नपुग्दै यसो गरिनस् ,उसो गरिनस् भनेर कराउनु बेक्कार हो । सामान्य प्रगती देखिन पनि १ बर्ष लाग्छ । ५ बर्षे कार्यकाल पुरा हुँदा पनि केही सिन्को भाचेनन् भने बिदा गरौला नि । 
यति कुर्न पनि सकिन्न र ?",original,,,,https://twitter.com/i/web/status/1581944019944628224,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",770939342,Tue Aug 21 06:13:45 +0000 2012,False,"एउटा भुइँ मान्छे ।
 तपाईं र मेरो सबै बिचार नमिल्न सक्छ । स्वस्थ्य र आलोचनात्मक प्रतिक्रियाको लागि सदैब स्वागत ।",8988,167,123,0,hetauda,दर्शन क्षेत्री🇳🇵,3834,,,False
1581944056472809473,https://twitter.com/Adhsaroz/status/1581944056472809473,Mon Oct 17 09:43:48 +0000 2022,2022-10-17 09:43:48+00:00,Adhsaroz,"राजबिराज नगरपालिकाको मेयर लाई अलिअलि लाजसरम नाम को केही चिज बाकी छ र ? फूट्टपात मा पसल गरेँको छ्, सडक मा पार्किङ को स्थान, बाईक राख्न दिदैन ! भन्दै छ्, पसल राख्न लाईसेन्स दिएको छ ! चुलुभर पानी मे डुबेर मर नालयाक मेयर ! #rajbiraj_municipality #Mayor #CDO #Saptary @hellokhabar https://t.co/sZP5DHEwUR",retweet,,,,,9,,,,ne,,,0,1581915809915752448,Debkumarshah,1116402704,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",979409556,Fri Nov 30 00:11:14 +0000 2012,False,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।

Tweets are personal, RT≠Endorsement",11972,4617,3026,1,Pokhara,Sarojj Adhikari,5311,,,False
1581944179537588224,https://twitter.com/mahendrakhadka/status/1581944179537588224,Mon Oct 17 09:44:18 +0000 2022,2022-10-17 09:44:18+00:00,mahendrakhadka,"माओवादीले धनयुद्ध सुरु गर्दा काङ्ग्रेस मार्ने क्रममा गोरखा नेबिसंघ नेता श्यामसुन्दर श्रेष्ठ मारेका थिए र शेर बहादुर देउवाले शहिद घोषणा गर्दै प्रचण्ड सग हत्याको बदला लिने अभिव्यक्ति खोकेका थिए !
त्यो अभिव्यक्ति पूरा गर्ने दायित्व अहिले गोरखा काङ्ग्रेसको काँधमा आएको छ @Bhismak1962 https://t.co/vweuQgcWgn",retweet,,,,,8,,,,ne,,,0,1581672187525992448,Krishnangshi,208441957,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",320137634,Sun Jun 19 11:13:56 +0000 2011,False,जननी जन्म भूमिस्च स्वर्गादपि गरियसी ! 🇳🇵♥️🇳🇵,33661,1628,1476,3,"दोलखा, नेपाल ",महेन्द्र खड्का🇳🇵 🕉️🙏🇳🇵🇧🇷,19484,,,False
1581944366720917505,https://twitter.com/Regardeleciel1/status/1581944366720917505,Mon Oct 17 09:45:02 +0000 2022,2022-10-17 09:45:02+00:00,Regardeleciel1,"लाखौं नेपालीलाई घरवार विहीन, अभिभावक विहिन बनाई जीवन नै बर्बाद गराऊनेको आंखामा पनि आंसु आंउदो रहेछ, चाहे नाटकीय नै किन नहोस ✍️🤔😂😅",retweet,,,,,67,,,,ne,,,0,1581078181758767105,GtmMoti,2898176791,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3258709579,Sun Jun 28 08:15:47 +0000 2015,False,"断捨離で人生リセット 強運で奇跡的に生き延びる逆転人生🚀
Good luck will come when you follow the power spot
⛩️@Osorachan_03 本田そら（元AKB48）
フォローするといいことあるよ!! 
齋藤陽菜(AKB48) 🎀@akogibosatsutan",394200,53187,53779,96,🏌️‍♀️fore～！　far far！🪐 Ow！👽,ごぼ天うどん（宇宙人👾勇者👑夢叶え人🐐🌛✨）,289931,,,False
1581945399417647105,https://twitter.com/Nur64398197/status/1581945399417647105,Mon Oct 17 09:49:09 +0000 2022,2022-10-17 09:49:09+00:00,Nur64398197,"बुढो उता खाडी मा!, बुढी यता भिडियो बनाएर हामि बोका हरुलै पाठाउँदै 😘
चिक्न मन लाग्यो रे ❤
#NPBull https://t.co/qCsDfOthAS",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1580536342500364289/pu/img/45hYyxEzx9xfTSEu.jpg,,346,,,,ne,,False,0,1580538164539555840,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572426853545279490,Wed Sep 21 03:26:02 +0000 2022,False,,517,27,315,0,,Nasema jay,343,,,False
1581945499267272705,https://twitter.com/kamali59342152/status/1581945499267272705,Mon Oct 17 09:49:32 +0000 2022,2022-10-17 09:49:32+00:00,kamali59342152,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,1596,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557572493946556416,Thu Aug 11 03:40:37 +0000 2022,False,,19,5,3,0,,kamali,907,,,False
1581945923466592256,https://twitter.com/PChand_Official/status/1581945923466592256,Mon Oct 17 09:51:13 +0000 2022,2022-10-17 09:51:13+00:00,PChand_Official,"हेलो Mr. @brb1954 
‌मान्छे हो कि पशु ?",quote,,,,,0,,,,ne,,,0,1581603205191827457,SwotantraParty,1539161894782521344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",882989255710191617,Thu Jul 06 15:46:58 +0000 2017,False,गौतम गोत्रिय किसराठ 🚩मानसखण्ड🚩नेति नेति। प्रज्ञानं ब्रह्म। अहं ब्रह्मास्मि।🔱 आगम र निगम परम्परा मार्गी हिन्दु 🕉,4290,305,360,0,"Copenhagen, Denmark",Pankaj Chand 'Nigam',1927,,,False
1581946315290050560,https://twitter.com/krishnagc/status/1581946315290050560,Mon Oct 17 09:52:47 +0000 2022,2022-10-17 09:52:47+00:00,krishnagc,@Annapurna_Post ए तेरिमा,reply,,,,,0,Annapurna_Post,1581573889666449409,1568130360,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247622924,Sat Feb 05 05:43:42 +0000 2011,False,,395,55,157,1,,Krishna G.C.,171,,,False
1581946668601466880,https://twitter.com/Adhishchhettri/status/1581946668601466880,Mon Oct 17 09:54:11 +0000 2022,2022-10-17 09:54:11+00:00,Adhishchhettri,"१८ महिनाको बालिकाको बलात्कार पछि हत्या हुँदा, लास उठाउने किरिया खर्च नहुदाँ, स्थानीय नेताको आफन्त भएर हत्यारालाई छुटाउन दबाब आउँदा मैले हजुरलाई गुहारेको थिए, फेसबुक टुइटर, पेर्सनल फोन, हजुरको सहयोगीलाई समेत फोन गरेको थिए । त्यो बेला बेवास्ता गर्नु भयो अहिले चुनाव लाग्यो ?",retweet,,,,,536,,,,ne,,,0,1581511128496365568,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245728838589415424,Thu Apr 02 15:04:46 +0000 2020,False,"अरूलाई त मर्दा पनि सात 
तोपको सलामी चाहिन्छ ।
आफूलाई त फगत २/४ 
जना मलामी भए पुग्छ ।
#Civil_Engineer with civility.

facebook: http://facebook.com/adhish.pandey",11947,4663,4416,2,.........,ई• अधिश पाण्डे,4830,,,False
1581946771932004352,https://twitter.com/sizzler_0/status/1581946771932004352,Mon Oct 17 09:54:36 +0000 2022,2022-10-17 09:54:36+00:00,sizzler_0,भालु पन हटाउ बिहे गरेर राम्रो केटा खोजेर🤣🤣,retweet,,,,,5,,,,ne,,,0,1581839967319650304,SumanSu79899710,1152152020117098496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",864967270115815430,Wed May 17 22:14:02 +0000 2017,False,No Bio,22867,571,1914,0,Nepal,Sizzler Boy,5694,,,False
1581947051478130688,https://twitter.com/DhParee/status/1581947051478130688,Mon Oct 17 09:55:42 +0000 2022,2022-10-17 09:55:42+00:00,DhParee,"इज्चत येस्तो लाई गर्नु जस्ले इज्जत नि दिन जनेको हुन्छ 
तेस्तो  मान्छे को अगाडी कैहिलै नझुक्नुस जस्ले  आफु लाइ मात्र माया गरोस झुकी रहोस ठान्नेकोहुन्छ 🙏",retweet,,,,,45,,,,ne,,,0,1581695383138611200,sony_sharma2,1303776609044893696,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1229443883521544197,Mon Feb 17 16:34:28 +0000 2020,False,पढ्नमा रुची राख्ने एक साधारण #housewife टुयटरमा नयाँ छु सहयोग गर्दिनुहोला #instragram 👉http://Instagram.com/dh_pareeA मेरो मात्र tweet तल link मा भेट्नुहुनेछ👇,27545,3145,815,1,Nepal🇳🇵,परी 👼,37942,,,False
1581947205929566209,https://twitter.com/kamali59342152/status/1581947205929566209,Mon Oct 17 09:56:19 +0000 2022,2022-10-17 09:56:19+00:00,kamali59342152,बिदेसी भाउजुको सरिलो पुति part 2️⃣ https://t.co/T3tzA4fvCq,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571894428746543105/pu/img/Twb8hv1Ad-SxGnAB.jpg,,320,,,,ne,,False,0,1571894550624600066,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557572493946556416,Thu Aug 11 03:40:37 +0000 2022,False,,20,5,3,0,,kamali,914,,,False
1581947392580292608,https://twitter.com/kishorbh063/status/1581947392580292608,Mon Oct 17 09:57:04 +0000 2022,2022-10-17 09:57:04+00:00,kishorbh063,@Arjun61276673 @Narayans92 @nishaoli तलाई थाहा रहेछ ? सत्ता र शक्ति यो देशमा जहिले पनि यिनै राजनीति गर्ने को वरिपरि घुमेको छ ! पहिलो त यो आरोप सत्य हो भन्ने आधार के ? कुन समयको कुरा हो? गफाडी प्रधानमन्त्री हुँदा को हो भने राजन कै हातमा सत्ता र शक्ति दुबै थियो ! त्यसैले त फोहोर को डङ्गुर ले धेरै गन्ध नफैल्याएकै बेस !,reply,,,,https://twitter.com/i/web/status/1581947392580292608,0,Arjun61276673,1581886088284901376,1017630739800776704,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541080591063719937,Sun Jun 26 15:27:54 +0000 2022,False,Honest,1635,28,51,0,,Kishor,530,,,False
1581948792172998657,https://twitter.com/Santosh96795981/status/1581948792172998657,Mon Oct 17 10:02:37 +0000 2022,2022-10-17 10:02:37+00:00,Santosh96795981,"कत्ति राम्रो पुति हो के ❤
#NPBull https://t.co/KKAReugoVq",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1581841232648556547/pu/img/0MSgrhIAk_EcVtw6.jpg,,31,,,,ne,,False,0,1581841276135124994,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468159856091688960,Tue Dec 07 10:06:14 +0000 2021,False,maya grg,1777,2389,68,3,,maya grg,741,,,False
1581948848116666369,https://twitter.com/BinodNe88297095/status/1581948848116666369,Mon Oct 17 10:02:51 +0000 2022,2022-10-17 10:02:51+00:00,BinodNe88297095,गोरखाको मान्छेले बुझ्नुपर्छ नेपाल एकिकरण सुरु गर्ने गोर्खाका राजा नेपालको राष्ट्रनायक पृथ्वी नारायण शाहाको शालीक भत्काएर गणतंत्र को नाममा लुटतन्त्र मच्चाउदै नंगो नाच देखाइरहेको आतंककारी ज्यानमारा लाइ भोट हाल्ने कि पाखा लगाउने,original,,,,https://twitter.com/i/web/status/1581948848116666369,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1402907019078561793,Thu Jun 10 08:34:53 +0000 2021,False,🕉️,680,1729,1441,1,Bhairahawa,बिनोद क्षेत्री,214,,,False
1581949253387452418,https://twitter.com/ramzeedulal2/status/1581949253387452418,Mon Oct 17 10:04:27 +0000 2022,2022-10-17 10:04:27+00:00,ramzeedulal2,@DevkotaMysti मरे झिके पो त्यो लोभी बाहुनले !,reply,,,,,0,DevkotaMysti,1581867559380320259,1229375724202512384,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428957610787557380,Sat Aug 21 05:50:46 +0000 2021,False,no politics just profession !,71,107,671,0,,rd L@lb@ndi,61,,,False
1581949844716867585,https://twitter.com/I_amsajjan/status/1581949844716867585,Mon Oct 17 10:06:48 +0000 2022,2022-10-17 10:06:48+00:00,I_amsajjan,@Cloud_Secret7 त्यही भएरै मोबाइल चलाउन सकियो जुन दिन पुरै पत्थर बनिन्छ खेल खत्तम मित्र 😜🤣,reply,,,,,0,Cloud_Secret7,1581949515468529664,775640703745613824,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104690651478646785,Sun Mar 10 10:29:10 +0000 2019,False,"मुर्ख हरु देखि साइड लाग्नुहोस, समझदार हरुदेखी बचेर हिंड्नुहोस!😉",125669,10142,6672,3,"Salyan,Nepal",सज्जन,98094,,,False
1581949921825296384,https://twitter.com/rabinkhatri_/status/1581949921825296384,Mon Oct 17 10:07:07 +0000 2022,2022-10-17 10:07:07+00:00,rabinkhatri_,"प‌ैसा भनेको खास क्यै हैन, तर पैसा कसरी कमाउने त्यो जान्न पर्छ । राजनीति गर्ने यो तरिका चै खास मन पर्यो , मान्छे काटेर ,गाउका मान्छे भडकाएर , उल्लु बनाएर गर्ने राजनीति भन्दा यो तरिका राम्रो लाग्यो  : https://t.co/BhGhEYWw6Y",retweet,,,,,34,,,,ne,,,0,1581837056140922880,juction4love,98410465,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",50333,1381,4225,0,Nepal,Rabin Khatri,48260,,,False
1581949931752869888,https://twitter.com/WhoTheWhatMan1/status/1581949931752869888,Mon Oct 17 10:07:09 +0000 2022,2022-10-17 10:07:09+00:00,WhoTheWhatMan1,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1488,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1065156181570793472,Wed Nov 21 08:13:18 +0000 2018,False,,128,3,28,0,,Who The What Man!,115,,,False
1581950068365459461,https://twitter.com/AnikNepali/status/1581950068365459461,Mon Oct 17 10:07:42 +0000 2022,2022-10-17 10:07:42+00:00,AnikNepali,@sunsaribaraha हार खायो यो एमालेको झोले खातेले,reply,,,,,0,sunsaribaraha,1581858527882096640,3042912505,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471094031203680261,Wed Dec 15 12:25:38 +0000 2021,False,"सुरक्षित, सन्तुष्ट सेक्सका लागि कुनै पनि जिल्ला सहरमा रहेका यौन प्यास मेटाउन चाहाने बिबाहित तथा अबिबाहित महिलाहरुले Dm गर्न सक्नु हुनेछ। सबै कुरा गोप्य रहनेछन।",36,896,220,0,Nepal,(पुरुष यौनकर्मी) Male sex worker-G-golo family,446,,,False
1581950200595161088,https://twitter.com/akash_casey/status/1581950200595161088,Mon Oct 17 10:08:13 +0000 2022,2022-10-17 10:08:13+00:00,akash_casey,"आभास तिम्रो मलाई, जब ख़ास बन्दैछ
सज्जन  थियो दिल यो, बदमास बन्दैछ
@akash_casey 🌷",retweet,,,,,44,,,,ne,,,0,1581817598299471874,akash_casey,392105419,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",392105419,Sun Oct 16 15:21:12 +0000 2011,False,"एक मान्छे, मनको अदृश्य आकार म, मलाई चिन्नु पर्दैन; मेरो मनलाई चिनीदिनु - म चिनिनेछु🌷",112363,12792,4155,3,United States,⭐️एक्लो बृहस्पती⭐️,172887,,,False
1581950231792345088,https://twitter.com/DhParee/status/1581950231792345088,Mon Oct 17 10:08:21 +0000 2022,2022-10-17 10:08:21+00:00,DhParee,"जो आफ्नो भविष्यलाई आनंदमय बवाउन चाहन्छ , उसलाअ आफ्नो 
बर्तमान समय को बर्बाद गर्नु हुदैन ।
#शुभ_______सोमवार 🙏🌿⏰
#शुभ_दिनको_कामना 🙏🌅☕️💐😍🌻",retweet,,शुभ_______सोमवार शुभ_दिनको_कामना,,,1,,,,ne,,,0,1581943311270842369,kishorbasnyat,365941464,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1229443883521544197,Mon Feb 17 16:34:28 +0000 2020,False,पढ्नमा रुची राख्ने एक साधारण #housewife टुयटरमा नयाँ छु सहयोग गर्दिनुहोला #instragram 👉http://Instagram.com/dh_pareeA मेरो मात्र tweet तल link मा भेट्नुहुनेछ👇,27553,3145,815,1,Nepal🇳🇵,परी 👼,37950,,,False
1581950323135954944,https://twitter.com/PushpaBudhatho6/status/1581950323135954944,Mon Oct 17 10:08:42 +0000 2022,2022-10-17 10:08:42+00:00,PushpaBudhatho6,"#मांसाहार_महापाप
Stop Eating Meat
⏩ गरुडपुरण र देवी भागवतमा मांसाहार गर्नेलाई नर्कमा लगेर घोर यातना दिइन्छ भन्ने कुरा उल्लेख छ तर पनि मानिसहरू धर्मकाे नाममा जीव हिंसा तथा मांसाहार गरी पापकाे भागी बनिरहेका छन्। अधिक जानकारीका लागि पढ्नुहोस् पुस्तक ज्ञान गङ्गा। https://t.co/c7TB1HdRIa",retweet,,मांसाहार_महापाप,,,20,,,,ne,,,0,1580425761114460161,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560859106482991104,Sat Aug 20 05:19:55 +0000 2022,False,,13102,65,13,0,,Pushpa Budhathoki,13590,,,False
1581950362994737152,https://twitter.com/PushpaBudhatho6/status/1581950362994737152,Mon Oct 17 10:08:52 +0000 2022,2022-10-17 10:08:52+00:00,PushpaBudhatho6,"#मांसाहार_महापाप
गरुडपुरण र देवी भागवतमा मांसाहार गर्नेलाई नर्कमा लगेर घोर यातना दिइन्छ भन्ने कुरा उल्लेख छ तर पनि मानिसहरू धर्मकाे नाममा जीव हिंसा तथा मांसाहार गरी पापकाे भागी बनिरहेका छन्। अधिक जानकारीका लागि पढ्नुहोस् पुस्तक ज्ञान गङ्गा।
Stop Eating Meat",retweet,,मांसाहार_महापाप,,,36,,,,ne,,,0,1580425808765628416,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560859106482991104,Sat Aug 20 05:19:55 +0000 2022,False,,13102,65,13,0,,Pushpa Budhathoki,13593,,,False
1581950442178691073,https://twitter.com/PushpaBudhatho6/status/1581950442178691073,Mon Oct 17 10:09:11 +0000 2022,2022-10-17 10:09:11+00:00,PushpaBudhatho6,"#मांसाहार_महापाप
गरुडपुरण र देवी भागवतमा मांसाहार गर्नेलाई नर्कमा लगेर घोर यातना दिइन्छ भन्ने कुरा उल्लेख छ तर पनि मानिसहरू धर्मकाे नाममा जीव हिंसा तथा मांसाहार गरी पापकाे भागी बनिरहेका छन्। अधिक जानकारीका लागि पढ्नुहोस् पुस्तक ज्ञान गङ्गा।
Stop Eating Meat https://t.co/V94uqx6MkM",retweet,,मांसाहार_महापाप,,,46,,,,ne,,,0,1580425985736216576,PartapDas34,1555854948956778496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560859106482991104,Sat Aug 20 05:19:55 +0000 2022,False,,13102,65,13,0,,Pushpa Budhathoki,13599,,,False
1581950454275403776,https://twitter.com/PushpaBudhatho6/status/1581950454275403776,Mon Oct 17 10:09:14 +0000 2022,2022-10-17 10:09:14+00:00,PushpaBudhatho6,"#मांसाहार_महापाप

Stop Eating Meat
गरुडपुरण र देवी भागवतमा मांसाहार गर्नेलाई नर्कमा लगेर घोर यातना दिइन्छ भन्ने कुरा उल्लेख छ तर पनि मानिसहरू धर्मकाे नाममा जीव हिंसा तथा मांसाहार गरी पापकाे भागी बनिरहेका छन्। अधिक जानकारीका लागि पढ्नुहोस् पुस्तक ज्ञान गङ्गा। https://t.co/s1wG4qnCX2",retweet,,मांसाहार_महापाप,,,39,,,,ne,,,0,1580425990513516544,gshahi353,1576241447078367232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560859106482991104,Sat Aug 20 05:19:55 +0000 2022,False,,13102,65,13,0,,Pushpa Budhathoki,13600,,,False
1581950865422057473,https://twitter.com/themoon128/status/1581950865422057473,Mon Oct 17 10:10:52 +0000 2022,2022-10-17 10:10:52+00:00,themoon128,@FADED_S0UL खत्तम भयो त हैट 😂😂,reply,,,,,0,FADED_S0UL,1581950464182333441,1303464719978606592,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",150419,8853,2290,2,,साहिबा🌹,125707,,,False
1581950871747059718,https://twitter.com/robin_ragat/status/1581950871747059718,Mon Oct 17 10:10:53 +0000 2022,2022-10-17 10:10:53+00:00,robin_ragat,"गोरखामा प्रचण्ड हारे गोरखनाथ मन्दिरमा बोका चडाउछु।
डडेल्धुरामा शेर ब.हारे बाग्लुङ्ग कालिकामा बोका चडाउछु।
माकुने रौतहटमा हारे जनकपुरमा भेटी चडाउछु।
झले हारे पाथिभरामा भेटी चडाउछु।

केपि ओलिले जिते पछि मुक्तिनाथमा सुखी नेपाली समृद्ध नेपालको प्राथना गर्छु।।",original,,,,https://twitter.com/i/web/status/1581950871747059718,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3152559001,Mon Apr 13 09:04:17 +0000 2015,False,"जिन्दगिमा...
आकाश छोएर चन्द्रमा सिरमा सजाउनु छ।",6810,3232,3119,1,,रबिन रगत,3124,,,False
1581950887555387393,https://twitter.com/mayabi56/status/1581950887555387393,Mon Oct 17 10:10:57 +0000 2022,2022-10-17 10:10:57+00:00,mayabi56,"यसपालि पनि तिनै पुराना पार्टीका झोले नेतालाई भोट दिनु भयो भने पाँच वर्षपछि तपाईंको कट्टु पनि चोर्छन् नेताले, धोती न टोपी भनेको त सुन्नु भएको होला नि ? त्यही हालतमा पुर्याउँछन्, होसियार ! 
#punyaprasai 
Powerful leader
Strong Personality 
प्रेरक लेखक 
Legal Advisor 
अभियन्ता https://t.co/sErRfRcfqA",original,,,,https://twitter.com/i/web/status/1581950887555387393,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527636827875602433,Fri May 20 13:08:34 +0000 2022,False,"जीवन साइकल चलाउन जस्तै हो, जीवन सन्तुलन राख्नको लागि, तपाईं अघि बढिरहनुपर्दछ।",34988,16192,2455,0,Nepal,💕MAYABI💕,13979,,,False
1581950934653231104,https://twitter.com/ErNaveenDas/status/1581950934653231104,Mon Oct 17 10:11:08 +0000 2022,2022-10-17 10:11:08+00:00,ErNaveenDas,"गरुडपुरण र देवी भागवतमा मांसाहार गर्नेलाई नर्कमा लगेर घोर यातना दिइन्छ भन्ने कुरा उल्लेख छ तर पनि मानिसहरू धर्मकाे नाममा जीव हिंसा तथा मांसाहार गरी पापकाे भागी बनिरहेका छन्। अधिक जानकारीका लागि पढ्नुहोस् पुस्तक ज्ञान गङ्गा।
#मांसाहार_महापाप

Stop Eating Meat https://t.co/1PQKpvxEeY",retweet,,,,,28,,,,ne,,,0,1580971479956475905,Narayan29061115,1524970433267003393,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3280726748,Wed Jul 15 14:54:23 +0000 2015,False,"🙏🏻🙏🏻सतगुरू रामपाल जी महाराज की जय हो 🙇🏻🙇🏻🙏🏻🙏🏻धन धन सतगुरु सत कबीर, भगत की पीड मिटाने वाले🙇🏻🙇🏻सत कबीर की दया🙇🏻🙇🏻🙏🏻🙏🏻",47170,412,89,0,"Haryana, India",🕊🕊🕊 Naveen Dass 🕊🕊🕊,50129,,,False
