id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576544855584481281,https://twitter.com/uttamjp/status/1576544855584481281,Sun Oct 02 12:09:19 +0000 2022,2022-10-02 12:09:19+00:00,uttamjp,"गधा बरु ई जन्तु भंदा प्यारो लाग्यो मलाई, तपाई लाई?",quote,,,,,0,,,,ne,,,0,1576443523338883072,cmprachanda,4660585155,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",99077144,Thu Dec 24 10:15:03 +0000 2009,False,from heaven called nepal,176769,7841,5211,6,osaka japan,Uttam Bajracharya,113435,,,False
1576545130508480512,https://twitter.com/LaxmiAr48644422/status/1576545130508480512,Sun Oct 02 12:10:24 +0000 2022,2022-10-02 12:10:24+00:00,LaxmiAr48644422,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/LkFqvA6z2y",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576510427303120899,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,46077,197,32,0,,Laxmi Aryal,41978,,,False
1576545147747041280,https://twitter.com/LaxmiAr48644422/status/1576545147747041280,Sun Oct 02 12:10:28 +0000 2022,2022-10-02 12:10:28+00:00,LaxmiAr48644422,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Imm7hCuQFv",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,12,,,,ne,,,0,1576482596749737984,Radhika03072772,1564495087757070341,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,46078,197,32,0,,Laxmi Aryal,41979,,,False
1576545182975086592,https://twitter.com/LaxmiAr48644422/status/1576545182975086592,Sun Oct 02 12:10:37 +0000 2022,2022-10-02 12:10:37+00:00,LaxmiAr48644422,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/kuADOaIjDf",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576528989916913664,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,46080,197,32,0,,Laxmi Aryal,41981,,,False
1576545247571496960,https://twitter.com/LaxmiAr48644422/status/1576545247571496960,Sun Oct 02 12:10:52 +0000 2022,2022-10-02 12:10:52+00:00,LaxmiAr48644422,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/BrHfIFIs26",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576528369348329472,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,46083,197,32,0,,Laxmi Aryal,41984,,,False
1576545266345267200,https://twitter.com/LaxmiAr48644422/status/1576545266345267200,Sun Oct 02 12:10:56 +0000 2022,2022-10-02 12:10:56+00:00,LaxmiAr48644422,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/NLUNHbJWbj",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576504799419281408,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,46084,197,32,0,,Laxmi Aryal,41985,,,False
1576545295210409986,https://twitter.com/Shilapatra/status/1576545295210409986,Sun Oct 02 12:11:03 +0000 2022,2022-10-02 12:11:03+00:00,Shilapatra,धादिङको खानीखोल इलाका प्रहरी कार्यालयका प्रहरी निरीक्ष अपूर्व ढुंगाना बलात्कार प्रयास गरेको आरोपमा पक्राउ परेका छन् । https://t.co/F29ByhTMpj,original,,,,https://twitter.com/i/web/status/1576545295210409986,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1040116697204760576,Thu Sep 13 05:55:19 +0000 2018,False,"Shilapatra - making its news a brand in itself !!
https://linktr.ee/shilapatranews",593,10180,22,64,Kathmandu,Shilapatra,63218,,,False
1576545345160417280,https://twitter.com/LaxmiAr48644422/status/1576545345160417280,Sun Oct 02 12:11:15 +0000 2022,2022-10-02 12:11:15+00:00,LaxmiAr48644422,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/71YrlR7ZHg",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576528412876734464,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,46087,197,32,0,,Laxmi Aryal,41988,,,False
1576545381076193281,https://twitter.com/LaxmiAr48644422/status/1576545381076193281,Sun Oct 02 12:11:24 +0000 2022,2022-10-02 12:11:24+00:00,LaxmiAr48644422,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AyjDAO0o04",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576528498067271680,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,46089,197,32,0,,Laxmi Aryal,41990,,,False
1576545400730763264,https://twitter.com/LaxmiAr48644422/status/1576545400730763264,Sun Oct 02 12:11:28 +0000 2022,2022-10-02 12:11:28+00:00,LaxmiAr48644422,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hHd7iNcEvi",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576510375545081856,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,46090,197,32,0,,Laxmi Aryal,41991,,,False
1576545446549331969,https://twitter.com/LaxmiAr48644422/status/1576545446549331969,Sun Oct 02 12:11:39 +0000 2022,2022-10-02 12:11:39+00:00,LaxmiAr48644422,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dHjt312ahs",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576510176688885760,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,46092,197,32,0,,Laxmi Aryal,41993,,,False
1576545466531033089,https://twitter.com/LaxmiAr48644422/status/1576545466531033089,Sun Oct 02 12:11:44 +0000 2022,2022-10-02 12:11:44+00:00,LaxmiAr48644422,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/zWSYqyj1Hy",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576528696336261121,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,46093,197,32,0,,Laxmi Aryal,41994,,,False
1576545583707590656,https://twitter.com/SudeshGyawali/status/1576545583707590656,Sun Oct 02 12:12:12 +0000 2022,2022-10-02 12:12:12+00:00,SudeshGyawali,"आधुनिक हुने नाममा अरूको नक्कल गर्दा गर्दै हामीले आफैलाई भुलिसक्यौं ।
कति त नेपाल संसारकै खत्तम भएको देखाउन लाग्नु भएको छ । यसरी माथि फर्किएर आफैलाई थुकिरहेका हामीहरूले आफ्नै थुकले छोपेर केही नसुन्ने,नदेख्ने,बोल्न नसक्ने भएका छौं

तर अरूले के भन्छन् हाम्रा बारे सुनौं न👇️
#nepal https://t.co/HCETI4GoqZ",retweet,,,,,59,,,,ne,,,0,1576425287386267648,binuebhi,1144180374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",921298453073768448,Fri Oct 20 08:54:02 +0000 2017,False,,799,30,42,0,"Pokhara, Nepal",sudesh Gyawali,257,,,False
1576545623255711745,https://twitter.com/Ramchan97164846/status/1576545623255711745,Sun Oct 02 12:12:22 +0000 2022,2022-10-02 12:12:22+00:00,Ramchan97164846,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/t6A2IEMTdT",retweet,,बलिप्रथा_बन्द_गरौँ,,,40,,,,ne,,,0,1575687917531369474,gita_majhi,1518847854236045312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430383649715748866,Wed Aug 25 04:17:22 +0000 2021,False,Saat samander ki lekin karun Dharti ka kagaj curu Guru Guru likha Na jaaye Jay Bandi chhod ki Jay sat Saheb Kabir Saheb ki Jay hamare Gurudev Bhagwan ki Jay sat,2387,394,1449,0,,Ramchandra Choudhary,3184,,,False
1576545633636212736,https://twitter.com/DashiIndra/status/1576545633636212736,Sun Oct 02 12:12:24 +0000 2022,2022-10-02 12:12:24+00:00,DashiIndra,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/r9HMcYrA6T",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575707773953712128,RudraSangroula2,1444314009335832578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482267751846924288,Sat Jan 15 08:25:55 +0000 2022,False,Follows sant rampalji maharaj,27971,124,39,0,,Indra Kumari Dashi,28862,,,False
1576545645661282304,https://twitter.com/uranus_74/status/1576545645661282304,Sun Oct 02 12:12:27 +0000 2022,2022-10-02 12:12:27+00:00,uranus_74,@uttamjp गधा मेहनती हुन्छ। काम गरेर खान्छ। इ कामै नगरी खाने सुकुल गुण्डा परे। गधासंग दाँज्न मिल्दैन इनलाई।,reply,,,,,0,uttamjp,1576544855584481281,99077144,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1029024184503033857,Mon Aug 13 15:17:38 +0000 2018,False,,13673,1358,1604,0,"Kathmandu, Nepal.",Arun Bista ( अरुण बिष्ट ),6088,,,False
1576545734941298689,https://twitter.com/LaxmiAr48644422/status/1576545734941298689,Sun Oct 02 12:12:48 +0000 2022,2022-10-02 12:12:48+00:00,LaxmiAr48644422,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/4k4C4an3TR",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576510268846198784,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,46105,197,32,0,,Laxmi Aryal,42006,,,False
1576545790717497346,https://twitter.com/DashiIndra/status/1576545790717497346,Sun Oct 02 12:13:01 +0000 2022,2022-10-02 12:13:01+00:00,DashiIndra,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/qP08JhnVmT",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575666689705852931,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482267751846924288,Sat Jan 15 08:25:55 +0000 2022,False,Follows sant rampalji maharaj,27976,124,39,0,,Indra Kumari Dashi,28867,,,False
1576545846753366016,https://twitter.com/Ramchan97164846/status/1576545846753366016,Sun Oct 02 12:13:15 +0000 2022,2022-10-02 12:13:15+00:00,Ramchan97164846,सद्भक्ति संदेश जानी-मानीसले भगवान को,quote,,,,,0,,,,ne,,,0,1575687917531369474,gita_majhi,1518847854236045312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430383649715748866,Wed Aug 25 04:17:22 +0000 2021,False,Saat samander ki lekin karun Dharti ka kagaj curu Guru Guru likha Na jaaye Jay Bandi chhod ki Jay sat Saheb Kabir Saheb ki Jay hamare Gurudev Bhagwan ki Jay sat,2388,394,1449,0,,Ramchandra Choudhary,3185,,,False
1576545969222520834,https://twitter.com/RamKKoirala7/status/1576545969222520834,Sun Oct 02 12:13:44 +0000 2022,2022-10-02 12:13:44+00:00,RamKKoirala7,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/iOwPTipZd9",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1576411233426997249,pawankr_ydv1,1563839680722141184,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,73228,419,66,0,,Ram kumar koirala,55900,,,False
1576546261184176134,https://twitter.com/playboy72417002/status/1576546261184176134,Sun Oct 02 12:14:54 +0000 2022,2022-10-02 12:14:54+00:00,playboy72417002,भालु हरु टिकटक लाइब मा पुति देखाउदै । https://t.co/teCgH9ompB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571555852057997317/pu/img/EsXdMsejkwcolfk8.jpg,,130,,,,ne,,False,0,1571556009851912193,RajjuBha41,961745530819821568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576081568522797056,Sat Oct 01 05:28:39 +0000 2022,False,,1,1,69,0,,play boy,21,,,False
1576546797220417536,https://twitter.com/DashiIndra/status/1576546797220417536,Sun Oct 02 12:17:01 +0000 2022,2022-10-02 12:17:01+00:00,DashiIndra,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
👉🏻 एका तर्फ हजुर भगवानको https://t.co/WqcDVn18sG",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576192905114329089,Ganeshm76414846,1553309187760726016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482267751846924288,Sat Jan 15 08:25:55 +0000 2022,False,Follows sant rampalji maharaj,27998,124,39,0,,Indra Kumari Dashi,28888,,,False
1576546834461642752,https://twitter.com/DashiIndra/status/1576546834461642752,Sun Oct 02 12:17:10 +0000 2022,2022-10-02 12:17:10+00:00,DashiIndra,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/PuSWgNqq30",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576195169468133378,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482267751846924288,Sat Jan 15 08:25:55 +0000 2022,False,Follows sant rampalji maharaj,27999,124,39,0,,Indra Kumari Dashi,28889,,,False
1576547048140066816,https://twitter.com/Hait_222/status/1576547048140066816,Sun Oct 02 12:18:01 +0000 2022,2022-10-02 12:18:01+00:00,Hait_222,गाव वालो !!! मंसीर ४ मा at least कालो गधा ज्यु जस्तो विवेकशील नेतालाई भोट दिनु होला ! https://t.co/8SHdJinFj0,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1576288242063876098/pu/img/eZohqwwnMNVodKdE.jpg,,2,,,,ne,,False,0,1576518603423158272,bhantelulani,391997024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562773079754911746,Thu Aug 25 12:05:25 +0000 2022,False,loading....,80,75,360,0,Kathmandu,चन्दुलाल चटर्जी,150,,,False
1576547089097498625,https://twitter.com/dasi_sirjana/status/1576547089097498625,Sun Oct 02 12:18:11 +0000 2022,2022-10-02 12:18:11+00:00,dasi_sirjana,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Sr38k0kzoZ",original,,,,https://twitter.com/i/web/status/1576547089097498625,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1301052646170619904,Wed Sep 02 07:01:53 +0000 2020,False,sat saheb,9609,1298,2226,0,,Sirjana Dasi,10076,,,False
1576547142214512640,https://twitter.com/AshokDaas10/status/1576547142214512640,Sun Oct 02 12:18:24 +0000 2022,2022-10-02 12:18:24+00:00,AshokDaas10,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Of0UK6h0LK",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576527382110154752,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1132882443382300674,Mon May 27 05:33:17 +0000 2019,False,Ashok HP Solan,45611,1105,1003,0,,Ashok Thakur,49863,,,False
1576547391528112129,https://twitter.com/tmalsinaprakash/status/1576547391528112129,Sun Oct 02 12:19:23 +0000 2022,2022-10-02 12:19:23+00:00,tmalsinaprakash,@rameshore सर्पनाथ ले खनाल हरुको मात्र हैन जगत कै महा बेइज्जत गरे,reply,,,,,0,rameshore,1576452689994534912,37864309,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564258854812385280,Mon Aug 29 14:30:44 +0000 2022,False,"म मेरो सोच बदल्छु
म मेरो आचरण बदल्छु
न कि घर, थर , अनि मेरो परिवार
बस् मत आफुलाइ बदल्छु 
मेरो देश आफै बदलिन्छ 🙏🇳🇵
  !!!",870,55,129,0,Kathmandu,🌄उज्यालो प्रकाश🇳🇵🙏,215,,,False
1576547630469242880,https://twitter.com/KrishalaDasi/status/1576547630469242880,Sun Oct 02 12:20:20 +0000 2022,2022-10-02 12:20:20+00:00,KrishalaDasi,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/QflBWTqxRO",retweet,,,,,24,,,,ne,,,0,1575893518991515650,kaski9805815967,1463912219377221632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543195764603895808,Sat Jul 02 11:32:21 +0000 2022,False,Sat Saheb🙏,11002,366,183,0,,Krishala Dasi,11236,,,False
1576547681324847104,https://twitter.com/BibleDas/status/1576547681324847104,Sun Oct 02 12:20:32 +0000 2022,2022-10-02 12:20:32+00:00,BibleDas,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।।",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576547681324847104,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553318819413667841,Sat Jul 30 09:57:45 +0000 2022,False,I am student,68,4,12,0,,Bible das,72,,,False
1576547715026075649,https://twitter.com/BibleDas/status/1576547715026075649,Sun Oct 02 12:20:40 +0000 2022,2022-10-02 12:20:40+00:00,BibleDas,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ayzSjm6uuX",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/FeEFxUtUAAEVtxa.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553318819413667841,Sat Jul 30 09:57:45 +0000 2022,False,I am student,68,4,12,0,,Bible das,73,,,False
1576547739244060672,https://twitter.com/lspd_bot/status/1576547739244060672,Sun Oct 02 12:20:46 +0000 2022,2022-10-02 12:20:46+00:00,lspd_bot,"रामा ।
त्यो रात त्यसै छर्लङ्ग गयो, ओछयान बिझायो,
छातीमा केले मनले भाँसे रङ्गीन ।
उता सुनमा मालि पहिडलाई खुन्छन् भिछाम,
बाढा ! क्या गोली ! भयो किरले दिलको !
यो कुरा गरीछेत्रोछित्र पृथिवी तिमीकन, 
पृथिवी ! त्यो हो मर ! मीठो कल्लो हो",original,,,,https://twitter.com/i/web/status/1576547739244060672,0,,,,ne,,,0,,,,"<a href=""http://placeholder.website"" rel=""nofollow"">Weather-ktm</a>",888044290680602624,Thu Jul 20 14:33:52 +0000 2017,False,The first 60 characters of a tweet are taken from an original poems of Laxmi Prasad Devkota and the remaining is generated by a machine learned LSTM model,0,27,1,0,,Laxmi Prasad Devkota Bot,39175,,,False
1576547979720548353,https://twitter.com/KrishalaDasi/status/1576547979720548353,Sun Oct 02 12:21:43 +0000 2022,2022-10-02 12:21:43+00:00,KrishalaDasi,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/BfoQjn4ixp",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576210682202099713,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543195764603895808,Sat Jul 02 11:32:21 +0000 2022,False,Sat Saheb🙏,11026,366,183,0,,Krishala Dasi,11260,,,False
1576547996862332928,https://twitter.com/DashiIndra/status/1576547996862332928,Sun Oct 02 12:21:47 +0000 2022,2022-10-02 12:21:47+00:00,DashiIndra,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/hBVwtX3ZPD",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576193948355244032,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482267751846924288,Sat Jan 15 08:25:55 +0000 2022,False,Follows sant rampalji maharaj,28031,124,39,0,,Indra Kumari Dashi,28921,,,False
