id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573165741532413952,https://twitter.com/laxmigautam418/status/1573165741532413952,Fri Sep 23 04:21:55 +0000 2022,2022-09-23 04:21:55+00:00,laxmigautam418,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/RPJMJ976tR",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573131695817388032,MahendraNeupa18,820885234157846528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,34739,273,35,0,,laxmigautam418@gmail.com,34846,,,False
1573165755587526657,https://twitter.com/ParmodDass7/status/1573165755587526657,Fri Sep 23 04:21:58 +0000 2022,2022-09-23 04:21:58+00:00,ParmodDass7,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/I8SNY1y3uH",retweet,,श्राद्ध_गर्नु_गलत_हो,,,14,,,,ne,,,0,1573157820761243649,shambhusah123,1264147134598782976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474758366178148354,Sat Dec 25 15:06:25 +0000 2021,False,Sant rampal ji Maharaj ki jya ho,14902,238,416,0,,Parmod Dass,15594,,,False
1573165764705751041,https://twitter.com/bijendr16386719/status/1573165764705751041,Fri Sep 23 04:22:00 +0000 2022,2022-09-23 04:22:00+00:00,bijendr16386719,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/YGMGP0ItBK",retweet,,,,,13,,,,ne,,,0,1573162179934965760,Sh51625119K,1278711798741393408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545695868224880641,Sat Jul 09 09:06:46 +0000 2022,False,,3340,138,282,0,,bijendra kushwaha nepal,3791,,,False
1573165765439913984,https://twitter.com/Balaram76021966/status/1573165765439913984,Fri Sep 23 04:22:01 +0000 2022,2022-09-23 04:22:01+00:00,Balaram76021966,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/uvg2GHCKk6",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573164527029714944,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",46349,795,999,0,Nepal,Balaram Das,47234,,,False
1573165780526579713,https://twitter.com/Prem89187282/status/1573165780526579713,Fri Sep 23 04:22:04 +0000 2022,2022-09-23 04:22:04+00:00,Prem89187282,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/uvg2GHCKk6",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573164527029714944,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522923452713295873,Sat May 07 12:57:42 +0000 2022,False,Fotble,7037,93,153,0,,Prem,7099,,,False
1573165796473589761,https://twitter.com/bijendr16386719/status/1573165796473589761,Fri Sep 23 04:22:08 +0000 2022,2022-09-23 04:22:08+00:00,bijendr16386719,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/YGMGP0ItBK",retweet,,,,,14,,,,ne,,,0,1573162179934965760,Sh51625119K,1278711798741393408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545695868224880641,Sat Jul 09 09:06:46 +0000 2022,False,,3341,138,282,0,,bijendra kushwaha nepal,3791,,,False
1573165810818101248,https://twitter.com/PartapS86684956/status/1573165810818101248,Fri Sep 23 04:22:11 +0000 2022,2022-09-23 04:22:11+00:00,PartapS86684956,"#श्राद्धगर्नुगलत_हो #श्राद्ध_गर्नु_गलत_हो
गरुड पुराण अनुसार पनि भूत-पूजा वा पितर पूजा यानि श्राद्ध आदि कमर्काण्डलाई मान्यता छैन।पापबाट बच्न र पूर्ण संतको शरणमा जान भनिएको छ।
पवित्र शास्त्र गीता, मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/cbyjQRdKzr",retweet,,श्राद्धगर्नुगलत_हो श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573161991627227138,AGSMSBD1,1527089750439514115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532776760038727680,Fri Jun 03 17:31:12 +0000 2022,False,Kabir is real God,679,55,154,0,,Partap Singh,1263,,,False
1573165818963456002,https://twitter.com/Balaram76021966/status/1573165818963456002,Fri Sep 23 04:22:13 +0000 2022,2022-09-23 04:22:13+00:00,Balaram76021966,"#श्राद्ध_गर्नु_गलत_हो
💠हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया,सतगुरु बिन कैसे सरिया। https://t.co/PsSgG0O8JJ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573164434834739201,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",46353,795,999,0,Nepal,Balaram Das,47238,,,False
1573165828409004032,https://twitter.com/ArjunDasThakur1/status/1573165828409004032,Fri Sep 23 04:22:16 +0000 2022,2022-09-23 04:22:16+00:00,ArjunDasThakur1,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/qZr2Ghiu59",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573132129894289408,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399021547738714115,Sun May 30 15:15:35 +0000 2021,False,,9820,252,610,0,,Arjun Das Thakur,9974,,,False
1573165834628993024,https://twitter.com/Prem89187282/status/1573165834628993024,Fri Sep 23 04:22:17 +0000 2022,2022-09-23 04:22:17+00:00,Prem89187282,"#श्राद्ध_गर्नु_गलत_हो
💠हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया,सतगुरु बिन कैसे सरिया। https://t.co/PsSgG0O8JJ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573164434834739201,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522923452713295873,Sat May 07 12:57:42 +0000 2022,False,Fotble,7041,93,153,0,,Prem,7103,,,False
1573165846691725313,https://twitter.com/BanjadeSirjana/status/1573165846691725313,Fri Sep 23 04:22:20 +0000 2022,2022-09-23 04:22:20+00:00,BanjadeSirjana,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/BZRGZXQnSh",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573162849161318401,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444135083468746752,Sat Oct 02 03:00:45 +0000 2021,False,,31544,713,1001,0,,Sirjana Banjade,32908,,,False
1573165855810424832,https://twitter.com/Krishna85670176/status/1573165855810424832,Fri Sep 23 04:22:22 +0000 2022,2022-09-23 04:22:22+00:00,Krishna85670176,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/gqdU9n1sQE",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,43,,,,ne,,False,0,1573127216061624320,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555853190893293568,Sat Aug 06 09:48:43 +0000 2022,False,,4537,47,8,0,"रोहतक, भारत",Krishna Devi,4532,,,False
1573165859576872961,https://twitter.com/AnjanaDasi/status/1573165859576872961,Fri Sep 23 04:22:23 +0000 2022,2022-09-23 04:22:23+00:00,AnjanaDasi,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573161965475844096,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",936628286439882752,Fri Dec 01 16:09:20 +0000 2017,False,,4448,630,320,0,Nepal,Anjana Dasi,5090,,,False
1573165888718917637,https://twitter.com/SANT0SHGURUNG/status/1573165888718917637,Fri Sep 23 04:22:30 +0000 2022,2022-09-23 04:22:30+00:00,SANT0SHGURUNG,"#श्राद्ध_गर्नु_गलत_हो
💠हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया,सतगुरु बिन कैसे सरिया। https://t.co/PsSgG0O8JJ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573164434834739201,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1448950098038165505,Fri Oct 15 09:53:37 +0000 2021,False,"कबीर, नशा चढ़ा गुरू प्रेम का, बिसरे तन मन का भान सुख दुख की चिंता नहीं, हर पल रहे सतगुरु का ध्यान।।",3434,1303,1477,0,,Santosh Gurung,3513,,,False
1573165942141767682,https://twitter.com/Prem89187282/status/1573165942141767682,Fri Sep 23 04:22:43 +0000 2022,2022-09-23 04:22:43+00:00,Prem89187282,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/YSxL6M74HW",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573164098585509888,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522923452713295873,Sat May 07 12:57:42 +0000 2022,False,Fotble,7051,93,153,0,,Prem,7113,,,False
1573165948982685700,https://twitter.com/Balaram76021966/status/1573165948982685700,Fri Sep 23 04:22:44 +0000 2022,2022-09-23 04:22:44+00:00,Balaram76021966,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/YSxL6M74HW",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573164098585509888,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",46363,795,999,0,Nepal,Balaram Das,47248,,,False
1573166001960931328,https://twitter.com/Prem89187282/status/1573166001960931328,Fri Sep 23 04:22:57 +0000 2022,2022-09-23 04:22:57+00:00,Prem89187282,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/rjHRYMSRii",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573163787506847744,MouryaRabindra,1129920937422274560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522923452713295873,Sat May 07 12:57:42 +0000 2022,False,Fotble,7056,93,153,0,,Prem,7118,,,False
1573166025855881217,https://twitter.com/Balaram76021966/status/1573166025855881217,Fri Sep 23 04:23:03 +0000 2022,2022-09-23 04:23:03+00:00,Balaram76021966,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/rjHRYMSRii",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573163787506847744,MouryaRabindra,1129920937422274560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",46368,795,999,0,Nepal,Balaram Das,47253,,,False
1573166037234860032,https://twitter.com/Prem89187282/status/1573166037234860032,Fri Sep 23 04:23:05 +0000 2022,2022-09-23 04:23:05+00:00,Prem89187282,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/be0SCT1Bw4",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573163732867620864,RajDass34456842,1453707601565270019,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522923452713295873,Sat May 07 12:57:42 +0000 2022,False,Fotble,7059,93,153,0,,Prem,7121,,,False
1573166063747223556,https://twitter.com/dasramsundar1/status/1573166063747223556,Fri Sep 23 04:23:12 +0000 2022,2022-09-23 04:23:12+00:00,dasramsundar1,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो । https://t.co/vJl89vUReK",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/ext_tw_video_thumb/1573161763331543040/pu/img/q1O9hoDFIWPVzGwb.jpg,,3,,,,ne,,False,0,1573161818478252032,NabinBtr,897348049319600128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,5823,60,24,0,,dasramsundar,5909,,,False
1573166067513720832,https://twitter.com/Balaram76021966/status/1573166067513720832,Fri Sep 23 04:23:13 +0000 2022,2022-09-23 04:23:13+00:00,Balaram76021966,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/be0SCT1Bw4",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573163732867620864,RajDass34456842,1453707601565270019,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",46371,795,999,0,Nepal,Balaram Das,47256,,,False
1573166078146285568,https://twitter.com/UddabKhatiwada/status/1573166078146285568,Fri Sep 23 04:23:15 +0000 2022,2022-09-23 04:23:15+00:00,UddabKhatiwada,"श्वास बढे मात्रै त केही हुन्न, रोकियो भनेचाहिँ बर्बाद हुन्छ । ख्याल गर्नुहोला ! 😋",retweet,,,,,1,,,,ne,,,0,1573165064311681024,GitaChimoriya,2373802429,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3119096095,Tue Mar 31 03:48:55 +0000 2015,False,,540,137,503,0,Nepal,कान्छो,370,,,False
1573166079765254144,https://twitter.com/dasramsundar1/status/1573166079765254144,Fri Sep 23 04:23:16 +0000 2022,2022-09-23 04:23:16+00:00,dasramsundar1,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- https://t.co/W7f4E6jMHs",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573161659891601409,BijayChaudhaey,1514435626925694976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,5831,60,24,0,,dasramsundar,5918,,,False
1573166089068224512,https://twitter.com/gorakhpatel8848/status/1573166089068224512,Fri Sep 23 04:23:18 +0000 2022,2022-09-23 04:23:18+00:00,gorakhpatel8848,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/zPmvNnUms3",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573166089068224512,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491698879041277952,Thu Feb 10 09:01:56 +0000 2022,False,Aam admi,14613,524,1284,0,,Gorakh Patel,15199,,,False
1573166144705658880,https://twitter.com/BanjadeSirjana/status/1573166144705658880,Fri Sep 23 04:23:31 +0000 2022,2022-09-23 04:23:31+00:00,BanjadeSirjana,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/IJ3Iqa4dmq",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573162591308107776,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444135083468746752,Sat Oct 02 03:00:45 +0000 2021,False,,31543,713,1001,0,,Sirjana Banjade,32927,,,False
1573166169804410880,https://twitter.com/SatishD62916168/status/1573166169804410880,Fri Sep 23 04:23:37 +0000 2022,2022-09-23 04:23:37+00:00,SatishD62916168,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/Isf6HZujZJ",retweet,,,,,7,,,,ne,,,0,1573161061204869120,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498196544419287042,Mon Feb 28 07:21:24 +0000 2022,False,,7441,208,467,0,"Yamunanagar, India",Satish Panjeta,8011,,,False
1573166189437931520,https://twitter.com/Dip43055195/status/1573166189437931520,Fri Sep 23 04:23:42 +0000 2022,2022-09-23 04:23:42+00:00,Dip43055195,@usersmriti तिम्रो पुति बाट आवाज आउने गरि चिक्न मन लाग्यो,reply,,,,,0,usersmriti,1572956967722954755,1556936263071977472,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410539114932236288,Thu Jul 01 10:02:10 +0000 2021,False,कसैलाइ गोप्य र सुरक्षित सेक्स गर्न चाहानु हुन्छ भने मलाइ Dm गर्नु होला ।होम सर्भिस को ब्यबस्था छ ।इच्छा हुने र गर्न मन लाग्ने ले मात्र सम्पर्क गर्नु होला l म 🙏,66,77,62,0,,sexy girl,298,,,False
1573166191920943104,https://twitter.com/sanchit27197534/status/1573166191920943104,Fri Sep 23 04:23:42 +0000 2022,2022-09-23 04:23:42+00:00,sanchit27197534,"#श्राद्ध_गर्नु_गलत_हो 
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/UujFnu90Ej",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573163420681211904,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462394797457494017,Sun Nov 21 12:19:32 +0000 2021,False,i am follower of Sant Rampal Ji Maharaj,3089,423,109,0,np biratnagar,sanchita Bhattarai,5384,,,False
1573166198770249729,https://twitter.com/jhalaksubedi62/status/1573166198770249729,Fri Sep 23 04:23:44 +0000 2022,2022-09-23 04:23:44+00:00,jhalaksubedi62,"hill hindu high-caste man -यो समूह होइन, नेपालको अधोगतिको कारक चरित्र हो जुन सबै दल, कर्मचारीतन्त्र, मिडिया, नागरिक 'समाज'मा हावी छ ।  

यिनले कनै दिन अभिव्यक्ति स्वतन्त्रता वा आवधिक निर्वाचन पनि आवश्यक छ छैन भनेर 'अध्ययन' गर्नेछन् । हामी यही बाटोमा छौँ ।https://t.co/3QBJq4NCAv",retweet,,,,,9,,,,ne,,,0,1573156078908735488,sanpokh,783987848034684929,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",754691250670841856,Sun Jul 17 14:56:30 +0000 2016,False,"A  Marxist. Leftist. Critics.
Writer/Columnist.

प्रकाशित पुस्तक  :
# बेलायती साम्राज्यका नेपाली माेहरा
# भूमि, किसान र राज्य
# आधा जून - उपन्यास",672,205,138,0,Nepal,Jhalak subedi @Makaikhole,584,,,False
