id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575680331348221953,https://twitter.com/DashiShanti/status/1575680331348221953,Fri Sep 30 02:54:00 +0000 2022,2022-09-30 02:54:00+00:00,DashiShanti,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575671823542337536,SushilaKhunte1,1435431635789303816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172448549474197507,Fri Sep 13 09:55:12 +0000 2019,False,,23702,3519,2026,0,,🇳🇵🇳🇵🇳🇵Shanti Dashi🇳🇵🇳🇵🇳🇵,28158,,,False
1575680352743751681,https://twitter.com/NareshS43783027/status/1575680352743751681,Fri Sep 30 02:54:05 +0000 2022,2022-09-30 02:54:05+00:00,NareshS43783027,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https https://t.co/6a9NgzKNbh",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575680352743751681,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266913453064826883,Sun May 31 02:05:04 +0000 2020,False,"#GodKabir
🙏जो जन मेरी शरण है, ताका हॅूँ मैं दास। गैल  गैल लाग्या फिरूँ, जब तक धरती आकाश।। 🙏",491022,26317,11719,1,Jind Haryana ,🙏 मेरे गुरुदेव भगवान 🙏,587133,,,False
1575680370288181248,https://twitter.com/RamNarayanDass3/status/1575680370288181248,Fri Sep 30 02:54:09 +0000 2022,2022-09-30 02:54:09+00:00,RamNarayanDass3,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/qIEHHu44fp",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575680370288181248,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,8701,57,35,0,,Ram Narayan Dass,8789,,,False
1575680379591135233,https://twitter.com/Inn0cent_S00ul/status/1575680379591135233,Fri Sep 30 02:54:11 +0000 2022,2022-09-30 02:54:11+00:00,Inn0cent_S00ul,@hetaudakaaji गफाडी हरू 🤣🤣🤣,reply,,,,,0,hetaudakaaji,1575680251497447424,1249133425807613954,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1425428849794424851,Wed Aug 11 12:08:39 +0000 2021,False,,84216,2277,360,1,Nepal,Innocent Soul,34766,,,False
1575680400130969600,https://twitter.com/Birendr54399382/status/1575680400130969600,Fri Sep 30 02:54:16 +0000 2022,2022-09-30 02:54:16+00:00,Birendr54399382,"#बलिप्रथा_बन्द_गरौँ

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/RKGdC6hmW2",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575669466007891969,__shirashree__,1522937709576302593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476348175283675136,Thu Dec 30 00:23:43 +0000 2021,False,Sat saheb,1368,19,19,0,,Birendra singh🇳🇵,1484,,,False
1575680418053255169,https://twitter.com/NeupaneRitik/status/1575680418053255169,Fri Sep 30 02:54:21 +0000 2022,2022-09-30 02:54:21+00:00,NeupaneRitik,"#बलिप्रथा_बन्द_गरौँ
दया र करुणाले धार्मिकता दर्साउँछ भने हत्या, हिंसा ले अधर्म दर्साउँछ। त्यसैले आजै अधर्मलाई त्यागी स्वच्छ समाजको निर्माण गरौँ।
बलि प्रथा शास्त्र विरुद्ध साधना हो ।
पशु बलि एक क्रूर कर्म हो।
Save Animals https://t.co/D3HeELTmMZ",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575680418053255169,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433065767545696256,Wed Sep 01 13:54:50 +0000 2021,False,Kabir is supreme god...Santa Rampalji maharaj is kabir Awatar in the world,4614,52,39,0,Nepal🇳🇵,Ritik Neupane,4776,,,False
1575680423145148416,https://twitter.com/jyotiDa01583493/status/1575680423145148416,Fri Sep 30 02:54:22 +0000 2022,2022-09-30 02:54:22+00:00,jyotiDa01583493,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575671823542337536,SushilaKhunte1,1435431635789303816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434042057299927042,Sat Sep 04 06:34:53 +0000 2021,False,Kabir is complete god,21494,379,370,0,,jyoti Dasi,22055,,,False
1575680430724222977,https://twitter.com/Binughimiredasi/status/1575680430724222977,Fri Sep 30 02:54:24 +0000 2022,2022-09-30 02:54:24+00:00,Binughimiredasi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https: https://t.co/j9tdDaGBbT",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575680251912654848,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14764,338,62,0,Nepal,Bina dashi,14790,,,False
1575680445248729088,https://twitter.com/Manisha_Karky/status/1575680445248729088,Fri Sep 30 02:54:27 +0000 2022,2022-09-30 02:54:27+00:00,Manisha_Karky,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511920197867020291,Thu Apr 07 04:14:33 +0000 2022,False,Humanity is our religion 💙💙,3223,170,120,0,Nepal,Manisa Karky,3049,,,False
1575680446100574208,https://twitter.com/NeupaneRitik/status/1575680446100574208,Fri Sep 30 02:54:27 +0000 2022,2022-09-30 02:54:27+00:00,NeupaneRitik,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https https://t.co/6a9NgzKNbh",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575680352743751681,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433065767545696256,Wed Sep 01 13:54:50 +0000 2021,False,Kabir is supreme god...Santa Rampalji maharaj is kabir Awatar in the world,4616,52,39,0,Nepal🇳🇵,Ritik Neupane,4779,,,False
1575680452031320066,https://twitter.com/RamsundarDas5/status/1575680452031320066,Fri Sep 30 02:54:29 +0000 2022,2022-09-30 02:54:29+00:00,RamsundarDas5,"#बलिप्रथा_बन्द_गरौँ
Save Animals 
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/bVijX1f2hL",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575679356193865728,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28656,329,281,0,,Ram sundar Das,30049,,,False
1575680452647874560,https://twitter.com/trichan65303910/status/1575680452647874560,Fri Sep 30 02:54:29 +0000 2022,2022-09-30 02:54:29+00:00,trichan65303910,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/sj9YVyUlwz",retweet,,,,,10,,,,ne,,,0,1575667723518058496,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,404,7,53,0,Nepal,trichandra,478,,,False
1575680457005727744,https://twitter.com/pujakum52694246/status/1575680457005727744,Fri Sep 30 02:54:30 +0000 2022,2022-09-30 02:54:30+00:00,pujakum52694246,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/UHGgs4Ufgx",retweet,,,,,32,,,,ne,,,0,1575664809110306816,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15116,485,606,0,,puja chaudhary,15515,,,False
1575680463284318208,https://twitter.com/bistakaji41/status/1575680463284318208,Fri Sep 30 02:54:31 +0000 2022,2022-09-30 02:54:31+00:00,bistakaji41,"दुनिया यति धेरै स्वार्थी छ नि
आँखा अगाडि को ट्विट   देख्दा पनि  like Rt   गर्दैनन् 😐😑",retweet,,,,,17,,,,ne,,,0,1575537609602138112,89bindas,1041328542460440576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,153733,9492,2447,1,Nepal,💕🇳🇵अविरल🇳🇵💕,210279,,,False
1575680464886562817,https://twitter.com/SPoudeldas/status/1575680464886562817,Fri Sep 30 02:54:32 +0000 2022,2022-09-30 02:54:32+00:00,SPoudeldas,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qm85Q7Jd2K,retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575662013904171008,urashokjii,829030978056187904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,67835,691,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67173,,,False
1575680473669718016,https://twitter.com/RamasrayaP/status/1575680473669718016,Fri Sep 30 02:54:34 +0000 2022,2022-09-30 02:54:34+00:00,RamasrayaP,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,63,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468148476789727234,Tue Dec 07 09:22:31 +0000 2021,False,,1741,98,480,0,,रामाश्रय कुमार रामाश्रय पासवान,2614,,,False
1575680487519301634,https://twitter.com/trichan65303910/status/1575680487519301634,Fri Sep 30 02:54:37 +0000 2022,2022-09-30 02:54:37+00:00,trichan65303910,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/l7Ix4bh5W0",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575662211309391872,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,404,7,53,0,Nepal,trichandra,480,,,False
1575680490882838528,https://twitter.com/saritaP89913748/status/1575680490882838528,Fri Sep 30 02:54:38 +0000 2022,2022-09-30 02:54:38+00:00,saritaP89913748,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,70,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,18393,503,988,0,,sarita Pathak,19478,,,False
1575680495844614144,https://twitter.com/DashiShanti/status/1575680495844614144,Fri Sep 30 02:54:39 +0000 2022,2022-09-30 02:54:39+00:00,DashiShanti,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/rDSHm0hKn8",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575676266543730695,Raul_kush,881925756120584192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172448549474197507,Fri Sep 13 09:55:12 +0000 2019,False,,23712,3519,2026,0,,🇳🇵🇳🇵🇳🇵Shanti Dashi🇳🇵🇳🇵🇳🇵,28169,,,False
1575680498457751555,https://twitter.com/pujakum52694246/status/1575680498457751555,Fri Sep 30 02:54:40 +0000 2022,2022-09-30 02:54:40+00:00,pujakum52694246,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575668960879517696,SarmaParbati,1399620412405731331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15120,485,606,0,,puja chaudhary,15519,,,False
1575680499229798400,https://twitter.com/trichan65303910/status/1575680499229798400,Fri Sep 30 02:54:40 +0000 2022,2022-09-30 02:54:40+00:00,trichan65303910,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TDCGrRRuuD",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575672121338269696,DipeshS54226164,1471118027173232647,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,404,7,53,0,Nepal,trichandra,481,,,False
1575680506946936832,https://twitter.com/das_jang/status/1575680506946936832,Fri Sep 30 02:54:42 +0000 2022,2022-09-30 02:54:42+00:00,das_jang,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https: https://t.co/j9tdDaGBbT",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575680251912654848,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,10889,117,171,0,,Jang Bahadur Das,11679,,,False
1575680507089944576,https://twitter.com/rs1529671/status/1575680507089944576,Fri Sep 30 02:54:42 +0000 2022,2022-09-30 02:54:42+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575668960879517696,SarmaParbati,1399620412405731331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,6994,397,1084,0,Nepal,RadheShyam Daas,7015,,,False
1575680512902905857,https://twitter.com/patel1_k/status/1575680512902905857,Fri Sep 30 02:54:43 +0000 2022,2022-09-30 02:54:43+00:00,patel1_k,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https: https://t.co/j9tdDaGBbT",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575680251912654848,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310038398845874178,Sun Sep 27 02:08:07 +0000 2020,False,Sat saheb ji 🙏🙏,10130,179,129,0,Nepal,Suman Patel 🇳🇵🇳🇵,11074,,,False
1575680513712746496,https://twitter.com/trichan65303910/status/1575680513712746496,Fri Sep 30 02:54:43 +0000 2022,2022-09-30 02:54:43+00:00,trichan65303910,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
Save Animals https://t.co/x3xOXCqJpb",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575662181395595264,NamdevNeupane8,1428385806503190536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,404,7,53,0,Nepal,trichandra,482,,,False
1575680514731954176,https://twitter.com/UrmilaD03866936/status/1575680514731954176,Fri Sep 30 02:54:44 +0000 2022,2022-09-30 02:54:44+00:00,UrmilaD03866936,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।8 https://t.co/kGkTS9hRRU",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575674195509653504,Kh39574355Gopal,1432996119374544907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546904501004619776,Tue Jul 12 17:09:37 +0000 2022,False,,14792,128,206,0,Ajronda,Urmila Devi,15681,,,False
1575680523338653696,https://twitter.com/DasaBharata/status/1575680523338653696,Fri Sep 30 02:54:46 +0000 2022,2022-09-30 02:54:46+00:00,DasaBharata,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/70s8h3fi2d",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575680523338653696,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507369036044455941,Fri Mar 25 14:50:46 +0000 2022,False,,105,154,201,0,,दिलहरन दास,973,,,False
1575680525863292928,https://twitter.com/rs1529671/status/1575680525863292928,Fri Sep 30 02:54:46 +0000 2022,2022-09-30 02:54:46+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575668960879517696,SarmaParbati,1399620412405731331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,6994,397,1084,0,Nepal,RadheShyam Daas,7015,,,False
1575680530690953216,https://twitter.com/Ambarthapa15/status/1575680530690953216,Fri Sep 30 02:54:47 +0000 2022,2022-09-30 02:54:47+00:00,Ambarthapa15,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Eb1Ffs04QX",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575665625388658689,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1547929615045656577,Fri Jul 15 13:02:55 +0000 2022,False,Sat saheb,8335,42,21,0,,Ambar thapa,8316,,,False
1575680533274984448,https://twitter.com/RamsundarDas5/status/1575680533274984448,Fri Sep 30 02:54:48 +0000 2022,2022-09-30 02:54:48+00:00,RamsundarDas5,#बलिप्रथा_बन्द_गरौँ  Hindu! Save animals आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/cnGeigqmwe,retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575679313621311488,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28662,329,281,0,,Ram sundar Das,30055,,,False
