id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1565669882200731648,https://twitter.com/lunatic_vzu/status/1565669882200731648,Fri Sep 02 11:56:03 +0000 2022,2022-09-02 11:56:03+00:00,lunatic_vzu,"अजम्बरी माया पाउन ठूलो तकदिर चाहिन्छ
यो जिन्दगी न हो खुसी साथमा पिर चाहिन्छ

पाउने आशा मरिसक्यो गुमाउने डर हराएसी
मलाई जितमा पनि हार्न सक्ने वीर चाहिन्छ

मैले सम्झनामा एउटा तस्विर छोडी आएको
उ सायद मान्छे होइन, भन्छ शरीर चाहिन्छ ।।",retweet,,,,,34,,,,ne,,,0,1547623441465229312,bandhu51,1437058084665368578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,सज्जनहरुको भिड्मा एक पागल।,267134,22581,3405,5,,बिजु,241409,,,False
1565669969810956288,https://twitter.com/ArunDix05471372/status/1565669969810956288,Fri Sep 02 11:56:24 +0000 2022,2022-09-02 11:56:24+00:00,ArunDix05471372,"@NextAngle @prince_pokhara राम र सिताको बियोग हुनु अगाडि को सम्बाद पढनुस। रावण के हो जान्न रावण र मन्दोदरीको सम्वाद पढनुस। 
अनी राम र सीताको कुरा गर्नुस।
कृष्ण के हुन भन्ने परीक्षित लाई गर्भमा कसरी बचाए भन्ने आख्यान पढे केही बुझीएला। 
पुजाले भगवान खुसी हुन्छन भनेर सोच्ने मुर्ख हुन भनेर रामायणमा भनीएको छ।",reply,,,,https://twitter.com/i/web/status/1565669969810956288,0,NextAngle,1565629177092444160,1261115211471192064,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598362686,Tue Jul 16 13:18:46 +0000 2013,False,"Fitness enthusiast, computer engineer and a business owner.",16774,428,538,0,Kalapani ,आचार्य,7822,,,False
1565669999670267905,https://twitter.com/JitendraDhital4/status/1565669999670267905,Fri Sep 02 11:56:31 +0000 2022,2022-09-02 11:56:31+00:00,JitendraDhital4,"सामाजिक सञ्जालमा भेटिने पात्र र प्रवृत्ति,
१ टोले, झोले गुण्डादेखि कोलम्बसे कर्पोरेट डाका सम्म।
२ कमैया,रमैया देखि जमैया सम्म।
३ आचारी,बिचारी सदाचारी देखि दुराचारी, ब्यभिचारि, भ्रष्टचारी सम्म।
४ जनवादी,साम्यबादि,समाजबादी,फासीबादी देखि गणतन्त्रबादी, लोकतन्त्रवादी, प्रजातन्त्रबादी+",original,,,,https://twitter.com/i/web/status/1565669999670267905,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472988284708003846,Mon Dec 20 17:56:33 +0000 2021,False,"राजा देखि रंकसम्म अक्षर देखि अंक सम्म,
शासकीय स्वरुपमा पाँच स्तम्भ।",81,14,62,0,,वैदिक सनातन समाज,1891,,,False
1565670204473954304,https://twitter.com/mahendrakhadka/status/1565670204473954304,Fri Sep 02 11:57:20 +0000 2022,2022-09-02 11:57:20+00:00,mahendrakhadka,"शुशिला कार्की माथी महाभियोग  लगाउने हाम्रा माननीय मीनबहादुर विश्वकर्मा नालायक भैसके पछि अहिलेको महाभियोगमा  बस्न मिल्छ ? नैतिकता सोधेको !
""सुडान घोटाला काणडको फैसला रोक्नका लागि महाभियोग लगाएको हो। त्यस मुद्दामा बहस गर्ने केही वकिलसमेत त्यसमा लागेका थिए।""
https://t.co/KWM0ECMa5R",retweet,,,,,131,,,,ne,,,0,1565499621635264512,Neupane1Binod,27144711,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",320137634,Sun Jun 19 11:13:56 +0000 2011,False,जननी जन्म भूमिस्च स्वर्गादपि गरियसी ! 🇳🇵♥️🇳🇵,32547,1618,1477,3,"दोलखा, नेपाल ",महेन्द्र खड्का🇳🇵 🕉️🙏🇳🇵🇧🇷,18738,,,False
1565670423479607296,https://twitter.com/biratpathak/status/1565670423479607296,Fri Sep 02 11:58:12 +0000 2022,2022-09-02 11:58:12+00:00,biratpathak,"मंसिर ४ मा हुने निर्वाचनमा उम्मेदवरको लागि माथिल्लो तहमा सिफारिसमा पर्नेहरूमा इँटा भट्टामा जिउँदै जलाउनेदेखि मेडिकल माफियाका आरोपितसम्म परेका छन्।
https://t.co/ih2qyoMA4g",retweet,,,,,14,,,,ne,,,0,1565319915644780544,nepalviewsnv,708680412772442112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",146535,2561,4997,3,,Birat Pathak,96135,,,False
1565670482615365632,https://twitter.com/Online_khabar/status/1565670482615365632,Fri Sep 02 11:58:26 +0000 2022,2022-09-02 11:58:26+00:00,Online_khabar,"तीनैजनाबीच एउटा समानता छ, कसैले पनि अहिलेसम्म हलमा पुगेर फिल्म हेरेका छैनन् । दिनेश र उमेश त पहिलोपटक काठमाडौंमा आएका हुन् । उनीहरु काठमाडौं घुमघाममा उत्साहित पनि देखिन्थे । काठमाडौं आएपछि पहिलोपटक उनीहरु चिडियाखाना पुगेर बाघ र भालु हेरे ।
https://t.co/ynznrk59cu",original,,,,https://twitter.com/i/web/status/1565670482615365632,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",182,1115994,62,604,"BuddhaNagar, Kathmandu ",Onlinekhabar,254090,,,True
1565670562332291073,https://twitter.com/SthaB92/status/1565670562332291073,Fri Sep 02 11:58:45 +0000 2022,2022-09-02 11:58:45+00:00,SthaB92,@Bhismak1962 @saritaabhatta @EmaRa73333689 उहॅंा खसी बोका मारेर मासु नखा भन्दै रुने दिदी हन्,reply,,,,,0,Bhismak1962,1565663822924611584,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",744334238,Wed Aug 08 03:26:42 +0000 2012,False,Myagdi- Nawalparasi- KTM- NSW,19090,487,1280,5,"Sydney, New South Wales",Bharat Shrestha,8306,,,False
1565670668167163904,https://twitter.com/dc_popular/status/1565670668167163904,Fri Sep 02 11:59:10 +0000 2022,2022-09-02 11:59:10+00:00,dc_popular,"महेश बस्नेतले बालेनलाई खुल्लम खुल्ला ज्यान मार्ने धम्की दिदा पनि सरकार मौन देख्दा बडो गजब लागेको छ
देशमा कस्तो व्यवस्था आइ परेछ बरै न ज्यान सुरक्षित छ न धनजन
जसले जे गरेपनि हुने जसले जे भनेपनि हुने त्यो पनि सार्वजनिक स्थलबाट खुल्लमखुल्ला
न प्रहरी प्रशासनले चासो राख्छ न गृहले",original,,,,https://twitter.com/i/web/status/1565670668167163904,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3438033213,Mon Aug 24 15:17:26 +0000 2015,False,". “I cannot give you the formula for success, but I can give you the formula for failure, which is: Try to please everybody.” - Herbert Swope
100% follow back",18133,5325,4750,3,"Nepal, birth place of Buddha !","""म""",12440,,,False
1565670999332253696,https://twitter.com/anu50821023/status/1565670999332253696,Fri Sep 02 12:00:29 +0000 2022,2022-09-02 12:00:29+00:00,anu50821023,"अजम्बरी माया पाउन ठूलो तकदिर चाहिन्छ
यो जिन्दगी न हो खुसी साथमा पिर चाहिन्छ

पाउने आशा मरिसक्यो गुमाउने डर हराएसी
मलाई जितमा पनि हार्न सक्ने वीर चाहिन्छ

मैले सम्झनामा एउटा तस्विर छोडी आएको
उ सायद मान्छे होइन, भन्छ शरीर चाहिन्छ ।।",retweet,,,,,36,,,,ne,,,0,1547623441465229312,bandhu51,1437058084665368578,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1297069829866708993,Sat Aug 22 07:15:44 +0000 2020,False,ट्विट व्यक्तिगत हुन लेखेका कुरामा कुनै पनि प्रश्न खडा गरेर अप्ठ्यारो नबनाउन आग्रह गर्छु। मलाई बुझेर के पाउनुहुन्छ?❌🚫बिहे भइसक्यो।😂😁,29059,1593,138,0,Heaven of the own heart,⚜️छुच्ची श्रोता⚜️✍🏻,13459,,,False
1565671519803490304,https://twitter.com/kandelkr/status/1565671519803490304,Fri Sep 02 12:02:33 +0000 2022,2022-09-02 12:02:33+00:00,kandelkr,"कांग्रेसका हस्तिहरु: 😂😂😂😂😂

कांग्रेसका सर्वसम्मत उम्मेदवार : इँटा भट्टामा जिउँदै जलाउनेदेखि अस्पतालमा बम राखेर तर्साउनेसम्म https://t.co/le334mwN1p",original,,,,https://twitter.com/i/web/status/1565671519803490304,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",71194,2862,3312,8,Twitterland,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",138698,,,False
1565671713609633792,https://twitter.com/KshetriZaytun/status/1565671713609633792,Fri Sep 02 12:03:19 +0000 2022,2022-09-02 12:03:19+00:00,KshetriZaytun,"चित्र मा चरित्र नखोज्नु होस महोदय,
हेर्दा साधारण छु तर😊
जस्ले जस्तो ब्यवहार गर्छ
उसलाई त्यस्तै ब्यावहार गर्दिन्छु🤗",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1530299138201464834,Fri May 27 21:27:13 +0000 2022,False,"म अहिले जाँ भए पनि आमाको वात्सल्य प्रेम, लोकतान्त्रिक संस्कार, देशभक्ति, जन्मभूमिप्रतिको अटल श्रद्धा र सम्मानको मलाई हर घडी सम्झना भइरहन्छ।
जय नेपाल आमा 🇳🇵",5899,955,197,0,"Kathmandu, kirtipur ",भृकुटी,279,,,False
1565671748397600770,https://twitter.com/Shilapatra/status/1565671748397600770,Fri Sep 02 12:03:28 +0000 2022,2022-09-02 12:03:28+00:00,Shilapatra,"प्रधानमन्त्री पदका लागि दरबारमा बिन्तीपत्र बुझाउने पनि माधव नेपाल नै हुन्। तिनैले बारम्बार भन्ने गर्छन्, ‘माधव नेपाल पदको लोभी होइन, विधि र पद्धतिका लागि लडेको व्यक्ति हो ।’ https://t.co/3tah1ZwVjj",original,,,,https://twitter.com/i/web/status/1565671748397600770,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1040116697204760576,Thu Sep 13 05:55:19 +0000 2018,False,"Shilapatra - making its news a brand in itself !!
https://linktr.ee/shilapatranews",608,10035,22,60,Kathmandu,Shilapatra,61287,,,False
1565672393708044289,https://twitter.com/Trivenee_Khabar/status/1565672393708044289,Fri Sep 02 12:06:02 +0000 2022,2022-09-02 12:06:02+00:00,Trivenee_Khabar,बाजुराको जगन्नाथ गाउँपालिका वडा नम्बर ५ की अन्दाजी ६५ बर्षीया घ्यार्की सार्की बेपत्ता भएकी हुन् । पोइली घर बाजुरा देखि माइतीघर रास्कोट नगरपालिका आउने क्रममा उनलाई फुगाड खोलाले बगाएको हो । https://t.co/XbmlxnKtkX,original,,,,https://twitter.com/i/web/status/1565672393708044289,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358323771338153999,Sun Feb 07 07:56:55 +0000 2021,False,"त्रिवेणी खबर डटकमको अफिसियल ट्विटर ह्यान्डिल Official Twitter Handle Of http://Trivenekhabar.com
Follow @Manabdr_Bk",3280,486,885,0,"Kalikot,Manma",Trivenekhabar,810,,,False
1565672429543796736,https://twitter.com/RajjitC/status/1565672429543796736,Fri Sep 02 12:06:10 +0000 2022,2022-09-02 12:06:10+00:00,RajjitC,"तिम्रो चरित्र तिम्रो ब्यवहार नै तिम्रो पहिचान हो😌

नाम त के छ र दुनियाँ मा एउटै नाम भएका कति छन छन नि 😏🤗",retweet,,,,,16,,,,ne,,,0,1565631931445678080,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",173304,14878,6407,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,137147,,,False
1565672680216752128,https://twitter.com/AatreyaRamesh/status/1565672680216752128,Fri Sep 02 12:07:10 +0000 2022,2022-09-02 12:07:10+00:00,AatreyaRamesh,"जुन दलमा बिद्वान, इमान्दार र स्वभिमानी व्यक्ति छाँयामा पर्छन र हत्या,आतंक र भ्रस्टाचारबाट अकुत सम्पत्ति आर्जन गर्ने सामर्थ्यनै योग्यताका मुख्य आधार बन्छन, त्यस्तो पार्टीमा यो कुन नया र नौलो कुरा होर? त्यसमा पनि नेतृत्वनै यस्तै छविको भएपछी टिप्पणी गर्नु नै बेकार!",quote,,,,https://twitter.com/i/web/status/1565672680216752128,0,,,,ne,,,0,1565295366529880065,Annapurna_Post,1568130360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552932562091528193,Fri Jul 29 08:23:26 +0000 2022,False,"Political Economist 
Truith is bitter##",293,16,68,0,,R Aatreya,204,,,False
1565672695273906176,https://twitter.com/idiots_boY_/status/1565672695273906176,Fri Sep 02 12:07:14 +0000 2022,2022-09-02 12:07:14+00:00,idiots_boY_,@dream_cafle का छस आज्काल त झ्याउरि🤣🤣 जिउदै रछेस खुसी लाग्यो,reply,,,,,0,dream_cafle,1565672514096836608,762624889719324672,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2995341380,Sun Jan 25 04:00:53 +0000 2015,False,"झुटा कुरा गर्नमा phd गरेको मान्छे म, आफै चल्छु, आफुलाइ लेख्न मन लागेका कुरा लेख्छु,,कसैलाइ वास्ता गर्दिन ,कति जोडीडै जान्छ्न कति छोडीडै जान्छ्न ,फेक हो म🙏",136153,44609,785,0,nepal,ब्यङ्ग्यकार म 🇳🇵:-),181062,,,False
1565672741012811776,https://twitter.com/Pratik62102091/status/1565672741012811776,Fri Sep 02 12:07:24 +0000 2022,2022-09-02 12:07:24+00:00,Pratik62102091,"तिम्रो चरित्र तिम्रो ब्यवहार नै तिम्रो पहिचान हो😌

नाम त के छ र दुनियाँ मा एउटै नाम भएका कति छन छन नि 😏🤗",retweet,,,,,18,,,,ne,,,0,1565631931445678080,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1223795031820996608,Sun Feb 02 02:27:43 +0000 2020,False,"एक अशिक्षित, अज्ञानी, अनुशासनहिन, अस्वभाविक, छुद्र प्रबृत्ति, अस्पष्ट जीवन, खुसी नदेखेको, फरक स्वभाव र फरक मनोभावको युवक । #NFBT",102273,2737,2186,1,Nepal,प्रतिक लामिछाने,13082,,,False
1565673289023778816,https://twitter.com/rai_babari/status/1565673289023778816,Fri Sep 02 12:09:35 +0000 2022,2022-09-02 12:09:35+00:00,rai_babari,"तिम्रो चरित्र तिम्रो ब्यवहार नै तिम्रो पहिचान हो😌

नाम त के छ र दुनियाँ मा एउटै नाम भएका कति छन छन नि 😏🤗",retweet,,,,,19,,,,ne,,,0,1565631931445678080,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363492685739270146,Sun Feb 21 14:16:32 +0000 2021,False,ईमानदार छु...तर सबै सामु इमानदारीताको प्रमाणपत्र पेश गर्नु पर्छ भन्ने पक्षमा छैन🇳🇵🙏🙏,165285,4627,1012,0,,बाबरी☘️,94656,,,False
1565673447241691136,https://twitter.com/DurgaPParajuli2/status/1565673447241691136,Fri Sep 02 12:10:13 +0000 2022,2022-09-02 12:10:13+00:00,DurgaPParajuli2,भट्टिमा जिउदै मान्छे पोल्ने आलम भन्दा अरु नेता रौतहट कांग्रेस छैन र ?रौतहट बाट आलमको नाम उम्मेदवारमा सिफारिस गर्नु भने कांग्रेसको अपमान र लोकतन्त्रको धज्जी उडाउनु हो।,quote,,,,https://twitter.com/i/web/status/1565673447241691136,0,,,,ne,Nepal,,0,1565664294213406720,ekagaj,1289101462119694336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1004950346530111488,Fri Jun 08 04:56:48 +0000 2018,False,"बायो किन चाहियो?नितान्त,निजि र स्वतन्त्र बिचार राख्न टुइटरमा आइयो✍️✍️",31574,1879,3162,0,Nepal,झापाली घाँडो,17243,,,False
1565673635465293829,https://twitter.com/narayan47847459/status/1565673635465293829,Fri Sep 02 12:10:58 +0000 2022,2022-09-02 12:10:58+00:00,narayan47847459,"केही जिउँदा मानि आफ्नो चरित्र र व्यवहारको कारणले गर्दा ...

हामी भित्र मरिसकेका हुन्छन् .....",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1262020229527269377,Sun May 17 14:01:02 +0000 2020,False,ब्रम्हज्ञानको सोधकर्ता,11907,4840,2910,1, followes you,सात्विक,29924,,,False
1565673643413102592,https://twitter.com/dream_cafle/status/1565673643413102592,Fri Sep 02 12:11:00 +0000 2022,2022-09-02 12:11:00+00:00,dream_cafle,@idiots_boY_ त पनि जिउदै रहिछ्स खुशि लाग्यो 😂,reply,,,,,0,idiots_boY_,1565672695273906176,2995341380,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",762624889719324672,Mon Aug 08 12:21:57 +0000 2016,False,B+ #No_DM निद्राको दुनियाँमा हराएको मान्छे म सपना !!,43060,19760,897,3,बादलपारीको गाउँ ,सप्ना😍,74278,,,False
1565674403903700992,https://twitter.com/Madankkharel/status/1565674403903700992,Fri Sep 02 12:14:01 +0000 2022,2022-09-02 12:14:01+00:00,Madankkharel,"मुलुकका राजनीतिक अपराधीहरु अपराधको कार्यवाही हुन सक्ने संकेत पाउँनासाथै न्यायाधीशहरु माथी महा- अभियोग लगाउँदै उम्कने डरलाग्दो एवं दु:खद प्रथाको पुष्टि भएको छ ,अब यी अपराधीहरु लाई के र कस्तो सजाय दिने फैसला गर्ने केवल जनता जनार्दनको हातमा आएको छ...!✍️",quote,,,,https://twitter.com/i/web/status/1565674403903700992,0,,,,ne,,,0,1565499621635264512,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278238058073092098,Wed Jul 01 08:05:59 +0000 2020,False,nothing to say...,272553,32920,13336,1,Kathmandu ,madanmohan,84705,,,False
1565674457976279040,https://twitter.com/SantoshPanthi07/status/1565674457976279040,Fri Sep 02 12:14:14 +0000 2022,2022-09-02 12:14:14+00:00,SantoshPanthi07,हेर यस्ता जंगलीलाई बोलाएर हाम्रो विभागले इज्जत फालेको !!,quote,,,,,0,,,,ne,,,0,1565308366842388482,kedarsubedi,54648587,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",822812049088466945,Sat Jan 21 14:24:14 +0000 2017,False,"।।हिन्दु धर्म,पूर्वीय दर्शन र संस्कृति को :अनुयायी ।। 
 Interested in Economics and Politics 
                         
                 #CEDECON_TU",57446,930,1146,1,Arghakhanchi ,SANTOSH,3650,,,False
1565674914707034112,https://twitter.com/bimalwin/status/1565674914707034112,Fri Sep 02 12:16:03 +0000 2022,2022-09-02 12:16:03+00:00,bimalwin,"प्रधानमन्त्री पदका लागि दरबारमा बिन्तीपत्र बुझाउने पनि माधव नेपाल नै हुन्। तिनैले बारम्बार भन्ने गर्छन्, ‘माधव नेपाल पदको लोभी होइन, विधि र पद्धतिका लागि लडेको व्यक्ति हो ।’ https://t.co/3tah1ZwVjj",retweet,,,,,3,,,,ne,,,0,1565671748397600770,Shilapatra,1040116697204760576,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",791976423363710977,Fri Oct 28 12:14:28 +0000 2016,False,नेकपा (मसाल),7518,1836,225,2,,Bimal Pokharel,9048,,,False
1565675907213574145,https://twitter.com/themoon128/status/1565675907213574145,Fri Sep 02 12:19:59 +0000 2022,2022-09-02 12:19:59+00:00,themoon128,"तिम्रो चरित्र तिम्रो ब्यवहार नै तिम्रो पहिचान हो😌

नाम त के छ र दुनियाँ मा एउटै नाम भएका कति छन छन नि 😏🤗",retweet,,,,,20,,,,ne,,,0,1565631931445678080,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",143968,8364,2274,2,,साहिबा🌹,120160,,,False
1565676068719267840,https://twitter.com/lspd_bot/status/1565676068719267840,Fri Sep 02 12:20:38 +0000 2022,2022-09-02 12:20:38+00:00,lspd_bot,"ई !
कहिले, अहिले जस्तै फेरि,
बेहोशीझैं वदनखुला, सुस्त चलेकी मुखमा लाग्छ
कहिलेशिल्पलका दी वनका जादूका जाली रुलाई,
कलिलो कालो कुन चोर छोरी बन्छ पिल्ली !
पालाको यो छाती हो जगत्ता हिउँका खाँदी,
मानिस पृथिवी फुलेकी उठे वान्यला नेपाली,",original,,,,https://twitter.com/i/web/status/1565676068719267840,0,,,,ne,,,0,,,,"<a href=""http://placeholder.website"" rel=""nofollow"">Weather-ktm</a>",888044290680602624,Thu Jul 20 14:33:52 +0000 2017,False,The first 60 characters of a tweet are taken from an original poems of Laxmi Prasad Devkota and the remaining is generated by a machine learned LSTM model,0,27,1,0,,Laxmi Prasad Devkota Bot,38455,,,False
1565676199552040960,https://twitter.com/Neupane1Binod/status/1565676199552040960,Fri Sep 02 12:21:09 +0000 2022,2022-09-02 12:21:09+00:00,Neupane1Binod,"मुलुकका राजनीतिक अपराधीहरु अपराधको कार्यवाही हुन सक्ने संकेत पाउँनासाथै न्यायाधीशहरु माथी महा- अभियोग लगाउँदै उम्कने डरलाग्दो एवं दु:खद प्रथाको पुष्टि भएको छ ,अब यी अपराधीहरु लाई के र कस्तो सजाय दिने फैसला गर्ने केवल जनता जनार्दनको हातमा आएको छ...!✍️",retweet,,,,,5,,,,ne,,,0,1565674403903700992,Madankkharel,1278238058073092098,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",192989,39291,17698,25,Kathmandu,Binod Neupane,116120,,,False
1565676313540579328,https://twitter.com/Nishanb44993924/status/1565676313540579328,Fri Sep 02 12:21:36 +0000 2022,2022-09-02 12:21:36+00:00,Nishanb44993924,"Fail भए भनेर आत्महत्या गर्ने हैननि 

मेराे घर मा कान्छी बुहारि काे सिट खालि छ 
ढुक्क बस्नु 🤗🙄😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383988213866328066,Mon Apr 19 03:38:13 +0000 2021,False,"मेराे मर्जि काे मै राजा  😥🙏
#Argentina❤️
#messi❤️❤️❤️
#Tealover❤️
#Dari❣️
#meme❤️",26811,910,1020,0,Nepal,झल्लु,2483,,,False
1565676428099989504,https://twitter.com/SANDAI01/status/1565676428099989504,Fri Sep 02 12:22:03 +0000 2022,2022-09-02 12:22:03+00:00,SANDAI01,"LPG ग्यासमध्ये  आधा जती दालपकाउन प्रयोग हुंदोरैछ /यसलाई घटाऊने बिधी रैछ/
एकैपटक साधा ऊसिन्ने कुनै डिप र कुनै हल्का पाकेकोदाना सुख्खा  बेसन जस्तो वनाऊने २५० gm. वाला प्लास्टिक  थैलाहरूमा राखेर डि फ्रीज गर्ने बिस्तारै झिकेर मर मसला नुन सं फ्राईगरेर झान्ने /
# स्वानी नभा बेला 😂😎",original,,,,https://twitter.com/i/web/status/1565676428099989504,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",788621195247775744,Wed Oct 19 06:01:59 +0000 2016,False,"🌈🌠🌌
खराब बानी :-
मनमालागेको फ्याटै बोल्ने 😅",79187,5678,5453,1,"Atlanta, TX",SANDAI,31285,,,False
1565676582047719424,https://twitter.com/Niranja48654657/status/1565676582047719424,Fri Sep 02 12:22:40 +0000 2022,2022-09-02 12:22:40+00:00,Niranja48654657,मानव अधिकार र बिधिको कुरा गर्ने हरू मुर्ख हुने देश ?!,quote,,,,,0,,,,ne,,,0,1565596912253865984,sandu0072,4209194898,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1393549006404395008,Sat May 15 12:49:33 +0000 2021,False,Avid reader/Agriculture/Natural Resources,6448,179,643,0,Nepal,Niranjan Adhikari,302,,,False
1565676652658835457,https://twitter.com/makalupokharel1/status/1565676652658835457,Fri Sep 02 12:22:57 +0000 2022,2022-09-02 12:22:57+00:00,makalupokharel1,@tulsipa62087389 सर्वसम्मत सिफारिस भएपछि केको बहिस्कार जिताएर असली काङ्ग्रेसको अनुहार चरित्र देखाउनुपर्छ,reply,,,,,0,tulsipa62087389,1565645913564913666,960378664692183042,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3036727284,Sun Feb 22 17:23:16 +0000 2015,False,परोपकार:   पुण्यायः  पापाय: परपिडनम,22021,3133,3130,0,,𝕹𝖎𝖗𝖆𝖏𝖆𝖓 𝖕𝖔𝖐𝖍𝖆𝖗𝖊𝖑®,17679,,,False
1565677412494770177,https://twitter.com/Banita05384231/status/1565677412494770177,Fri Sep 02 12:25:58 +0000 2022,2022-09-02 12:25:58+00:00,Banita05384231,"केही जिउँदा मानि आफ्नो चरित्र र व्यवहारको कारणले गर्दा ...

हामी भित्र मरिसकेका हुन्छन् .....",retweet,,,,,4,,,,ne,,,0,1565673635465293829,narayan47847459,1262020229527269377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,32627,2782,99,0,,😍बनिता😍,29154,,,False
