id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1540146329539977216,https://twitter.com/Pratik62102091/status/1540146329539977216,Fri Jun 24 01:34:34 +0000 2022,2022-06-24 01:34:34+00:00,Pratik62102091,"मानिसको इज्जत र इरेजर उस्तै हुन्छन्!
हरेक गल्तीले दुबैको आकार घटाउँदै लान्छ!

#शुभ_प्रभात 🙏💕🌄☕🌿🍁☘️🇳🇵",retweet,,शुभ_प्रभात,,,124,,,,ne,,,0,1539762966756720640,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1223795031820996608,Sun Feb 02 02:27:43 +0000 2020,False,"एक अशिक्षित, अज्ञानी, अनुशासनहिन, अस्वभाविक, छुद्र प्रबृत्ति, अस्पष्ट जीवन, खुसी नदेखेको, फरक स्वभाव र फरक मनोभावको युवक । #NFBT",93715,2681,2187,1,Nepal,प्रतिक लामिछाने,9577,,,False
1540146427573088256,https://twitter.com/mohdalyas4775/status/1540146427573088256,Fri Jun 24 01:34:57 +0000 2022,2022-06-24 01:34:57+00:00,mohdalyas4775,"विश्वास करो, किन्तु मुर्ख मत बनो।",retweet,,,,,626,,,,ne,,,0,1539956449966579714,IPS_Prahlad,330203223,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464965362609377281,Sun Nov 28 14:32:31 +0000 2021,False,,6429,19,41,0,,Mohdalyas4775,11086,,,False
1540146649325924352,https://twitter.com/NirojUpreti/status/1540146649325924352,Fri Jun 24 01:35:50 +0000 2022,2022-06-24 01:35:50+00:00,NirojUpreti,@Sadiksha_karki_ ठुली नामको इज्जत राख्नु भए छ!😂👏 जय होस र शिघ्र स्वास्थ्य लाभको कामना पनि!,reply,,,,,0,Sadiksha_karki_,1539987225009860608,1156560388072148992,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",304074921,Mon May 23 21:58:10 +0000 2011,False,Think Positive Be Positive😀,3864,193,804,28,"Dhunibeshi, Nepal ",Niroj Upreti,7945,,,False
1540147147018235904,https://twitter.com/Sofi_sapkota/status/1540147147018235904,Fri Jun 24 01:37:49 +0000 2022,2022-06-24 01:37:49+00:00,Sofi_sapkota,पेट्रोल खान्छौ कि केहो घोप्टे तिम्ले भाउ त दिनदिनै बढ्दै गको छ त 😎😎,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489890144295415811,Sat Feb 05 09:14:35 +0000 2022,False,❤️Nepal,40,341,333,0,Nepal,Soffi Sapkota,722,,,False
1540147341461958662,https://twitter.com/purnakashyap1/status/1540147341461958662,Fri Jun 24 01:38:35 +0000 2022,2022-06-24 01:38:35+00:00,purnakashyap1,कुन गधा नरपशुले भ्रष्टाचार शिरोमणी श्री खड्ग प्रसादलाइ राष्ट्रपिता बनाउने प्रस्ताव गरेछन् हो ?,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3317367805,Mon Aug 17 02:31:38 +0000 2015,False,"कसैको केही खाएको छैन,खानु परेको छैन । त्यसैले ब्रम्हले देखेको बुझेको निर्धक्क लेख्छु । तर्कको लागि तर्क गरेको मन पर्दैन । तथ्य सहितको तर्क गर्नेलाइ सम्मान गर्छु",4415,302,551,1,nepal,पूर्ण कश्यप,7335,,,False
1540147417823477761,https://twitter.com/SapanaNeupane18/status/1540147417823477761,Fri Jun 24 01:38:53 +0000 2022,2022-06-24 01:38:53+00:00,SapanaNeupane18,"राष्ट्रिय-नेतृत्व
जुन् देशको नेतृत्व मा
पराक्रमशीलता,पारदर्शिता अनि दूरदर्शिता छैन
त्यो राष्ट्र कहिले पनि सुरक्षित अनि समृद्ध हुन सक्दैन
आज दुर्भाग्यवश पराक्रमशीलता को स्थानमा कायरता
भीरुता,विवशता,
पारदर्शिता को स्थानमा दोहोरो चरित्र
दूरदर्शिता को स्थानमा तात्कालिक
निजिहित एवं
↪",retweet,,,,,36,,,,ne,,,0,1540117937666740224,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418903494224924673,Sat Jul 24 11:59:29 +0000 2021,False,"Music lover🍁
singing 😌🤭",11562,995,519,0,Nepal,$apan@__,4695,,,False
1540147674573185024,https://twitter.com/dhillon_kj/status/1540147674573185024,Fri Jun 24 01:39:54 +0000 2022,2022-06-24 01:39:54+00:00,dhillon_kj,@AcharyaPramodk @Dev_Fadnavis @BJP4India कांग्रेस के चम्चे,reply,,,,,0,AcharyaPramodk,1540007336206794753,2583217418,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1167711121970622464,Sat Aug 31 08:10:13 +0000 2019,False,"live young live free
मोदी जी है  तो सब मुमकिन है,
मोदी जी को अगले 50 साल तक प्रधानमंत्री बनाओ देश को 22 century में ले जाओ
bjp pure and sure government of India",30530,994,2232,0,Jammu,k.j.singh ( refugee jatt),5267,,,False
1540147699898785792,https://twitter.com/Bisham37725304/status/1540147699898785792,Fri Jun 24 01:40:00 +0000 2022,2022-06-24 01:40:00+00:00,Bisham37725304,"समस्यामा, समाधिमा, शिखरको अफ्ट्यारो बाटोमा र सिंहासनमा हर मान्छे एक्लै हुन्छ । झुट बोल्ने साथिको सङ्गत गरेर समय बर्बाद नगर्नु । बरु एक्लै हिड्नु🙏",original,,,,https://twitter.com/i/web/status/1540147699898785792,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1296034209673277441,Wed Aug 19 10:40:33 +0000 2020,False,🙏,2089,578,585,0,"Pokhara, Nepal",विषम,667,,,False
1540147866546491392,https://twitter.com/NandramDhaker4/status/1540147866546491392,Fri Jun 24 01:40:40 +0000 2022,2022-06-24 01:40:40+00:00,NandramDhaker4,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,975,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476797266337812480,Fri Dec 31 06:08:23 +0000 2021,False,Followers of India's Great Spiritual Teacher Saint Rampal Ji Maharaj ji,1224,462,1063,0,Rajsthan,Nandram Dhaker,1934,,,False
1540148071622881280,https://twitter.com/PoojaDasi1436/status/1540148071622881280,Fri Jun 24 01:41:29 +0000 2022,2022-06-24 01:41:29+00:00,PoojaDasi1436,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,975,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1295973265186283522,Wed Aug 19 06:38:25 +0000 2020,False,Kabir is god,988,999,397,0,,Pooja Dasi,108134,,,False
1540148812961812480,https://twitter.com/DeepanshuDHAMA3/status/1540148812961812480,Fri Jun 24 01:44:26 +0000 2022,2022-06-24 01:44:26+00:00,DeepanshuDHAMA3,"विश्वास करो, किन्तु मुर्ख मत बनो।",retweet,,,,,634,,,,ne,,,0,1539956449966579714,IPS_Prahlad,330203223,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215137380832858114,Thu Jan 09 05:05:29 +0000 2020,False,"देश हमें देता है सब कुछ,
 हम भी तो कुछ देना सीखें!🙏🇮🇳🚩
||स्वयंसेवक ||   ||राष्ट्रवादी||",17135,157,179,0,गाज़ियाबाद,दीपांशु धामा (संघी),12867,,,False
1540148995557064704,https://twitter.com/Deepak_adk14/status/1540148995557064704,Fri Jun 24 01:45:09 +0000 2022,2022-06-24 01:45:09+00:00,Deepak_adk14,@hamrorabi म अब नेपाली बनि रहन चाहदिन भनेर नेपाली नागरिकता त्यागेको  व्यक्तिलाई राजनीतिमा स्विकार गर्नु हुँदैन हुँदैन हुँदैन । नेपालीले बुझ्नु पर्छ यो कुरा हिजो देशको परिचय व्यक्तिगत स्वार्थका लागि त्याग्ने व्यक्ति कति अवसरवादी होला भनेर,reply,,,,https://twitter.com/i/web/status/1540148995557064704,0,hamrorabi,1539938286637965312,67387920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",304531828,Tue May 24 17:34:53 +0000 2011,False,"प्रकृति प्रेमी हुँ। धारण गर्न योग्य विचार नै धर्म हो त्यसैले सत्यलाई नै सधा आत्मसाथ गर्दछु।
पुर्खाले आर्जेको विशाल नेपाल सम्भव छ भन्ने विचारमा विश्वास राख्दछु",1119,544,180,0,"Bharatpur,Nepal ",Deepak Adhikari,387,,,False
1540149295562760199,https://twitter.com/hansRaj20016352/status/1540149295562760199,Fri Jun 24 01:46:21 +0000 2022,2022-06-24 01:46:21+00:00,hansRaj20016352,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,975,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446042712247996416,Thu Oct 07 09:21:24 +0000 2021,False,,1650,31,99,0,,hans Raj,2885,,,False
1540149476127412224,https://twitter.com/hulaknews/status/1540149476127412224,Fri Jun 24 01:47:04 +0000 2022,2022-06-24 01:47:04+00:00,hulaknews,चार वर्षीया बालिका बलात्कार आरोपमा एक जना पक्राउ https://t.co/yBBevcseGj,original,,,,https://hulaksanchar.com/2022/06/24/01/13159/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1416045963978829827,Fri Jul 16 14:44:11 +0000 2021,False,An official twitter account of http://hulaksanchar.com,1,7,6,0,"Kathmandu, Nepal",Hulak Sanchar,3151,,,False
1540149888318443525,https://twitter.com/MansaBhandari5/status/1540149888318443525,Fri Jun 24 01:48:42 +0000 2022,2022-06-24 01:48:42+00:00,MansaBhandari5,"अझै पनि मेरो खोजी निरन्तर जारी रहनेछ 
यो स्वार्थी सहरमा जिन्दगी हैन मृत्यू खोजिनेछ 🫣",retweet,,,,,31,,,,ne,,,0,1540010572409933826,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468883651358171137,Thu Dec 09 10:03:42 +0000 2021,False,"विश्वासले सम्बन्ध चल्छ,
पैसाले व्यापार,सत्यले संसार चल्छ
अनि मायाले परिवार❣️🙏",22590,3710,234,1,बुधबारे झापा,❣️मनिसा❣️,21812,,,False
1540150068988170240,https://twitter.com/ramkumarDas223/status/1540150068988170240,Fri Jun 24 01:49:25 +0000 2022,2022-06-24 01:49:25+00:00,ramkumarDas223,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,977,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511355509370421251,Tue Apr 05 14:50:19 +0000 2022,False,Saint Rampal Ji Follower,1437,5,11,0,Kaithal,Ramkumar Kaindal,2483,,,False
1540150338187141121,https://twitter.com/abiralshalik/status/1540150338187141121,Fri Jun 24 01:50:29 +0000 2022,2022-06-24 01:50:29+00:00,abiralshalik,"आत्महत्या गर्नेले एउटा चिठी लेखेको थियो ✍️
म मर्दा जो रोहिरहेको छ...
यदि म उठे भने उसैले मलाई बाँच्न दिदैन। 💔😰
#शब्द 🥺
                #शुभबिहानी 🙏☀️🕉",retweet,,,,,19,,,,ne,,,0,1540128793716989952,Karun701,1164088625589444609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1151825928,Tue Feb 05 19:50:47 +0000 2013,False,माया मा कहिले धोका पाइयो कहिले आँसु तेहि भयर माया गर्नै छोडियो। Cr7 Fan⚽️⚽️,85208,1377,1730,0,Nepal,pirtam,2493,,,False
1540150345518948354,https://twitter.com/kghimire1/status/1540150345518948354,Fri Jun 24 01:50:31 +0000 2022,2022-06-24 01:50:31+00:00,kghimire1,"@NAYA_PATRIKA नेपालमा पनि रा ब्या का गभर्नरले पब्लिक घोंषणा गरिसके !!!!!!!
नेवालका जिम्मेवार व्यक्तिहरूका झोले प्रबृति।",reply,,,,,0,NAYA_PATRIKA,1540139975580078081,4919613771,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3310430305,Sun Aug 09 08:20:38 +0000 2015,False,"हरेक व्यक्तिको बिशिष्टताको कदर गर्ने, एक स्वतन्त्र विचार राख्ने जिज्ञासु।",129711,11484,5678,3,Nepal,Krishna Ghimire,29304,,,False
1540150566172536832,https://twitter.com/MansaBhandari5/status/1540150566172536832,Fri Jun 24 01:51:24 +0000 2022,2022-06-24 01:51:24+00:00,MansaBhandari5,"अरुले तपाइलाइ 
स्वार्थी तब भन्छन ,
जब उस्को चाहाना अनुसार 
तपाईं चल्न छाड्नुहुन्छ।🙏😄
#शुभ_बिहानी 🙏🌹☕🌻",retweet,,शुभ_बिहानी,,,42,,,,ne,,,0,1540123398998839296,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468883651358171137,Thu Dec 09 10:03:42 +0000 2021,False,"विश्वासले सम्बन्ध चल्छ,
पैसाले व्यापार,सत्यले संसार चल्छ
अनि मायाले परिवार❣️🙏",22612,3710,234,1,बुधबारे झापा,❣️मनिसा❣️,21827,,,False
1540150632002224128,https://twitter.com/KhadkaBhoj/status/1540150632002224128,Fri Jun 24 01:51:39 +0000 2022,2022-06-24 01:51:39+00:00,KhadkaBhoj,कोहि पार्टीको झोले र अन्धभक्त छैन हाम्रो नेता भ्रष्टाचार बाट मुक्त छन भन्ने ??,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",858806664312565760,Sun Apr 30 22:13:59 +0000 2017,False,"जिबनको अन्तिम गन्तव्य नै मृत्यु हो ।
त्यो हामिले नचाहादा नचाहिदै पनि स्वीकार गर्नु पर्छ ।
यहि नै जिबन हो यहिनै मृत्यु हो ।",13739,3599,5008,1,अछाम् नेपाल !!,🇳🇵KHADKA BHOJRAJ,5387,,,False
1540150679787843584,https://twitter.com/Devdmgr/status/1540150679787843584,Fri Jun 24 01:51:51 +0000 2022,2022-06-24 01:51:51+00:00,Devdmgr,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,228,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1342841723165106176,Sat Dec 26 14:36:44 +0000 2020,False,"अरुसंग बद्ला लिएर होइन आफू बद्लिएर हेर्नुस् /
संशार त्यसै राम्रो हुनेछ ✨",328,85,954,0,,Devđ,986,,,False
1540150756728512512,https://twitter.com/RajeshNageshiya/status/1540150756728512512,Fri Jun 24 01:52:09 +0000 2022,2022-06-24 01:52:09+00:00,RajeshNageshiya,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,977,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476451729709301760,Thu Dec 30 07:15:37 +0000 2021,False,,2882,73,56,0,,Rajesh Nageshiya,4069,,,False
1540150978317795329,https://twitter.com/IshworB36860362/status/1540150978317795329,Fri Jun 24 01:53:02 +0000 2022,2022-06-24 01:53:02+00:00,IshworB36860362,"#कबीरपरमात्मा_अविनाशी_हैं
🌐 600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/LkejU6emyh",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,8,,,,ne,,,0,1540013585212243968,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444240241364111362,Sat Oct 02 09:58:12 +0000 2021,False,I am a disciple of Great Saint Rampal Ji Majaraj,9376,29,18,0,,Ishwor Basnet,9432,,,False
1540151074119897088,https://twitter.com/IshworB36860362/status/1540151074119897088,Fri Jun 24 01:53:25 +0000 2022,2022-06-24 01:53:25+00:00,IshworB36860362,"#कबीरपरमात्मा_अविनाशी_हैं
🌐 कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भएन । https://t.co/ccFKVq52Fd",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,5,,,,ne,,,0,1540013177886281728,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444240241364111362,Sat Oct 02 09:58:12 +0000 2021,False,I am a disciple of Great Saint Rampal Ji Majaraj,9381,29,18,0,,Ishwor Basnet,9437,,,False
1540151189698146304,https://twitter.com/Indu43635917/status/1540151189698146304,Fri Jun 24 01:53:52 +0000 2022,2022-06-24 01:53:52+00:00,Indu43635917,"अझै पनि मेरो खोजी निरन्तर जारी रहनेछ 
यो स्वार्थी सहरमा जिन्दगी हैन मृत्यू खोजिनेछ 🫣",retweet,,,,,32,,,,ne,,,0,1540010572409933826,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482904472783589380,Mon Jan 17 02:36:36 +0000 2022,False,अक्सर रगतसँगको नाता भन्दा भावनासँगको नाता मजबुत हुने गर्दछ।😊🙏,20419,4966,1785,1,,❤️indu❤️,13124,,,False
1540151252092616704,https://twitter.com/SajanNeupane12/status/1540151252092616704,Fri Jun 24 01:54:07 +0000 2022,2022-06-24 01:54:07+00:00,SajanNeupane12,"असहमतलाई गाली गर्नैपर्ने ? फरक विचार विरुद्ध मनपरि लेख्नैपर्ने ? चित्त नबुझ्नासाथ झोले भन्नैपर्ने ? झन् महिलाले आलोचनात्मक राजनीतिक विचार राख्दा अशिष्ट गाली दिनैपर्ने ?

फेसबुक ट्विटर आदी सामाजिक सञ्जाललाई ´असामाजिक सञ्जाल` बनाउन कसको भूमिका कति ? हिसाबकिताब गर्नुपर्ने देखियो ।",retweet,,,,,101,,,,ne,,,0,1539979554671865857,SundariPokharel,1006416594233380866,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1263671674378973184,Fri May 22 03:25:15 +0000 2020,False,"BBS - Patan Campus, BA - Ratna Rajya
मेरो सिद्धान्तः
पहिला परिवर्तन हुनुहोस्, अनि परिवर्तन खोज्नुहोस् ।
First bring change yourself, then look for it.",7459,344,287,1,Nepal,Sajan Neupane,2178,,,False
1540151578031984641,https://twitter.com/nepalviewsnv/status/1540151578031984641,Fri Jun 24 01:55:25 +0000 2022,2022-06-24 01:55:25+00:00,nepalviewsnv,दलित भएकै कारण कोठा नदिएको भन्दै भक्तपुर प्रहरीमा उजुरी https://t.co/SwZgi18m9M,original,,,,https://www.nepalviews.com/2022/06/24/77084/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,15,25810,0,27,Nepal,Nepal Views,18278,,,False
1540151616736591872,https://twitter.com/JanakDa94616387/status/1540151616736591872,Fri Jun 24 01:55:34 +0000 2022,2022-06-24 01:55:34+00:00,JanakDa94616387,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा गर्नु भएको थियो।

Sant Rampal Ji Maharaj https://t.co/r9IEo7Ug2I",retweet,,ImmortalGodKabir,,,21,,,,ne,,,0,1539426099624415237,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376029293235499011,Sun Mar 28 04:32:17 +0000 2021,False,सत् साहेब,9985,38,15,0,,Janak Das,10082,,,False
1540152006412607488,https://twitter.com/suren81192007/status/1540152006412607488,Fri Jun 24 01:57:07 +0000 2022,2022-06-24 01:57:07+00:00,suren81192007,"श्रीलंकाकाे कहालीलाग्दो दृश्यले सरकारका अर्थमन्त्री त लजाउनु पर्ने हाे,११ महिनामा १५ खर्ब ७७अर्व व्यापार घाटा जाेक हाे ? पेट्रोलियम पदार्थमा ६४ प्रतिशत मुल्यबृद्वि जाेक हाे ? परमादेशी नालायक सरकारका मन्त्री र नेताहरुलाई अब घर घरबाट थुतेर सडकमा ननिकाल्ने हाे भने बिदेश भाग्छन् है ।",original,,,,https://twitter.com/i/web/status/1540152006412607488,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020143653711372288,Fri Jul 20 03:09:35 +0000 2018,False,सामान्य नागरिक,4734,2829,3663,1,bhojpur nepal,sagar sharma,10984,,,False
1540152435007959040,https://twitter.com/IshworB36860362/status/1540152435007959040,Fri Jun 24 01:58:49 +0000 2022,2022-06-24 01:58:49+00:00,IshworB36860362,"#कबीरपरमात्मा_अविनाशी_हैं
 परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो कबीर परमेश्वरजीलाई केही हानी भएन  जब तेलको तापक्रम  हेर्नको लागि राजा सिकन्दरले औंला हाल्यो औंला तेलमै कटेर खस्यो https://t.co/E2c05wNWG9",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,8,,,,ne,,,0,1540012941323300864,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444240241364111362,Sat Oct 02 09:58:12 +0000 2021,False,I am a disciple of Great Saint Rampal Ji Majaraj,9411,29,18,0,,Ishwor Basnet,9468,,,False
1540152773630898177,https://twitter.com/kanxi_sarali/status/1540152773630898177,Fri Jun 24 02:00:10 +0000 2022,2022-06-24 02:00:10+00:00,kanxi_sarali,"आत्महत्या गर्नेले एउटा चिठी लेखेको थियो ✍️
म मर्दा जो रोहिरहेको छ...
यदि म उठे भने उसैले मलाई बाँच्न दिदैन। 💔😰
#शब्द 🥺
                #शुभबिहानी 🙏☀️🕉",retweet,,,,,20,,,,ne,,,0,1540128793716989952,Karun701,1164088625589444609,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1320233403078209536,Sun Oct 25 05:19:56 +0000 2020,False,ट्विटरमा रमाउन आउने हो त्यसैले रमाइला ट्विट नै बढी गर्ने गर्छु,63711,31358,3794,2,,सरला भण्डारी,66252,,,False
1540153048802250752,https://twitter.com/10ghat/status/1540153048802250752,Fri Jun 24 02:01:16 +0000 2022,2022-06-24 02:01:16+00:00,10ghat,"@jainendrajeevan @RaameshKoirala @SapanaPhuyal @thapagk @bishwaprakash77 संसदीय प्रणाली जे होइन मानिस त्यहि चाहन्छन l साझेदारी, नीतिगत लेनदेन र गठबन्धन द्वारा स्थिरता कायम गर्ने हुनाले संसदीय व्यवस्था राष्ट्रपतीय प्रणाली भन्दा राम्रो भनिएको हो l खै, सबै प्राणिका राम्रा गुण मिलाएर नयाँ जन्तु बनाए गधा कि उँट बन्छ भन्छन नी !",reply,,,,https://twitter.com/i/web/status/1540153048802250752,0,jainendrajeevan,1540150065276125184,1328455260,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1493462013263196162,Tue Feb 15 05:48:00 +0000 2022,False,statistician/physicist-turned-farmer/nature lover/photographer.,700,31,312,0,,Saptarishi (land power),2413,,,False
1540153422108053504,https://twitter.com/kanxi_sarali/status/1540153422108053504,Fri Jun 24 02:02:45 +0000 2022,2022-06-24 02:02:45+00:00,kanxi_sarali,"अरुले तपाइलाइ 
स्वार्थी तब भन्छन ,
जब उस्को चाहाना अनुसार 
तपाईं चल्न छाड्नुहुन्छ।🙏😄
#शुभ_बिहानी 🙏🌹☕🌻",retweet,,शुभ_बिहानी,,,44,,,,ne,,,0,1540123398998839296,Anilsitaula2,1331432496039407616,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1320233403078209536,Sun Oct 25 05:19:56 +0000 2020,False,ट्विटरमा रमाउन आउने हो त्यसैले रमाइला ट्विट नै बढी गर्ने गर्छु,63748,31358,3794,2,,सरला भण्डारी,66289,,,False
1540153517913956353,https://twitter.com/RajBikramChett1/status/1540153517913956353,Fri Jun 24 02:03:07 +0000 2022,2022-06-24 02:03:07+00:00,RajBikramChett1,"@sajan_palpali1 त्यो झोले हो त्यता पनि फिट हुन्छ त्यो साईड मा  महिला राखेर मनोनित होला नि 
🤣🤣🤣🤣😂",reply,,,,,0,sajan_palpali1,1540148940569399296,811901707290456065,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1133631038129786880,Wed May 29 07:07:56 +0000 2019,False,"️Your new favorite twitter account ,❣️
photon in a double shit 💥
गोदाम 👉️@Go_green_2
नयाँ छु साथ दिनुहोला☄",42147,16877,1060,4,.....south ,रति…मार्मिक,63965,,,False
