id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548355896446951424,https://twitter.com/nabinnyaupane15/status/1548355896446951424,Sat Jul 16 17:16:27 +0000 2022,2022-07-16 17:16:27+00:00,nabinnyaupane15,कन्या जाली हो कि कानको जाली के जाती हो  च्यातिएकी नाबालिकाले बयान फेरिन !! https://t.co/so3i8t45Tk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516084436265488389/pu/img/1SNV6-R4UvJCtjVp.jpg,,794,,,,ne,,False,0,1516084616536662016,babu_nepale,881102836276240384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1417531766655488000,Tue Jul 20 17:08:27 +0000 2021,False,,211,119,1921,2,,nabin nyaupane,4400,,,False
1548356109265928192,https://twitter.com/nabinnyaupane15/status/1548356109265928192,Sat Jul 16 17:17:18 +0000 2022,2022-07-16 17:17:18+00:00,nabinnyaupane15,मस्ती आज 2 चोटी भेट भो बुढो पुती भएपनि मजा आयो https://t.co/6VWc8eyv1f,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1510858809845370884/pu/img/JFYZm3sUgyGNd-xd.jpg,,306,,,,ne,,False,0,1510859211546439682,babu_nepale,881102836276240384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1417531766655488000,Tue Jul 20 17:08:27 +0000 2021,False,,211,119,1921,2,,nabin nyaupane,4408,,,False
1548356261137494016,https://twitter.com/1993tamang/status/1548356261137494016,Sat Jul 16 17:17:54 +0000 2022,2022-07-16 17:17:54+00:00,1993tamang,नेपाली फुच्ची पुति खेलाउदै https://t.co/WpMZR91ddU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548097888781479937/pu/img/BECrLn0U9dx_fnUZ.jpg,,179,,,,ne,,False,0,1548099700162981888,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1409939623019642883,Tue Jun 29 18:19:57 +0000 2021,False,male,15,42,91,0,,Tamang,205,,,False
1548357361534124032,https://twitter.com/dukhinepal/status/1548357361534124032,Sat Jul 16 17:22:16 +0000 2022,2022-07-16 17:22:16+00:00,dukhinepal,"@msapkota00043 @suren81192007 @sudipkaini अब शनिबार पनि चलाउनु पर्‍यो भन्नू परो
अस्पतालका सबै सेवा सुबिधा१२ह्रै महिना
३०सै दिन२४सै घन्टा चलाउनु पर्‍यो भन्नू पर्‍यो
दशै तिहार किन बिदा गर्नु
सार्बजनिक बिदामा पनि अस्पताल चल्नु परो
भनेर भन्नू परो
अनि यस्ता काइते तर्क गरेपछी मान्छे बन्न नसके पनि क्रान्तिकारी बनिन्छ हौ",reply,,,,https://twitter.com/i/web/status/1548357361534124032,0,msapkota00043,1548348451624140801,870656841625333760,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",733704343686242304,Fri May 20 17:02:01 +0000 2016,False,,4135,292,861,0,Nepal,तिलानो,10220,,,False
1548357574789017605,https://twitter.com/OnePoeticLife/status/1548357574789017605,Sat Jul 16 17:23:07 +0000 2022,2022-07-16 17:23:07+00:00,OnePoeticLife,"@Yubraj_Koirala खेल्न नजान्नि ले खेल छोडनि, भ्रष्ट ले रान्निति छोडनि, अल्छि, घुस्याहा कर्मचारि ले जागिर छोडनि, अनभिज्ञ ले विज्ञ हुं भन्न छोडनि हो भने हाम्ले ट्विटर के भनेर चलाउनि हो?",reply,,,,https://twitter.com/i/web/status/1548357574789017605,0,Yubraj_Koirala,1548356312144101377,194542543,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1406097408,Sun May 05 21:17:44 +0000 2013,False,"Humorको खोलले बैराग्य ढाकेको virtual फकीर बन्धनमुक्त sensitive, respectful, liberated from formalities जहां बीचार/समयले लैजान्छNo greeds & regrets! कवि होइन🇳🇵",31831,3706,2497,4,काठमाण्डौ - न्युयोर्क - लण्डन,यायावर,25429,,,False
1548357603297615879,https://twitter.com/Surajvmedia/status/1548357603297615879,Sat Jul 16 17:23:14 +0000 2022,2022-07-16 17:23:14+00:00,Surajvmedia,सुइथाकला। पशु चिकित्सा अधिकारी को मिला प्रशस्ति पत्र https://t.co/3iTVYJB6uu,retweet,,,,https://ift.tt/njp8T6W,0,,,,ne,,True,0,1548335011824168960,hindisamvadin,1284426144385609729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1116224485374476290,Thu Apr 11 06:20:30 +0000 2019,False,"पत्रकार- ब्यूरो चीफ @hindisamvadin उपाध्यक्ष- भा.रा.पत्रकार महासंघ जिला जौनपुर। सत्य परेशान हो सकता है पराजित नहीं, ट्वीट का शब्द निजी है। जवान किसान तिरंगा 🙏",32194,540,230,0,"Jaunpur, India",सूरज विश्वकर्मा ✍,55442,,,False
1548358518381903872,https://twitter.com/NarendraNeupan9/status/1548358518381903872,Sat Jul 16 17:26:52 +0000 2022,2022-07-16 17:26:52+00:00,NarendraNeupan9,@CricketNep मेरो गेडा खान पोस्ट गर्या मुजि😡,reply,,,,,0,CricketNep,1548353652464553984,1595179861,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",840878581664301056,Sun Mar 12 10:54:11 +0000 2017,False,कर्णाली (कालिकोट )को भिरपाखा चट्टान फोडेर उम्रेको फुलको थुङा हु म,243,43,43,0,kalikot ,नरेन्द्र न्यौपाने(사이로 )🇳🇵~🇰🇷,199,,,False
1548358616121368577,https://twitter.com/neupane_rajiv/status/1548358616121368577,Sat Jul 16 17:27:15 +0000 2022,2022-07-16 17:27:15+00:00,neupane_rajiv,"तलाई नकचरी ! 
लुतो फाल्ने दिनलाई हरियो चुरा लगाउने दिन भन्छेस् ।😤🤒",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1466568570,Wed May 29 06:50:55 +0000 2013,False,ॐ सर्वेशां स्वस्तिर्भवतु । सर्वेशां शान्तिर्भवतु । सर्वेशां पुर्णंभवतु । सर्वेशां मङ्गलंभवतु ।,87786,3062,4930,1,लुम्बिनी प्रदेश - नेपाल 🇳🇵,रैकरे राजीव 🇳🇵,14579,,,False
1548358715127971848,https://twitter.com/Bohara_Y/status/1548358715127971848,Sat Jul 16 17:27:39 +0000 2022,2022-07-16 17:27:39+00:00,Bohara_Y,@khadga_acharya भालु बासै 🤣🤣,reply,,,,,0,khadga_acharya,1548358330178867200,950618329139445760,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",771399082933968897,Thu Sep 01 17:27:28 +0000 2016,False,"बाउको पहिलो छोरो, हजुर बाउको जेठो नाती, धेरै माया पाएर पुल्पुलिएको तर बिग्रेको छैन, जेठो हुँ तर बाठो हैन, भबिस्यको सोच्छु तर अतित बिर्सेंको छैन!!!",207209,20848,459,6,नुन फुल्ने गाउँ  Follows you ,डा. खैरे 👨‍⚕️,108873,,,False
1548358746471968768,https://twitter.com/kandeldai/status/1548358746471968768,Sat Jul 16 17:27:46 +0000 2022,2022-07-16 17:27:46+00:00,kandeldai,"गभर्नर लाई नैतिकताको आधारमा राजीनामा गर्न देउवाले सुझाएछन तर हिजो किन आफ्नै मन्त्रीमन्डलका सदस्य कोही असभ्य बोल्ने,कोही मान्छे मार्ने धम्की दिने,कोही एक निवृत्त नासुको निर्देशनमा करको दरमा हेरफेर गर्नेहरु लाई त यसो गर्न सुझाएनन त!",retweet,,,,,42,,,,ne,,,0,1548322703874326528,purenishchal,4144130534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",105782763,Sun Jan 17 13:18:29 +0000 2010,False,A literary book publisher & founder.,248623,41151,866,27,"Lisbon, Portugal",Ramesh Kandel,179386,,,False
1548358847806328835,https://twitter.com/ramuratna4/status/1548358847806328835,Sat Jul 16 17:28:11 +0000 2022,2022-07-16 17:28:11+00:00,ramuratna4,"गभर्नर लाई नैतिकताको आधारमा राजीनामा गर्न देउवाले सुझाएछन तर हिजो किन आफ्नै मन्त्रीमन्डलका सदस्य कोही असभ्य बोल्ने,कोही मान्छे मार्ने धम्की दिने,कोही एक निवृत्त नासुको निर्देशनमा करको दरमा हेरफेर गर्नेहरु लाई त यसो गर्न सुझाएनन त!",retweet,,,,,43,,,,ne,,,0,1548322703874326528,purenishchal,4144130534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709703740199182336,Tue Mar 15 11:32:12 +0000 2016,False,Myagdi,13729,1799,5007,5,Nepal,ramuratna4,3609,,,False
1548358986441039872,https://twitter.com/MullaNasaruddin/status/1548358986441039872,Sat Jul 16 17:28:44 +0000 2022,2022-07-16 17:28:44+00:00,MullaNasaruddin,@nobody__4321 पाएर केकाम् त कसैले पठाइदिन्नन् केरे । सब के सब लोभी मक्खीचुस् 😆😆😆,reply,,,,,0,nobody__4321,1548357847464886275,1110193716256362496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770537835115929600,Tue Aug 30 08:25:10 +0000 2016,False,म संग एक थान बिषले भरिएको सुन्दर घडा छ । मलाई यो पनि था'छ तिमी संग पनि दुरुस्तै एक घडा छ । आउ एक अर्कालाई बिषपान गराऔं । हामी दुबै बिषाक्त बनौं ।,97088,13463,4262,9,ॐ ,मुल्ला नसरुद्दीन्,161736,,,False
1548359701024604163,https://twitter.com/Kh527q/status/1548359701024604163,Sat Jul 16 17:31:34 +0000 2022,2022-07-16 17:31:34+00:00,Kh527q,"चिताले मरेपछि जलाउछ, चिन्ताले जिउदै जलाउछ भन्छन्  साथीहरू धेरै चिन्ता नगरौं है, जेहुनु भै हाल्छ ! रोकेर रोकिदैन ! 

#शुभप्रभात
#शुभदिनको_कामना 
🙏🙏🇳🇵🌏️🙏🙏",retweet,,,,,207,,,,ne,,,0,1363627624900141056,numberonecafenp,1346577584612548608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431857798074097666,Sun Aug 29 05:54:54 +0000 2021,False,Indonesian photographer for Wall Art & Products. #BuyIntoArt team member.,37364,1865,1563,14,"Bantul, Indonesia",kall3bu,43898,,,False
1548360016083578886,https://twitter.com/KamalSh45217185/status/1548360016083578886,Sat Jul 16 17:32:49 +0000 2022,2022-07-16 17:32:49+00:00,KamalSh45217185,पूर्ण सहमत।,quote,,,,,0,,,,ne,,,0,1548358406905352192,brajeshlive,219643530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",939930327115374593,Sun Dec 10 18:50:27 +0000 2017,False,"निवर्तमान महानगर अध्यक्ष, जनसत्ता दल प्रयागराज।",28723,1600,961,2,"Uttar Pradesh, India",कमल शर्मा🇮🇳 Kamal Sharma,3094,,,False
1548360135701315585,https://twitter.com/0001AshishSingh/status/1548360135701315585,Sat Jul 16 17:33:18 +0000 2022,2022-07-16 17:33:18+00:00,0001AshishSingh,पूर्ण सहमत।,retweet,,,,,1,,,,ne,,,0,1548360016083578886,KamalSh45217185,939930327115374593,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",979439028268277760,Thu Mar 29 19:23:56 +0000 2018,False,जय श्री रघुराज 🚩🚩🚩🚩🙏🙏,16035,147,181,0,"Jamshedpur, India",Ashish Singh,6671,,,False
1548360321076604939,https://twitter.com/FPictu/status/1548360321076604939,Sat Jul 16 17:34:02 +0000 2022,2022-07-16 17:34:02+00:00,FPictu,नेपाली फुच्ची पुति खेलाउदै https://t.co/WpMZR91ddU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548097888781479937/pu/img/BECrLn0U9dx_fnUZ.jpg,,181,,,,ne,,False,0,1548099700162981888,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363163886904479746,Sat Feb 20 16:29:40 +0000 2021,False,OP😑,2,7,73,0,,FakePictu,147,,,False
1548360580746313728,https://twitter.com/mayamgr01/status/1548360580746313728,Sat Jul 16 17:35:04 +0000 2022,2022-07-16 17:35:04+00:00,mayamgr01,नेपाली फुच्ची पुति खेलाउदै https://t.co/WpMZR91ddU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548097888781479937/pu/img/BECrLn0U9dx_fnUZ.jpg,,181,,,,ne,,False,0,1548099700162981888,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516445672010301441,Tue Apr 19 15:57:06 +0000 2022,False,"J mann ma lagxa tei bolxu, J mann aayo tei garxu 🍆💦",60,458,47,0,,Maya Magarni,219,,,False
1548360836171067393,https://twitter.com/LookingNicee/status/1548360836171067393,Sat Jul 16 17:36:05 +0000 2022,2022-07-16 17:36:05+00:00,LookingNicee,कुकुर भुकेर राम्रो सङ भिडियो बनाउन पनि दिएन https://t.co/DYUBQhNVK2,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548100842506821632/pu/img/WkvLY6lpeL8dTO-C.jpg,,98,,,,ne,,False,0,1548101381487497216,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538740771939315712,Mon Jun 20 04:29:52 +0000 2022,False,Hot boy,0,21,268,3,,Looking Nicee,1831,,,False
1548360866340667393,https://twitter.com/mayamgr01/status/1548360866340667393,Sat Jul 16 17:36:12 +0000 2022,2022-07-16 17:36:12+00:00,mayamgr01,कुकुर भुकेर राम्रो सङ भिडियो बनाउन पनि दिएन https://t.co/DYUBQhNVK2,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548100842506821632/pu/img/WkvLY6lpeL8dTO-C.jpg,,98,,,,ne,,False,0,1548101381487497216,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516445672010301441,Tue Apr 19 15:57:06 +0000 2022,False,"J mann ma lagxa tei bolxu, J mann aayo tei garxu 🍆💦",60,458,47,0,,Maya Magarni,221,,,False
1548361002986532868,https://twitter.com/RebnatSaud/status/1548361002986532868,Sat Jul 16 17:36:44 +0000 2022,2022-07-16 17:36:44+00:00,RebnatSaud,"त्यो सम्बन्ध कहिले कमजोर हुँदैन,
जाहाँ एक अर्काप्रति कदर, इज्जत र विश्वास गरिन्छ । 😊
#शुभ_प्रभात 
#शुभ_दिन ☕️😊♥️",retweet,,शुभ_प्रभात शुभ_दिन,,,126,,,,ne,,,0,1548101084992122880,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538430947321950208,Sun Jun 19 07:58:39 +0000 2022,False,,24,3,31,0,,Rebnat Saud,24,,,False
1548361221094936577,https://twitter.com/drspdhital/status/1548361221094936577,Sat Jul 16 17:37:36 +0000 2022,2022-07-16 17:37:36+00:00,drspdhital,त्यही भएर उ नेपाल मा राजसंस्था चाहान्न। कुकुर ले जस्तो उसको अगाडी पुच्छर हल्लाउने “गिडगिडाउने “ लम्पसार पर्ने “दास” हरू को झुण्ड चाहान्छ।,quote,,,,https://twitter.com/i/web/status/1548361221094936577,0,,,,ne,,,0,1548001354060529664,KhimLalBhattar1,1533814215672471552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,24182,437,373,0,,Sudarshan Dhital,7422,,,False
1548361297020190721,https://twitter.com/MaharudraPrasa1/status/1548361297020190721,Sat Jul 16 17:37:55 +0000 2022,2022-07-16 17:37:55+00:00,MaharudraPrasa1,"यस्तो मान्छे मार्ने गर्मी छ 
हाम्रा नेपालमा बिद्यार्थीलाई टाई लगाएर स्कुल जान 
वाध्य पारीन्छ 
हुँदा हुँदा टीनको छानो  भाको सरकारी  स्कुलमा पनि 
अनिवार्य  गर्याछन 
के जरुरी छ ? 
यसको बारेमा कसैको ध्यान पुगेको छैन 
कोही बोल्दैन ।",retweet,,,,,3,,,,ne,,,0,1548345370689675267,Manzilgautam,4831484435,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1026881757080113153,Tue Aug 07 17:24:24 +0000 2018,False,जीवन-सङ्घर्षमा रमाउन सक्नु नै मानिसकाे ठूलाे उपलब्धि हाे ।,15182,1758,2063,1,"Inaruwa , Sunsari , Nepal",Maharudra Prasad Pokharel,6845,,,False
1548362509031460864,https://twitter.com/dryeye_dry2/status/1548362509031460864,Sat Jul 16 17:42:43 +0000 2022,2022-07-16 17:42:43+00:00,dryeye_dry2,"सपनाहरु टुट्दै गए 
दिनहरु बित्दै गए 
अधुरो सपना 
असीमित चाहना 
सब खत्तम 
😢",original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3998496347,Tue Oct 20 01:23:56 +0000 2015,False,"जस्ले मलाई जसरी बुझ्छ, उनिहरुको लागि म त्यस्तै छु ।

Material Inspector/Fitness Instructor
🙏ॐ🇳🇵",24535,1795,1572,1,कान्तिपुरी नगरी ,सुख्खा आँखा,23173,,,False
1548362791849185281,https://twitter.com/DhungelPuru/status/1548362791849185281,Sat Jul 16 17:43:51 +0000 2022,2022-07-16 17:43:51+00:00,DhungelPuru,@DhungelPuru जनता नभएकाे मुलुकमा झाेलेहरु हवाई अड्डामा गरेकाे नौटंकी उल्टी हुने खालकाे देखिएन र ! हरे दैव कहिले अाउला बुद्धि ?,retweet,,,,,1,,,,ne,,,0,1548294126210166785,BasnetaSuresa,1482564032083427330,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4201480572,Wed Nov 11 13:04:37 +0000 2015,False,,743777,26590,26544,8,,Purushottam Dhungel,53474,,,False
1548363198406877190,https://twitter.com/newborn122/status/1548363198406877190,Sat Jul 16 17:45:28 +0000 2022,2022-07-16 17:45:28+00:00,newborn122,"@Cloud_Secret7 ओहो! बलात्कार गरे भन्लान्!😜🤣

रात्रीकालीन नमस्कार, हजुर!🙏💕

मानिस न अमर छ न अजर!☘️
गल्ती हर कोहीले गर्न सक्छ!🥰
क्षमायाचना/क्षमादान गर्न सिकौं!💕
मित्रवत् व्यवहारले सद्भाव फैलाऔं!💞
 
स्वस्थ र सुरक्षित बसाइको कामना एवम् 
शुभ रात्री तथा सुमधुर सपनीको अग्रिम कामना!🙏🌿🍁☘️🇳🇵",reply,,,,https://twitter.com/i/web/status/1548363198406877190,0,Cloud_Secret7,1548357795426119681,775640703745613824,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070365321297575937,Wed Dec 05 17:12:33 +0000 2018,False,"सतही अध्ययनले गफाडी बनाउँछ भने गहिरो अध्ययनले पागल दार्शनिक! हरेक कुराको सन्तुलनताले जीवन सरल र सहज बनाउँछ अनि अतिले खति पनि! 💕😍

CRYPTO REQUESTS PROHIBITED!",236950,25649,21616,3,Around The Globe,🇳🇵नवीनसन्देश🇳🇵,115333,,,False
1548363551714471936,https://twitter.com/pawan_kharel/status/1548363551714471936,Sat Jul 16 17:46:52 +0000 2022,2022-07-16 17:46:52+00:00,pawan_kharel,"आफै सकिए बर्बाद भएर,
तर तिम्रो नामको बद्नाम गरेको छैन।।",retweet,,,,,53,,,,ne,,,0,1548108035138002945,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1941234776,Sun Oct 06 15:07:57 +0000 2013,False,"Hello. My nick name Emptiness. Focus on the democratical movement of individuality peace, prosperity, freedom, cooperation, brotherhood and non - violence.",12001,691,787,0,"Nepal, Kathmandu",Pawan Kharel ( P & P ),4989,,,False
1548365858744836097,https://twitter.com/Rohitbh56395171/status/1548365858744836097,Sat Jul 16 17:56:02 +0000 2022,2022-07-16 17:56:02+00:00,Rohitbh56395171,रसिलो पुति https://t.co/uzdbhcZzPP,retweet,,,https://pbs.twimg.com/media/EWtpAy7WkAApk4O.jpg,,569,,,,ne,,False,0,1255212386128183296,nepal54764465,1250879787465400321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541458829358927872,Mon Jun 27 16:30:08 +0000 2022,False,Hhh,669,13,128,0,,m.k.s,63,,,False
1548365889967337475,https://twitter.com/akhkhaa13/status/1548365889967337475,Sat Jul 16 17:56:10 +0000 2022,2022-07-16 17:56:10+00:00,akhkhaa13,@Anilsitaula2 लौ न नि थाहा पाउनु भो हजुर ले अब खत्तम भो🤪,reply,,,,,0,Anilsitaula2,1548365514933616640,1331432496039407616,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1151099227377811457,Tue Jul 16 12:00:16 +0000 2019,False,,21223,1546,529,0,,@च्याङखुरी😷🤟,14855,,,False
1548366293526794240,https://twitter.com/Mukul01773100/status/1548366293526794240,Sat Jul 16 17:57:46 +0000 2022,2022-07-16 17:57:46+00:00,Mukul01773100,नौटंकी जुमले बाजी,retweet,,,,,5,,,,ne,,,0,1548317475464364032,VMTripathi__,1249760267233181698,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1331898181865467906,Thu Nov 26 09:51:13 +0000 2020,False,"#JusticeForDefenceStudents
#PendingBhartiPuriKro",154,83,124,0,,Mukul,1393,,,False
1548366866799661059,https://twitter.com/Dipakma80768966/status/1548366866799661059,Sat Jul 16 18:00:02 +0000 2022,2022-07-16 18:00:02+00:00,Dipakma80768966,सबै cricket खेलाडी ले खाडिमा आय हुन्छ बेकामा राष्ट्रि को  बेइज्जत 😭😭 https://t.co/jjsyXIqbtO,original,,,https://pbs.twimg.com/media/FXzndXnUcAMS_xy.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548303606381572101,Sat Jul 16 13:49:01 +0000 2022,False,,0,0,4,0,,Dipak malla,1,,,False
1548367947818602496,https://twitter.com/CKhadk/status/1548367947818602496,Sat Jul 16 18:04:20 +0000 2022,2022-07-16 18:04:20+00:00,CKhadk,"सज्जनको भिडमा मुर्ख बनेर हिँड्दै छु
म आफैं पर्नेगरी खाल्टो खनेर हिँड्दै छु

घरको ख्याल गरहै म नआएसम्म
यस्तो कुरा चोरलाई भनेर हिँड्दै छु

परदेशी फर्कन्छ भन्ने खबर सुनेदेखि
भित्तेपात्रो हेर्दै दिन गनेर हिँड्दै छु

मेरो मुखहेरेर खुशी छु ठान्छ दुनियाँ
कस्लाई केथा मकति कनेर हिँड्दै छु",retweet,,,,,74,,,,ne,,,0,1510200918653894657,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1682601590,Mon Aug 19 07:14:03 +0000 2013,False,"🙏🙏Only my MoM can Judge me🙏🙏  
 ,,,,,,,,,Don,t Ruin a good today by thinking about a bad Yestarday.let it go,,,,,,
,,,,,,,,
100% follow back ,,,,",26762,1876,2821,0,"Belgrade City, Serbia🇷🇸",𝐶𝒉𝒉𝑎𝑡𝑟𝑎 𝐾𝒉𝑎𝑑𝑘𝑎,1839,,,False
1548368087778357249,https://twitter.com/KanchanKhadgi/status/1548368087778357249,Sat Jul 16 18:04:54 +0000 2022,2022-07-16 18:04:54+00:00,KanchanKhadgi,"@bishnurijal1 राष्ट्रीय लज्जाको विषय । नैतिकहीन राजनीतिक नेतृत्व । छिमेकको गुलामी , झूठको पराकाष्ठा । एउटा १७ हजार नेपालीहरू मार्ने अर्को रर्याले प्रमको वूढी ~उपचार को संग गर्न गएकी रैछ , त्यो आइमाई ?",reply,,,,https://twitter.com/i/web/status/1548368087778357249,0,bishnurijal1,1548186224812507136,354182952,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",971663425,Mon Nov 26 09:42:05 +0000 2012,False,,4964,129,115,0,,Spandan Khadgi,2525,,,False
1548368154987859969,https://twitter.com/hitesh_koundal/status/1548368154987859969,Sat Jul 16 18:05:10 +0000 2022,2022-07-16 18:05:10+00:00,hitesh_koundal,नौटंकी जुमले बाजी,retweet,,,,,7,,,,ne,,,0,1548317475464364032,VMTripathi__,1249760267233181698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485949272743116807,Tue Jan 25 12:15:07 +0000 2022,False,🇮🇳♥️,1298,115,196,0,"Himachal Pradesh, India",Hitesh Koundal,1379,,,False
1548368189410578433,https://twitter.com/NawinBohara895/status/1548368189410578433,Sat Jul 16 18:05:18 +0000 2022,2022-07-16 18:05:18+00:00,NawinBohara895,"दलित समुदाय सामाजिक, आर्थिक आदि अभाव र पीडामा छन्, तिनका हरेक समस्या राज्यस्तरबाटै समाधान गर्नुपर्छ ।",retweet,,,,,22,,,,ne,,,0,1548291201454862338,bhandari_rob,1160176707321548801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",57705,3475,2958,0,,NawinBohara895,17314,,,False
1548370052231360513,https://twitter.com/AmarKaji2/status/1548370052231360513,Sat Jul 16 18:12:42 +0000 2022,2022-07-16 18:12:42+00:00,AmarKaji2,नेपाली फुच्ची पुति खेलाउदै https://t.co/WpMZR91ddU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548097888781479937/pu/img/BECrLn0U9dx_fnUZ.jpg,,183,,,,ne,,True,0,1548099700162981888,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1072170232830136320,Mon Dec 10 16:44:38 +0000 2018,False,hmu,965,27,678,0,,AmarKaji 2,467,,,False
1548370640947724288,https://twitter.com/Padam204106/status/1548370640947724288,Sat Jul 16 18:15:02 +0000 2022,2022-07-16 18:15:02+00:00,Padam204106,"@santosh70634126 कमसे कम स्वागत गर्न बसेका नानी हरुलाई सिकाउन त पर्ने नि? लास्टै हँसाए, य झोले मिडिया र झोले भक्त हो हेर तिम्रो नेता को हैसियत 😂😂😂",reply,,,,https://twitter.com/i/web/status/1548370640947724288,0,santosh70634126,1548113554733015041,789420469296345088,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209520500008873984,Tue Dec 24 17:06:09 +0000 2019,False,पार्टी र व्यक्ति जो कोही भएपनि राम्रो कार्य को प्रशंसा र गलत कार्यको खबरदारी,1212,179,331,0,Arghakhanchi Dharapani 🇳🇵,Padam Poudel,657,,,False
1548370761508720649,https://twitter.com/dalbaha06700320/status/1548370761508720649,Sat Jul 16 18:15:31 +0000 2022,2022-07-16 18:15:31+00:00,dalbaha06700320,@Sing_ring25 मेरो लाडो हाल,reply,,,,,0,Sing_ring25,1517522124067721216,1390037711671627780,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547118875774418945,Wed Jul 13 07:22:30 +0000 2022,False,,1,1,24,0,,dal bahadur,1,,,False
