id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575699692704321538,https://twitter.com/punampulami2/status/1575699692704321538,Fri Sep 30 04:10:56 +0000 2022,2022-09-30 04:10:56+00:00,punampulami2,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/RfuiLsbYad",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575661083863285760,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,1042,18,11,0,,punam pulami,1014,,,False
1575699722085736448,https://twitter.com/Namuna068988322/status/1575699722085736448,Fri Sep 30 04:11:03 +0000 2022,2022-09-30 04:11:03+00:00,Namuna068988322,यसरी दुईजना केटी एकै चोटी चिक्ने रहर छ यार केटी हो कोही रेडी छ https://t.co/GVyf5y6Qqj,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1575370445078994944/pu/img/2amrCJn_5GLXH_l6.jpg,,4,,,,ne,,False,0,1575371948355244032,Sknepali6,1573207125240664064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293758214610325504,Thu Aug 13 03:56:29 +0000 2020,False,interested in sexual content,98,45,44,0,,Nana,2340,,,False
1575699737696563200,https://twitter.com/MQuigley1963/status/1575699737696563200,Fri Sep 30 04:11:07 +0000 2022,2022-09-30 04:11:07+00:00,MQuigley1963,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2295,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",904233170999984128,Sun Sep 03 06:42:42 +0000 2017,False,"Part-time author, full-time dog mum. My award-winning debut novel, The Complexities of Love is out now. 🚫All direct messages will be unfollowed and blocked.",543574,83833,67365,328,Australia,Melisa Quigley Author,460460,,,False
1575699741975117824,https://twitter.com/punampulami2/status/1575699741975117824,Fri Sep 30 04:11:08 +0000 2022,2022-09-30 04:11:08+00:00,punampulami2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।❣️
Save Animals https://t.co/LRFXdH8vLr",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575668683916988417,mamtapantha0928,1220988238485020672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,1045,18,11,0,,punam pulami,1017,,,False
1575699756143480834,https://twitter.com/KPmainali12/status/1575699756143480834,Fri Sep 30 04:11:11 +0000 2022,2022-09-30 04:11:11+00:00,KPmainali12,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,47,,,,ne,,,0,1575660574037245953,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",13306,362,30,0,Nepal,Keshav Prasad Mainali,13122,,,False
1575699769002889217,https://twitter.com/pande_parmodh/status/1575699769002889217,Fri Sep 30 04:11:14 +0000 2022,2022-09-30 04:11:14+00:00,pande_parmodh,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,79,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508620968209526786,Tue Mar 29 01:45:16 +0000 2022,False,,1484,15,33,0,,Parmodh pande Parmodh pande,1474,,,False
1575699771154567168,https://twitter.com/sanman_shrestha/status/1575699771154567168,Fri Sep 30 04:11:15 +0000 2022,2022-09-30 04:11:15+00:00,sanman_shrestha,"*#बलिप्रथा_बन्द_गरौँ* 
 *👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
@ItsShiba__ https://t.co/Lwo4tUpK36",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575699771154567168,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540309849890817,Tue Feb 15 11:02:25 +0000 2022,False,,13981,194,558,0,,Sanman Shrestha,14790,,,False
1575699773411434496,https://twitter.com/karna_dass/status/1575699773411434496,Fri Sep 30 04:11:15 +0000 2022,2022-09-30 04:11:15+00:00,karna_dass,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uZn9jJRsJM",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575699347026882561,Raghuna18563609,1536330616895070210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,42667,446,95,0,Nepal,mangala dasi,43277,,,False
1575699798228811776,https://twitter.com/ItsShiba__/status/1575699798228811776,Fri Sep 30 04:11:21 +0000 2022,2022-09-30 04:11:21+00:00,ItsShiba__,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् https://t.co/4ErGmvvhLU",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575697088754483201,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202252342143410176,Wed Dec 04 15:44:53 +0000 2019,False,"💫Sat saheb 🙏🥀
भक्ति बिना क्या होता है, भ्रम रहा संसार।
रति कंचन(सुन) पाया नहीं रावण चलती बार ।।🙏💫",27735,373,95,0,,Shiba Barakoti🇳🇵,27055,,,False
1575699834484690946,https://twitter.com/RAVI34274716/status/1575699834484690946,Fri Sep 30 04:11:30 +0000 2022,2022-09-30 04:11:30+00:00,RAVI34274716,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Mef7WCJEFJ",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575699834484690946,0,,,,ne,"Dhar, India",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1349635608851828738,Thu Jan 14 08:33:22 +0000 2021,False,Mission Only Satlok,1733,274,1021,0,Dhar The City of Raja Bhoj ,🌹Official Ravi Singh🌹,1609,,,False
1575699859197546497,https://twitter.com/nirutadasi1/status/1575699859197546497,Fri Sep 30 04:11:36 +0000 2022,2022-09-30 04:11:36+00:00,nirutadasi1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/BmbjGc4Ch9",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575679585470992384,GangaBa38389769,1472866357813252096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525401865508335616,Sat May 14 09:06:30 +0000 2022,False,"जीव हमारी जाती है मानव धर्म हमारा हींदु मुस्लीम 
सिख इसाई धर्म नही कोई न्यारा ।।",19180,609,1697,0,,nirutadasi,20085,,,False
1575699868806356992,https://twitter.com/Kamla_Dassi01/status/1575699868806356992,Fri Sep 30 04:11:38 +0000 2022,2022-09-30 04:11:38+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/k3OdXXQGOk",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575662426820726784,DasiIndu1,1527584169529774080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",164411,1273,241,0,,Kamla Dassi,167793,,,False
1575699876910108673,https://twitter.com/MagratiRoshan/status/1575699876910108673,Fri Sep 30 04:11:40 +0000 2022,2022-09-30 04:11:40+00:00,MagratiRoshan,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/b7VIRokQOU",original,,,,https://twitter.com/i/web/status/1575699876910108673,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561244089257193475,Sun Aug 21 06:50:01 +0000 2022,False,,2954,57,3,0,,Roshan Magrati,3266,,,False
1575699880361660416,https://twitter.com/rudra_kaur/status/1575699880361660416,Fri Sep 30 04:11:41 +0000 2022,2022-09-30 04:11:41+00:00,rudra_kaur,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/CkqGv2DyN1",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575699880361660416,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5102,90,26,0,,Rudra Kaur,5249,,,False
1575699884828921856,https://twitter.com/MagratiRoshan/status/1575699884828921856,Fri Sep 30 04:11:42 +0000 2022,2022-09-30 04:11:42+00:00,MagratiRoshan,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/F701Me6AQi",retweet,,,,,6,,,,ne,,,0,1575692720592412673,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561244089257193475,Sun Aug 21 06:50:01 +0000 2022,False,,2954,57,3,0,,Roshan Magrati,3267,,,False
1575699904164306944,https://twitter.com/punampulami2/status/1575699904164306944,Fri Sep 30 04:11:46 +0000 2022,2022-09-30 04:11:46+00:00,punampulami2,"#बलिप्रथा_बन्द_गरौँ 

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/qQ94Wskfu5",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575668767303995394,Binughimiredasi,1462801103657992200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,1053,18,11,0,,punam pulami,1025,,,False
1575699910476718080,https://twitter.com/Krishan26522711/status/1575699910476718080,Fri Sep 30 04:11:48 +0000 2022,2022-09-30 04:11:48+00:00,Krishan26522711,"#बलिप्रथा_बन्द_गरौँ
पाशोमा बाँधिएकोलाई पशु भनिन्छ । मानिस पनि काम, क्रोध, लोभ, मोह र अहंकारको पाशोमा बाँधिएको छ । यिनै पाँच विकारहरूको बलि त्याग गर्नु नै वास्तविक बलि हो । https://t.co/VCQ14Tvlg3",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575663066754453507,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564242515770781697,Mon Aug 29 13:25:06 +0000 2022,False,,7226,291,449,0,,Krishan Das,7307,,,False
1575699919436128256,https://twitter.com/punampulami2/status/1575699919436128256,Fri Sep 30 04:11:50 +0000 2022,2022-09-30 04:11:50+00:00,punampulami2,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/3EXnngQD0q",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575666960313946113,DasDewaka,1212598772259180544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,1053,18,11,0,,punam pulami,1026,,,False
1575699919960420352,https://twitter.com/rudra_kaur/status/1575699919960420352,Fri Sep 30 04:11:50 +0000 2022,2022-09-30 04:11:50+00:00,rudra_kaur,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/CkqGv2DyN1",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575699880361660416,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5103,90,26,0,,Rudra Kaur,5250,,,False
1575699922321408000,https://twitter.com/ShubhamBanjade1/status/1575699922321408000,Fri Sep 30 04:11:51 +0000 2022,2022-09-30 04:11:51+00:00,ShubhamBanjade1,"#बलिप्रथा_बन्द_गरौँ

Save Animals

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् https://t.co/AN4qPfuxpI",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575691176069369856,UmeshBh85311528,1404705222589521923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565350752553693190,Thu Sep 01 14:48:34 +0000 2022,False,,1568,22,53,1,,pesident biden,1546,,,False
1575699931909660672,https://twitter.com/DashiIndira/status/1575699931909660672,Fri Sep 30 04:11:53 +0000 2022,2022-09-30 04:11:53+00:00,DashiIndira,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/CkqGv2DyN1",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575699880361660416,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527581386554544129,Fri May 20 09:26:48 +0000 2022,False,,3809,219,335,0,,Indira Dashi,3951,,,False
1575699935827496960,https://twitter.com/Khadyotah/status/1575699935827496960,Fri Sep 30 04:11:54 +0000 2022,2022-09-30 04:11:54+00:00,Khadyotah,"स्वीस मुलको सेन्ट बर्नार्ड जातको यो कुकुर भेडेटारको ड्रिम्स होटल इनमा भेटियो…होटल रिसेप्सनमा बस्ने, सोफामै सुस्ताउने, सहयोगी-मनुवा छेवैमा सुत्ने अजब-गजबको बानी हुनेरहेछ योसॅग ! कुकुर सौखिन औं विज्ञ ⁦@pdykranti⁩ (अर्घाखॅाची)का अनुसार, यो अद्भूत जीव हो !! https://t.co/22t81u1Dm7",retweet,,,,,6,,,,ne,,,0,1575682964289044480,registandiary,341855011,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3124017749,Sat Mar 28 15:03:30 +0000 2015,False,Astronomy & Linguistics Enthusiast • Vedic Astronomy • Sanskrit • Nepali,20233,4385,335,7,Kathmandu,Pradip Ghimire,53293,,,True
1575699938163404801,https://twitter.com/SitaDas96725131/status/1575699938163404801,Fri Sep 30 04:11:55 +0000 2022,2022-09-30 04:11:55+00:00,SitaDas96725131,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् https://t.co/4ErGmvvhLU",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575697088754483201,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,17685,341,72,0,,Sita Dasi,17937,,,False
1575699938281160709,https://twitter.com/rudra_kaur/status/1575699938281160709,Fri Sep 30 04:11:55 +0000 2022,2022-09-30 04:11:55+00:00,rudra_kaur,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/b7VIRokQOU",retweet,,,,,2,,,,ne,,,0,1575699876910108673,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5104,90,26,0,,Rudra Kaur,5251,,,False
1575699942496079873,https://twitter.com/DashiIndira/status/1575699942496079873,Fri Sep 30 04:11:56 +0000 2022,2022-09-30 04:11:56+00:00,DashiIndira,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/b7VIRokQOU",retweet,,,,,2,,,,ne,,,0,1575699876910108673,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527581386554544129,Fri May 20 09:26:48 +0000 2022,False,,3810,219,335,0,,Indira Dashi,3952,,,False
1575699942567342080,https://twitter.com/ypgiri/status/1575699942567342080,Fri Sep 30 04:11:56 +0000 2022,2022-09-30 04:11:56+00:00,ypgiri,"तीनै नालायक लाई भोट दिने ? के भा,को नेपाली मतदाता लाई । म त  पुराना दल र दलेलाई  राम्रै भए पनि मत दिन्न । राम्रै भए पनि आफै निर्णय गर्न सक्दैनन , भस्त्राचारीहरुकै निर्णय मान्छन ।",quote,,,,https://twitter.com/i/web/status/1575699942567342080,0,,,,ne,,,0,1575658268231290880,DrGelal_Sanjay,851270263,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,2176,90,354,0,,ypgiri,1861,,,False
1575699948884332545,https://twitter.com/kishworacharya/status/1575699948884332545,Fri Sep 30 04:11:57 +0000 2022,2022-09-30 04:11:57+00:00,kishworacharya,"पाखे भन्नोस् , अभद्र भन्नोस् , गोठालो भन्नोस् , कात्तिके काठो भन्नोस् ; हन्तकाले भन्नोस् तर पहाडबाट भुँडी भरी  भात खान नपाएर  बाउ बाजे  तराई झरेको भुल्न चै भएन !   यहाँ के गर्नु हुन्छ,भेउ छैन ! भैरे त दशैँमा  कुहिनोबाट झोल चुहाउँदै खाने हो, खसीको मासु र धानको भात ! 😂",retweet,,,,,110,,,,ne,,,0,1575503279638781953,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327948586,Sat Jul 02 13:02:01 +0000 2011,False,"ठेट नेपाली बोल्ने मान्छे, पेशाले चै अर्काको गु, मुत, रगत, खकार जाच्ने मान्छे,बाकी यता https://www.youtube.com/channel/UC1koX2SPHHV_5kq7ZAILdSg",14042,1692,3237,0,KATHMANDU NEPAL,नेपाली केटो,8517,,,False
1575699954848665600,https://twitter.com/MagratiRoshan/status/1575699954848665600,Fri Sep 30 04:11:58 +0000 2022,2022-09-30 04:11:58+00:00,MagratiRoshan,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hEoW4aaUJa",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575692430065946624,Sushila26387358,1330038067214815233,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561244089257193475,Sun Aug 21 06:50:01 +0000 2022,False,,2960,57,3,0,,Roshan Magrati,3273,,,False
1575699968949559296,https://twitter.com/ShubhamBanjade1/status/1575699968949559296,Fri Sep 30 04:12:02 +0000 2022,2022-09-30 04:12:02+00:00,ShubhamBanjade1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ptmv6gTfPd",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575691092112347136,PunamYa51416725,1544739475619979264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565350752553693190,Thu Sep 01 14:48:34 +0000 2022,False,,1570,22,53,1,,pesident biden,1548,,,False
