id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577536159173038082,https://twitter.com/Bhim27224413/status/1577536159173038082,Wed Oct 05 05:48:24 +0000 2022,2022-10-05 05:48:24+00:00,Bhim27224413,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577536051249221632,AshmitaDasi,1300444559818682368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515690294884597823,Sun Apr 17 13:56:26 +0000 2022,False,,11798,99,89,0,,Bhim,11842,,,False
1577536176860590081,https://twitter.com/KaranCh97819924/status/1577536176860590081,Wed Oct 05 05:48:28 +0000 2022,2022-10-05 05:48:28+00:00,KaranCh97819924,"#FactsAboutDurga
on Happy Dashain      देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577532029679566848,sanchit27197534,1462394797457494017,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1543412044783046659,Sun Jul 03 01:52:12 +0000 2022,False,,1296,24,21,0,,Jamuna dashi,1392,,,False
1577536192144642048,https://twitter.com/das_jang/status/1577536192144642048,Wed Oct 05 05:48:32 +0000 2022,2022-10-05 05:48:32+00:00,das_jang,आज बिजय दसमी खसी कुखुरा सुगुर भैंसी मारेर मासु खादै आशीर्वाद लिने दिने दिन होईन आज त  राम नाम जप्ने दिन हो अहिंसा परमो धर्म 🙏 https://t.co/gElB2A077L,original,,,,https://twitter.com/i/web/status/1577536192144642048,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,12572,123,179,0,,Jang Bahadur Das,13541,,,False
1577536252466778113,https://twitter.com/Lokmayachaudha2/status/1577536252466778113,Wed Oct 05 05:48:46 +0000 2022,2022-10-05 05:48:46+00:00,Lokmayachaudha2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/S9hR0wTlW5",retweet,,FactsAboutDurga,,,23,,,,ne,,,0,1577500221214720001,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,25423,1178,1623,0,,Lokmayachaudhary,25780,,,False
1577536267604361216,https://twitter.com/Chhotel68773623/status/1577536267604361216,Wed Oct 05 05:48:50 +0000 2022,2022-10-05 05:48:50+00:00,Chhotel68773623,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/fRjFF9cfmB",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577533807754117121,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,5542,185,183,0,,Chhotelal Prasad yadav,5909,,,False
1577536287686676480,https://twitter.com/das_jang/status/1577536287686676480,Wed Oct 05 05:48:54 +0000 2022,2022-10-05 05:48:54+00:00,das_jang,आज बिजय दसमी खसी कुखुरा सुगुर भैंसी मारेर मासु खादै आशीर्वाद लिने दिने दिन होईन आज त  राम नाम जप्ने दिन हो अहिंसा परमो धर्म 🙏 https://t.co/4Wqkp9VIrL,original,,,,https://twitter.com/i/web/status/1577536287686676480,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,12572,123,179,0,,Jang Bahadur Das,13542,,,False
1577536295227867137,https://twitter.com/yugkhabar/status/1577536295227867137,Wed Oct 05 05:48:56 +0000 2022,2022-10-05 05:48:56+00:00,yugkhabar,सप्तरीको भारदहस्थित कङ्कालिनी भगवती मन्दिरमा बडादसैँको महानवमीका दिन पशु बलिअन्तर्गत छ सय ६९ राँगाको बलि चढाइएको छ । https://t.co/BQD2g1eO2Z,original,,,,https://yugkhabar.com/85760/2022/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1162751449836638209,Sat Aug 17 15:42:28 +0000 2019,False,युगखबर डटकम (http://www.yugkhabar.com)को अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://yugkhabar.com,104,1982,140,9,Kathmandu Nepal,Yug Khabar,27691,,,False
1577536333425577984,https://twitter.com/mahendranep1988/status/1577536333425577984,Wed Oct 05 05:49:05 +0000 2022,2022-10-05 05:49:05+00:00,mahendranep1988,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/8XQyFF1VRd",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577535678770212864,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,22382,778,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,23320,,,False
1577536378333986817,https://twitter.com/Chhotel68773623/status/1577536378333986817,Wed Oct 05 05:49:16 +0000 2022,2022-10-05 05:49:16+00:00,Chhotel68773623,"👉🏻 #FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण 
👉🏻 Happy Dashain
12 https://t.co/u6OYM3vlCU",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577533457731063810,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,5547,185,183,0,,Chhotelal Prasad yadav,5914,,,False
1577536401666899968,https://twitter.com/KaranCh97819924/status/1577536401666899968,Wed Oct 05 05:49:22 +0000 2022,2022-10-05 05:49:22+00:00,KaranCh97819924,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,25,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1543412044783046659,Sun Jul 03 01:52:12 +0000 2022,False,,1300,24,21,0,,Jamuna dashi,1396,,,False
1577536429348880384,https://twitter.com/Bharatdass2021/status/1577536429348880384,Wed Oct 05 05:49:28 +0000 2022,2022-10-05 05:49:28+00:00,Bharatdass2021,"👉🏻 #FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण 
👉🏻 Happy Dashain
12 https://t.co/u6OYM3vlCU",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577533457731063810,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,21965,284,18,0,,Bharat Daas,26844,,,False
1577536446721708033,https://twitter.com/Lokmayachaudha2/status/1577536446721708033,Wed Oct 05 05:49:32 +0000 2022,2022-10-05 05:49:32+00:00,Lokmayachaudha2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाईपनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/6Yn78IMk4A",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577482788173156353,Mahendr66414952,1434038102574600196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,25436,1178,1623,0,,Lokmayachaudhary,25793,,,False
1577536462962446339,https://twitter.com/das_jang/status/1577536462962446339,Wed Oct 05 05:49:36 +0000 2022,2022-10-05 05:49:36+00:00,das_jang,आज बिजय दसमी खसी कुखुरा सुगुर भैंसी मारेर मासु खादै आशीर्वाद लिने दिने दिन होईन आज त  राम नाम जप्ने दिन हो अहिंसा परमो धर्म 🙏 https://t.co/YBazWUrNof,original,,,,https://twitter.com/i/web/status/1577536462962446339,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,12572,123,179,0,,Jang Bahadur Das,13544,,,False
1577536467601362944,https://twitter.com/Chhotel68773623/status/1577536467601362944,Wed Oct 05 05:49:37 +0000 2022,2022-10-05 05:49:37+00:00,Chhotel68773623,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो https://t.co/aTJXRxV7iU",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577532813783748608,sarsawatiNeupa1,1520323696254386178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,5550,185,183,0,,Chhotelal Prasad yadav,5917,,,False
1577536470621245440,https://twitter.com/mohan_8848/status/1577536470621245440,Wed Oct 05 05:49:38 +0000 2022,2022-10-05 05:49:38+00:00,mohan_8848,मैले पनि यहि सोचिराथे,quote,,,,,0,,,,ne,,,0,1577523116330418176,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805684127898824704,Mon Dec 05 08:03:59 +0000 2016,False,"Follow me
A Learning boy.
Tweets are personal.",16761,1444,917,0,"Syangja,Nepal",Mohan Manav,9486,,,False
1577536472810688512,https://twitter.com/PariSin69269380/status/1577536472810688512,Wed Oct 05 05:49:38 +0000 2022,2022-10-05 05:49:38+00:00,PariSin69269380,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/LyY1HP4Dbv",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577481819296919552,BPAryal8,1574052040619085826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406854155860336641,Mon Jun 21 05:59:24 +0000 2021,False,,14423,548,822,0,"Ambala, India",Pari Singh,19169,,,False
1577536513608646656,https://twitter.com/sah82346113/status/1577536513608646656,Wed Oct 05 05:49:48 +0000 2022,2022-10-05 05:49:48+00:00,sah82346113,"#FactsAboutDurga
on Happy Dashain देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक । https://t.co/wVQ25YF4Q1",retweet,,FactsAboutDurga,,,46,,,,ne,,,0,1577490665352503296,PurnimaGhimir10,1528354396282621954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446667897175035912,Sat Oct 09 02:45:36 +0000 2021,False,Followers of Saint RampalJi Maharaj,4502,114,228,0,,Uday Sah 💯,4471,,,False
1577536563873210369,https://twitter.com/Vijendra9368/status/1577536563873210369,Wed Oct 05 05:50:00 +0000 2022,2022-10-05 05:50:00+00:00,Vijendra9368,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gVAIkKZHhb",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1577065282467549184,SabitraPoudel7,1557275805339639808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542467241840726017,Thu Jun 30 11:17:18 +0000 2022,False,Twitter sewa,30926,57,35,0,,Vijendra Das,30776,,,False
1577536565231947783,https://twitter.com/funnyguy744/status/1577536565231947783,Wed Oct 05 05:50:01 +0000 2022,2022-10-05 05:50:01+00:00,funnyguy744,"लुटको बिवरण यस्तो आयो है😡😡
@cmprachanda @SherBDeuba @khanal_jn @JSPrabhakar @ncp_madhavnepal @NcPaudel",quote,,,,,0,,,,ne,"Copenhagen, Denmark",,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3888973521,Wed Oct 07 10:08:02 +0000 2015,False,"Store Manager at Philly's Denmark.
Msc. Economics Business Administration-HRM from SDU Denmark.
Ex Banker CBIL Nepal.
#Naturelover
कुशासन र भ्रष्टचार बिरोधी",24464,3908,3253,4,Follows you,Tika Ram Amgain🌍,25641,,,False
1577536574606409735,https://twitter.com/das_jang/status/1577536574606409735,Wed Oct 05 05:50:03 +0000 2022,2022-10-05 05:50:03+00:00,das_jang,आज बिजय दसमी खसी कुखुरा सुगुर भैंसी मारेर मासु खादै आशीर्वाद लिने दिने दिन होईन आज त  राम नाम जप्ने दिन हो अहिंसा परमो धर्म 🙏 https://t.co/wT6VwbYn5y,original,,,,https://twitter.com/i/web/status/1577536574606409735,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,12572,123,179,0,,Jang Bahadur Das,13546,,,False
1577536580327473152,https://twitter.com/RaunitShroff/status/1577536580327473152,Wed Oct 05 05:50:04 +0000 2022,2022-10-05 05:50:04+00:00,RaunitShroff,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/jIbog1Y07R",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577500820719165440,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564964290569744384,Wed Aug 31 13:12:47 +0000 2022,False,"संत मिलन को चालीऐ ,तज माया अभिमान। 
ज्यो-ज्यो पग आगे बढ़े त्यो-त्यो ज्ञग समान।।
       (बन्दी छोड़ सतगुरू रामपाल महाराज जी की जय हो)🙏😊😊😘",2734,3,4,0,Nepal,Shroff Raunit,2821,,,False
1577536616901525510,https://twitter.com/RaunitShroff/status/1577536616901525510,Wed Oct 05 05:50:13 +0000 2022,2022-10-05 05:50:13+00:00,RaunitShroff,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/cgRrHAJlQ6",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577502382673788928,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564964290569744384,Wed Aug 31 13:12:47 +0000 2022,False,"संत मिलन को चालीऐ ,तज माया अभिमान। 
ज्यो-ज्यो पग आगे बढ़े त्यो-त्यो ज्ञग समान।।
       (बन्दी छोड़ सतगुरू रामपाल महाराज जी की जय हो)🙏😊😊😘",2737,3,4,0,Nepal,Shroff Raunit,2824,,,False
1577536654445023232,https://twitter.com/shivdas_giri/status/1577536654445023232,Wed Oct 05 05:50:22 +0000 2022,2022-10-05 05:50:22+00:00,shivdas_giri,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/bdfFCYD6P3",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577536654445023232,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512732524191305730,Sat Apr 09 10:02:45 +0000 2022,False,Satsaheb,4116,143,338,0,,Shivdas Giri,5023,,,False
1577536663382765569,https://twitter.com/PujariGiri3/status/1577536663382765569,Wed Oct 05 05:50:24 +0000 2022,2022-10-05 05:50:24+00:00,PujariGiri3,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/naiK9mK8VM",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577526553814392832,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522880566928023552,Sat May 07 10:07:10 +0000 2022,False,,3831,265,461,0,,Pujari Giri,4190,,,False
1577536685386399744,https://twitter.com/Rajendr87199488/status/1577536685386399744,Wed Oct 05 05:50:29 +0000 2022,2022-10-05 05:50:29+00:00,Rajendr87199488,"##FactsAboutDurga

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले  श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Z2RTsFK7SB",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577520171421310976,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387759033713676288,Thu Apr 29 13:22:19 +0000 2021,False,,5950,69,11,0,,Rajendra Bhattarai,6957,,,False
1577536692625428480,https://twitter.com/PujariGiri3/status/1577536692625428480,Wed Oct 05 05:50:31 +0000 2022,2022-10-05 05:50:31+00:00,PujariGiri3,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान https://t.co/hQKhywsRWX",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577530985855741952,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522880566928023552,Sat May 07 10:07:10 +0000 2022,False,,3832,265,461,0,,Pujari Giri,4191,,,False
1577536737148305409,https://twitter.com/ChandraDass12/status/1577536737148305409,Wed Oct 05 05:50:42 +0000 2022,2022-10-05 05:50:42+00:00,ChandraDass12,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/bdfFCYD6P3",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577536654445023232,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,75898,572,344,0,,Chandra thapa,85733,,,False
1577536753774493696,https://twitter.com/Salahesh3/status/1577536753774493696,Wed Oct 05 05:50:45 +0000 2022,2022-10-05 05:50:45+00:00,Salahesh3,"# गणतन्त्रमा यति लामाे दशैं विदा किन?
# दशैं भत्ता किन?
# अात्मसम्मान मर्दन हुनेगरि राष्ट्रपतिवाट टीका प्रथा किन?
# नेताहरूले लाखाैं कराेडाैं पच गर्ने उच्छवास किन?
# दशैं राजकीय लुट मचाउने अवसरकाे रूपमा किन?

लखनऊ लुटकाे उत्सव कति दिन मनाईरहने? जयप्रकाश मल्ल झैं कति नाचिरहने?😁😁",retweet,,,,,1,,,,ne,,,0,1577535893920829442,DanuwarJyoti,4033829060,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1212307303812100097,Wed Jan 01 09:39:58 +0000 2020,False,"Salahesh, A Public Hero",9319,618,689,0,,Salahesh,412,,,False
1577536768039354368,https://twitter.com/RajKuma82833585/status/1577536768039354368,Wed Oct 05 05:50:49 +0000 2022,2022-10-05 05:50:49+00:00,RajKuma82833585,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो https://t.co/aTJXRxV7iU",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577532813783748608,sarsawatiNeupa1,1520323696254386178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561606138495668224,Mon Aug 22 06:50:12 +0000 2022,False,,176,52,211,0,,Raj Kumar,210,,,False
1577536773499994112,https://twitter.com/Bharatdass2021/status/1577536773499994112,Wed Oct 05 05:50:50 +0000 2022,2022-10-05 05:50:50+00:00,Bharatdass2021,"#FactsAboutDurga
on Happy Dashain 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/tSOfXwFVf7",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577532971581521920,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,21984,284,18,0,,Bharat Daas,26863,,,False
1577536776700571649,https://twitter.com/IpsitoulaPrasad/status/1577536776700571649,Wed Oct 05 05:50:51 +0000 2022,2022-10-05 05:50:51+00:00,IpsitoulaPrasad,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,372,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1182422266040049664,Thu Oct 10 22:27:12 +0000 2019,False,"Food Technologist and Nutritionist, love to have good health of the people and discipline Democratic society :) ❤️",7050,86,278,0,Nepal ,@ipsitoula,2307,,,False
