id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1540682397829992448,https://twitter.com/sdkanchha22/status/1540682397829992448,Sat Jun 25 13:04:42 +0000 2022,2022-06-25 13:04:42+00:00,sdkanchha22,"यस्लाई बिद्रोह भनेर बिद्रोह शब्दकै अपमान भएको छ ! बिद्रोह शब्दको चिर हरण भएको छ ! यी कुण्ठित मनस्थिति भएका लोभी पापीहरुको समुहले  एमाले जस्तो पार्टीमाथी गरेको गद्दारी र धोखा हो !! 
त्यो बिद्रोह किमार्थ हुन सक्दैन !!",quote,,,,https://twitter.com/i/web/status/1540682397829992448,0,,,,ne,,,0,1540679140755484673,shakeelnpj,1338802322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",738322137019080704,Thu Jun 02 10:51:29 +0000 2016,False,"#BAMS(bachelor of ayurvedic medicine and surgery), 3rd prof.
#DANG  #Central_Ayurveda_Medical_College.
अनेरास्ववियु - दाङ्ग, जिल्ला कमिटि सदस्य 
@dhungelsuman22",14724,8347,286,7,Nepal,झापाली सुमन ढुंगेल,25267,,,False
1540682885035831296,https://twitter.com/Pradippokhrel67/status/1540682885035831296,Sat Jun 25 13:06:38 +0000 2022,2022-06-25 13:06:38+00:00,Pradippokhrel67,"कुकुर को काम नि छैन फुर्सद नि छैन भन्थे हो रछ ,मेरो ताल त्यही भो आज 😁😁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",998583578224050186,Mon May 21 15:17:32 +0000 2018,False,घर सिन्धुली बसाई काठमाडौं / पढाई : MBS सकियो अब LAW पढनि हो,69621,1557,950,2,Nepal,बुम बुम मल्ल काजी म त कडा कप्तान हु,81882,,,False
1540682886181179392,https://twitter.com/TheTai49853253/status/1540682886181179392,Sat Jun 25 13:06:39 +0000 2022,2022-06-25 13:06:39+00:00,TheTai49853253,"यो धरतिबाट मानिसको इमान र नैतिकता भन्दा पनि बढी खत्तम हुन लागेको वस्तु ""पानी"" हो । पानी कँही भविष्याको ""कहानी"" नबनोस् । भविष्यमा पद, पावर र पैसा भन्दा पानीको लागि लडाइ हुनेछ । किनकि पानी विना जीवनको कुनै अस्तित्व नै छैन ।",retweet,,,,,22,,,,ne,,,0,1540350854997237760,SharmaBimmi,1603917859,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1259652980027961344,Mon May 11 01:14:22 +0000 2020,False,maya ko baring ma,14,29,741,0,,The Tai,149,,,False
1540683470619299844,https://twitter.com/Galaxy4KNepal/status/1540683470619299844,Sat Jun 25 13:08:58 +0000 2022,2022-06-25 13:08:58+00:00,Galaxy4KNepal,"आजको 'ग्यालेक्सी प्रदेश' न्युजमा—
•  स्नातक तह उत्तिर्ण गर्दा पनि बेराेजगार भएपछि मुगुका दलित परिवारले बालबालिका स्कुल पठाउनै छाडे,  
•  वन्यजन्तु मानव वस्तिमा पस्न नदिन म्याग्दीका जंगलमा पोखरी निर्माण, 
पूरा समाचार : https://t.co/tYLCMoB9X3
#GalaxyProvinceNews #Galaxy4k https://t.co/dfl3Kw0zsF",original,,,,https://twitter.com/i/web/status/1540683470619299844,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1322926758836887552,Sun Nov 01 15:41:58 +0000 2020,False,Official Twitter handle of Galaxy 4K Television— Nepal's first 4K Channel.,0,13543,37,18,"Baluwatar, Kathmandu",Galaxy4K,6998,,,False
1540683608960008194,https://twitter.com/amrit__FCB/status/1540683608960008194,Sat Jun 25 13:09:31 +0000 2022,2022-06-25 13:09:31+00:00,amrit__FCB,"@anujpnp @rphitang2 त्यस्ता बादर मुखे संग को डराउछ र त्यो त 
गोरिल्ल हो जु बाट भागेको हो",reply,,,,,0,anujpnp,1540683306110693376,1359713200120369159,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana
Amrit💙❤️",179359,18422,4312,15,🇳🇵Mars ,AMRIT,191133,,,False
1540684517140156416,https://twitter.com/biratpathak/status/1540684517140156416,Sat Jun 25 13:13:08 +0000 2022,2022-06-25 13:13:08+00:00,biratpathak,"*
इज्जतिलो दास :

अहिले देउवाको चरणदास हुनु भन्दा त ओलीकै दास हुनमा इज्जत थियो नि माकुने जी ! कि कसो ? 
बुद्धि पुगेन त के गर्ने, अब प्रस्चाताप गरेर बस !!",retweet,,,,,9,,,,ne,,,0,1540668568161103874,Narayans92,1415964800710967297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",135566,2505,5002,3,,Birat Pathak,89905,,,False
1540685112982904833,https://twitter.com/Utsavbro1/status/1540685112982904833,Sat Jun 25 13:15:30 +0000 2022,2022-06-25 13:15:30+00:00,Utsavbro1,काठमाडौँ उपत्यकामा पनि यो समस्या छ जस्तो लाग्छ। ठूला सडकमा खासै नभए पनि साना सडक र गल्लीमा धेरै छाडा कुकुरहरू घुमेको देखिन्छ। यसले दुर्घटना ननिम्तिएला भऩ्न सकिऩ्न।https://t.co/bsBLRyuVaR,original,,,,https://twitter.com/i/web/status/1540685112982904833,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4916394380,Tue Feb 16 14:47:11 +0000 2016,False,"सामान्य मानिस, मानवतावादी, प्रकृतिप्रेमी आदि।
अन्तरमुखी प्रतिभाको धनी!",2000,79,53,0,नेपाल,उत्सब भट्टराई,1191,,,False
1540685244327927810,https://twitter.com/sukarki1111/status/1540685244327927810,Sat Jun 25 13:16:01 +0000 2022,2022-06-25 13:16:01+00:00,sukarki1111,"म स्वार्थी बनेको छैन,
म त बस्, त्यस्ता मान्छेहरु देखि टाढिएको मात्र हुँ, 
जसमा सम्बन्ध भन्दा बढी घमण्ड थियो!!",retweet,,,,,30,,,,ne,,,0,1540538130821808128,dpa_spk,2717708496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",922745325659590656,Tue Oct 24 08:43:24 +0000 2017,False,electrical engineer,282,34,222,0,Kathmandu ,suman karki,2299,,,False
1540685307179282432,https://twitter.com/belbaser18/status/1540685307179282432,Sat Jun 25 13:16:16 +0000 2022,2022-06-25 13:16:16+00:00,belbaser18,कुरा सुनेर कानका जाली साच्चै फुट्ने भए यि शेरे केपि प्रचण्ड .......का कुराले मेरा उहिले फुटिसक्थे।😬,quote,,,,,0,,,,ne,Nepal,,0,1540644068400975872,RONBupdates,3141875413,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1262572781775929344,Tue May 19 02:37:02 +0000 2020,False,"#Forestry_student. I believe in the power of thoughts, words and ideas. Love Live Learn.",5690,154,280,0,Iof Hetauda Arghakhanchi Nepal,Rajan Belbase,1259,,,False
1540685642543247360,https://twitter.com/89bindas/status/1540685642543247360,Sat Jun 25 13:17:36 +0000 2022,2022-06-25 13:17:36+00:00,89bindas,@amrit__FCB छाडा केटो छ्या,reply,,,,,0,amrit__FCB,1540685483381993474,4876890297,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",113912,10160,1645,4,कैलाली गेटा ,🇳🇵बेनाम कुँवर साहेब 🙏,69459,,,False
1540685815537233920,https://twitter.com/Anandaojha/status/1540685815537233920,Sat Jun 25 13:18:17 +0000 2022,2022-06-25 13:18:17+00:00,Anandaojha,"सहरका बर्षातमा माटोको सुगन्ध नभेटिए जस्तै
खै किन?प्रेमका झंकारमा आलंकार भेटिन्न अचेल,
श्रिङ्गारिक हुन छाड्यो कि प्रेम, मेरो आदर्श जस्तै?
बिकाउ यी रातहरु, म बनिरहेछु मेरो आफ्नै रखेल !!
#सानी😍😍",retweet,,,,,2,,,,ne,,,0,1540380762729750528,sharma_wagle,3302174912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1244974236,Wed Mar 06 01:13:24 +0000 2013,False,,1636,214,279,2,Pokhara  Nepal,🙏🙏हावा🙏🙏,723,,,False
1540687000436473856,https://twitter.com/Bhismak1962/status/1540687000436473856,Sat Jun 25 13:23:00 +0000 2022,2022-06-25 13:23:00+00:00,Bhismak1962,एउटा सानी नानीको यति ठुलो सोच बुझ्ने ति मुर्ख मुर्दार हरूमा  बुद्धि नै छैन।,quote,,,,,0,,,,ne,,,0,1540553314131394560,cooolrims,135129114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,160119,9196,2318,3,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,53595,,,False
1540687247652970499,https://twitter.com/RohitDa13328276/status/1540687247652970499,Sat Jun 25 13:23:59 +0000 2022,2022-06-25 13:23:59+00:00,RohitDa13328276,एउटा सानी नानीको यति ठुलो सोच बुझ्ने ति मुर्ख मुर्दार हरूमा  बुद्धि नै छैन।,retweet,,,,,1,,,,ne,,,0,1540687000436473856,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492443633412616196,Sat Feb 12 10:21:42 +0000 2022,False,Friends when parents and people around you are the best half of your life. You don't have to fear death,596,258,1093,0,,Rohit Dahal,467,,,False
1540687599815122945,https://twitter.com/vinny_davidson/status/1540687599815122945,Sat Jun 25 13:25:23 +0000 2022,2022-06-25 13:25:23+00:00,vinny_davidson,"मेरो बहिनिको 
सानू पुति https://t.co/f3bQVlicOV",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1146555129165828096/pu/img/xCZDwODxqnvqkL3K.jpg,,1272,,,,ne,,False,0,1146555307419504641,yT6phzENajO1M56,1146490715637071872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486465566411931650,Wed Jan 26 22:29:45 +0000 2022,False,"Los Angeles single male straight, open minded 18+ enjoy all bbw gilf milf and legal age to share and get to know each other.",18451,184,1509,6,Los Angeles California ,vinny Davidson,14528,,,False
1540687894964490240,https://twitter.com/amardas0/status/1540687894964490240,Sat Jun 25 13:26:33 +0000 2022,2022-06-25 13:26:33+00:00,amardas0,"#कबीरपरमात्मा_अविनाशी_हैं
 परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो कबीर परमेश्वरजीलाई केही हानी भएन  जब तेलको तापक्रम  हेर्नको लागि राजा सिकन्दरले औंला हाल्यो औंला तेलमै कटेर खस्यो https://t.co/E2c05wNWG9",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,15,,,,ne,,,0,1540012941323300864,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",821273656022077441,Tue Jan 17 08:31:12 +0000 2017,False,Sat saheb devotee of Saint Rampal Ji Maharaj,5011,139,132,0,"Népal, Kathmandu",laxmi dass,5160,,,False
1540688074975260672,https://twitter.com/sujanofficial46/status/1540688074975260672,Sat Jun 25 13:27:16 +0000 2022,2022-06-25 13:27:16+00:00,sujanofficial46,"स्वार्थी त मं पनि रहेछु भगवानलाई दुई रुपैयाँ चढाएर लाखौंको खुःसी माँगे ।….

जय पाथिभरा माता
 
लेले नल्लु ललितपुर #Saturday…. https://t.co/wOh4xPcujl",original,,,,https://twitter.com/i/web/status/1540688074975260672,0,,,,ne,,False,0,,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1169862228142481408,Fri Sep 06 06:37:58 +0000 2019,False,💝💝सबैलाई माया लाग्छ आफ्नो जिन्दगीको तर मलाई आफ्नो जिन्दगीको भन्दा पनि बढी माया तिम्रो लाग्छ ।💝💝,340,48,346,0,Kathmandu Nepal,ѕυנαη ¢нαυℓαgαιη - सुजन चौलागाईं💎,249,,,False
1540688274267979777,https://twitter.com/dbkhadka2027/status/1540688274267979777,Sat Jun 25 13:28:03 +0000 2022,2022-06-25 13:28:03+00:00,dbkhadka2027,माधव नेपाल संग बहस सक्कियो? अँ तपाई मन्त्रीबाट हटेपछि तपाइले जिम्मेवारी लियको मन्त्रालयको प्रगति बिबरण सबै सुन्य हुने रहेछन भन्ने बुझियो खासमा कुरा के हो? राजा हटाई देशचल्छ भने नाथे ४ थान मन्त्रि हटाउदा देशनै ठप्पहुने कुरागर्न तपाइलाई लाज लाग्दैन? @Jhakri_didi @ncp_madhavnepal,original,,,,https://twitter.com/i/web/status/1540688274267979777,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",501643460,Fri Feb 24 10:19:23 +0000 2012,False,"I am not a politician, a happy person, quite ambitious. Learn from the past. Prepare for the future. Live for today.
‘Likes & RTs’ are not ENDORSEMENTS.
 ",20577,1731,1512,2,"Kathmandu, Nepal",Dhana Khadka,27423,,,False
1540688585544069121,https://twitter.com/beeduracharya/status/1540688585544069121,Sat Jun 25 13:29:18 +0000 2022,2022-06-25 13:29:18+00:00,beeduracharya,"हजुरबा: आजकलका बोका हरु खाली स्वास्नी मात्रै खोज्छन् , अरु ध्यानै छैन्😏
Also हजुरबुबा आफ्नो पालामा : https://t.co/2OQaW1FZPG",original,,,https://pbs.twimg.com/media/FWGgGkKaMAEmeNO.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366393659592110080,Mon Mar 01 14:23:58 +0000 2021,False,"Fan of leo meesi
#Tedo 🤗",39,1,17,0,,beeduracharya@6,56,,,False
1540688680725098496,https://twitter.com/DineshDhamala12/status/1540688680725098496,Sat Jun 25 13:29:40 +0000 2022,2022-06-25 13:29:40+00:00,DineshDhamala12,"इज्जत र प्रशंसा मागेर पाईदैन,
ति त मेहनत गरेर पाऊने  हो
#शुभबिहानी🌿☕️",retweet,,शुभबिहानी,,,102,,,,ne,,,0,1540500859204710400,PabitraBishwak2,1464258408148873217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",184617,5032,1862,1,Nepal,दिनेश धमला,205505,,,False
1540689259530579970,https://twitter.com/kuthumirenu3/status/1540689259530579970,Sat Jun 25 13:31:58 +0000 2022,2022-06-25 13:31:58+00:00,kuthumirenu3,"नेपाली काण्ड लाडो चुस्दै मुजि 
भाग ३ https://t.co/HUE7lKwF89",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517119218780717057/pu/img/CSg7nAeRA2VD-zXz.jpg,,512,,,,ne,,False,0,1517119398242398209,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532685161363812353,Fri Jun 03 11:26:49 +0000 2022,False,nepali sexxi,223,22,154,0,,Renu Kuthumi,462,,,False
1540689700020555776,https://twitter.com/Agyani_420/status/1540689700020555776,Sat Jun 25 13:33:43 +0000 2022,2022-06-25 13:33:43+00:00,Agyani_420,@Nlb_Bharat @sindhal_ अवसरवादी,reply,,,,,0,Nlb_Bharat,1540678195417976832,1276132701930573824,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522574063897432064,Fri May 06 13:49:30 +0000 2022,False,अभी तक अक्ल की दांत भी नहीं आई है 😬 😎,7759,499,334,0,मर्यादा👉  🏠  👈अमर्यादा,अज्ञानीवीर جاہل,4357,,,False
1540689957785718784,https://twitter.com/DipeshNischal/status/1540689957785718784,Sat Jun 25 13:34:45 +0000 2022,2022-06-25 13:34:45+00:00,DipeshNischal,सुन्दरी घोप्टे आसन 🤣🤪,quote,,,,,0,,,,ne,,,0,1540563934864097281,SarojPo51816539,1265296219091296258,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",414616674,Thu Nov 17 08:32:09 +0000 2011,False,"It's okay to struggle.
संघर्ष गर्नु ठिक हो ।
It's not okay to give up.
त्याग गर्नु ठीक होइन।",947,80,383,0,,Dipeshkc.Rautahat,217,,,False
1540689959560036352,https://twitter.com/DipeshNischal/status/1540689959560036352,Sat Jun 25 13:34:45 +0000 2022,2022-06-25 13:34:45+00:00,DipeshNischal,सुन्दरी घोप्टे आसन 🤣🤪,quote,,,,,0,,,,ne,,,0,1540563934864097281,SarojPo51816539,1265296219091296258,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",414616674,Thu Nov 17 08:32:09 +0000 2011,False,"It's okay to struggle.
संघर्ष गर्नु ठिक हो ।
It's not okay to give up.
त्याग गर्नु ठीक होइन।",947,80,383,0,,Dipeshkc.Rautahat,218,,,False
1540690013587124224,https://twitter.com/investor_nepal/status/1540690013587124224,Sat Jun 25 13:34:58 +0000 2022,2022-06-25 13:34:58+00:00,investor_nepal,"@goldenshare_ काम गर्ने कालु, मकै खाने भालु । 
नालायकहरू https://t.co/i0kMifwbA2",reply,,,https://pbs.twimg.com/media/FWGhZrOakAA2pCv.jpg,,0,goldenshare_,1540243279765114880,708127088197246977,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3184751546,Mon May 04 03:52:17 +0000 2015,False,"Stock market Student/Investor/Trend follower.Tweets are purely educational & not trade recommendations!
Tweets on #Nepal Stock market #NEPSE",877,930,203,3,Nepal🇳🇵,Sudeep Sapkota🇳🇵,1518,,,False
1540690209490161667,https://twitter.com/ujwalbh/status/1540690209490161667,Sat Jun 25 13:35:45 +0000 2022,2022-06-25 13:35:45+00:00,ujwalbh,"कोही कोही त जन्मजात नै पापी हुनेरैछन, सायद तिनको सात पुस्ताले धन सम्पति नदेखेको हुनुपर्छ।
केही देख्न साथै र्याल चुहाउछन त्यो पनि अर्काको सम्पत्तिमा😬😬",original,,,,https://twitter.com/i/web/status/1540690209490161667,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276955346062327808,Sat Jun 27 19:08:22 +0000 2020,False,"सवाल जहर का नहीं था 
वह तो मैं पी गया !
तकलीफ लोगों को यह थी कि, 
फिर भी मैं जी गया !!",88730,7590,7435,1,Russia ✈️ Nepal,💞KRIPA™️💝,47325,,,False
1540690658695839744,https://twitter.com/Chapa1Sharma/status/1540690658695839744,Sat Jun 25 13:37:32 +0000 2022,2022-06-25 13:37:32+00:00,Chapa1Sharma,"६ अध्यक्ष राखेर नि नपुगेर भाडिएको मधेसी दलको एकता अब १२ अध्यक्ष राखेर फेरि एकता गर्ने प्रयास। 
चुनाव आउन लायो, फेरि हामी मधेसीको हक हितलाई लड्छम भनेर २-४ सिट ल्याएर मन्त्री खाइहाल्न पर्यो।

यी जसपा-लसपा- खसपा धारि प्राणीहरु पत्ता साफ हुन पर्छ।
#Election2079",retweet,,,,,18,,,,ne,,,0,1540637226908139520,NepRavi,1483261522537492482,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465497557610622978,Tue Nov 30 01:47:27 +0000 2021,False,Ram sharma,333,43,213,0,,Ram Sharma Chapagain,145,,,False
1540690705919901696,https://twitter.com/radiokarmi/status/1540690705919901696,Sat Jun 25 13:37:43 +0000 2022,2022-06-25 13:37:43+00:00,radiokarmi,अनि फेरि अर्को हप्ता पेट्रोल मा ३० र डिजल मा ३४ रुपैयाँ नबढाउ नि नालायक हरु!!🤣😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2315241204,Tue Jan 28 10:05:26 +0000 2014,False,A media person from NEPAL.🇳🇵,11944,3767,4152,1,"Province No-1, Eastern Nepal",रेडियोकर्मी,14538,,,False
1540690964712665088,https://twitter.com/SeemaSa62678510/status/1540690964712665088,Sat Jun 25 13:38:45 +0000 2022,2022-06-25 13:38:45+00:00,SeemaSa62678510,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,1035,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310544196030218241,Mon Sep 28 11:37:55 +0000 2020,False,"https://www.jagatgururampalji.org/jeene-ki-rah.pdf
जीने की राह पुस्तक अवश्य पढ़ें
जीवन कैसे जिये",2679,400,1067,0,India,Seema Sahu,2436,,,False
1540691121294102529,https://twitter.com/Prakriti_L/status/1540691121294102529,Sat Jun 25 13:39:22 +0000 2022,2022-06-25 13:39:22+00:00,Prakriti_L,"कोही कोही त जन्मजात नै पापी हुनेरैछन, सायद तिनको सात पुस्ताले धन सम्पति नदेखेको हुनुपर्छ।
केही देख्न साथै र्याल चुहाउछन त्यो पनि अर्काको सम्पत्तिमा😬😬",retweet,,,,,2,,,,ne,,,0,1540690209490161667,ujwalbh,1276955346062327808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",210929,49682,79,9,काठमाडौं नेपाल ,💞प्रकृतिकी रानी💞,212394,,,False
1540691404451885057,https://twitter.com/Santosh78853872/status/1540691404451885057,Sat Jun 25 13:40:30 +0000 2022,2022-06-25 13:40:30+00:00,Santosh78853872,एउटा सानी नानीको यति ठुलो सोच बुझ्ने ति मुर्ख मुर्दार हरूमा  बुद्धि नै छैन।,retweet,,,,,5,,,,ne,,,0,1540687000436473856,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469156255507701761,Fri Dec 10 04:06:31 +0000 2021,False,Natural human,540,62,388,0,,पटके,145,,,False
1540691441768624128,https://twitter.com/Poudeltp29/status/1540691441768624128,Sat Jun 25 13:40:39 +0000 2022,2022-06-25 13:40:39+00:00,Poudeltp29,"@Madankkharel सहि कुरा 
नेता बिग्रनुको मुख्य कारण जुठो हड्डि चुस्दै 
नेताको भजन गाउदै हिड्ने झोले कार्यकर्ताहरुले गर्दा हो ।।",reply,,,,,0,Madankkharel,1540683746894282753,1278238058073092098,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु
एकदम तितो
निम जस्तै छु तर
हानिकारक भने छैन 
गुलियो मन पर्नेहरुलाई
नपच्न पनि सक्छु !!
💞💞💞💞💞💞
http://facebook.com/tek.sharma.73",4950,1314,1146,0,"जन्म गण्डकी, बसाई लुम्बिनी ",Tek sharma,1955,,,False
1540691834824843264,https://twitter.com/BhagawatiChand/status/1540691834824843264,Sat Jun 25 13:42:12 +0000 2022,2022-06-25 13:42:12+00:00,BhagawatiChand,"इज्जत र प्रशंसा मागेर पाईदैन,
ति त मेहनत गरेर पाऊने  हो
#शुभबिहानी🌿☕️",retweet,,शुभबिहानी,,,104,,,,ne,,,0,1540500859204710400,PabitraBishwak2,1464258408148873217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1033348423951560704,Sat Aug 25 13:40:37 +0000 2018,False,ASHA-PROJECT,1039,268,575,0,Nepal,Bhagawati Chand,1982,,,False
1540692221896556544,https://twitter.com/mayyamo2/status/1540692221896556544,Sat Jun 25 13:43:45 +0000 2022,2022-06-25 13:43:45+00:00,mayyamo2,पुति चाट्नुको मजा बेग्लै छ। https://t.co/bxoPsAdf5S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1018433659940900865/pu/img/BQCapsW0kCfM8Lvh.jpg,,2187,,,,ne,,False,0,1018434215908536321,Langhalimagar3,956736369182703616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539983029711818758,Thu Jun 23 14:46:07 +0000 2022,False,,0,0,2,0,,mayyamo,156,,,False
1540692299713085444,https://twitter.com/Syangjali_kale/status/1540692299713085444,Sat Jun 25 13:44:03 +0000 2022,2022-06-25 13:44:03+00:00,Syangjali_kale,"👆️👆️अब तपाईं कुन संस्कार को धेरै प्रयोग गर्नु हुन्छ त्यो नै तपाईं को स्वभाव बन्न जान्छ र तपाईंको असली चरित्र पनि ,,,,,,,राधे राधे ,,,,,#शुभपल शुभसाँझ संपुर्णमा ,,,✍️🙏🌹",reply,,,,https://twitter.com/i/web/status/1540692299713085444,0,Syangjali_kale,1540692041880940544,828200879337529344,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,479122,62155,54216,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,363572,,,False
1540692361277124608,https://twitter.com/Turuplaal/status/1540692361277124608,Sat Jun 25 13:44:18 +0000 2022,2022-06-25 13:44:18+00:00,Turuplaal,"कोही कोही त जन्मजात नै पापी हुनेरैछन, सायद तिनको सात पुस्ताले धन सम्पति नदेखेको हुनुपर्छ।
केही देख्न साथै र्याल चुहाउछन त्यो पनि अर्काको सम्पत्तिमा😬😬",retweet,,,,,4,,,,ne,,,0,1540690209490161667,ujwalbh,1276955346062327808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",255838,11006,2411,5,"पोखरा, नेपाल",Raazoo PauDell,95761,,,False
1540692518169444352,https://twitter.com/RizalSharad/status/1540692518169444352,Sat Jun 25 13:44:55 +0000 2022,2022-06-25 13:44:55+00:00,RizalSharad,यिनिहरू भन्दा कम मुर्ख छैन म प्रधानमंत्री मा मलाई सिफ़ारिश गरे कशो होला ?,quote,,,,,0,,,,ne,,,0,1540532200315097088,PremChapagains,1066943090194296832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3249601703,Wed May 13 02:48:12 +0000 2015,False,,8,29,141,0,,Sharad Rizal,285,,,False
