id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609060924752535558,https://twitter.com/shail25882954/status/1609060924752535558,Sat Dec 31 05:36:34 +0000 2022,2022-12-31 05:36:34+00:00,shail25882954,गजब बेज्जती #pappu 🤣🤣🤣,retweet,,pappu,,,34,,,,ne,,,0,1609045145172992001,JagjotS40616574,1202850791444238336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1573701337048645632,Sat Sep 24 15:50:18 +0000 2022,False,,89312,182,78,0,,shail,90223,,,False
1609061053094322182,https://twitter.com/MissionMissio18/status/1609061053094322182,Sat Dec 31 05:37:04 +0000 2022,2022-12-31 05:37:04+00:00,MissionMissio18,@AcharyaSarmila झोले हो भन्दिनुहोला ।🙏,reply,,,,,0,AcharyaSarmila,1608773648336433152,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1581868478885433345,Mon Oct 17 04:43:57 +0000 2022,False,,11,0,106,0,,Mission Mission,2,,,False
1609061065035513858,https://twitter.com/manishasewa72/status/1609061065035513858,Sat Dec 31 05:37:07 +0000 2022,2022-12-31 05:37:07+00:00,manishasewa72,समाचारको विषयलाई लिएर मेयर बेचनद्वारा अनलाइनखबरकर्मी महतोलाई ज्यान मार्ने धम्की  https://t.co/C7ETbGPTnd,retweet,,,,https://www.onlinekhabar.com/2022/12/1240617,10,,,,ne,,False,0,1609029410820349953,Online_khabar,365918709,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",899495533374390273,Mon Aug 21 04:57:01 +0000 2017,False,International Development student,3132,25,29,0,Nepal,manisha sewa,443,,,False
1609061905435602949,https://twitter.com/govindachaulag9/status/1609061905435602949,Sat Dec 31 05:40:27 +0000 2022,2022-12-31 05:40:27+00:00,govindachaulag9,@Nepalkeshu1 आलुका हैन गुलेलीमा गुच्चाका गेडा राखेर गलत कामगर्ने र हेर्ने ती दुबै आँखा फोरिदिन्छन 👁️👁️,reply,,,,,0,Nepalkeshu1,1608843549877080067,924502720110665728,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",981523908250648576,Wed Apr 04 13:28:30 +0000 2018,False,,31620,924,550,0,,गोविन्द अज्ञानी,29480,,,False
1609062688633802752,https://twitter.com/CitizensNepal/status/1609062688633802752,Sat Dec 31 05:43:34 +0000 2022,2022-12-31 05:43:34+00:00,CitizensNepal,"@jhabadrinath अनि किन मधेसी दलले सनातन हिन्दु राष्ट्रकाे पक्षमा बाेल्दैनन् ।

हिन्दु राष्ट्र नचाहिने तर हिन्दु राष्ट्रपति चाहिने?",reply,,,,,0,jhabadrinath,1609037020885843968,275665345,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2833480728,Sat Sep 27 03:35:06 +0000 2014,False,,9523,243,1119,0,"Kathmandu,Nepal",Citizen Nepal,3104,,,False
1609062712931389445,https://twitter.com/mrpghimire/status/1609062712931389445,Sat Dec 31 05:43:40 +0000 2022,2022-12-31 05:43:40+00:00,mrpghimire,"उपप्रम सङ्ख्यात्मक सीमा नाघिसक्यो।

र मन्त्रीहरूको नाघ्न सक्दछ। नैतिकहीन, विवेकहीन तथा स्वार्थी नेताहरू! https://t.co/g0Iq9zq97P",original,,,https://pbs.twimg.com/media/FlSKAllaMAENveH.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2562668131,Thu Jun 12 04:13:34 +0000 2014,False,,1042,60,26,0,,Raj Prakash Mukunda,1865,,,False
1609062724172148737,https://twitter.com/Ram1213141516/status/1609062724172148737,Sat Dec 31 05:43:43 +0000 2022,2022-12-31 05:43:43+00:00,Ram1213141516,यो हो मैले माथी बाट पेलेको ओउति थर्कियो अनि दुख्यो ठूलो लाडो मा छिराउदा😴 https://t.co/CXCZ3hWLk7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608531273076641795/pu/img/MCHe0vDcbX7Uk0F8.jpg,,125,,,,ne,,False,0,1608531330530414592,preeti12456,1409111844309114880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1526101657800478721,Mon May 16 07:26:11 +0000 2022,False,,45,47,818,0,,Ram,4161,,,False
1609063388675735552,https://twitter.com/ppariyar/status/1609063388675735552,Sat Dec 31 05:46:21 +0000 2022,2022-12-31 05:46:21+00:00,ppariyar,"फेरी भन्नैपर्ने भो - क्रमानुसार नेपालको नया राष्ट्रपति जनजाति या दलित पृष्ठभूमिको व्यक्ति हुनुपर्छ।
खनाल, पौडेल, सिटौला, अन्य ब्राह्मण पृष्ठभूमिकाले आश मारीसके, अब नेपाल थरका अगुवाले पनि आँखा नलाए हुने !",retweet,,,,,94,,,,ne,,,0,1608839924530450434,KanakManiDixit,399923070,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",95864272,Thu Dec 10 09:24:00 +0000 2009,False,#DalitLivesMatter @DalitLives | YGL 2020|Asia 21 Young Leaders|Youth Leadership Awardee 2015 @MOYS| Views are personal.,39463,5868,646,82,"kathmandu,nepal",Pradip Pariyar,35965,,,False
1609063446322249728,https://twitter.com/pasvan_akash/status/1609063446322249728,Sat Dec 31 05:46:35 +0000 2022,2022-12-31 05:46:35+00:00,pasvan_akash,सँघर्ष सड़को पर जारी है :,retweet,,,,,134,,,,ne,,,0,1608719646127161344,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290209562365239298,Mon Aug 03 08:55:17 +0000 2020,False,pune university ✍️,44442,78,100,1,"Pune, India",Akash Paswan,19418,,,False
1609063566891425794,https://twitter.com/AnkushDigre/status/1609063566891425794,Sat Dec 31 05:47:03 +0000 2022,2022-12-31 05:47:03+00:00,AnkushDigre,@PrabhaUpadhya21 नालायक लोक आह7त पैशासिठ केहि पण फिल्म काडतील,reply,,,,,0,PrabhaUpadhya21,1608445054636683266,1414649588653301769,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503795203764736002,Tue Mar 15 18:08:46 +0000 2022,False,,16,7,8,0,,Ankush Digre,58,,,False
1609064528570089472,https://twitter.com/Gangagu61592191/status/1609064528570089472,Sat Dec 31 05:50:53 +0000 2022,2022-12-31 05:50:53+00:00,Gangagu61592191,यो हो मैले माथी बाट पेलेको ओउति थर्कियो अनि दुख्यो ठूलो लाडो मा छिराउदा😴 https://t.co/CXCZ3hWLk7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608531273076641795/pu/img/MCHe0vDcbX7Uk0F8.jpg,,125,,,,ne,,False,0,1608531330530414592,preeti12456,1409111844309114880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1576221443355865090,Sat Oct 01 14:44:24 +0000 2022,False,I am married,20,130,192,0,,Ganga gurung,208,,,False
1609064563097636866,https://twitter.com/GovindSaaleek/status/1609064563097636866,Sat Dec 31 05:51:01 +0000 2022,2022-12-31 05:51:01+00:00,GovindSaaleek,"जिन्दगी एउटा नौटंकी हो अरे भन्छन … त्यों हिसाबमा आफु पनि पारिश्रमिक बिनाको अभिनेता भइयो … यसो एकाध Autograph दिन मन लागिरहेको थियो… “कोही छ र, Autograph लिने इच्छुकहरू …!!!… 
यसो सम्पर्क गरम है …”…😉🤣🤣

#शुभ_प्रभात 😍😍",retweet,,,,,46,,,,ne,,,0,1608991808054513664,krishakc2,707491371599302656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,363380,2359,1150,1,,🇳🇵SaaLeeK🇳🇵,224172,,,False
1609065076966969345,https://twitter.com/6B_Gurung/status/1609065076966969345,Sat Dec 31 05:53:03 +0000 2022,2022-12-31 05:53:03+00:00,6B_Gurung,"@freakydeadsoul @yugapurus अवस्य हुन्छ ! आईसले सेक्दा हुने भौतिकविज्ञान बारेमा त थाह छैन तर मेरो पनि तेस्तै अवस्था पर्दा डा सापले दिनु भयेको सुझाब यहि थियो र धेरै फाईदजनक रह्यो !
धेरै बर्ष अगाडी ठिक यस्तै परिस्थितिमा कसैले तातो नुनपानीमा डुबाउनु भनेको थियो, तेसो गर्दा चैँ झण्डै बर्बाद हुन बाट बचेँ !",reply,,,,https://twitter.com/i/web/status/1609065076966969345,0,freakydeadsoul,1609033362278080514,2346742160,ne,"Perth, Western Australia",,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",279460163,Sat Apr 09 09:20:48 +0000 2011,False,"Although Away, I’m Always Close To You: ❤️‍🩹Machhapuchhre",7233,103,163,0,"Perth, Australia",CHHABI,2495,,,False
1609065127550267392,https://twitter.com/sangeet_1986/status/1609065127550267392,Sat Dec 31 05:53:16 +0000 2022,2022-12-31 05:53:16+00:00,sangeet_1986,नो रेमिट !  चलाउने तस्कर हुन्। हुण्डि मार्फत रकम पठाउदा देश बर्बाद हुन्छ्।,retweet,,,,,55,,,,ne,,,0,1608997724036399109,realpbhattarai,929254514149822466,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",381053593,Tue Sep 27 17:28:29 +0000 2011,False,"(नेपाल एक असली हुन्दुस्थान होस भन्ने चाहना)SUPPORTER OF SANATAN HINDU RASTRA NEPAL & INSANE CRICKET ENTHUSIAST.

(FOLLOW BACK GUARANTEE)",102668,2703,4316,1,Nepal,संगीत क्षेत्री (चितवने),37656,,,False
1609065262363598849,https://twitter.com/Narayans92/status/1609065262363598849,Sat Dec 31 05:53:48 +0000 2022,2022-12-31 05:53:48+00:00,Narayans92,"*
महिला द्वषी कांग्रेसीहरु:

प्रचण्ड संगको डीप लभमा दरार परे पछी सत्ता गुम्दा कांग्रेसीहरु अनेक विशेषण सहित आरजुको उछित्तो काढेका छन l
बास्तबमा यो महिलालाई दोषी देखाउने उपक्रम मात्र हो, सत्ताको चास्नी गुम्नमा देउवा र उनका आशेपासेको लोभी मन जिम्मेबार छ  l",original,,,,https://twitter.com/i/web/status/1609065262363598849,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1415964800710967297,Fri Jul 16 09:23:27 +0000 2021,False,"I believe in equality, sincerity.",10892,7848,7451,1,,Narayan Sharma,5211,,,False
1609065282227826688,https://twitter.com/setopati/status/1609065282227826688,Sat Dec 31 05:53:52 +0000 2022,2022-12-31 05:53:52+00:00,setopati,विदेह नगरका मेयरले दिए पत्रकारलाई ज्यान मार्ने धम्की https://t.co/rpmHWVyMov,original,,,,https://www.setopati.com/social/290882,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1307725646,Wed Mar 27 15:01:38 +0000 2013,False,Setopati brings to you latest and authentic news from Nepal and the world. Nepal's digital magazine.,9,560123,6,580,Nepal,Setopati,257500,,,True
1609065609576472577,https://twitter.com/yadavpanta/status/1609065609576472577,Sat Dec 31 05:55:10 +0000 2022,2022-12-31 05:55:10+00:00,yadavpanta,जनताको छोरा छोरी राष्ट्रपती हुन पाउनु ठुलो राजनैतिक जित हो तर गणतन्त्र यी गाडतन्त्रवादीहरूको हाम पर्दा बादर को हातमा नरीवल भाको छ। https://t.co/WtviGB27W7,retweet,,,,,4,,,,ne,,,0,1609030395408027654,acharyasudhir4,270428717,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",155818187,Tue Jun 15 06:59:11 +0000 2010,False,"Lecturer, Mathematics",12227,265,319,1,Kathmandu,काले_बदमास,2745,,,False
1609065698881593345,https://twitter.com/KanakManiDixit/status/1609065698881593345,Sat Dec 31 05:55:32 +0000 2022,2022-12-31 05:55:32+00:00,KanakManiDixit,"फेरी भन्नैपर्ने भो - क्रमानुसार नेपालको नया राष्ट्रपति जनजाति या दलित पृष्ठभूमिको व्यक्ति हुनुपर्छ।
खनाल, पौडेल, सिटौला, अन्य ब्राह्मण पृष्ठभूमिकाले आश मारीसके, अब नेपाल थरका अगुवाले पनि आँखा नलाए हुने !",retweet,,,,,94,,,,ne,,,0,1608839924530450434,KanakManiDixit,399923070,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",399923070,Fri Oct 28 07:36:55 +0000 2011,False,writer,15950,374651,620,307,Patan Dhoka,Kanak Mani Dixit,41425,,,True
1609065982571548673,https://twitter.com/KathbaniyaKumar/status/1609065982571548673,Sat Dec 31 05:56:39 +0000 2022,2022-12-31 05:56:39+00:00,KathbaniyaKumar,"@pukarupreti113 @ekalabya54 गजब। यो देशलाई राक्षसले भौतिक एकीकरण गरेकोछ, चतूर र कपटी बनेर,  कसैलाई मित बनाएर घाँटी काटेर र कसैलाई पछाडिबाट आक्रमण गरेर।",reply,,,,https://twitter.com/i/web/status/1609065982571548673,0,pukarupreti113,1607968221944250368,3116863184,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2297505216,Sat Jan 18 08:14:08 +0000 2014,False,"Neither am I political leader and nor I want to be a politician, because of the image of the majority political leader in our country. 🦧",981,50,158,0,"Janakpur, Nepal",Birendra Kumar,2007,,,False
1609066186502975488,https://twitter.com/iceean/status/1609066186502975488,Sat Dec 31 05:57:28 +0000 2022,2022-12-31 05:57:28+00:00,iceean,"मकुने र बाबुरामको ललिता निवास घोटाला मुद्दा सर्बोच्चमा बिचाराधिन छ,उनिहरुलाई रास्ट्रपति बनाउनु बिधिको थप बलात्कार हुन्छ|रास्ट्रपतिले हिन्दु बौद्ध संस्कृतिक चाडबाड, जात्रामा समेत प्रतिनिधित्व गर्नेहुदा सनातन धर्म संस्कृत्री बिरोधि माकुने बाबुराम थप अयोग्य छन|माकुनेले युनिफिकेसन+",retweet,,,,,19,,,,ne,,,0,1609041983791824899,roshansibakoti,525431656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2674066838,Wed Jul 23 14:51:06 +0000 2014,False,ZERO tolerance on corruption.,2928,200,167,5,kathmandu,iceean,2842,,,False
1609066302081204226,https://twitter.com/iSDBR/status/1609066302081204226,Sat Dec 31 05:57:56 +0000 2022,2022-12-31 05:57:56+00:00,iSDBR,"देउबा चतुर कि हुस्सु भन्ने मिडियाबाजी रहेछ।

देउबा चतुर होइन भन्न मिल्दैन। चतुर नभै कोहि ५/५ पटक प्रम हुनसक्दैन। जति नै चतुर भएपनि कहीं न कहीं फुस्किन्छ। २४ सै घण्टा र १००% चतुर कोहि हुनसक्दैन। 

देउबा चतुर नै हो तर खासमा देउबा हदैसम्मको असक्षम, नालायक र भ्रस्ट्र हो।",original,,,,https://twitter.com/i/web/status/1609066302081204226,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",216873394,Wed Nov 17 23:23:09 +0000 2010,False,,24101,15915,2870,42,,Aryal Mukti,80378,,,False
1609066511888678913,https://twitter.com/Sv4599/status/1609066511888678913,Sat Dec 31 05:58:46 +0000 2022,2022-12-31 05:58:46+00:00,Sv4599,"नाच
गाना
नौटंकी",quote,,,,,0,,,,ne,,,0,1609054429977915394,RashtraManch,921832366993055744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485172586028093440,Sun Jan 23 08:48:55 +0000 2022,False,"उत्तरं यत् समुद्रस्य हिमाद्रेश्चैव दक्षिणम् ।
वर्षं तद् भारतं नाम भारती यत्र सन्ततिः ।।",83014,275,5006,3,"Bengaluru, India",Vichar Swadeshi,112003,,,False
1609066713546461190,https://twitter.com/bbasnet10/status/1609066713546461190,Sat Dec 31 05:59:34 +0000 2022,2022-12-31 05:59:34+00:00,bbasnet10,"समस्त नेतागण!!

गर्थ्यौँ आदरभावले मनमनै तिम्राे थियाे इज्जत
पायौ देश चलाउने प्रण गरी सम्पूर्ण हाम्राे मत 
तिम्राे इज्जतमा पर्‍याे छिँड ठुलाे सक्ला र के टालिन
नाना इज्जतकाे ययार्थ नबुझी आफैँ फुकाल्यौ किन ?",original,,,,https://twitter.com/i/web/status/1609066713546461190,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",942248343345991680,Sun Dec 17 04:21:25 +0000 2017,False,NO DM,9114,1946,183,0,japan ,चुच्चे🤥,4826,,,False
1609066795192979456,https://twitter.com/amrit__FCB/status/1609066795192979456,Sat Dec 31 05:59:53 +0000 2022,2022-12-31 05:59:53+00:00,amrit__FCB,"समस्त नेतागण!!

गर्थ्यौँ आदरभावले मनमनै तिम्राे थियाे इज्जत
पायौ देश चलाउने प्रण गरी सम्पूर्ण हाम्राे मत 
तिम्राे इज्जतमा पर्‍याे छिँड ठुलाे सक्ला र के टालिन
नाना इज्जतकाे ययार्थ नबुझी आफैँ फुकाल्यौ किन ?",retweet,,,,,1,,,,ne,,,0,1609066713546461190,bbasnet10,942248343345991680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"सयौं सपना एउटा छोटो जिन्दगी✍️🇳🇵🇳🇵
#Messi🇦🇷
FCBarcelona💙❤️
#cules💙
#Barça❤️
Football⚽️
Astronomy🛰️
यहाँ होलसेल तथा खुद्रा मुल्यमा ट्विट बेचिन्छ।🤭",213400,21136,4854,13,mysterious,✍️ᗩᗰᖇIT🖤❤️,226500,,,False
1609066830974582785,https://twitter.com/KetoJane2/status/1609066830974582785,Sat Dec 31 06:00:02 +0000 2022,2022-12-31 06:00:02+00:00,KetoJane2,माल राम्रो भए दाम पनि राम्रै पर्छ !! पैसा तिरेर चिक्ने त यस्तै माल पाए हो !! नत्र फ्री मा !!! https://t.co/AF0gekIXds,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/999331240812494850/pu/img/kelg0QL1iiIgU7xz.jpg,,7966,,,,ne,,False,0,999333205441298433,CoolM87,3233326561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575316215794634752,Thu Sep 29 02:48:49 +0000 2022,False,,631,23,186,0,,जङे केटो,239,,,False
1609066914365538306,https://twitter.com/UjyaloNepNews/status/1609066914365538306,Sat Dec 31 06:00:22 +0000 2022,2022-12-31 06:00:22+00:00,UjyaloNepNews,विदेह नगरका मेयरले दिए पत्रकारलाई ज्यान मार्ने धम्की https://t.co/1STco9ytP7,original,,,,https://www.setopati.com/social/290882,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1169,445,1,,उज्यालो नेपाल न्यूज,306776,,,False
1609067100051574785,https://twitter.com/LSnepal1986/status/1609067100051574785,Sat Dec 31 06:01:06 +0000 2022,2022-12-31 06:01:06+00:00,LSnepal1986,"यत्ति फरक छ ! भारतका प्रधान मन्त्री आफ्नी आमाको मृत्यु हुंदा यसरी बाेक्छन,जुत्ता लगाएका छैनन, संस्कार अनुसार काज क्रिया गर्छन तर हाम्रो नेपालका प्रमहरु माधव कुमार नेपाल र पुष्पकमल दहालको बाबु आमाको  मृत्यु हुंदा छालाको जुत्ता लगाएर मुठ्ठि बटारेर बिदा गर्छन अनि काज कृया त कता",retweet,,,,,27,,,,ne,,,0,1608852187458998273,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",943651745259032577,Thu Dec 21 01:18:03 +0000 2017,False,"राष्ट्रियता प्रजातन्त्र उदारवाद (सम्बर्धनवाद) मा आधारित निरन्तरता सहितको परिवर्तन
हिन्दुराष्ट्र राजसंस्था सहित को प्रजातन्त्र पुनर्स्थापना हाम्रो अभियान",36847,1782,2328,1,Nepal,सम्बर्द्धनवाद,18937,,,False
1609067126345846784,https://twitter.com/Rimatikasharma1/status/1609067126345846784,Sat Dec 31 06:01:12 +0000 2022,2022-12-31 06:01:12+00:00,Rimatikasharma1,"@12khari @balen_mayor केही गर्ने जोश जागर बोकेर काम गर्दै हिंड्ने युवा हरु लाई मार्ने धम्की दिन्छन् अनि हजारौं युवा मारेर आका जङ्गलि ब्वासा हरु लाई प्रधानमन्त्री बनाउने,
घोर आपत्ती छि छि....छि छि.....
.झिनो आशा सिर्फ अब यी युवा नेताहरु प्रती छ #नेपाल  जय नेपाल्,जय नेपालि🙏🇳🇵🇳🇵🇳🇵",reply,,,,https://twitter.com/i/web/status/1609067126345846784,0,12khari,1597265720324198400,4886144923,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1149352371878678528,Thu Jul 11 16:18:54 +0000 2019,False,,48,1,15,0,,Rimatikasharma1989@gmail.com,13,,,False
1609067725170814982,https://twitter.com/lurimaya600/status/1609067725170814982,Sat Dec 31 06:03:35 +0000 2022,2022-12-31 06:03:35+00:00,lurimaya600,"आँसु झार्न पाइदैन 
माया अन्त सार्न पाइदैन 
मेरो घर नआइज भनी
 छेक बार लाउन पाइदैन 😉😂😏🤗
#घोप्टे 
#शुभदिन",original,,घोप्टे शुभदिन,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",756703934396366848,Sat Jul 23 04:14:11 +0000 2016,False,U Have To Learn To Understand The Situation No Matter What🙂🙂🥰,9714,1548,434,0,Nepal,🥰 luri❣️,4843,,,False
1609068385681444865,https://twitter.com/imagekhabar/status/1609068385681444865,Sat Dec 31 06:06:12 +0000 2022,2022-12-31 06:06:12+00:00,imagekhabar,"कपिलवस्तुमा नीलगाई मार्ने तीन पक्राउ
https://t.co/jQSh99wV4E",original,,,,https://www.imagekhabar.com/news/382102/,0,,,,ne,,False,0,,,,"<a href=""https://www.campaign3.com"" rel=""nofollow"">Campaign Share</a>",254851905,Sun Feb 20 04:13:14 +0000 2011,False,Imagekhabar is a multi-platform news and information portal which runs under the Image Group of Comapanies.,8,83086,3,137,Nepal,ImageKhabar,176540,,,True
1609068774703116291,https://twitter.com/sadhak_1111/status/1609068774703116291,Sat Dec 31 06:07:45 +0000 2022,2022-12-31 06:07:45+00:00,sadhak_1111,"मकुने र बाबुरामको ललिता निवास घोटाला मुद्दा सर्बोच्चमा बिचाराधिन छ,उनिहरुलाई रास्ट्रपति बनाउनु बिधिको थप बलात्कार हुन्छ|रास्ट्रपतिले हिन्दु बौद्ध संस्कृतिक चाडबाड, जात्रामा समेत प्रतिनिधित्व गर्नेहुदा सनातन धर्म संस्कृत्री बिरोधि माकुने बाबुराम थप अयोग्य छन|माकुनेले युनिफिकेसन+",retweet,,,,,21,,,,ne,,,0,1609041983791824899,roshansibakoti,525431656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1273081828954402816,Wed Jun 17 02:35:52 +0000 2020,False,Environment Enthusiast || Conservationist || Runner || Politics || Reformist Conservative @tool,13349,168,625,0,Nepal,साधक,3043,,,False
1609069592827297795,https://twitter.com/r_razoo/status/1609069592827297795,Sat Dec 31 06:11:00 +0000 2022,2022-12-31 06:11:00+00:00,r_razoo,"उता, अस्ति भर्खरै अस्ट्रेलियाको पूर्वप्रधानमन्त्री-विदेशमन्त्रीलाई अमेरिकाको निम्ति राजदुत नियुक्त गरे र उनले गर्वसाथ राजदुत पद स्वीकार्दै खुसीसाथ काम गर्दछैन्। अनि यता चाहिँ कस्तो 'वरियता' को हाँक दिन्छौ? जबकि, तिमीहरूसँग न इज्जत छ, न वरियता! बरू जाऊ धरान गिट्टी कुट्न, साला..!😡",quote,,,,https://twitter.com/i/web/status/1609069592827297795,0,,,,ne,,,0,1608483329036124160,kedarsubedi,54648587,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168307843205722113,Sun Sep 01 23:41:47 +0000 2019,False,"👍Health, Happiness & Creativity😍✌️                                ®अपवाद🙃",74618,2408,3209,1,Dharan(HeavenCity)😍,रायारा खम्बु🏹🔥💦,60897,,,False
1609069655360143362,https://twitter.com/subash_ban/status/1609069655360143362,Sat Dec 31 06:11:15 +0000 2022,2022-12-31 06:11:15+00:00,subash_ban,🌾आज खिजिफलाटे बजार ओखलढुंगा जिल्लामा दलित जागरण सभा निक्कै उपयोगी भयो। दुई साल अघि युकेबाट फर्के पछि योसंग जम्मा ३० जिल्लाका हजारौं दलितसंग यस्तै भेचघाट अन्तरकृया गरिसकेको छु।🌺 https://t.co/cYv4cbc2HE,retweet,,,,,9,,,,ne,,,0,1608893558291050497,MitraPariyar,2358688496,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",598350694,Sun Jun 03 13:49:27 +0000 2012,False,"Country: Nepal (feels all over the planet)
Take permission before #DM
http://subashbanjade.wordpress.com",11058,903,1568,4,country: Nepal,subash d,54947,,,False
1609070509227925511,https://twitter.com/sussss690/status/1609070509227925511,Sat Dec 31 06:14:39 +0000 2022,2022-12-31 06:14:39+00:00,sussss690,"जिन्दगी एउटा नौटंकी हो अरे भन्छन … त्यों हिसाबमा आफु पनि पारिश्रमिक बिनाको अभिनेता भइयो … यसो एकाध Autograph दिन मन लागिरहेको थियो… “कोही छ र, Autograph लिने इच्छुकहरू …!!!… 
यसो सम्पर्क गरम है …”…😉🤣🤣

#शुभ_प्रभात 😍😍",retweet,,,,,46,,,,ne,,,0,1608991808054513664,krishakc2,707491371599302656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125424032021602304,Mon May 06 15:36:13 +0000 2019,False,"श्वास छौन्जेल हो सबै कुरा..त्यसपछि..
 @sushmasaral11💘 https://twitter.com/search?q=from%3A%40sussss690%20-filter%3Areplies&t=zIvim8MnuE28Luege8D0jg&s=09💕",52236,7196,1001,0,Nepal,sus,54808,,,False
1609071006945284096,https://twitter.com/villalerah/status/1609071006945284096,Sat Dec 31 06:16:37 +0000 2022,2022-12-31 06:16:37+00:00,villalerah,"आँसु झार्न पाइदैन 
माया अन्त सार्न पाइदैन 
मेरो घर नआइज भनी
 छेक बार लाउन पाइदैन 😉😂😏🤗
#घोप्टे 
#शुभदिन",retweet,,घोप्टे शुभदिन,,,3,,,,ne,,,0,1609067725170814982,lurimaya600,756703934396366848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3646516932,Tue Sep 22 08:04:47 +0000 2015,False,मलाई फलो गरेर मित्रता को हात अगी सार्नु भएकोमा धन्यवाद ! ! हाम्रो मित्रता सदैब कायम रहोस्!,16908,819,135,1,"Nepal,Chitwan ",sunil kharel,3149,,,False
