id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535182032778559488,https://twitter.com/Dr_Fulmati/status/1535182032778559488,Fri Jun 10 08:48:13 +0000 2022,2022-06-10 08:48:13+00:00,Dr_Fulmati,"सरकारले आयल निगमलाई छाडा साँढे बनाएको त होइन ? उत्पातै पो गर्न थाल्यो त !
हो भने त यो सरकार संसारकै अब्बल कल्याणकारी राज्यको उदाहरण पो बन्ने भयो । 😱",retweet,,,,,19,,,,ne,,,0,1535169577805524992,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394245491861254150,Mon May 17 10:57:02 +0000 2021,False,पुरानो ह्यान्डल @dr_fulmati बिक्री गरेर केहि समय ट्विटरबाट टाढा बसी पुन नयाँ ह्यान्डल बनाएर उपस्थित भएकी छु आशा छ पहिलेको ह्यान्डललाई जस्तै माया र साथ दिनुहुनेछ,2100,5643,3410,0,Pokhara ,डा.फुलमती #अबको_राष्ट्रपति ✍️✍️✍️,10274,,,False
1535182119466676224,https://twitter.com/rcapitalrchy/status/1535182119466676224,Fri Jun 10 08:48:34 +0000 2022,2022-06-10 08:48:34+00:00,rcapitalrchy,सुरुमा राजनीति फोहोरी खेल थियो । समय बदलियो र राजनीति फोहोर माथिको खेल भयो 😥😥,retweet,,,,,8,,,,ne,,,0,1535140847171170304,Dr_falani,1366065353634181120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",114086,3315,2450,2,KSA(Dang),રાजा રામ दंગાली😷,124123,,,False
1535182119529459713,https://twitter.com/Dr_Fulmati/status/1535182119529459713,Fri Jun 10 08:48:34 +0000 2022,2022-06-10 08:48:34+00:00,Dr_Fulmati,"सरकारले आयल निगमलाई छाडा साँढे बनाएको त होइन ? उत्पातै पो गर्न थाल्यो त !
हो भने त यो सरकार संसारकै अब्बल कल्याणकारी राज्यको उदाहरण पो बन्ने भयो । 😱",original,,,,https://twitter.com/i/web/status/1535182119529459713,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394245491861254150,Mon May 17 10:57:02 +0000 2021,False,पुरानो ह्यान्डल @dr_fulmati बिक्री गरेर केहि समय ट्विटरबाट टाढा बसी पुन नयाँ ह्यान्डल बनाएर उपस्थित भएकी छु आशा छ पहिलेको ह्यान्डललाई जस्तै माया र साथ दिनुहुनेछ,2100,5643,3410,0,Pokhara ,डा.फुलमती #अबको_राष्ट्रपति ✍️✍️✍️,10277,,,False
1535182140841033728,https://twitter.com/Krishnangshi/status/1535182140841033728,Fri Jun 10 08:48:39 +0000 2022,2022-06-10 08:48:39+00:00,Krishnangshi,"मुण्डन र ब्रतबन्ध समेत् गरियो। जब उनीहरू दलित हुन् भन्ने थाहा भयो, यो थाहा पाउनासाथ उनीहरूलाइ निकालियो।
यो खबर सुनेदेखि हामी अकिञ्चनले आफैंले आफैंलाई धिक्कार भनिरहेछौं।",retweet,,,,,3,,,,ne,,,0,1535179505958285312,AnandaRamPoudel,306303347,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,282977,19556,20087,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",120565,,,False
1535182346885902337,https://twitter.com/atir012/status/1535182346885902337,Fri Jun 10 08:49:28 +0000 2022,2022-06-10 08:49:28+00:00,atir012,सम्सदहल भित्रै बलात्कारि बिराजमान छन अनि समाधान कसरी निस्कन्छ ?,retweet,,,,,7,,,,ne,,,0,1535145623015628802,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499726855464960005,Fri Mar 04 12:42:12 +0000 2022,False,"being myself, finding inner peace!!",1179,24,119,0,,atiR,346,,,False
1535182450842021889,https://twitter.com/rabinprasaddha1/status/1535182450842021889,Fri Jun 10 08:49:53 +0000 2022,2022-06-10 08:49:53+00:00,rabinprasaddha1,"मुण्डन र ब्रतबन्ध समेत् गरियो। जब उनीहरू दलित हुन् भन्ने थाहा भयो, यो थाहा पाउनासाथ उनीहरूलाइ निकालियो।
यो खबर सुनेदेखि हामी अकिञ्चनले आफैंले आफैंलाई धिक्कार भनिरहेछौं।",retweet,,,,,5,,,,ne,,,0,1535179505958285312,AnandaRamPoudel,306303347,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,33527,828,950,0,,विपक्षी,8447,,,False
1535182520697880576,https://twitter.com/rcapitalrchy/status/1535182520697880576,Fri Jun 10 08:50:09 +0000 2022,2022-06-10 08:50:09+00:00,rcapitalrchy,"सरकारले आयल निगमलाई छाडा साँढे बनाएको त होइन ? उत्पातै पो गर्न थाल्यो त !
हो भने त यो सरकार संसारकै अब्बल कल्याणकारी राज्यको उदाहरण पो बन्ने भयो । 😱",retweet,,,,,1,,,,ne,,,0,1535182119529459713,Dr_Fulmati,1394245491861254150,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",114102,3315,2450,2,KSA(Dang),રાजा રામ दंગાली😷,124140,,,False
1535183088263008257,https://twitter.com/Krishna15821346/status/1535183088263008257,Fri Jun 10 08:52:25 +0000 2022,2022-06-10 08:52:25+00:00,Krishna15821346,@fyo3TljFhhyQd9I चिकाउने मन छ भने खै पुति देखाऊ,reply,,,,,0,fyo3TljFhhyQd9I,1535182029817466881,1500327863462948866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1454320787704336388,Sat Oct 30 05:35:08 +0000 2021,False,,5109,60,1737,0,,Krishna Chaudhary,195,,,False
1535183312377225216,https://twitter.com/Madankkharel/status/1535183312377225216,Fri Jun 10 08:53:18 +0000 2022,2022-06-10 08:53:18+00:00,Madankkharel,"यदि यो सत्य सुचना हो भने ती अवोध सुनार बालकहरु माथी गरिएको अमानवीय कुकर्म प्रती खेद ब्याक्त गर्छु ,संबंधित निकायद्वारा अविलम्ब छानवीन गरि अपराधीहरु माथी कानुनी कार्यवाही होस , माग गर्छु..!✍️",quote,,,,https://twitter.com/i/web/status/1535183312377225216,0,,,,ne,,,0,1535179505958285312,AnandaRamPoudel,306303347,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278238058073092098,Wed Jul 01 08:05:59 +0000 2020,False,"राष्ट्र प्रेम ,प्रकृति प्रेम,नीजी एवं स्वतन्त्र विचार राख्छु ,समाज , राजनीति एवं साहित्यिक अध्ययनमा रुचि ,मैत्रीत्वको विकाश...✍",234512,29730,13185,1,Kathmandu ,✍️Madanmohan,76272,,,False
1535183607966224384,https://twitter.com/pappu_farishta/status/1535183607966224384,Fri Jun 10 08:54:29 +0000 2022,2022-06-10 08:54:29+00:00,pappu_farishta,ओआईसी का दोगला चरित्र https://t.co/h6UTLE61CF,original,,,,https://jantaserishta.com/national/oics-hypocritical-character-1292790?utm_source=web-social-share&utm_partner=jantaserishta&utm_campaign=share&utm_medium=twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",870391433290629120,Thu Jun 01 21:27:43 +0000 2017,False,"cmd editor midday newspaper jantaserishta  http://jantaserishta.com/byline/pappufa…संभलकर कियाकरो,ग़ैरों सेहमारी बुराई,तुम्हारेजोअज़ीज़है,वो हमारे मुरीद है",8275,812,4998,0,"lalita park New Delhi, India",Pappu Farishta Journalist by birth,163554,,,False
1535184027635830785,https://twitter.com/Love_Jhyaukiry/status/1535184027635830785,Fri Jun 10 08:56:09 +0000 2022,2022-06-10 08:56:09+00:00,Love_Jhyaukiry,@ishwarido37 सायद नेपाल मा चैँ तेहि सजाय को व्यवस्था लागू भए अलिक कम हुन्थ्यो कि नत्र आजकल पढालेखा शिक्षित भनौदा हरु नै बलात्कार को घटना घटाउनु अग्रसर छन्,reply,,,,https://twitter.com/i/web/status/1535184027635830785,0,ishwarido37,1535113348110356481,3315592646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415285954760220677,Wed Jul 14 12:24:28 +0000 2021,False,"बाँचुन्जेल खुशी देउ भगवान 
मरेपछी खुशी खुशी नर्क जानू तयार छु🙏",3031,1355,816,0,Nepal,झ्याँउकिरी माया,652,,,False
1535184303659032576,https://twitter.com/Aaropi/status/1535184303659032576,Fri Jun 10 08:57:14 +0000 2022,2022-06-10 08:57:14+00:00,Aaropi,"मुण्डन र ब्रतबन्ध समेत् गरियो। जब उनीहरू दलित हुन् भन्ने थाहा भयो, यो थाहा पाउनासाथ उनीहरूलाइ निकालियो।
यो खबर सुनेदेखि हामी अकिञ्चनले आफैंले आफैंलाई धिक्कार भनिरहेछौं।",retweet,,,,,6,,,,ne,,,0,1535179505958285312,AnandaRamPoudel,306303347,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2305982576,Thu Jan 23 05:09:04 +0000 2014,False,,13151,418,373,1,,जीबन दर्शन,8169,,,False
1535184441123176448,https://twitter.com/AnandaRamPoudel/status/1535184441123176448,Fri Jun 10 08:57:47 +0000 2022,2022-06-10 08:57:47+00:00,AnandaRamPoudel,"यदि यो सत्य सुचना हो भने ती अवोध सुनार बालकहरु माथी गरिएको अमानवीय कुकर्म प्रती खेद ब्याक्त गर्छु ,संबंधित निकायद्वारा अविलम्ब छानवीन गरि अपराधीहरु माथी कानुनी कार्यवाही होस , माग गर्छु..!✍️",retweet,,,,,1,,,,ne,,,0,1535183312377225216,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",21899,33209,36259,3,Nepal,Ananda Ram Paudel,86055,,,False
1535184713832607744,https://twitter.com/Aaropi/status/1535184713832607744,Fri Jun 10 08:58:52 +0000 2022,2022-06-10 08:58:52+00:00,Aaropi,"मुण्डन र ब्रतबन्ध समेत् गरियो। जब उनीहरू दलित हुन् भन्ने थाहा भयो, यो थाहा पाउनासाथ उनीहरूलाइ निकालियो।
यो खबर सुनेदेखि हामी अकिञ्चनले आफैंले आफैंलाई धिक्कार भनिरहेछौं।",retweet,,,,,6,,,,ne,,,0,1535179505958285312,AnandaRamPoudel,306303347,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2305982576,Thu Jan 23 05:09:04 +0000 2014,False,,13151,418,373,1,,जीबन दर्शन,8169,,,False
1535185131144478720,https://twitter.com/jantaserishta/status/1535185131144478720,Fri Jun 10 09:00:32 +0000 2022,2022-06-10 09:00:32+00:00,jantaserishta,ओआईसी का दोगला चरित्र https://t.co/rupB6GtQ0Z,original,,,,https://jantaserishta.com/national/oics-hypocritical-character-1292790?utm_source=web-social-share&utm_partner=jantaserishta&utm_campaign=share&utm_medium=twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1388585612,Mon Apr 29 03:59:12 +0000 2013,False,One & Only Midday Newspaper In Central India.,1061,16284,763,6,3/111 lalita park New Delhi,Janta Se Rishta News | जनता से रिश्ता न्यूज़,173731,,,False
1535185258814922753,https://twitter.com/SureshRajKC1/status/1535185258814922753,Fri Jun 10 09:01:02 +0000 2022,2022-06-10 09:01:02+00:00,SureshRajKC1,@AmritaLamsal बिषय बोल्ने नबोल्ने होइन् हजुर । समाजमा जुन द्वैध चरित्र हामीले बोकेर हिडेका छौ त्यसको निराकरणका कसरी गर्ने भन्ने हो। समाजिक सञ्जालमा रोइकराई गरेर मात्र के गर्नुहुन्छ आज एउटा पिडित हुन्छ भोलि अर्को। समस्या बताउने वा सुनाउने भन्दा पनि निरुपण र निराकरणतिर जान जरुरी छ।,reply,,,,https://twitter.com/i/web/status/1535185258814922753,0,AmritaLamsal,1534873638515707904,1048975435,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265309436626612225,Tue May 26 15:51:25 +0000 2020,False,,476,16,50,0,,Suresh Raj KC,338,,,False
1535185358052134912,https://twitter.com/Asmitathapa52/status/1535185358052134912,Fri Jun 10 09:01:26 +0000 2022,2022-06-10 09:01:26+00:00,Asmitathapa52,"आरती सुनारजस्तै स्थानीय तहको सदस्य विशेषगरि दलित महिलामा २१ देखि ३० वर्ष उमेर समूहका युवाहरुको ठूलो उपस्थिति छ । यसपटक सदस्यमात्र होइन स्थानीय तहका प्रमुख र उपप्रमुख जस्ता मुख्य पदमा पनि युवाहरुको प्रतिनिधित्व बढेको छ ।
#nepalpress
https://t.co/tgMcVCU06w",retweet,,,,,1,,,,ne,,,0,1535143156941221888,keshabnm,1203127646,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1123120244426305536,Tue Apr 30 07:01:47 +0000 2019,False,🇳🇵,25739,26491,649,15,Okhaldhunga ,Asmita Thapa,24806,,,False
1535185561178472448,https://twitter.com/TamangGanesh11/status/1535185561178472448,Fri Jun 10 09:02:14 +0000 2022,2022-06-10 09:02:14+00:00,TamangGanesh11,"सरकारले आयल निगमलाई छाडा साँढे बनाएको त होइन ? उत्पातै पो गर्न थाल्यो त !
हो भने त यो सरकार संसारकै अब्बल कल्याणकारी राज्यको उदाहरण पो बन्ने भयो । 😱",retweet,,,,,25,,,,ne,,,0,1535169577805524992,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",873894390254534656,Sun Jun 11 13:27:13 +0000 2017,False,,198,76,250,0,"Dharan,Nepal",Tamang Ganesh,7244,,,False
1535186180769300480,https://twitter.com/Rekha58017210/status/1535186180769300480,Fri Jun 10 09:04:42 +0000 2022,2022-06-10 09:04:42+00:00,Rekha58017210,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,7361,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534922284900798467,Thu Jun 09 15:36:26 +0000 2022,False,,190,6,372,0,,Rekha,19,,,False
1535186189233586176,https://twitter.com/MishraG__/status/1535186189233586176,Fri Jun 10 09:04:44 +0000 2022,2022-06-10 09:04:44+00:00,MishraG__,"गजब बेज्जती है यार 😂😁
ओम्फो 😂 https://t.co/AMczN3TFX8",retweet,,,https://pbs.twimg.com/media/FU3sfOJaIAAHcMx.jpg,,34,,,,ne,,False,0,1535143076922290176,batuk_gkp,1233401838038388736,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1378511852561260545,Sun Apr 04 00:57:04 +0000 2021,False,"✯𝕱𝖆𝖈𝖙𝖘 𝕯𝖔𝖓'𝖙 𝕮𝖆𝖗𝖊 𝕬𝖇𝖔𝖚𝖙 𝖄𝖔𝖚𝖗 𝕱𝖊𝖊𝖑𝖎𝖓𝖌𝖘✯

 Proud Indian 🇮🇳.

Join the Movement
http://consciousplanet.org/

#LetsMakeItHappen",27717,548,1340,0,"Mumbai, India",EarthBuddy - Mishra G for #SaveSoil,11450,,,False
1535186433731743744,https://twitter.com/kanxima09637071/status/1535186433731743744,Fri Jun 10 09:05:42 +0000 2022,2022-06-10 09:05:42+00:00,kanxima09637071,gf पुति च्यती च्यती dog cut मा स्वर्गीय आनन्द दिदै https://t.co/bninVBcaww,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534255952987308033/pu/img/puBqnnGck9gOsN5E.jpg,,165,,,,ne,,False,0,1534256915529736193,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435654233735393281,Wed Sep 08 17:20:28 +0000 2021,False,sex,104,313,912,0,,kanxi ko kanxa mo,885,,,False
1535187188886843393,https://twitter.com/singh_kokh/status/1535187188886843393,Fri Jun 10 09:08:42 +0000 2022,2022-06-10 09:08:42+00:00,singh_kokh,विश्वगुरु,quote,,,,,0,,,,ne,,,0,1534858627118288896,askrajeshsahu,859661665180073985,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433508351871094820,Thu Sep 02 19:13:45 +0000 2021,False,,85,1,16,0,,KOKH SINGH,38,,,False
1535187190870941697,https://twitter.com/govinda1294/status/1535187190870941697,Fri Jun 10 09:08:43 +0000 2022,2022-06-10 09:08:43+00:00,govinda1294,@KDNepali दामि छ त बैनिको पुति त चिक्न खुब मजा हुन्छ,reply,,,,,0,KDNepali,1531248564625866753,1094865334862004227,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2163532294,Fri Nov 01 16:13:46 +0000 2013,False,,124,41,351,0,jeddah k s a,mom.com,32,,,False
1535187924026724352,https://twitter.com/imagekhabar/status/1535187924026724352,Fri Jun 10 09:11:38 +0000 2022,2022-06-10 09:11:38+00:00,imagekhabar,"गुरुकुलले दलित भएकै कारण ४ बालकलाई भर्ना नलिएको भन्दै सांसद विश्वकर्माको आपत्ति
https://t.co/w6guOLLpjK",original,,,,https://www.imagekhabar.com/news/315716/,0,,,,ne,,True,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",254851905,Sun Feb 20 04:13:14 +0000 2011,False,इमेजखबर डटकमको आधिकारीक ट्वीटर अकाउन्ट ।,7,83170,3,130,"kathmandu, nepal",Imagekhabar,169240,,,True
1535187954137812992,https://twitter.com/GamleKeto/status/1535187954137812992,Fri Jun 10 09:11:45 +0000 2022,2022-06-10 09:11:45+00:00,GamleKeto,"सरकारले आयल निगमलाई छाडा साँढे बनाएको त होइन ? उत्पातै पो गर्न थाल्यो त !
हो भने त यो सरकार संसारकै अब्बल कल्याणकारी राज्यको उदाहरण पो बन्ने भयो । 😱",retweet,,,,,3,,,,ne,,,0,1535182119529459713,Dr_Fulmati,1394245491861254150,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",212267,19250,16422,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,155335,,,False
1535188055984046080,https://twitter.com/kc_motitare/status/1535188055984046080,Fri Jun 10 09:12:09 +0000 2022,2022-06-10 09:12:09+00:00,kc_motitare,"देशभक्त वीरेन्द्र को मृत्यु सहज भयो तर देशद्रोही मुजीहरु तिमीहरू 60 /70 वर्ष किन बचिरहयौ थाहा छ ।तिमीहरूलाई भयानक मृत्यु ले पर्खि रहेको छ उहाँ 
भन्नु हुन्छ कमाण्डर प्रलय ले टुँडिखेल पर्व को घोषणा गर्न मात्र बाकी छ ।सावधान।",retweet,,,,,4,,,,ne,,,0,1534896243138211840,jhomsomjack,769862437264842752,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2988987070,Wed Jan 21 05:15:22 +0000 2015,False,Not any political party's property,27435,400,370,0,Lalitpur ,Binod KC,20304,,,False
1535188305880305664,https://twitter.com/back_bhandari/status/1535188305880305664,Fri Jun 10 09:13:09 +0000 2022,2022-06-10 09:13:09+00:00,back_bhandari,जब प्रजाहरूको ठूलो जमात मुर्ख हुन्छ तब त्यहाँको राजाले आफ्नो असफलताकाे उत्सव पनि धुमधाम सँग मनाउँदछन् ।,retweet,,,,,26,,,,ne,,,0,1535090124966752256,san_sunsshiine1,1219193811907121152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515454603407794178,Sat Apr 16 22:18:42 +0000 2022,False,असम्भव भन्ने शब्द मुर्खहरुको डायरिमा सिमित हुन्छ,89,113,364,0,,Bhandari is Back,198,,,False
1535188473912492032,https://twitter.com/shraddhapst1/status/1535188473912492032,Fri Jun 10 09:13:49 +0000 2022,2022-06-10 09:13:49+00:00,shraddhapst1,मानिसले इज्जत जोगाउने कि ज्यान.....?,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2664958861,Mon Jul 21 04:51:24 +0000 2014,False,,167,41,166,0,Kathmandu Nepal,shraddha mishra,247,,,False
1535188833511231488,https://twitter.com/TikshnaReply/status/1535188833511231488,Fri Jun 10 09:15:14 +0000 2022,2022-06-10 09:15:14+00:00,TikshnaReply,@Jeera_Rice गोली बर्बाद bbc 🥵,reply,,,,,0,Jeera_Rice,1535188185222828032,4176143539,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521371009948864512,Tue May 03 06:08:37 +0000 2022,False,हिंग्लिश में प्राब्लम,1677,180,189,1,Trollhättan ,Fringe Trollasm,2352,,,False
1535189058300674049,https://twitter.com/10ghat/status/1535189058300674049,Fri Jun 10 09:16:08 +0000 2022,2022-06-10 09:16:08+00:00,10ghat,@picwrds दलसँगको मिलोमितोमा देश बर्बाद गर्ने यिनीहरु नि हुन् l,reply,,,,,0,picwrds,1535164363996205056,2728869553,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1493462013263196162,Tue Feb 15 05:48:00 +0000 2022,False,statistician/physicist-turned-farmer/nature lover/photographer.,614,23,299,0,,Saptarishi,1957,,,False
1535189087736692736,https://twitter.com/Ramesh8645/status/1535189087736692736,Fri Jun 10 09:16:15 +0000 2022,2022-06-10 09:16:15+00:00,Ramesh8645,घरेलु कामदारको रूपमा रहेकी १४ वर्षीया बालिकाले बलात्कार मुद्दामा बयान फेरेकी छिन् ।https://t.co/zS6f0z5O7u,retweet,,,,https://ekantipur.com/news/2022/06/08/165470658879321005.html,35,,,,ne,,False,0,1534576905495912448,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501964741774053376,Thu Mar 10 16:55:02 +0000 2022,False,"I'm in addiction of madness but for a reason...!!
#RB
#CYANIDEDROP
#TRAVELLER
#NATURELOVER
#REAL KING",136,7,309,0,,Ramesh Basnet,383,,,False
1535189180267253760,https://twitter.com/Ramesh8645/status/1535189180267253760,Fri Jun 10 09:16:37 +0000 2022,2022-06-10 09:16:37+00:00,Ramesh8645,"के हो यस्तो? न्याय त  पाउन नसक्ने बनिसक्यो। नाबालिकको पक्षमा बोलिदिने कस्ले? होस्टाइल किन हुन्नन त? मिडियाको दवाव पनि चाहियो। @mowcsc_nepal को काम? @nwc1145 ले पनि हेर्ने कि? 
#RageAgainstRape",retweet,,,,,10,,,,ne,,,0,1534863028541304833,himabista,999721357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501964741774053376,Thu Mar 10 16:55:02 +0000 2022,False,"I'm in addiction of madness but for a reason...!!
#RB
#CYANIDEDROP
#TRAVELLER
#NATURELOVER
#REAL KING",136,7,309,0,,Ramesh Basnet,384,,,False
1535189358458064898,https://twitter.com/raj43poudel/status/1535189358458064898,Fri Jun 10 09:17:20 +0000 2022,2022-06-10 09:17:20+00:00,raj43poudel,@prabisha_ बर्बाद पो भएछ मैले त मासु नै पो खाए,reply,,,,,0,prabisha_,1535089409972125697,4827738962,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",995241730541871104,Sat May 12 09:58:14 +0000 2018,False,जिन्दगिमा सफल हुन भाग्यमा होइन परिश्रममा बिश्वास गर्नुपर्छ,22450,2171,3371,0,नेपाल,R@@j,3279,,,False
1535189464154505216,https://twitter.com/kpsinghrld/status/1535189464154505216,Fri Jun 10 09:17:45 +0000 2022,2022-06-10 09:17:45+00:00,kpsinghrld,@HardikPatel_ @narendramodi अवसरवादी,reply,,,,,0,HardikPatel_,1535161813725196288,756108545859448832,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",868768820650852352,Sun May 28 10:00:02 +0000 2017,False,"जिला महासचिव राष्ट्रीय लोकदल मथुरा 
@rldparty http://rastriyalokdal.com
#जय_जयंत_चौधरी
जय जवान जय किसान",27169,1910,307,0,Managarhi Mathura India,के.पी सिंह चौधरी,5589,,,False
1535190276024975360,https://twitter.com/satyalshiva/status/1535190276024975360,Fri Jun 10 09:20:58 +0000 2022,2022-06-10 09:20:58+00:00,satyalshiva,"उद्योगी व्यवसायीका संस्थाको एकै स्वर, स्वदेशी उद्योग मार्ने कर नीति फिर्ता लेऊ

https://t.co/v2iQ8HS96M",original,,,,https://www.bikashnews.com/2022/06/10/333134.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1257087402,Sun Mar 10 14:04:21 +0000 2013,False,पेशा पत्रकारिता हो । http://bikashnews.com मा काम गर्छु । ओखलढुंगाबाट काठमाडौं आएको हूँ । यहाँसम्म आउनु भएकोमा तपाईंलाई धन्यवाद ।,4883,959,1265,4,Nepal,शिव सत्याल,4011,,,False
1535190812467859457,https://twitter.com/bouquet1416/status/1535190812467859457,Fri Jun 10 09:23:06 +0000 2022,2022-06-10 09:23:06+00:00,bouquet1416,"गजब बेज्जती है यार 😂😁
ओम्फो 😂 https://t.co/AMczN3TFX8",retweet,,,https://pbs.twimg.com/media/FU3sfOJaIAAHcMx.jpg,,36,,,,ne,,False,0,1535143076922290176,batuk_gkp,1233401838038388736,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2522329392,Sun May 25 09:39:47 +0000 2014,False,फोलो /फोलो बैक न मिलनेका एक ही कारण हो सकता है “ लिमिट बैन “ माफ करना 🙏🏻,474156,3919,5004,2,,Mr Arvind Gandhi/अरविंद गांधी🇮🇳,463278,,,False
1535190837763756033,https://twitter.com/Mimchhoti/status/1535190837763756033,Fri Jun 10 09:23:12 +0000 2022,2022-06-10 09:23:12+00:00,Mimchhoti,@nishaoli जिउँदै जलाउनु पर्छ,reply,,,,,0,nishaoli,1534927891074793472,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734779567064395777,Mon May 23 16:14:35 +0000 2016,False,Only mE....,5944,190,333,0,,Mim Chhoti,3873,,,False
