id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533633987528208385,https://twitter.com/KrishnaUpreti19/status/1533633987528208385,Mon Jun 06 02:16:50 +0000 2022,2022-06-06 02:16:50+00:00,KrishnaUpreti19,बिहानी ले दिन को झल्को दिन्छ भन्छन 😁पाटि का झोले हरु ले सिसडोल बासि लाई भडकाएर काठमाडौ लाई फोहर को थुप्रो मा राख्न खोज्दैछ साबधान जनता ले नेता को घरघरमा फोहर फाल्नु नपरोस् 😥😥😥 https://t.co/gLIHO9ydQk,original,,,,https://twitter.com/i/web/status/1533633987528208385,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104315485259104256,Sat Mar 09 09:38:23 +0000 2019,False,NEPALI,4206,194,462,0,Nepal,Krishna Upreti,488,,,False
1533634117975539712,https://twitter.com/MaAlxi/status/1533634117975539712,Mon Jun 06 02:17:21 +0000 2022,2022-06-06 02:17:21+00:00,MaAlxi,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,627,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1273100375344779265,Wed Jun 17 03:49:47 +0000 2020,False,,18,156,1998,1,,Alxi ma,2448,,,False
1533634535765602304,https://twitter.com/PurushwotamG/status/1533634535765602304,Mon Jun 06 02:19:01 +0000 2022,2022-06-06 02:19:01+00:00,PurushwotamG,"@Kalpana9133 छिछि! स्लखित सोच। यति निच सोचेको थिएन,कति डाहा भएको ।",reply,,,,,0,Kalpana9133,1533311544200929285,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1143097669419593734,Mon Jun 24 10:04:56 +0000 2019,False,"जिन्दगी सबैको आ-आफ्नो तरिकाको हुन्छ।
कोही मान्छे ठट्टै ठट्टामा मनको सबै कुरा बताई दिन्छन्।
कोही मान्छे गितामा हात राखेर पनि सत्य बोल्दैनन्।",4716,288,581,0,Republic of Korea,Purushwotam Ghimire,1573,,,False
1533634554258345984,https://twitter.com/SRIJANA_7295/status/1533634554258345984,Mon Jun 06 02:19:05 +0000 2022,2022-06-06 02:19:05+00:00,SRIJANA_7295,"जिन्दगीमा कसैलाई पनि गाली नगर । राम्रा मानिसले तिमीलाई खुसी पार्ने छन्, खराब मानिसले अनुभव दिनेछन्, खत्तम मानिसले पाठ सिकाउनेछन अनि उत्तम मानिसले यादगार बनाउनेछन् ।
#शुभबिहानी🙏",retweet,,,,,34,,,,ne,,,0,1533597139120443392,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,35737,5336,1873,0," पाल्पा,नेपाल",♥️mutu♥️,28289,,,False
1533634850720464897,https://twitter.com/KripaSh97232562/status/1533634850720464897,Mon Jun 06 02:20:16 +0000 2022,2022-06-06 02:20:16+00:00,KripaSh97232562,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,26,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,45719,11352,5068,2,Nepal ,Kripa Shrestha,32854,,,False
1533634961923723264,https://twitter.com/GopalBaral20/status/1533634961923723264,Mon Jun 06 02:20:43 +0000 2022,2022-06-06 02:20:43+00:00,GopalBaral20,"सम्बन्धको इज्जत गर्ने गर  ,
तस्विरले मान्छेको कमि पुरा हुदैन नि #साने😏",retweet,,साने,,,29,,,,ne,,,0,1533597419593961473,sani_musi33,1103890519078232064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",179361,8845,7659,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,104813,,,False
1533634983201542145,https://twitter.com/gemsaru1/status/1533634983201542145,Mon Jun 06 02:20:48 +0000 2022,2022-06-06 02:20:48+00:00,gemsaru1,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,27,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126741615823822848,Fri May 10 06:51:49 +0000 2019,False,सिक्दै अगाडि बढ्दै छु । कम बोल्छु तर तीखो कसैको मन दुखाउन पुगे क्षमा चाहन्छु 🙏💐,47320,4335,2143,0,गण्डकी प्रदेश,गेम सारु,30864,,,False
1533635042089455616,https://twitter.com/SRIJANA_7295/status/1533635042089455616,Mon Jun 06 02:21:02 +0000 2022,2022-06-06 02:21:02+00:00,SRIJANA_7295,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,28,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,35748,5336,1873,0," पाल्पा,नेपाल",♥️mutu♥️,28302,,,False
1533635065229344769,https://twitter.com/GopalBaral20/status/1533635065229344769,Mon Jun 06 02:21:07 +0000 2022,2022-06-06 02:21:07+00:00,GopalBaral20,"जिन्दगीमा कसैलाई पनि गाली नगर । राम्रा मानिसले तिमीलाई खुसी पार्ने छन्, खराब मानिसले अनुभव दिनेछन्, खत्तम मानिसले पाठ सिकाउनेछन अनि उत्तम मानिसले यादगार बनाउनेछन् ।
#शुभबिहानी🙏",retweet,,,,,35,,,,ne,,,0,1533597139120443392,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",179366,8845,7659,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,104820,,,False
1533635258901405696,https://twitter.com/Yubraj_Koirala/status/1533635258901405696,Mon Jun 06 02:21:53 +0000 2022,2022-06-06 02:21:53+00:00,Yubraj_Koirala,@HippieKanxo यो त आकाशको फल आँखा तरि मर हो। 😂🤣,reply,,,,,0,HippieKanxo,1533634862300930048,1027441401792028672,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194542543,Fri Sep 24 11:47:47 +0000 2010,False,"I am responsible for my tweets, Not my retweets. #मकैग्रुप

Verified Artist on @Spotify
।।

@ChelseaFC 💙",303754,7402,3346,16,"BNP, UK",Rolex Sir,247724,,,False
1533635358860070912,https://twitter.com/sb_saajit_rijal/status/1533635358860070912,Mon Jun 06 02:22:17 +0000 2022,2022-06-06 02:22:17+00:00,sb_saajit_rijal,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,28,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186830641582825473,Wed Oct 23 02:24:30 +0000 2019,False,"दुनियाले  जेसुकै भनोस तर तिम्रो एक मुठी सास रहुन्जेल तिम्रो साथ छोडने छैन ❣️ #प्रिय_bhutki #IAS
 great fan of #leomessi",54180,1714,764,1,आर्यघाट 🙏,🇦🇷💔श्री २ बाहुन सरकार 💔🇦🇷💙,41868,,,False
1533635454704431104,https://twitter.com/Asmibh5/status/1533635454704431104,Mon Jun 06 02:22:40 +0000 2022,2022-06-06 02:22:40+00:00,Asmibh5,@ReetaPearl देशभर विजयी भएका दलित कस्को भोटले हो त ??? कलुषित सोंच 😡,reply,,,,,0,ReetaPearl,1533038595594141696,1084643122515271680,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1308414638858608656,Tue Sep 22 14:35:53 +0000 2020,False,जीवनको भोगाई सबैमा फरक फरक हुन्छ । त्यसमा पनि छोरीको भोगाई फरक हुन्छ । तथापि छोरी हुनुमा मलाई गर्व छ । #DMs are strictly prohibited.  #Mission 10k,2601,2049,1579,0,Kathmandu,अश्मिता,987,,,False
1533635560660733952,https://twitter.com/mannusii/status/1533635560660733952,Mon Jun 06 02:23:05 +0000 2022,2022-06-06 02:23:05+00:00,mannusii,"सम्बन्धमा चन्द्रमा र ताराको हैन
इज्जत र प्रेमको आवश्यक हुन्छ..❤️❤️

#सुभ_बिहानी 🙏🙏🙏
#सुभ_दिनको_कामना_छ miss u all❤️❤️😍",retweet,,सुभ_बिहानी सुभ_दिनको_कामना_छ,,,115,,,,ne,,,0,1533298765108748288,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",885804742865059842,Fri Jul 14 10:14:42 +0000 2017,False,Those Two Lines Are Not Enough To Explain My Bio............🙏🙏🙏🙏,46885,3243,657,1,Kushma parbat ♥♥,मनुशी,37345,,,False
1533636009094574080,https://twitter.com/deepakluitel45/status/1533636009094574080,Mon Jun 06 02:24:52 +0000 2022,2022-06-06 02:24:52+00:00,deepakluitel45,"जिन्दगीमा कसैलाई पनि गाली नगर । राम्रा मानिसले तिमीलाई खुसी पार्ने छन्, खराब मानिसले अनुभव दिनेछन्, खत्तम मानिसले पाठ सिकाउनेछन अनि उत्तम मानिसले यादगार बनाउनेछन् ।
#शुभबिहानी🙏",retweet,,,,,37,,,,ne,,,0,1533597139120443392,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3288425738,Thu Jul 23 05:22:10 +0000 2015,False,,907,259,731,0,sunsari,deepakluitel,13439,,,False
1533636346837110785,https://twitter.com/iamofficial_16/status/1533636346837110785,Mon Jun 06 02:26:13 +0000 2022,2022-06-06 02:26:13+00:00,iamofficial_16,"कथित अधिकारकर्मी हरुको दोहोरी एवं पूर्वाग्रही चरित्र !
धिक्कार छ यिनको पेशालाई ‌! @MohnaAnsari https://t.co/WlJ2WKHyDt",retweet,,,https://pbs.twimg.com/media/FUZ62SYXoAETGGk.jpg https://pbs.twimg.com/media/FUZ62aVXEAEcIFz.jpg,,49,,,,ne,,False,0,1533047802405736449,PChand_Official,882989255710191617,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4871719085,Tue Feb 02 13:23:19 +0000 2016,False,"मलाई follow गर्दैमा हजुरको आत्मसम्मान गुम्दैन।
हजुरलाई follow गर्दैमा म हजुरको अनुयायी पनि भएको हुदैन ।😊🙏
महोदय 💕🙏",95932,5956,2593,0,,🌿@iamofficial_16🌷,33079,,,False
1533636785833508864,https://twitter.com/ParajuliKamal/status/1533636785833508864,Mon Jun 06 02:27:57 +0000 2022,2022-06-06 02:27:57+00:00,ParajuliKamal,"देश लथालिङ्ग पारे अपराधी देशद्रोही हरुले! निमित्त बहाना खोजिरहेको छ देशले,सन्दर्भ एकैठाउँमा जोडिदाका दिन झिनो विषयमा विष्फोट हुँदा बढारिन्छन् दलालहरु।अन्तिम भोज को तयारी गर विदेशीका शुराकी हरु!✊✊✊🔍💥",retweet,,,,,4,,,,ne,,,0,1533436443363880961,MarateDamTak,1364230195696254977,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",775555718,Thu Aug 23 09:16:27 +0000 2012,False,समयमै गुणस्तरीय निर्माण सम्पन्न गरि राष्ट्र निर्माणमा योगदान दिन प्रयासरत ! 'A'+Ve,59650,5899,5614,0,"Kathmandu &  Patlekhet, Myagdi",बेनीकोबजार🇳🇵🌷,33645,,,False
