id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567758877999132674,https://twitter.com/SiudiLeep/status/1567758877999132674,Thu Sep 08 06:16:58 +0000 2022,2022-09-08 06:16:58+00:00,SiudiLeep,"नाबालिग रेप केसमा गलफत्ती धेरै सुनियो- कानुन र नजीर यस्तो छ:

'सर्वोच्च अदालतले नाबालिग विद्यार्थीलाई बलात्कार गरेका शिक्षकलाई उच्च अदालतले दिएको न्यूनतम सजाय उल्ट्याएको छ। साथै अभिभावकको मञ्जुरीबिना बालबालिकालाई जबर्जस्ती कुनै ठाउँमा लग्नुलाई अपहरण मान्दै थप सजाय सुनाएको छ।'",retweet,,,,,9,,,,ne,,,0,1567752137454817280,tufanjee,146774637,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2295720710,Fri Jan 17 08:05:24 +0000 2014,False,"पुर्णस्य: पुर्णमादाय: पुर्णमेवावशिष्यते ।

न कंचित् शाश्वतम् :   ।

जिन्दगीमा 'जिन्दगी' खोज्दैको यायावर ।

Anicca  - अनिच्च ।",26429,12215,4797,16,गोलार्द्धको १ छेउ !!,फिक्सन……,66881,,,False
1567758957577654272,https://twitter.com/RoshanMjn/status/1567758957577654272,Thu Sep 08 06:17:17 +0000 2022,2022-09-08 06:17:17+00:00,RoshanMjn,"@Nirmaladhakal44 अहिलेलाई त आरोपितले आत्महत्या गर्ने वातावरण बनिसकेको छ !!
अदालतले अपराधि घोषणा गर्न जरुरी नै भएन शिक्षित समाजमा !!",reply,,,,,0,Nirmaladhakal44,1567692782982283268,1252978967427997697,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2519503364,Sat May 24 04:53:41 +0000 2014,False,"खेलकुद(शारिरीक सुगठन), Company Director, आईटी(ई.सं. १९९९ देखि), सामाजिक सेवा, शिक्षा बिकाशमा लागेको, जहिले नि २५ वर्षे जोश भएको: A+, Pres -Rotary EClub 3292.",27708,429,326,1,ललितपुर,Roshan Maharjan,5379,,,False
1567758983561375745,https://twitter.com/Rockran12363901/status/1567758983561375745,Thu Sep 08 06:17:23 +0000 2022,2022-09-08 06:17:23+00:00,Rockran12363901,"दाइ बिदेश गय पछि 
निहारिका भाउजुले पुति खेलाउदै । https://t.co/UmAROE7BME",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566463184982069248/pu/img/fyig5k57iWWigbB2.jpg,,43,,,,ne,,False,0,1566463311754932224,NepaliHunterBoy,1474060140022157312,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1485732348377571328,Mon Jan 24 21:53:08 +0000 2022,False,Be happy,3905,72,537,0,,Rock rana,2410,,,False
1567758993166340097,https://twitter.com/bibekkhatri0/status/1567758993166340097,Thu Sep 08 06:17:26 +0000 2022,2022-09-08 06:17:26+00:00,bibekkhatri0,सन्दिपको कुरा छोडौ यदि आफ्नै दिदी बहिनी बलात्कार मा पर्या भए कस्लाई गाली गर्थियौ होला केटालाई कि केटीलाई जब सम्म परिवारमा पर्दैन चेत खुल्दैन् ।,original,,,,https://twitter.com/i/web/status/1567758993166340097,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1664197392,Mon Aug 12 05:26:01 +0000 2013,False,जय नेपाल,22309,3309,1810,2,Nepal,Bibek khatri,26209,,,False
1567759090830708737,https://twitter.com/JoshiTirtharaj/status/1567759090830708737,Thu Sep 08 06:17:49 +0000 2022,2022-09-08 06:17:49+00:00,JoshiTirtharaj,"पल शाह को मुद्दा एउटा अनि फैसला चाई अर्कै। यस्तो नी हुन्छ? 
मुद्दा छ नाबालिका बलात्कार को अनि फैसला हुन्छ यौन दुव्र्यवहार को। कस्तो अदालत हो? कस्तो न्याय हो?",original,,,,https://twitter.com/i/web/status/1567759090830708737,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",748830531094089728,Fri Jul 01 10:48:06 +0000 2016,False,Teacher at Jaycees Everest School Dhangadhi  Nepal,3194,120,517,0,Nepal,Tirtharaj joshi,172,,,False
1567759343776407552,https://twitter.com/biratpathak/status/1567759343776407552,Thu Sep 08 06:18:49 +0000 2022,2022-09-08 06:18:49+00:00,biratpathak,"भ्रष्ट न्यायलयबाट न्यायको अपेक्षा नगरौ!
बलात्कार पुष्टि हुदैन, बाल दुव्र्यवहार भन्ने शीर्षकमा उहीँ २ वर्ष सजाय हुन्छ!
सेम सेम पल !
Shame Shame Justice",retweet,,,,,3,,,,ne,,,0,1567369861239816194,Deepakbasyal1,3228573228,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",147443,2555,4996,0,,Birat Pathak,96688,,,False
1567759425695543301,https://twitter.com/TheRisingNepal/status/1567759425695543301,Thu Sep 08 06:19:09 +0000 2022,2022-09-08 06:19:09+00:00,TheRisingNepal,"यस्तो गाउँ, जहाँ मानिस होइन कुकुर करोडपति छन् https://t.co/OaqgpYlOEd",original,,,,http://dlvr.it/SXyQwK,0,,,,ne,,False,0,,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",1523870152630374400,Tue May 10 03:39:43 +0000 2022,False,सम्पूर्ण नेपाली समाचारहरु अब एकैठाउँमा !,5,19,224,0,Nepal,The Rising Nepal,3397,,,False
1567759477280997379,https://twitter.com/data_lover7788/status/1567759477280997379,Thu Sep 08 06:19:21 +0000 2022,2022-09-08 06:19:21+00:00,data_lover7788,"बलात्कार जस्तो संबेदनशील बिषयमा नेपरिएका कुरा गर्नेलाई मान्छे मानिन्न!
तिमीहरूको असंबेदनशील ट्वीटमा कमेन्ट गर्दा  सम्मान जनक शव्द प्रयोग गर्न म बाध्य छैन!",original,,,,https://twitter.com/i/web/status/1567759477280997379,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",264710287,Sat Mar 12 10:02:46 +0000 2011,False,I ❤️ data! I retweet tweets related to data. I delete tweets!,1239,582,518,2,🌐,mushroom,5254,,,False
1567759537838657537,https://twitter.com/RawalBabuUmesh1/status/1567759537838657537,Thu Sep 08 06:19:36 +0000 2022,2022-09-08 06:19:36+00:00,RawalBabuUmesh1,"Hait..सरकार साच्चिकै बलात्कारि लाई पक्डिने नै हो भने निर्मला पन्त भागिरथी भट्ट का बलात्कार पछि हत्या गर्ने हत्याराहरु लाई पक्डिएर देखाउन हौ ? पल शाह र सन्दिप को कान्ड भनेको त ,,मन मिलिन्जेल चमत्कार मन भड्कियो बलात्कार मात्र होला कि ?",retweet,,,,,1,,,,ne,,,0,1567748582312407040,NagendraDeuja1,1453059049373593601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528650079170891776,Mon May 23 08:12:43 +0000 2022,False,Don't be sad if someone dislike you because यो संसार मा सबैको नजर मा राम्रो बन्न त कहा सकिन्छ र।,1843,329,891,0,"Mumbai, India",Rawal Babu Umesh,262,,,False
1567759556729782277,https://twitter.com/timalsina_c/status/1567759556729782277,Thu Sep 08 06:19:40 +0000 2022,2022-09-08 06:19:40+00:00,timalsina_c,"@rcapitalrchy @GamleKeto नाबालिगले घरमै बोलाएर,ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि हात जोडेर बिन्ती गरेपछि यौन सम्पर्क गरेको भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन हजुर।",reply,,,,https://twitter.com/i/web/status/1567759556729782277,0,rcapitalrchy,1567756153395847168,1091358468617981953,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1046337950357716993,Sun Sep 30 09:56:22 +0000 2018,False,"जात,बर्ण,लिंग ,धर्म र राजनैनिक आस्था हरु लाइ टाढा राखेर मानवता लाइ भित्रै देखी मुल मन्त्रको रुपमा ग्रहण गरौ।",36852,1152,1993,0,Nepal,Krishna C Timalsina,3195,,,False
1567759721540767746,https://twitter.com/teamworkcomm/status/1567759721540767746,Thu Sep 08 06:20:19 +0000 2022,2022-09-08 06:20:19+00:00,teamworkcomm,"जुन प्रकृतीका बलत्कार भनिने घटना चर्चामा छन, यी घटना मात्र हैनन् मनोविज्ञान हुन।
यस्तो मनोविज्ञानले समाजलाई अझै गहिरो गरी खण्डित गर्छ र जघन्य अपराध जन्माउने संकेत गर्छ।",retweet,,,,,6,,,,ne,,,0,1567741274765283329,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896284711005282306,Sat Aug 12 08:18:22 +0000 2017,False,"बिस्वास निष्ठाकाे प्रतीक हो भने उद्देश्य सकारात्मक्ताकाे त्यसैगरी सकारात्मक्ता सफलताको ।
रुचि:-बिचार र बिस्लेषण
पेसा:-ब्यवसायि
गोदाम:-@sanjayPK35
प्रणामी 🙏",55909,24523,15055,4,Nepal,Teamwork,63156,,,False
1567759741925072896,https://twitter.com/KhadkaRawal5/status/1567759741925072896,Thu Sep 08 06:20:24 +0000 2022,2022-09-08 06:20:24+00:00,KhadkaRawal5,"बलात्कार एक जघन्य अपराध हो अझ नावालक त झनै, र पनी मनमा प्रश्न त उठिनै हाल्छ,

एक्लै होटेल लैजाउञ्जेल, रिसेप्सन पार गरेर होटेलको ३०५ नम्बर कोठाको ढोका खोलुन्जेल आफुलाई यो मान्छेले दिदी बहिनीको ब्यबहार गर्ला, म सुरक्षित छु भन्ने चेत के कारणले आउने रैछ १७ बर्षको उमेरमा पनी ?🙄🙄",retweet,,,,,134,,,,ne,,,0,1567451981202997248,kedarsubedi,54648587,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469211840928387073,Fri Dec 10 07:49:46 +0000 2021,False,Teacher,317,68,181,0,,Khadka Rawal,5,,,False
1567759790981664773,https://twitter.com/timalsina_c/status/1567759790981664773,Thu Sep 08 06:20:36 +0000 2022,2022-09-08 06:20:36+00:00,timalsina_c,"@uttamjp नाबालिगले घरमै बोलाएर,ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि हात जोडेर बिन्ती गरेपछि यौन सम्पर्क गरेको भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन हजुर।",reply,,,,https://twitter.com/i/web/status/1567759790981664773,0,uttamjp,1567731831658905600,99077144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1046337950357716993,Sun Sep 30 09:56:22 +0000 2018,False,"जात,बर्ण,लिंग ,धर्म र राजनैनिक आस्था हरु लाइ टाढा राखेर मानवता लाइ भित्रै देखी मुल मन्त्रको रुपमा ग्रहण गरौ।",36853,1152,1993,0,Nepal,Krishna C Timalsina,3196,,,False
1567759810082541569,https://twitter.com/fyo3TljFhhyQd9I/status/1567759810082541569,Thu Sep 08 06:20:40 +0000 2022,2022-09-08 06:20:40+00:00,fyo3TljFhhyQd9I,पुति चिक्नु अाउनुन हाे साेलटा हरू https://t.co/azFiiy0IPI,original,,,https://pbs.twimg.com/media/FcHNPQuaUAARQmP.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",17,42493,2967,3,,सपना सर्मा,5885,,,False
1567759833042124800,https://twitter.com/manozpdel/status/1567759833042124800,Thu Sep 08 06:20:46 +0000 2022,2022-09-08 06:20:46+00:00,manozpdel,@329shankar @Bhandarinirmal5 माकुनेको झोले न हो😆😂के दिमाख होला र,reply,,,,,0,329shankar,1567744379435253760,2186397991,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",933180632829591553,Wed Nov 22 03:49:35 +0000 2017,False,,7900,320,214,1,,Manoj,2046,,,False
1567759922062069762,https://twitter.com/DNepalgunj/status/1567759922062069762,Thu Sep 08 06:21:07 +0000 2022,2022-09-08 06:21:07+00:00,DNepalgunj,छाडा चौपायाले चौपट बन्दै नेपालगन्ज https://t.co/XmMTQ2u3Hv via @DNepalgunj News,original,,,,https://www.nepalgunjnews.com/main-news/20220963747/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2783625253,Mon Sep 01 06:12:16 +0000 2014,False,नेपालगन्जबाट प्रदेश भरि,593,617,8,0,Nepal,Dainik Nepalgunj,2838,,,False
1567759923416801280,https://twitter.com/PanthaBashudev/status/1567759923416801280,Thu Sep 08 06:21:07 +0000 2022,2022-09-08 06:21:07+00:00,PanthaBashudev,"नाबालिग :-
१८ वर्ष मुनिका बालबालिका सँग कुनै पनि किसिमले कुनै पनि अवस्थामा,कुनै पनि बाहनामा राखिने यौन सम्बन्ध बलात्कार हो।नाबालिगसँग यौन सम्बन्ध नै हुँदैन,मात्र बलात्कार हुन्छ भन्ने कुरा सबैको मति र मस्तिष्कमा सँधैका लागि घुसोस् !",original,,,,https://twitter.com/i/web/status/1567759923416801280,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1471032463958810624,Wed Dec 15 08:21:40 +0000 2021,False,,1877,84,97,0,,BashuDev Pantha,1453,,,False
1567759953913593861,https://twitter.com/jyotdthapa/status/1567759953913593861,Thu Sep 08 06:21:15 +0000 2022,2022-09-08 06:21:15+00:00,jyotdthapa,"नाबालिग रेप केसमा गलफत्ती धेरै सुनियो- कानुन र नजीर यस्तो छ:

'सर्वोच्च अदालतले नाबालिग विद्यार्थीलाई बलात्कार गरेका शिक्षकलाई उच्च अदालतले दिएको न्यूनतम सजाय उल्ट्याएको छ। साथै अभिभावकको मञ्जुरीबिना बालबालिकालाई जबर्जस्ती कुनै ठाउँमा लग्नुलाई अपहरण मान्दै थप सजाय सुनाएको छ।'",retweet,,,,,10,,,,ne,,,0,1567752137454817280,tufanjee,146774637,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",870551510958174208,Fri Jun 02 08:03:49 +0000 2017,False,न कंचित् शाश्वतम् !,142706,3516,438,0,,Jyoti Thapa,133494,,,False
1567759998201077760,https://twitter.com/Babulal28507402/status/1567759998201077760,Thu Sep 08 06:21:25 +0000 2022,2022-09-08 06:21:25+00:00,Babulal28507402,विनाश काले विपरीत बुद्धि!,retweet,,,,,1,,,,ne,,,0,1567750563512856577,BJPRVTGZP,714493019341201408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339588523087732738,Thu Dec 17 15:10:25 +0000 2020,False,b,3581,65,122,0,,Babulal Yadav,2027,,,False
1567760122214240256,https://twitter.com/dhakalsumit6/status/1567760122214240256,Thu Sep 08 06:21:55 +0000 2022,2022-09-08 06:21:55+00:00,dhakalsumit6,"कोही तपाइँको गाडीमा घुम्नु, तपाइँसँग बसेर रक्सी, चुरोट खानुको मतलब तपाइँलाई यौन सम्पर्कको लागि स्विकृति दिएको होइन । यौन सम्पर्कको स्विकृति बेग्लै कुरो हो । यति सामान्य कुरा पनि बुझिँदैन भने आफूलाई सभ्य भन्ने भ्रम नपाल्नुस् ! म संसारकै नीच यौन पिपाशु हुँ भनेर स्विकार्नुस् ! 🙏",retweet,,,,,88,,,,ne,,,0,1567388516535119873,baabajee,70582944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1108669246941351936,Thu Mar 21 09:58:41 +0000 2019,False,"#Brazil🇧🇷🇧🇷⚽️⚽️⚽️
#Neymar♥️♥️⚽️⚽️
#Australia🏏🏏
#smith🏏🏏
#sompal_kami🇳🇵🇳🇵",2052,310,322,0,Nepal,Sumeet Dhakal,439,,,False
1567760140929204224,https://twitter.com/aryalsohan0/status/1567760140929204224,Thu Sep 08 06:21:59 +0000 2022,2022-09-08 06:21:59+00:00,aryalsohan0,"नाबालिग रेप केसमा गलफत्ती धेरै सुनियो- कानुन र नजीर यस्तो छ:

'सर्वोच्च अदालतले नाबालिग विद्यार्थीलाई बलात्कार गरेका शिक्षकलाई उच्च अदालतले दिएको न्यूनतम सजाय उल्ट्याएको छ। साथै अभिभावकको मञ्जुरीबिना बालबालिकालाई जबर्जस्ती कुनै ठाउँमा लग्नुलाई अपहरण मान्दै थप सजाय सुनाएको छ।'",retweet,,,,,10,,,,ne,,,0,1567752137454817280,tufanjee,146774637,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",389938222,Thu Oct 13 06:48:01 +0000 2011,False,"Nepali, Cricket Lover, Stan, Sachinist, madridista  and a Statistics Student",27648,1831,2244,4,"Nawalparasi + Kathmandu, Nepal",Sohan Aryal,4379,,,False
1567760586532098049,https://twitter.com/rajendra_sawod/status/1567760586532098049,Thu Sep 08 06:23:46 +0000 2022,2022-09-08 06:23:46+00:00,rajendra_sawod,"बलात्कार लाई ब्यवसाय बनायर कमाउनेहरू ले हामी जस्ता गरी खाने युवाहरूलाई टार्गेड गरेर सन्चालन गरेको धन्दाको सीकार भय सन्दीप!
@#Sandeep25 support sandeep lamichane🙏🙏!",original,,,,https://twitter.com/i/web/status/1567760586532098049,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1011981487728676871,Wed Jun 27 14:36:03 +0000 2018,False,✊✊✊✊✊😎,731,629,1059,0,United Arab Emirates,Junge,370,,,False
1567760641724764160,https://twitter.com/sharmahimall/status/1567760641724764160,Thu Sep 08 06:23:59 +0000 2022,2022-09-08 06:23:59+00:00,sharmahimall,पिडित भनिएकी नाबालिकाको नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडिको नाम चै फैसला नहुदै  सार्वजनिक गरिदिने????कि पुरूष मान्छेको चाहि चरित्र हत्या हुदैन ?? पुरुषहरुले चाहिँ के फेरि यहि समाजमा बाच्नु पर्दैन!,original,,,,https://twitter.com/i/web/status/1567760641724764160,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1566713706763145216,Mon Sep 05 09:04:06 +0000 2022,False,,0,1,42,0,,हिमाल शमां,1,,,False
1567760968981311489,https://twitter.com/rajasubba9/status/1567760968981311489,Thu Sep 08 06:25:17 +0000 2022,2022-09-08 06:25:17+00:00,rajasubba9,बलात्कार जस्तो संबेदनसिल बिसयमा नबोलेकै राम्रो। कानुनमा लेखिएको कुरा सबैमा लागू हुन्छ। धेरै जस्टिस बन्न खोज्दा बाँदर बाठो भयोभने केजाथि चेपिएर पर्छ भन्थे तेस्तै होला।😂😂,original,,,,https://twitter.com/i/web/status/1567760968981311489,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1296592460508876801,Thu Aug 20 23:38:34 +0000 2020,False,"100% follow back,",470,401,445,0,पथरी मोरङ्ग,राजा¿,768,,,False
1567761014912942080,https://twitter.com/VSJathar/status/1567761014912942080,Thu Sep 08 06:25:28 +0000 2022,2022-09-08 06:25:28+00:00,VSJathar,"काम नाही चारआणा,
नौटंकी मात्र बाराणा!",retweet,,,,,377,,,,ne,,,0,1567451835417468928,AnaghaAcharya,1606500846,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",825171522411192320,Sat Jan 28 02:39:56 +0000 2017,False,"शिवसेना सोशल मीडीया समन्वयक वैभववाडी तालुका,
जय छत्रपती शिवराय जय महाराष्ट्र🙏🚩 
#मराठी मुलगा, कोंकणकर, प्राणी प्रेमी, क्रिकेट प्रेमी",27715,1131,739,0,"सिंधुदुर्ग, महाराष्ट्र",#शिवसैनिक विनायक जठार - Vinayak Jathar🇮🇳🚩,17883,,,False
1567761051504246785,https://twitter.com/sapkl/status/1567761051504246785,Thu Sep 08 06:25:36 +0000 2022,2022-09-08 06:25:36+00:00,sapkl,@Dhalbabu_handit पक्कै पनि । केही घटनामा आरोपित उल्टै पिडित भएको देखिन्छ । तर बलत्कार मुद्दामा धेरै नै संवेदनशील बन्नुपर्छ । नत्र पिडितले न्याय पाउन गाह्रो हुन्छ ।,reply,,,,https://twitter.com/i/web/status/1567761051504246785,0,Dhalbabu_handit,1567760286433824770,719025414874615808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",102038949,Tue Jan 05 11:45:12 +0000 2010,False,नो मोर फकिरवाला जिन्दगी,180,6417,647,27,Kathmandu,च्याङ्वा,118209,,,False
1567761077034942464,https://twitter.com/a402hmg/status/1567761077034942464,Thu Sep 08 06:25:43 +0000 2022,2022-09-08 06:25:43+00:00,a402hmg,छोरो मान्छेको त चरित्र नै हुदैन नी त सर हाम्रा नेपालमा ;)),retweet,,,,,0,,,,ne,,,0,1567578789491908608,BraajN,299107861,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",232868695,Sat Jan 01 15:36:40 +0000 2011,False,Technology~~~,23203,2878,349,14,Kathmandu,#४०२,48188,,,False
1567761092205760515,https://twitter.com/NepalKura/status/1567761092205760515,Thu Sep 08 06:25:46 +0000 2022,2022-09-08 06:25:46+00:00,NepalKura,नेपालमा मौलाएको बलात्कार व्यवसायको भण्डाफोर गर्न जरुरी देख्छु : शिव परियार https://t.co/kzM6CpDOqj,original,,,,https://nepalkura.com/news/0809192389,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,115,103,511,1,,Nepal Kura 100% Follow Back,47261,,,False
1567761266567151616,https://twitter.com/fyo3TljFhhyQd9I/status/1567761266567151616,Thu Sep 08 06:26:28 +0000 2022,2022-09-08 06:26:28+00:00,fyo3TljFhhyQd9I,यस्तो हट छु स्कसि पनि छु मेरो पुति फिरिमा दिन्छु मलाई चिकिदिनु मात्रै भनेकाे त हाे https://t.co/FLUsVZIcKh,original,,,https://pbs.twimg.com/media/FcHOkAAaAAEN-2l.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",17,42498,2967,3,,सपना सर्मा,5888,,,False
1567761351510212608,https://twitter.com/the_URP/status/1567761351510212608,Thu Sep 08 06:26:48 +0000 2022,2022-09-08 06:26:48+00:00,the_URP,लामिछाने प्रकरणमा जुन प्रकारको घटना विवरण सार्वजनिक भएको छ त्यसमा सर्वोच्चबाट प्रतिपादित यो नजिर समेत लागु हुने पो देखिन्छ त! अपहरण समेत ठहरिने अवस्था देखिन्छ।,retweet,,,,,13,,,,ne,,,0,1567730038333915138,ADH_RAJAN,737928555619704832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1245766418,Wed Mar 06 10:20:57 +0000 2013,False,"Chartered Accountant by profession and education, author of book on Income Tax, VAT, Customs and Excise law of Nepal",3219,1989,1296,4,Nepal,उमेश राज पाण्डेय,16525,,,False
1567761498046627841,https://twitter.com/the_URP/status/1567761498046627841,Thu Sep 08 06:27:23 +0000 2022,2022-09-08 06:27:23+00:00,the_URP,"नाबालिग रेप केसमा गलफत्ती धेरै सुनियो- कानुन र नजीर यस्तो छ:

'सर्वोच्च अदालतले नाबालिग विद्यार्थीलाई बलात्कार गरेका शिक्षकलाई उच्च अदालतले दिएको न्यूनतम सजाय उल्ट्याएको छ। साथै अभिभावकको मञ्जुरीबिना बालबालिकालाई जबर्जस्ती कुनै ठाउँमा लग्नुलाई अपहरण मान्दै थप सजाय सुनाएको छ।'",retweet,,,,,10,,,,ne,,,0,1567752137454817280,tufanjee,146774637,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1245766418,Wed Mar 06 10:20:57 +0000 2013,False,"Chartered Accountant by profession and education, author of book on Income Tax, VAT, Customs and Excise law of Nepal",3219,1989,1296,4,Nepal,उमेश राज पाण्डेय,16527,,,False
1567761498612838402,https://twitter.com/Deepakbasyal1/status/1567761498612838402,Thu Sep 08 06:27:23 +0000 2022,2022-09-08 06:27:23+00:00,Deepakbasyal1,"@Deepakbasyal1 इनि झन नालायक रैछन् !
बुटवल बासी रात दिन पछुताएर बस्ने भए।",retweet,,,,,2,,,,ne,,,0,1567747284909322240,bahunnaran,2877580290,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3228573228,Thu May 28 04:35:19 +0000 2015,False,"सहन गर्ने क्षमता बढाउ,जित सुनिश्चित छ।",57574,3693,4898,1,,दिपक बस्याल,23972,,,False
1567761504329691137,https://twitter.com/GThapa25/status/1567761504329691137,Thu Sep 08 06:27:24 +0000 2022,2022-09-08 06:27:24+00:00,GThapa25,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,984,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,209701,12623,10686,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,69044,,,False
1567761531202580482,https://twitter.com/rdhkr3/status/1567761531202580482,Thu Sep 08 06:27:31 +0000 2022,2022-09-08 06:27:31+00:00,rdhkr3,@ekantipur_com धेरै दल हरू नै हो र उसको झोले कार्यकर्ता हरू,reply,,,,,0,ekantipur_com,1567418423550017536,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1564122978979176448,Mon Aug 29 05:29:35 +0000 2022,False,,5,0,12,0,,राधे कृष्णा,10,,,False
