id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575827170513293323,https://twitter.com/DineshD77188033/status/1575827170513293323,Fri Sep 30 12:37:29 +0000 2022,2022-09-30 12:37:29+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Jg2gzeTVQ0",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575825733121118208,SabitriDassi,1519486315787550720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",329,76,95,0,,Dinesh bhujel,6096,,,False
1575827202117013504,https://twitter.com/NikhilD14467464/status/1575827202117013504,Fri Sep 30 12:37:37 +0000 2022,2022-09-30 12:37:37+00:00,NikhilD14467464,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Q937l9eIHr",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575763111109603330,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449206484701626370,Sat Oct 16 02:52:25 +0000 2021,False,Fllower of sant rampal ji bhawgan 🙏 kabir is god🙏😍child of god 😍    🤲believe  in god 🤲❤️ bandi xod sant rampal ji kabir bhawgan ki jay ho❤️🙏sat saheb🙏,4261,112,300,0,,Nikhil Dubey 💞Dass💞,4445,,,False
1575827230004912128,https://twitter.com/NikhilD14467464/status/1575827230004912128,Fri Sep 30 12:37:43 +0000 2022,2022-09-30 12:37:43+00:00,NikhilD14467464,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Vv7kKcz08s",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575763196740190208,HariParsadDas1,1439152354780086275,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449206484701626370,Sat Oct 16 02:52:25 +0000 2021,False,Fllower of sant rampal ji bhawgan 🙏 kabir is god🙏😍child of god 😍    🤲believe  in god 🤲❤️ bandi xod sant rampal ji kabir bhawgan ki jay ho❤️🙏sat saheb🙏,4263,112,300,0,,Nikhil Dubey 💞Dass💞,4447,,,False
1575827250003394560,https://twitter.com/PukarShiwakoti/status/1575827250003394560,Fri Sep 30 12:37:48 +0000 2022,2022-09-30 12:37:48+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/s0HQDhJstG",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575818950054596608,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4889,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10719,,,False
1575827261500297221,https://twitter.com/PukarShiwakoti/status/1575827261500297221,Fri Sep 30 12:37:51 +0000 2022,2022-09-30 12:37:51+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals
@ABC https://t.co/W4DDcvagtM",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575818904441851904,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4890,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10720,,,False
1575827267896606720,https://twitter.com/PukarShiwakoti/status/1575827267896606720,Fri Sep 30 12:37:52 +0000 2022,2022-09-30 12:37:52+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/QxFKkDX3UD",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575818900172050432,Bharat6Das,1503018703419752448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4890,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10721,,,False
1575827282534739969,https://twitter.com/PukarShiwakoti/status/1575827282534739969,Fri Sep 30 12:37:56 +0000 2022,2022-09-30 12:37:56+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/JIizTJpaBs",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575818860397498368,MandakiniPand13,1564934775059943424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4890,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10722,,,False
1575827283121950720,https://twitter.com/KamalKp33264044/status/1575827283121950720,Fri Sep 30 12:37:56 +0000 2022,2022-09-30 12:37:56+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CYWTO7ewns",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575724025485328384,NareshP43451530,1448870366412087298,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",10627,274,798,0,,Kamal Kp,9789,,,False
1575827295582924801,https://twitter.com/Shabdakarmi/status/1575827295582924801,Fri Sep 30 12:37:59 +0000 2022,2022-09-30 12:37:59+00:00,Shabdakarmi,"@bikalpji @bikash_cowboy @krishnakusum7 परिवार भएपनि नभएपनि, दसैं भए पनि नभए पनि दसैंमा पढ्न चैं हुन्न ल, पढाकू देखिने नौटंकी किन गर्ने ! 

दसैंको वहाना/अवसर पारेर अरु सबै गरौं, तर पढ्ने काम चैं सुहाउने काम हैन के, दसैंमा । फुर्सद नै कहाँ हुन्छ र, भएपनि अरु जे जे गरेपनि हुन्छ, पढ्ने र किताब देखाउने चै नगरे हुने 😋",reply,,,,https://twitter.com/i/web/status/1575827295582924801,0,bikalpji,1575825811374231552,1217973309192540160,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",984154494,Sun Dec 02 08:13:02 +0000 2012,False,"Reader ।  Listener ।

#Books 🌖#Moon 🇦🇷#Messi",41511,4050,469,9,Surkhet । Karnali । Nepal ,Binod Shahi,50496,,,False
1575827300280840193,https://twitter.com/MayaBuddi/status/1575827300280840193,Fri Sep 30 12:38:00 +0000 2022,2022-09-30 12:38:00+00:00,MayaBuddi,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/1njiTjew8L",original,,,,https://twitter.com/i/web/status/1575827300280840193,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375742674599223300,Sat Mar 27 09:33:22 +0000 2021,False,सात साहेब को नु,65376,1484,181,0,,Buddi Maya Luintel,76688,,,False
1575827355452715009,https://twitter.com/PukarShiwakoti/status/1575827355452715009,Fri Sep 30 12:38:13 +0000 2022,2022-09-30 12:38:13+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/Y5QqviEAiV",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575818269210349568,Sushila00085623,1474734391192481792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4890,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10731,,,False
1575827359109824518,https://twitter.com/MamataDasi11/status/1575827359109824518,Fri Sep 30 12:38:14 +0000 2022,2022-09-30 12:38:14+00:00,MamataDasi11,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/1njiTjew8L",retweet,,,,,1,,,,ne,,,0,1575827300280840193,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543139852593405953,Sat Jul 02 07:50:37 +0000 2022,False,,5723,95,29,0,,Mamata Dasi,5915,,,False
1575827368849321987,https://twitter.com/PukarShiwakoti/status/1575827368849321987,Fri Sep 30 12:38:16 +0000 2022,2022-09-30 12:38:16+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/vavSLHPEU1",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575818137362366464,SacingD,1266930457645428739,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4890,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10733,,,False
1575827394665250817,https://twitter.com/DineshD77188033/status/1575827394665250817,Fri Sep 30 12:38:23 +0000 2022,2022-09-30 12:38:23+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/gl2Ggjd0Rr",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575824955887222784,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",329,76,95,0,,Dinesh bhujel,6121,,,False
1575827400398512130,https://twitter.com/LaxmiAr48644422/status/1575827400398512130,Fri Sep 30 12:38:24 +0000 2022,2022-09-30 12:38:24+00:00,LaxmiAr48644422,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/85aGoYmTiL",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575711848745250816,dasi_shusila,1552963621667614720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,45706,192,32,0,,Laxmi Aryal,41608,,,False
1575827402382794752,https://twitter.com/PukarShiwakoti/status/1575827402382794752,Fri Sep 30 12:38:24 +0000 2022,2022-09-30 12:38:24+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals
@ABC https://t.co/NdghQX26LU",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575818013928214533,JayadattaPandey,1564926194319265793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4890,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10737,,,False
1575827504090480640,https://twitter.com/Lalanda34823055/status/1575827504090480640,Fri Sep 30 12:38:49 +0000 2022,2022-09-30 12:38:49+00:00,Lalanda34823055,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/1njiTjew8L",retweet,,,,,1,,,,ne,,,0,1575827300280840193,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18626,180,6,0,,Lalan das,23466,,,False
1575827526798446592,https://twitter.com/ShovaBhattara12/status/1575827526798446592,Fri Sep 30 12:38:54 +0000 2022,2022-09-30 12:38:54+00:00,ShovaBhattara12,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/kvqjTLMSwH",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575669864844644353,BakhrelDas,1326433446370013184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530209642063998976,Fri May 27 15:30:09 +0000 2022,False,,4551,49,29,0,,Shova Bhattarai,4572,,,False
1575827559467532288,https://twitter.com/ShantiGhimire13/status/1575827559467532288,Fri Sep 30 12:39:02 +0000 2022,2022-09-30 12:39:02+00:00,ShantiGhimire13,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/84Xnhv7FYY",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575779708213481472,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507381093854420998,Fri Mar 25 15:37:50 +0000 2022,False,,15999,246,283,0,,Shanti Ghimire,16387,,,False
1575827581211127809,https://twitter.com/PukarShiwakoti/status/1575827581211127809,Fri Sep 30 12:39:07 +0000 2022,2022-09-30 12:39:07+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/5xdNHXQF1M",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575817692669673472,NemChaudhary5,1564568460763414528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4890,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10748,,,False
1575827585438580737,https://twitter.com/NikhilD14467464/status/1575827585438580737,Fri Sep 30 12:39:08 +0000 2022,2022-09-30 12:39:08+00:00,NikhilD14467464,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/EwDdaoKyF8",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575763089089175552,ganesh_airi,1493838756679278600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449206484701626370,Sat Oct 16 02:52:25 +0000 2021,False,Fllower of sant rampal ji bhawgan 🙏 kabir is god🙏😍child of god 😍    🤲believe  in god 🤲❤️ bandi xod sant rampal ji kabir bhawgan ki jay ho❤️🙏sat saheb🙏,4265,112,300,0,,Nikhil Dubey 💞Dass💞,4449,,,False
1575827609232891904,https://twitter.com/PukarShiwakoti/status/1575827609232891904,Fri Sep 30 12:39:14 +0000 2022,2022-09-30 12:39:14+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/2TEINdoepb",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575817542680997888,NemChaudhary5,1564568460763414528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4890,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10751,,,False
1575827616359411712,https://twitter.com/PukarShiwakoti/status/1575827616359411712,Fri Sep 30 12:39:15 +0000 2022,2022-09-30 12:39:15+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/zWZSkYuGRp",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575817454789758977,Bharat6Das,1503018703419752448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4890,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10752,,,False
1575827622784733184,https://twitter.com/MayaBuddi/status/1575827622784733184,Fri Sep 30 12:39:17 +0000 2022,2022-09-30 12:39:17+00:00,MayaBuddi,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/Ra5A42IG58",original,,,,https://twitter.com/i/web/status/1575827622784733184,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375742674599223300,Sat Mar 27 09:33:22 +0000 2021,False,सात साहेब को नु,65376,1484,181,0,,Buddi Maya Luintel,76691,,,False
1575827665818648576,https://twitter.com/PukarShiwakoti/status/1575827665818648576,Fri Sep 30 12:39:27 +0000 2022,2022-09-30 12:39:27+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/jXBTz3Hjho",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575817170495631360,GangaDasi11,1428997806446891008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4890,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10758,,,False
1575827667357937664,https://twitter.com/ShovaBhattara12/status/1575827667357937664,Fri Sep 30 12:39:28 +0000 2022,2022-09-30 12:39:28+00:00,ShovaBhattara12,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,47,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530209642063998976,Fri May 27 15:30:09 +0000 2022,False,,4559,49,29,0,,Shova Bhattarai,4580,,,False
1575827680867815424,https://twitter.com/AbdulAm85860876/status/1575827680867815424,Fri Sep 30 12:39:31 +0000 2022,2022-09-30 12:39:31+00:00,AbdulAm85860876,@AadeshRawal नालायक पत्रकार,reply,,,,,0,AadeshRawal,1575505961850400768,475618166,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1255846561860382722,Thu Apr 30 13:09:07 +0000 2020,False,"Kannadiga (ಕನ್ನಡಿಗ) PWD Class 1 Contractor,Constitution believer",47273,911,2179,0,"Udupi, India",Abdul Ameer,8950,,,False
1575827700560064513,https://twitter.com/MayaBuddi/status/1575827700560064513,Fri Sep 30 12:39:35 +0000 2022,2022-09-30 12:39:35+00:00,MayaBuddi,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/PVNCpvgA14",original,,,,https://twitter.com/i/web/status/1575827700560064513,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375742674599223300,Sat Mar 27 09:33:22 +0000 2021,False,सात साहेब को नु,65376,1484,181,0,,Buddi Maya Luintel,76692,,,False
1575827711796588546,https://twitter.com/PukarShiwakoti/status/1575827711796588546,Fri Sep 30 12:39:38 +0000 2022,2022-09-30 12:39:38+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/PEFgVirJjH",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575816818912284672,JayadattaPandey,1564926194319265793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4890,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10764,,,False
1575827719535104000,https://twitter.com/PukarShiwakoti/status/1575827719535104000,Fri Sep 30 12:39:40 +0000 2022,2022-09-30 12:39:40+00:00,PukarShiwakoti,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/F0NsnD6Gv2",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575816737005916160,Bharat6Das,1503018703419752448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456957939554525197,Sat Nov 06 12:14:15 +0000 2021,False,Student,4890,113,60,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵,Pukar,10765,,,False
