id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573146457535909888,https://twitter.com/saritaP89913748/status/1573146457535909888,Fri Sep 23 03:05:17 +0000 2022,2022-09-23 03:05:17+00:00,saritaP89913748,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/IOV7ZWm3XZ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,1573139093189443584,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,15208,448,889,0,,sarita Pathak,15777,,,False
1573146458727288832,https://twitter.com/Sitaram98954149/status/1573146458727288832,Fri Sep 23 03:05:18 +0000 2022,2022-09-23 03:05:18+00:00,Sitaram98954149,"संविधान विरोधी संघी देशद्रोही
#संविधान_विरोधी_RSS_को_घेरेंगे",retweet,,संविधान_विरोधी_RSS_को_घेरेंगे,,,47,,,,ne,,,0,1572763337557155840,BMoolniwasi,1182344480608751618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399696999662833667,Tue Jun 01 12:00:04 +0000 2021,False,,2480,30,19,0,,@SitaramRawat#,3080,,,False
1573146465819832320,https://twitter.com/bikashshreshtha/status/1573146465819832320,Fri Sep 23 03:05:19 +0000 2022,2022-09-23 03:05:19+00:00,bikashshreshtha,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/q4Pu5VU8tz",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573146465819832320,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484087667453480963,Thu Jan 20 08:57:48 +0000 2022,False,,28273,463,736,0,,bikashshreshtha@1988gmail.Com,28903,,,False
1573146474724134915,https://twitter.com/saraswatidasi14/status/1573146474724134915,Fri Sep 23 03:05:21 +0000 2022,2022-09-23 03:05:21+00:00,saraswatidasi14,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/JyRRzTB9Ra",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573139955983032322,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558424735133757444,Sat Aug 13 12:07:04 +0000 2022,False,बन्दी छोड सत्गुरु रामपालजी महाराज कि जय्🙏,19036,96,159,0,,saraswati dasi,19166,,,False
1573146572300636160,https://twitter.com/DevShah888/status/1573146572300636160,Fri Sep 23 03:05:45 +0000 2022,2022-09-23 03:05:45+00:00,DevShah888,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/4pfcJJgviD",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573145730352816128,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251519950847488006,Sat Apr 18 14:36:55 +0000 2020,False,"जिव हाम्रा जाती हुन, हाम्रो मानव (Mankind) धर्म ।
हिन्दु, मुस्लिम, सिख, इसाई  धर्म एकै, पृथक  छैन मर्म ।।
सत् साहेब
https://www.jagatgururampalji.org",14494,663,1086,0,Nepal,🇳🇵Devͥ ☢fͣfͫᎥcᎥⱥl✍🇳🇵🧘‍♂️📱📲,15228,,,False
1573146583738318850,https://twitter.com/5janMemoryDay/status/1573146583738318850,Fri Sep 23 03:05:47 +0000 2022,2022-09-23 03:05:47+00:00,5janMemoryDay,"#श्राद्ध_गर्नु_गलत_हो

 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/GeKkDD7p4Y",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573146583738318850,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566900365949386754,Mon Sep 05 21:35:22 +0000 2022,False,,3,7,71,0,,5Jan Memory Day,53,,,False
1573146615569076229,https://twitter.com/Anilsah04245913/status/1573146615569076229,Fri Sep 23 03:05:55 +0000 2022,2022-09-23 03:05:55+00:00,Anilsah04245913,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/q4Pu5VU8tz",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573146465819832320,bikashshreshtha,1484087667453480963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,1332,218,628,0,,Dass Anil,1411,,,False
1573146635814723585,https://twitter.com/baithanath2/status/1573146635814723585,Fri Sep 23 03:06:00 +0000 2022,2022-09-23 03:06:00+00:00,baithanath2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/eFYn2bdQ3P",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573144951818694657,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,159749,294,3,1,,baithanath,160918,,,False
1573146744686346244,https://twitter.com/IpshitaKafle/status/1573146744686346244,Fri Sep 23 03:06:26 +0000 2022,2022-09-23 03:06:26+00:00,IpshitaKafle,"#श्राद्ध_गर्नु_गलत_हो
🚩 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/mtE0eVYjXn",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573146744686346244,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560462895544012800,Fri Aug 19 03:05:52 +0000 2022,False,,179,7,17,0,,Ipshita Kafle,185,,,False
1573146772092100610,https://twitter.com/SanjayD42658613/status/1573146772092100610,Fri Sep 23 03:06:32 +0000 2022,2022-09-23 03:06:32+00:00,SanjayD42658613,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/4pfcJJgviD",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573145730352816128,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558481700572696576,Sat Aug 13 15:53:40 +0000 2022,False,"🇳🇵🇳🇵🇳🇵🌹🏵️🍂मायाका संसार है, कदम-कदम पर धोका है।
शरणले लो संत रामपाल जी की,
यही सुनहरा मौका है।🇳🇵🇳🇵🇳🇵🌹🌹🏵️🍂",445,32,67,0,Saina Maina 11 Rupendehi Nepal,Sanjay Das,585,,,False
1573146815230517249,https://twitter.com/SurajSundash1/status/1573146815230517249,Fri Sep 23 03:06:43 +0000 2022,2022-09-23 03:06:43+00:00,SurajSundash1,"आशीर्वादले कहिल्यै साथ छोड्दैन
सरापले कहिल्यै पिछा छोड्दैन 
जे दिन्छौ त्यही फिर्ता पाउनेछौ
चाहे त्यो इज्जत होस या धोका ||",retweet,,,,,43,,,,ne,,,0,1573123009615106050,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1479830322263248906,Sat Jan 08 15:00:56 +0000 2022,False,"जिन्दगी एक भोगाई फरक,मन एक बुझाई फरक मान्छेको आ-आफ्नो सोच विचार रोजाई फरक ।🥰🙏",36652,1246,866,0,Pokhara,❣️Suraj Sundash🇳🇵,9426,,,False
1573146898076155906,https://twitter.com/SantPdYadav2/status/1573146898076155906,Fri Sep 23 03:07:02 +0000 2022,2022-09-23 03:07:02+00:00,SantPdYadav2,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/4pfcJJgviD",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573145730352816128,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",981492067149938689,Wed Apr 04 11:21:58 +0000 2018,False,"omsatiya-04, Basantpur
Rupandehi",41083,1204,5000,0,Nepal,Sant Pd. Yadav,41644,,,False
1573146906582454272,https://twitter.com/Rajende31991997/status/1573146906582454272,Fri Sep 23 03:07:04 +0000 2022,2022-09-23 03:07:04+00:00,Rajende31991997,"💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/9SONrAhR3W",retweet,,,,,11,,,,ne,,,0,1573134758020026370,chitrad22637025,1531859767257612288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344965418436485120,Fri Jan 01 11:15:52 +0000 2021,False,,3034,15,47,0,,Rajender Das,3235,,,False
1573146931467100160,https://twitter.com/SitaDas96725131/status/1573146931467100160,Fri Sep 23 03:07:10 +0000 2022,2022-09-23 03:07:10+00:00,SitaDas96725131,"#श्राद्ध_गर्नु_गलत_हो
🚩 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/mtE0eVYjXn",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573146744686346244,IpshitaKafle,1560462895544012800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,16507,322,70,0,,Sita Dasi,16687,,,False
1573146990179131393,https://twitter.com/baithanath2/status/1573146990179131393,Fri Sep 23 03:07:24 +0000 2022,2022-09-23 03:07:24+00:00,baithanath2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/S8kr1cdD13",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573144880255213568,DasiSharu,1468536170485207042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,159755,294,3,1,,baithanath,160924,,,False
1573146993635237889,https://twitter.com/indora_santosh/status/1573146993635237889,Fri Sep 23 03:07:25 +0000 2022,2022-09-23 03:07:25+00:00,indora_santosh,"#श्राद्ध_गर्नु_गलत_हो
आमा बुबा को जिउदो छदा सेवा गर्नु नैं वास्तविक श्राद हो। मरे पछि गरिने श्राद शास्त्र बिपरित क्रिया हो। जुन गिता अध्याय 9 को शोल्क 25 मा बर्जित गरिए को छ। https://t.co/ci8VTMRWo3",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573143557367529473,dasbabu111,937232840793645056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471114900336349186,Wed Dec 15 13:49:12 +0000 2021,False,Sat Sahib,3025,243,552,0,,Santosh Indora,4088,,,False
1573146995287793665,https://twitter.com/BPaudek/status/1573146995287793665,Fri Sep 23 03:07:25 +0000 2022,2022-09-23 03:07:25+00:00,BPaudek,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/cx0ItRqo20",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573135062882832384,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561667385358450688,Mon Aug 22 10:51:53 +0000 2022,False,,1959,20,6,0,,Bijay Paudek,1848,,,False
1573147000232869889,https://twitter.com/ManojDa71609531/status/1573147000232869889,Fri Sep 23 03:07:27 +0000 2022,2022-09-23 03:07:27+00:00,ManojDa71609531,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/tHd4WMTbbi",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573132022956326913,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463418363753877504,Wed Nov 24 08:05:17 +0000 2021,False,manoj das,1597,9,18,0,,Manoj Das,1588,,,False
1573147006692102145,https://twitter.com/baithanath2/status/1573147006692102145,Fri Sep 23 03:07:28 +0000 2022,2022-09-23 03:07:28+00:00,baithanath2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/EDI93XkNfW",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573144858042445824,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,159756,294,3,1,,baithanath,160925,,,False
1573147007916867584,https://twitter.com/DassRakeeh/status/1573147007916867584,Fri Sep 23 03:07:29 +0000 2022,2022-09-23 03:07:29+00:00,DassRakeeh,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/dBI5gFapdx",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573125625199616002,BinayKathariya,1450371995904864264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572495894175440898,Wed Sep 21 08:00:59 +0000 2022,False,,131,48,186,0,,Rakeeh Dass,139,,,False
1573147027084808192,https://twitter.com/KRRoshan16/status/1573147027084808192,Fri Sep 23 03:07:33 +0000 2022,2022-09-23 03:07:33+00:00,KRRoshan16,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/F1TyVB9pjr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573140648617656321,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",798903624688668673,Wed Nov 16 15:00:41 +0000 2016,False,🙏 A true devotee never quits bhakti even if hundreds of crises arise.🙏 👉  Get  🆓 BOOK 📖 WAY OF LIVING 📖  visit on given link,27648,336,237,0,,RoShAn,28702,,,False
1573147041982726147,https://twitter.com/baithanath2/status/1573147041982726147,Fri Sep 23 03:07:37 +0000 2022,2022-09-23 03:07:37+00:00,baithanath2,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।र adhik jankari ko lage sant rampal Ji Maharaj ko Satsang sunane wala https://t.co/NbMB4hRCEE",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573144848953184256,BijayDa79660152,1527943410568482816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,159758,294,3,1,,baithanath,160927,,,False
1573147041987186688,https://twitter.com/Nirmala06394104/status/1573147041987186688,Fri Sep 23 03:07:37 +0000 2022,2022-09-23 03:07:37+00:00,Nirmala06394104,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/dVlrl9ZO7z",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573147041987186688,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565009079231074304,Wed Aug 31 16:10:55 +0000 2022,False,,1025,80,223,0,,Nirmala Lama,1076,,,False
1573147046441529344,https://twitter.com/Puertos_Coolman/status/1573147046441529344,Fri Sep 23 03:07:38 +0000 2022,2022-09-23 03:07:38+00:00,Puertos_Coolman,"@Bhismak1962 @gbudhathoki म पहाडी जिल्लामा हुर्केको हुँ। बुबा हजुरबुबाको अनुसार पहिले भात खान रहरै थियो रे, रासायनिक मल र नयाँ बीउ आएसी मात्रै उत्पादन वृद्दि भएको हो रे!  मकै, गहुँ, कोदो, फापर आदि पर्याप्त खाइन्थ्यो, पछि धेरै नै भाते भैयो। म सानो हुँदा भात थोरै ढिँडो धेर खाने चलन थियो।",reply,,,,https://twitter.com/i/web/status/1573147046441529344,0,Bhismak1962,1572941955495264256,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1190838827604172800,Sun Nov 03 03:51:37 +0000 2019,False,Anonymous who does not want reveal his identity to even his nearest ones,55153,543,582,1,"Puerto Rico, USA",पुएर्तोरिको को कुल्म्यान!,736,,,False
1573147076002971649,https://twitter.com/Jisanmayal/status/1573147076002971649,Fri Sep 23 03:07:45 +0000 2022,2022-09-23 03:07:45+00:00,Jisanmayal,"शु-प्रभात :🌿🌿🍁🌻❤❤️                                    गाई चर्यो राजैको वनमा, म भुंले मालती फूलैमा। पापी ले लाएको मुयां ,न सम्झिनु न बिर्सिनु ,मै परेँ भुलैमा !!!                                           सम्पूर्ण आत्मियजनहरु मा नमन। सबैको जय होस्,शुभ होस् 🙏🙏",retweet,,,,,22,,,,ne,,,0,1573132482484260864,dhungana_devend,232745701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",766857916951343104,Sat Aug 20 04:42:29 +0000 2016,False,"#Freelance_writer 
 #जब_तपाईंको_छनौटले_तपाइँको_अनुभवलाई_निर्धारण_गर्छ_तब_जीवन_सफल_बन्छ।
#Fallow_back_100_%",33778,8983,8488,0,Lamki Kailali Nepal,Jisan Mayal,25497,,,False
1573147083737300993,https://twitter.com/bhattrai_yogesh/status/1573147083737300993,Fri Sep 23 03:07:47 +0000 2022,2022-09-23 03:07:47+00:00,bhattrai_yogesh,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573140981758984192,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,16555,766,247,0,,Yogesh Bhattrai,9377,,,False
1573147102355537920,https://twitter.com/PanthaRadha/status/1573147102355537920,Fri Sep 23 03:07:51 +0000 2022,2022-09-23 03:07:51+00:00,PanthaRadha,"#श्राद्ध_गर्नु_गलत_हो
♦️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
त्यसैले, कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/9MkCXmH9BX",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573145682218983424,ghpuskar,806443817612165120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220987825429991424,Sat Jan 25 08:33:38 +0000 2020,False,satsaheb,33322,4260,949,0,,Radha Pantha🇳🇵,35456,,,False
1573147167975407617,https://twitter.com/Shova_Pdl/status/1573147167975407617,Fri Sep 23 03:08:07 +0000 2022,2022-09-23 03:08:07+00:00,Shova_Pdl,"कसैले गूड् मर्निङ भने पनि
मस्किदै बस्न हुन्थो !! 
सारै पट्यार लाग्यो ।🤦‍♀️🙄👊🤣🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192988381757599749,Sat Nov 09 02:13:02 +0000 2019,False,"मेरी आमाको सपना पूरा गर्ने ठुलो सपना र अटुट बिश्वास बोकेर तय गर्दैछु जिन्दगीको यात्रा !!
 😍😍 👉👉 @Shova1992
#No_Dm",81326,15935,689,1,Nepal,शोभा पौडेल,68975,,,False
