id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1613889033297592328,https://twitter.com/Ishu88148107/status/1613889033297592328,Fri Jan 13 13:21:44 +0000 2023,2023-01-13 13:21:44+00:00,Ishu88148107,"गलत मान्छेलाइ प्रेम र इज्जत दिएर ब्यर्थै भयो
हिराको किमत कहाँ थाहा हुन्थ्यो र कवाड्को 
ठेकेदार लाई ।😌💔🤘",retweet,,,,,37,,,,ne,,,0,1613717432618872832,Khdka_Seeta,1471468291453435912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547391194576998401,Thu Jul 14 01:23:23 +0000 2022,False,"मेरो परिचय नसोध न मलाई😊
 म अझै आफुलाई चिन्ने प्रयास मै छु💜",6546,1350,29,0,,@Ishu💜💫,4379,,,False
1613889069343469569,https://twitter.com/KedarTh06211912/status/1613889069343469569,Fri Jan 13 13:21:53 +0000 2023,2023-01-13 13:21:53+00:00,KedarTh06211912,@RamGurung80 यो दलालले बिना डलर यस्तो घृणित हर्कत गर्यो भन्ने मलाई लाग्दैन  ।  नेपाल कानुनी राज्य हो भने यस्ता विदेशी एजेन्ट दलालहरूलाई देश निकाला गर्नुपर्छ ! यस्ता देशद्रोही भतुवालाई देशमा एक मिनेट पनि वस्ने अधिकार छैन।,reply,,,,https://twitter.com/i/web/status/1613889069343469569,0,RamGurung80,1613741940704673793,976628138955431936,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387251609835507713,Wed Apr 28 03:45:40 +0000 2021,False,,2332,74,368,0,,Kedar Thapa,624,,,False
1613889085545877506,https://twitter.com/Sharma14828/status/1613889085545877506,Fri Jan 13 13:21:57 +0000 2023,2023-01-13 13:21:57+00:00,Sharma14828,"मान्छेहरू अरूको भावना नबुझ्ने 
स्वार्थी र कपटी भइसके ,
स्वार्थी दुनियामा एकदिन 
हाँसेको पनि ट्याक्स तिर्नुपर्छ।।",retweet,,,,,0,,,,ne,,,0,1613888810693308418,SurakshaShrest5,1254276723656421383,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,What are the different types of neurosurgery? #Covid_19,17352,34649,27823,2,,Gautam🖤,630601,,,False
1613889553399484419,https://twitter.com/NawinBohara895/status/1613889553399484419,Fri Jan 13 13:23:48 +0000 2023,2023-01-13 13:23:48+00:00,NawinBohara895,"मान्छे गरिब छ भन्दैमा उसको इज्जत कम हुन्छ भन्ने हुदैन।दुनियाँमा यस्ता पनि गरिब मान्छेहरु पनि छन जुन धनी पैसा वाला मान्छेहरु भन्दा धेरै  इज्जत्दार छ्न।
#शुभ_संध्या आत्मीय मन हरु
#ॐ_नमः_शिवायः🙏 
#हर_हर_महादेव_ॐ🙏☕️",original,,,,https://twitter.com/i/web/status/1613889553399484419,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",104555,4456,3578,1,,NawinBohara895,40209,,,False
1613889558093103112,https://twitter.com/Ishu88148107/status/1613889558093103112,Fri Jan 13 13:23:49 +0000 2023,2023-01-13 13:23:49+00:00,Ishu88148107,"बाघ खोरबाट होइन जंगलबाट निस्किन्छ, खोरबाट निस्किने त बोका हो बोका।☺️
#शुभ रात्रि 😉",retweet,,शुभ,,,18,,,,ne,,,0,1613558816305733638,Smartdimond,1231900835799429120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547391194576998401,Thu Jul 14 01:23:23 +0000 2022,False,"मेरो परिचय नसोध न मलाई😊
 म अझै आफुलाई चिन्ने प्रयास मै छु💜",6559,1350,29,0,,@Ishu💜💫,4392,,,False
1613889631417958401,https://twitter.com/davils_advocate/status/1613889631417958401,Fri Jan 13 13:24:07 +0000 2023,2023-01-13 13:24:07+00:00,davils_advocate,"इस्लाममा महिला माथि गरिने भेदभाव बारे बाेल्दिनन्।
घुम्टाे कहिल्यै हटाउदिनन् यिनि।",quote,,,,,0,,,,ne,,,0,1613885650440425473,NepaliGentleman,2589176029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",41479,28877,1416,22,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),135043,,,False
1613889693824995328,https://twitter.com/Sagar73944342/status/1613889693824995328,Fri Jan 13 13:24:22 +0000 2023,2023-01-13 13:24:22+00:00,Sagar73944342,एउटा मुद्दा चाहि त्यो केटिको उमेर घटाएर जन्म दर्ता बनाइ नाबालिक बनाउन मरिहत्ते गर्ने फटहाहरुलाइ पनि लगाउनु पर्ने देखियो । सन्दिप लामिछानेले बलात्कार नै गर्या भए उनिलाइ जेल हुनै पर्छ यसमा दुइमत छैन तर जबर्जस्ती नाबालिक बनाउन जन्मदर्ता किर्ते गर्नु पनि गम्भीर षड्यन्त्र र अपराध हो ।,retweet,,,,,2,,,,ne,,,0,1613856308570079232,rock_7up,3310813746,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",757493327885328385,Mon Jul 25 08:30:57 +0000 2016,False,football,1496,133,323,0,Nepal,सागर,14510,,,False
1613889896145649664,https://twitter.com/CwaramSapkota/status/1613889896145649664,Fri Jan 13 13:25:10 +0000 2023,2023-01-13 13:25:10+00:00,CwaramSapkota,"गलत मान्छेलाइ प्रेम र इज्जत दिएर ब्यर्थै भयो
हिराको किमत कहाँ थाहा हुन्थ्यो र कवाड्को 
ठेकेदार लाई ।😌💔🤘",retweet,,,,,38,,,,ne,,,0,1613717432618872832,Khdka_Seeta,1471468291453435912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4349689042,Wed Dec 02 10:33:36 +0000 2015,False,"सबैलाई प्रेम गर,कसैलाई हानि नगर,कोहीलाइ विस्वास गर ।।।।।।।",541,112,277,0,Kathmandu ,काभ्रेको ठिटो,512,,,False
1613890343979843589,https://twitter.com/NamarajNepal4/status/1613890343979843589,Fri Jan 13 13:26:57 +0000 2023,2023-01-13 13:26:57+00:00,NamarajNepal4,"…✍️✍️
आफन्त उस्तै छन् ,, मित्र उस्तै छन् !!
बाहिर हसिलो मुहार भित्र उस्तै छन् !!

हरेक मुखमा राम राम बगलीमा छुरा ,
बोली व्यबहार अनि चरीत्र उस्तै छन् !!

सोचे जस्तो न देखे जस्तो छ जिन्दगी
स्वार्थी यो संसार   बिचित्र उस्तै छन् !!🙏",retweet,,,,,15,,,,ne,,,0,1613871596737015808,jr_razaa,3954075073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4419111373,Tue Dec 01 09:30:35 +0000 2015,False,रुख काट्ने बन्चरो फलामको हुन्छ तर बिंड त्यहि रुखको हाँगाको।,1802,193,254,2,Nepal,भावी प्रधानमन्त्री,8251,,,False
1613891339569221638,https://twitter.com/ghimire_Y/status/1613891339569221638,Fri Jan 13 13:30:54 +0000 2023,2023-01-13 13:30:54+00:00,ghimire_Y,संसद भवनभित्र मोबाइलमा लिप्त हुने र निदाउने काम गैर-जिम्मेवार चरित्र हो। एक दुई पटकको सचेत गराइपछि पनि यस्तो गरिरहनेलाई १०/१५ दिन निलम्बन गर्ने र तलब रोक्ने नियमावली हुनुपर्छ।,original,,,,https://twitter.com/i/web/status/1613891339569221638,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",868356984,Mon Oct 08 17:27:22 +0000 2012,False,"Blogger/Writer here and there.
Knowing your own 'self' and listening to it is above all philosophies and so-called enlightenments.",2674,830,1223,1,,यम घिमिरे,4661,,,False
1613891370636435459,https://twitter.com/nepali_hapsi/status/1613891370636435459,Fri Jan 13 13:31:02 +0000 2023,2023-01-13 13:31:02+00:00,nepali_hapsi,अनि नाबालिक हु भनेर मुद्दा हाल्नेलाइ केही भन्नू पर्दैन? २/२ वटा जन्मदर्ता गर्नेलाइ उल्टो मुद्दा  लाग्छ कि लाग्दैन? कि मलाई बलात्कार गर्यो भन्दिए मात्रै पुग्छ? बलात्कार भए तत्काल नै किन प्रतिबाद भएन? कि बार्गेनिङ चल्दै थियो? पीडित भनिएकी युवतिलाइ किन माइती नेपालले लुकाएर राख्यो?,retweet,,,,,0,,,,ne,,,0,1613888878615875585,sajan_palpali,753933420095418368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811901707290456065,Thu Dec 22 11:50:26 +0000 2016,False,,14181,1750,397,1,Nepal,नेपाली हप्सि🇳🇵,25229,,,False
1613891500185882626,https://twitter.com/sudhadhakall/status/1613891500185882626,Fri Jan 13 13:31:32 +0000 2023,2023-01-13 13:31:32+00:00,sudhadhakall,स्वार्थी बन्न सिक्नु छ अब😎,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1875972217,Tue Sep 17 15:42:26 +0000 2013,False,Loading..............,32869,4268,424,7,तिम्रो दिल,सुधा🇳🇵,36285,,,False
1613891600710787075,https://twitter.com/sunyatah/status/1613891600710787075,Fri Jan 13 13:31:56 +0000 2023,2023-01-13 13:31:56+00:00,sunyatah,"मलाई माफ गरिदेउ मेरा सर्टिफिकेटहरु
मैले तिमीहरुको इज्जत जोगाउन सकिन!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",890505151307407361,Thu Jul 27 09:32:27 +0000 2017,False,"मेरो बारे मलाइ नै सोध्नुस् , बायोमा राखेर अटाउन्न 😉😉",12686,957,594,2,"झापा, नेपाल",शून्यता,16036,,,False
1613891628250574849,https://twitter.com/y2k_adhikari/status/1613891628250574849,Fri Jan 13 13:32:03 +0000 2023,2023-01-13 13:32:03+00:00,y2k_adhikari,"@KamalBh12278882 @MitraPariyar हो ठ्याक्कै तपाँइले आफैं बक्नुभयो, तपाईंँको  मस्तिष्कमा म दलित हुँ भन्ने कुराले घेरिराहेको छ,जति सम्झाएपनी तपाइँ मान्न तयार हुनुहुन्न। अब तपाईं नै आफैँ म दलित हुँ मैले छोएको पानी चल्दैन भन्दै हिंड्नुहुन्छ भने कसरी समाज अगाडि बढ्छ? कसरी तपाईं आफैं दास मानसिकताबाट माथी उठ्नुहुन्छ?",reply,,,,https://twitter.com/i/web/status/1613891628250574849,0,KamalBh12278882,1613056879592341504,1055672096297086977,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2604227366,Fri Jul 04 22:25:51 +0000 2014,False,"आफ्नो कारणले अरुलाइ दुख: नपुगोस् भन्ने एक साधरण ब्यक्ति।
मन पर्ने नेता- मदन भण्डारी।
समाजशास्त्रमा स्नातक सम्मको अध्ययन।
टुइट मेरा निजि बिचार मात्रै हुन्।",12833,1748,3521,11,"Sydney, New South Wales",UV Adhikari 🇳🇵,4691,,,False
1613891746836119553,https://twitter.com/sani_sharma2/status/1613891746836119553,Fri Jan 13 13:32:31 +0000 2023,2023-01-13 13:32:31+00:00,sani_sharma2,"हामी नेपाली जात धर्मको नाममा कहिल्यै लडेनौं,तर गणतन्त्र पस्चात यति छाडा  उत्छृङ्खल र पूर्वाग्रही दृष्टिकोण राख्न सक्ने कसरी भयौं? अरु विश्वका नेता हरुले केही राम्रो काम गर्दा हाम्रो देशमा पनि यस्तैं होस् भन्छौं,तर गर्न खोज्ने बालन,हर्क,रबि लाई प्रचारबाज भन्छौं!🫤🙊🙈🙉",retweet,,,,,11,,,,ne,,,0,1613855501414199298,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",35253,9922,80,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,52641,,,False
1613891899139719168,https://twitter.com/DariOfficial49/status/1613891899139719168,Fri Jan 13 13:33:08 +0000 2023,2023-01-13 13:33:08+00:00,DariOfficial49,"@dear_ishu पल शाह लाई अर्कै फैसला गरेको हो नि, यौन दुर्व्यबहार को को मुद्दा मा साँढे दुई बर्ष सजाय सुनाएको हो, र क्षतिपूर्ति बापत १० लाई दिनु भनेको हो",reply,,,,https://twitter.com/i/web/status/1613891899139719168,0,dear_ishu,1613881552701906945,2236105526,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1070209633199869952,Wed Dec 05 06:53:54 +0000 2018,False,✍️“दारी’💞! नामै काफि छ.. चिया_कफि❤️फुटबल_क्रिकेट❤️मेस्सि_विराट❤️बुबा_ममि❤️अरु पनि जान्न मन भए फलो गर्नुस !🙏🏻 -धन्यबाद! यता पनि जानुस है @Dari_S2020,319276,6216,436,1,"गण्डकी प्रदेश, गोर्खा",✍️दारी💞,84966,,,False
1613891939543445504,https://twitter.com/simkhadanaresh/status/1613891939543445504,Fri Jan 13 13:33:17 +0000 2023,2023-01-13 13:33:17+00:00,simkhadanaresh,उपेन्द्र यादवले बाउको विर्ता होइन मधेस र मधेसी जनता अबको ५ बर्ष मा जसपा सकिनु पर्छ! जून नेता देशको हुन सक्दैन त्यो मधेसी को के हुन्छ!पृथ्वीनारायण कुनै एउटा ब्याक्ती मात्र होइन एउटा रास्ट्रको जन्म दाता रास्ट्र्पिया हो!लगभग मधेस को अधिकान्स ठाउँमा पृथ्वी जयन्ती मनाए युवाले! https://t.co/EhATnEBLzY,retweet,,,,,134,,,,ne,,,0,1613731012705685505,Pratap_NP,927935682,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3228989456,Thu May 28 16:15:34 +0000 2015,False,I’m a day dreamer and a night thinker.,18924,106,399,0,Kathmandu Nepal,🇳🇵Naresh Simkhada 🇳🇵(नरेश सिंखडा),1658,,,False
1613892016890601480,https://twitter.com/RajeshNiroula2/status/1613892016890601480,Fri Jan 13 13:33:36 +0000 2023,2023-01-13 13:33:36+00:00,RajeshNiroula2,@Neupane1Binod मलाई आज मोरङ जिल्लाका केही माओवादी साथीहरुको सार्है याद आईरहेको छ। बिचाराहरु ६३ साल अगाडी परिवर्तनका लागि लडे प्रहरीको यातना पनि पाए योग्यता हुदाँहुदै पनि अवसर पाएनन्।,reply,,,,https://twitter.com/i/web/status/1613892016890601480,0,Neupane1Binod,1613872669170233352,27144711,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",752483791,Sun Aug 12 04:47:18 +0000 2012,False,,398,156,316,0,Nepal,Rajesh Niroula,589,,,False
1613892264249688064,https://twitter.com/sani_sharma2/status/1613892264249688064,Fri Jan 13 13:34:35 +0000 2023,2023-01-13 13:34:35+00:00,sani_sharma2,संबिधान नै नभएको ब्यवस्थालाई लात हानेर दोगला चरित्र देखायो। प्रतिपक्ष बिनाको संबैधानिक निकाय कस्तो होला? न्यायलय कस्तो देखिन्छ होला? राजनीतिक स्वार्थको लागि आफैले बनाएको संबिधान लाई कुल्चिने अधिकार यिनिहरुले कहाँ बाट पाए? जवाफदेही हुँदैन केही कुराको??,retweet,,,,,15,,,,ne,,,0,1613539070747217920,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",35256,9922,80,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,52646,,,False
1613892290539581442,https://twitter.com/kpdhungana/status/1613892290539581442,Fri Jan 13 13:34:41 +0000 2023,2023-01-13 13:34:41+00:00,kpdhungana,"@Surya3752 भ्रष्टाचारी, हत्यारा, नाबालिग बलात्कार अभियुक्तको फ्यान देखेर पनि नहुने 'रुवावासी' के को रुवावासी।",reply,,,,,0,Surya3752,1613891135050756097,816878802852843520,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",18446851,Mon Dec 29 09:39:29 +0000 2008,False,"Author  : ओपन सेक्रेट: मिर्जा-जमिमदेखि फैजान हत्याकाण्डसम्मका नालीबेली ,
Editor : @ukeraanews",4045,92244,751,103,"Kathmandu, Nepal",KP Dhungana,28067,,,True
1613892322550480898,https://twitter.com/1stIndiaNews/status/1613892322550480898,Fri Jan 13 13:34:49 +0000 2023,2023-01-13 13:34:49+00:00,1stIndiaNews,"#Jaipur: पशुपालन विभाग में तबादले, 28 वरिष्ठ पशु चिकित्सक, पशु चिकित्सकों के तबादले, पशुपालन शासन उप सचिव विजय कुमार ने जारी किए आदेश
@KatariaLalchand @RajGovOfficial @kashiram_journo",original,,Jaipur,,https://twitter.com/i/web/status/1613892322550480898,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2164575084,Wed Oct 30 11:08:17 +0000 2013,False,"Official Twitter Handle First India News, Follow us on Instagram: http://instagram.com/firstindianews/",5624,1754055,57,505,India,First India News,854165,,,True
1613892356826333186,https://twitter.com/EshmailMehar/status/1613892356826333186,Fri Jan 13 13:34:57 +0000 2023,2023-01-13 13:34:57+00:00,EshmailMehar,"#Jaipur: पशुपालन विभाग में तबादले, 28 वरिष्ठ पशु चिकित्सक, पशु चिकित्सकों के तबादले, पशुपालन शासन उप सचिव विजय कुमार ने जारी किए आदेश
@KatariaLalchand @RajGovOfficial @kashiram_journo",retweet,,Jaipur,,,0,,,,ne,,,0,1613892322550480898,1stIndiaNews,2164575084,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1613186844077993987,Wed Jan 11 14:51:53 +0000 2023,False,,704,4,29,0,,Eshmail Khan mehar,706,,,False
1613892361901445122,https://twitter.com/kishorbasnyat/status/1613892361901445122,Fri Jan 13 13:34:58 +0000 2023,2023-01-13 13:34:58+00:00,kishorbasnyat,@SGnepal @msapkota00043 @hamrorabi हात मिलाउने यस्तो सुरुवात पनि अति राम्रो हो यस्तो चलन जनता संग र कर्मचारीहरु संग हात मिलाउना ले युरोप अमरीका मा पनि यस्तो क्रिया कलाप ले संम्बन्ध राम्रो हुन्छ ।,reply,,,,https://twitter.com/i/web/status/1613892361901445122,0,SGnepal,1613707176861904896,907313324118773760,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",365941464,Thu Sep 01 08:49:53 +0000 2011,False,Dilli bazar Kathmandu #भोटेकिशोर । swimming Driving n yoga @ liverpool football club Fan,28126,6968,6726,4,Melbourne Austraila .,हरे राम हरे राम कृष्ण कृष्ण हरे हरे,46821,,,False
1613892411264225281,https://twitter.com/samprabhubharat/status/1613892411264225281,Fri Jan 13 13:35:10 +0000 2023,2023-01-13 13:35:10+00:00,samprabhubharat,"#Jaipur: पशुपालन विभाग में तबादले, 28 वरिष्ठ पशु चिकित्सक, पशु चिकित्सकों के तबादले, पशुपालन शासन उप सचिव विजय कुमार ने जारी किए आदेश
@KatariaLalchand
 
@RajGovOfficial",original,,Jaipur,,https://twitter.com/i/web/status/1613892411264225281,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1566448875644551169,Sun Sep 04 15:31:40 +0000 2022,False,"Samprabhu Bharat  is India's best Hindi News Channel. Samprabhu Bharat news channel covers the latest news in Politics, Entertainment, Bollywood, business",5521,502,1473,0,"Jaipur, India",Samprabhu Bharat News,8087,,,False
1613892430096654338,https://twitter.com/bigyan_ghims/status/1613892430096654338,Fri Jan 13 13:35:14 +0000 2023,2023-01-13 13:35:14+00:00,bigyan_ghims,"मोहना अंसारीले मुस्लिम, दलित ईत्यादीको अधिकार(?) का लागि घोक्रो फुलाईन् तर #IranRevoIution (धार्मिक अतिवादीहरुले युवतीको हत्या गरेको विषय); वयक्तिक अधिकारको चरम हनन् भएको क्रूर तथा अमानवीय कार्यको विरोधमा चूँ.. सम्म गरिनन्"" चयनात्मक सक्रियताको चुनिन्दा उदाहरण त होला !",retweet,,IranRevoIution,,,5,,,,ne,,,0,1613885650440425473,NepaliGentleman,2589176029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329692446578540550,Fri Nov 20 07:46:27 +0000 2020,False,,5933,162,1147,0,vet medicine,Bee Gyan,3476,,,False
1613892858335105025,https://twitter.com/4Fbe9i/status/1613892858335105025,Fri Jan 13 13:36:56 +0000 2023,2023-01-13 13:36:56+00:00,4Fbe9i,कोरिया भन्दै नेफोली युवाहरु लाई बिराटनगर पुर्याउने दलाल खाट मुनि भेटिए रे😂 नेफोली अन्लाइन भातमारा हरुको न्युज टाइटल नै खत्रा हुने का,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272652722911797249,Mon Jun 15 22:10:43 +0000 2020,False,nothing 🤝,131037,3379,2442,0,धादिङ नेपाल प्रदेश ३,सबिन श्रेष्ठ,13874,,,False
1613893276532363266,https://twitter.com/hom_paudel/status/1613893276532363266,Fri Jan 13 13:38:36 +0000 2023,2023-01-13 13:38:36+00:00,hom_paudel,"@davils_advocate ठुल्कुरो के गर्छौ,भुषालले ओल्बाको गोडा धोए त तिमी पनि भुषालको गेडा मोल्थ्यौ।",reply,,,,,0,davils_advocate,1613880742286872578,95820952,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4813850069,Fri Jan 15 12:01:27 +0000 2016,False,"विद्यार्थी,कृषक",9547,292,424,1,बराहक्षेत्र नगरपालिका ,Hom Prasad Paudel,15718,,,False
1613893468702781443,https://twitter.com/TekKhad63303052/status/1613893468702781443,Fri Jan 13 13:39:22 +0000 2023,2023-01-13 13:39:22+00:00,TekKhad63303052,"टाढिनेहरु सबै स्वार्थी हुदैनन्!!🖤😻
छायाँलाई पनि टाढिनु पर्छ अंधेरी आएपछि""❤️‍🩹🌙
   #सुभ_बिहानि 😍😍☕️☕️🍵",retweet,,सुभ_बिहानि,,,37,,,,ne,,,0,1613717507923402753,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473127798642397185,Tue Dec 21 03:07:06 +0000 2021,False,"हो गाह्रो छ,इमानदारिताको बाटो हिड्न तर पनि म अविचलित संघर्षरत छु.....👉️👉️https://www.facebook.com/tekbhr.khadka
http://instagram.com/tek_bdr_khadka",5757,2774,2634,0,नेपाल🇳🇵,Tek Khadka,1507,,,False
1613893776673759234,https://twitter.com/c2dvil/status/1613893776673759234,Fri Jan 13 13:40:35 +0000 2023,2023-01-13 13:40:35+00:00,c2dvil,घर अगाडि पिच राेड चाहिन्छ जग्गा पर्नु हुदैन  घर नजिकै उधोग चाहिन्छ जागिर चाहिन्छ कमिसन पनि चाहिन्छ तर उसको जग्गा जमिन को सुरक्षा चाहिन्छ तर बाटो बन्नु हुदैन बत्ती झिलिमिली सितैमा चाहिन्छ पोल गाडन मिल्दैन सब स्टेसन बन्नु हुदैन गजब छ झोले हो,retweet,,,,,169,,,,ne,,,0,1613350875237593090,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies 

# Don't compare your progress with that of others. We all need our own time to travel.",32137,2714,2350,1,Nepal,Sunil Prajapati,21235,,,False
1613893916788674560,https://twitter.com/arcmlm/status/1613893916788674560,Fri Jan 13 13:41:09 +0000 2023,2023-01-13 13:41:09+00:00,arcmlm,"…✍️✍️
आफन्त उस्तै छन् ,, मित्र उस्तै छन् !!
बाहिर हसिलो मुहार भित्र उस्तै छन् !!

हरेक मुखमा राम राम बगलीमा छुरा ,
बोली व्यबहार अनि चरीत्र उस्तै छन् !!

सोचे जस्तो न देखे जस्तो छ जिन्दगी
स्वार्थी यो संसार   बिचित्र उस्तै छन् !!🙏",retweet,,,,,17,,,,ne,,,0,1613871596737015808,jr_razaa,3954075073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3158023064,Wed Apr 15 17:40:19 +0000 2015,False,"From Nepal 🇳🇵 Lives in Kuwait 🇰🇼 #Nepali #Husband #Dad, Diehard Fan of @lfc #YNWA #Travel & #Tour in #Nepal...",136974,5707,166,14,"तेमाल, काभ्रे ",Manjul Lama,58333,,,False
1613893946928779265,https://twitter.com/pratiksangam8/status/1613893946928779265,Fri Jan 13 13:41:16 +0000 2023,2023-01-13 13:41:16+00:00,pratiksangam8,"…✍️✍️
आफन्त उस्तै छन् ,, मित्र उस्तै छन् !!
बाहिर हसिलो मुहार भित्र उस्तै छन् !!

हरेक मुखमा राम राम बगलीमा छुरा ,
बोली व्यबहार अनि चरीत्र उस्तै छन् !!

सोचे जस्तो न देखे जस्तो छ जिन्दगी
स्वार्थी यो संसार   बिचित्र उस्तै छन् !!🙏",retweet,,,,,18,,,,ne,,,0,1613871596737015808,jr_razaa,3954075073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4268823743,Wed Nov 25 00:15:32 +0000 2015,False,हजार झुट बोलेर कसै लाई प्रेमिका बनाउने इच्छा  छैन । केबल सब कुरा सत्य बोल्छु र जो नजिक आउँछ उसलाई जुनि जुनि सधै साथ दिनेछु !,28477,2420,5010,1,कर्णाली प्रदेश हालसमुन्द्रपारी,🅿️🅰️®️ℹ️🅱️🅰️®️TN_®️🅰️&🅰️ℹ️LY (A+)🇳🇵,4348,,,False
1613893970521894913,https://twitter.com/Janasarokarpos1/status/1613893970521894913,Fri Jan 13 13:41:21 +0000 2023,2023-01-13 13:41:21+00:00,Janasarokarpos1,छाडा पशुचौपाया व्यवस्थापनका लागि जग्गा खोज्न गठित समितिले बुझायो प्रतिवेदन https://t.co/YvSU23XiFg,original,,,,https://janasarokarpost.com/news-details/12063/2023-01-13#.Y8FfeupC830.twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523579215311867904,Mon May 09 08:22:56 +0000 2022,False,"Official page of Janasarokar Post National Daily. Most trusted news site. 
Email: angelrajnews@gmail.com
Phone: 099-520328",45,15,57,0," Bhimdattnagar, Kanchanpur",Janasarokarpost.com,1747,,,False
