id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570098916385001473,https://twitter.com/Sk25193781/status/1570098916385001473,Wed Sep 14 17:15:27 +0000 2022,2022-09-14 17:15:27+00:00,Sk25193781,जंगलराज 😡😡😡😡😡,quote,,,,,0,,,,ne,,,0,1570081660494049280,NigarNawab,3326248321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1291729067750768651,Fri Aug 07 13:33:20 +0000 2020,False,"parody acc,
 and🤩🤩🤩
fan of salman  khan and congress 🤩🤩🤩",33560,189,1020,0,,Canadian 🇨🇦🇮🇳kumar,35520,,,False
1570099327649058822,https://twitter.com/DikshyaGyawali6/status/1570099327649058822,Wed Sep 14 17:17:05 +0000 2022,2022-09-14 17:17:05+00:00,DikshyaGyawali6,"""जनताकै खाएर जनतालाई नै मार्ने हुने रहेछन् राजनिति गर्नेहरू।""
#न्यायकाे_हत्या",original,,न्यायकाे_हत्या,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481836291650392068,Fri Jan 14 03:51:38 +0000 2022,False,"Just Be Yourself , Life is too short to be someone else. And can't Be Happier Being Other.

   #Law_student
    #Future_Advocate",261,61,267,0,,Dikshya Gyawali,112,,,False
1570099597544136704,https://twitter.com/Pictureismiss/status/1570099597544136704,Wed Sep 14 17:18:09 +0000 2022,2022-09-14 17:18:09+00:00,Pictureismiss,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-२ 🍆🍑💦💦💦#pokhara https://t.co/1Lppz5NaFC,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026558805127168/pu/img/LS_1PeOLJseJszZ7.jpg,,569,,,,ne,,True,0,1563026937160667136,pokharabiglado,1481820342822006785,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",882563776272355329,Wed Jul 05 11:36:16 +0000 2017,False,,11581,60,420,1,,Picture,3448,,,False
1570100632178098178,https://twitter.com/AvantPiere/status/1570100632178098178,Wed Sep 14 17:22:16 +0000 2022,2022-09-14 17:22:16+00:00,AvantPiere,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10092,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540793964327862272,Sat Jun 25 20:28:17 +0000 2022,False,,10204,256,1295,1,,piere avant,1489,,,False
1570100690521059329,https://twitter.com/bikashl26777775/status/1570100690521059329,Wed Sep 14 17:22:30 +0000 2022,2022-09-14 17:22:30+00:00,bikashl26777775,@thakurPgajurel पोईला गैई होलिनि नखरमाउली,reply,,,,,0,thakurPgajurel,1570044555189440512,1317823217705177088,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1391838574895681538,Mon May 10 19:32:43 +0000 2021,False,,10893,276,489,0,,bikash lama,1102,,,False
1570101159855288320,https://twitter.com/anjitaDas3/status/1570101159855288320,Wed Sep 14 17:24:22 +0000 2022,2022-09-14 17:24:22+00:00,anjitaDas3,"#श्राद्ध_गलत_क्रिया
पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/1iH15HYrCY",retweet,,श्राद्ध_गलत_क्रिया,,,11,,,,ne,,,0,1569845234003214336,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491430509796151296,Wed Feb 09 15:17:28 +0000 2022,False,literature,13833,246,173,0,,anjita Das,13860,,,False
1570102002348347392,https://twitter.com/UshaRani234/status/1570102002348347392,Wed Sep 14 17:27:43 +0000 2022,2022-09-14 17:27:43+00:00,UshaRani234,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/1TGWCs0Yzu",retweet,,श्राद्ध_गलत_क्रिया,,,20,,,,ne,,,0,1569873038715527168,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502897771866910721,Sun Mar 13 06:42:26 +0000 2022,False,,7044,88,13,0,Dehradun,Usha Rani,10600,,,False
1570102040831066114,https://twitter.com/gokul_ji27/status/1570102040831066114,Wed Sep 14 17:27:52 +0000 2022,2022-09-14 17:27:52+00:00,gokul_ji27,देश को झन्डा बोके नि नबोके नि सब लाई बराबर हो। अलि चर्चित मान्छे को मात्रै इज्जत हुन्छ भन्नी हो ? सामान्य मान्छे को चै हुन्न ?  कि नेपाल मा हत्या नभएको बलात्कार लाई बलात्कार नै मान्दैनन् ? के हो कुरो ?,quote,,,,https://twitter.com/i/web/status/1570102040831066114,0,,,,ne,,,0,1570091501186850819,kharel777,3215143435,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215113024467394560,Thu Jan 09 03:28:50 +0000 2020,False,"do you even know I wanna be with you? or you just think - I wanna be with you.कृषि नै धर्म हो  #फिरफिरे  #पागलबस्ती #घामका_पाइला #कर्णाली_ब्लुज 
#सेतो_धर्ति",8561,1202,960,0,lives in UK  ,2753.63❤️🌻🍀,7647,,,False
1570102905788858370,https://twitter.com/ghanta22/status/1570102905788858370,Wed Sep 14 17:31:18 +0000 2022,2022-09-14 17:31:18+00:00,ghanta22,१० हजारे फाउडेसन ३ लाखे साली १० लाखे कन्या जाली रे नया उखान 😂😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569907178299064320,Wed Sep 14 04:33:46 +0000 2022,False,,35,6,56,0,,घण्टा,6,,,False
1570102998399066112,https://twitter.com/kandelkr/status/1570102998399066112,Wed Sep 14 17:31:40 +0000 2022,2022-09-14 17:31:40+00:00,kandelkr,काठमाण्डौमा जुन रुपमा वडाध्यक्ष हरुले बालेनलाई साथ दिएका छन् त्यो हिसाबले अब को ५ बर्षमा काठमाडौं शायद संसारको फोहोरी र नर्क सहरको उपनाम बाट चिनिने छैन् ।,original,,,,https://twitter.com/i/web/status/1570102998399066112,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",71698,2873,3335,8,Twitterland,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",139267,,,False
1570103053042450433,https://twitter.com/gokul_ji27/status/1570103053042450433,Wed Sep 14 17:31:53 +0000 2022,2022-09-14 17:31:53+00:00,gokul_ji27,"बैबाहिक बलात्कार विरुद्धको कानुन बनेको देशमा ,
एउटी नाबालिकले आफू पीडित भै भन्दा त ,येस्तो छ समाजको प्रतिक्रिया !
बिबाहित र उमेर पुगेका महिलाले आफू बलात्कृत भै भने के गर्ला यो समाज ???
आफू हुर्केको समाज देख्दा नि उदेक लगेर आउछ 💔💔",original,,,,https://twitter.com/i/web/status/1570103053042450433,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215113024467394560,Thu Jan 09 03:28:50 +0000 2020,False,"do you even know I wanna be with you? or you just think - I wanna be with you.कृषि नै धर्म हो  #फिरफिरे  #पागलबस्ती #घामका_पाइला #कर्णाली_ब्लुज 
#सेतो_धर्ति",8561,1202,960,0,lives in UK  ,2753.63❤️🌻🍀,7648,,,False
1570103128594477058,https://twitter.com/libangi13/status/1570103128594477058,Wed Sep 14 17:32:11 +0000 2022,2022-09-14 17:32:11+00:00,libangi13,"हेर तिमीहरूको अर्को आइडल गायक आए है, यस्ता गायक कलाकार जज हुने देश हो यो
खुलेयाम नाबालिक बलात्कार आरोपित लाई जोगाउन आउने",quote,,,,https://twitter.com/i/web/status/1570103128594477058,0,,,,ne,,,0,1570091501186850819,kharel777,3215143435,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",104066,8142,908,10,SomeWhere Below The Sky,प्रमित लिबाङ्गी 王龙,196338,,,False
1570103352754860032,https://twitter.com/YadiHermanto2/status/1570103352754860032,Wed Sep 14 17:33:05 +0000 2022,2022-09-14 17:33:05+00:00,YadiHermanto2,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10097,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1062340108945248256,Tue Nov 13 13:43:14 +0000 2018,False,,6387,74,958,0,"Kota Palembang, Sumatera Selat",Yadi Hermanto,2633,,,False
1570103627708088322,https://twitter.com/kanxi_sapana/status/1570103627708088322,Wed Sep 14 17:34:10 +0000 2022,2022-09-14 17:34:10+00:00,kanxi_sapana,पुति देखाउन भनेको भनेकै गर्नुभो र देखकी है गोप्य रुपले म लाई चिक्ने भय R.m 2000 message me.from मलेसिया https://t.co/6F1P9sbYsz,retweet,,,,,292,,,,ne,,,0,1569504511215149057,MalaysiaNepali,1516252734323712001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563388836650295303,Sat Aug 27 04:52:17 +0000 2022,False,,436,197,1155,1,,sapana kanxi,820,,,False
1570104075815096323,https://twitter.com/VD__24/status/1570104075815096323,Wed Sep 14 17:35:57 +0000 2022,2022-09-14 17:35:57+00:00,VD__24,@vishalbhagwat_ @mipaltan देशद्रोही,reply,,,,,0,vishalbhagwat_,1569971261740322816,772714897335394304,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",831360538198302720,Tue Feb 14 04:32:53 +0000 2017,False,⭐⭐⭐,3764,53,521,0,Parbhani,Vishwajeet Deshmukh,836,,,False
1570104351150198786,https://twitter.com/SSN_LM/status/1570104351150198786,Wed Sep 14 17:37:03 +0000 2022,2022-09-14 17:37:03+00:00,SSN_LM,आउ DM मा कुरा गरौ अनि हालौला !,quote,,,,,0,,,,ne,,,0,1564574404117659648,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537755359518986241,Fri Jun 17 11:14:24 +0000 2022,False,"सेक्स बिना जीवन अधुरो !
सेक्स प्रती सकारात्मक ब्यक्ति !
काठमाण्डौमा कोई महिला सुमधुर सम्बन्धको खोजीमा हुनुहुन्छ भने मेसेज गर्नु होला सेवामा उपस्थित हुनेछु ।",4252,357,1645,0,kathmandu ,Nepali,508,,,False
1570104449829588992,https://twitter.com/Pankaj33626096/status/1570104449829588992,Wed Sep 14 17:37:26 +0000 2022,2022-09-14 17:37:26+00:00,Pankaj33626096,"#🏻 #श्राद्ध_गलत_क्रिया
❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/52Kk4NjRo5",retweet,,श्राद्ध_गलत_क्रिया,,,10,,,,ne,,,0,1569738333278072832,BakhrelDas,1326433446370013184,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",840149496403177473,Fri Mar 10 10:37:03 +0000 2017,False,restaurant,737,88,140,0,India,Pankaj,13605,,,False
1570104470000013313,https://twitter.com/Pankaj33626096/status/1570104470000013313,Wed Sep 14 17:37:31 +0000 2022,2022-09-14 17:37:31+00:00,Pankaj33626096,"#🏻 #श्राद्ध_गलत_क्रिया
❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/l0iFFdYjEe",retweet,,श्राद्ध_गलत_क्रिया,,,13,,,,ne,,,0,1569738522348908544,BakhrelDas,1326433446370013184,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",840149496403177473,Fri Mar 10 10:37:03 +0000 2017,False,restaurant,737,88,140,0,India,Pankaj,13606,,,False
1570104581987930113,https://twitter.com/RajShre99365408/status/1570104581987930113,Wed Sep 14 17:37:58 +0000 2022,2022-09-14 17:37:58+00:00,RajShre99365408,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,133,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376844092546502660,Tue Mar 30 10:30:05 +0000 2021,False,,2874,81,200,0,,Raj Shrestha,1748,,,False
1570104648929005568,https://twitter.com/Pankaj33626096/status/1570104648929005568,Wed Sep 14 17:38:14 +0000 2022,2022-09-14 17:38:14+00:00,Pankaj33626096,"#श्राद्ध_गलत_क्रिया
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/oxN6WWAGz1",retweet,,श्राद्ध_गलत_क्रिया,,,5,,,,ne,,,0,1569739290959319044,surajray1281,1533456505194057728,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",840149496403177473,Fri Mar 10 10:37:03 +0000 2017,False,restaurant,737,88,140,0,India,Pankaj,13620,,,False
1570104810422112260,https://twitter.com/premsunar237/status/1570104810422112260,Wed Sep 14 17:38:52 +0000 2022,2022-09-14 17:38:52+00:00,premsunar237,मान्छेको पतनको सुरूवात तेती बेला सुरू हुन्छ जती बेला  आफ्नोलाई बर्बाद गर्न अरू संग सल्लाह लिन थाल्छ ।🙏✍️,retweet,,,,,103,,,,ne,,,0,1569980942185549825,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1155531020545875968,Sun Jul 28 17:30:38 +0000 2019,False,"अन्जान भएर के भो त😊
मीठो 💞बोली बोल्नुस, नभेटे🌿💞 पनि सम्झना,🌿💞❤

मनैमा रहनेछ...✍
➡️ follow me 100%🙆‍♂️ follow back..❤🌿🌿🌿💞",36321,1652,2338,0,,prem Sunar,5152,,,False
1570104842575663104,https://twitter.com/premsunar237/status/1570104842575663104,Wed Sep 14 17:39:00 +0000 2022,2022-09-14 17:39:00+00:00,premsunar237,"चाणक्य ले भनेका दुनियाको अगाडि आफुलाइ मुर्ख देखाउ तिम्लाइ केही थाहा छैन जस्तो गर तेसपछी बल्ल दुनियाँ को साचो मुखौटा देख्ने छौ
#सुभ_सन्ध्या 🙏❤️",retweet,,,,,59,,,,ne,,,0,1570035385551695872,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1155531020545875968,Sun Jul 28 17:30:38 +0000 2019,False,"अन्जान भएर के भो त😊
मीठो 💞बोली बोल्नुस, नभेटे🌿💞 पनि सम्झना,🌿💞❤

मनैमा रहनेछ...✍
➡️ follow me 100%🙆‍♂️ follow back..❤🌿🌿🌿💞",36322,1652,2338,0,,prem Sunar,5153,,,False
1570105035606077440,https://twitter.com/mrdinesh_dahal/status/1570105035606077440,Wed Sep 14 17:39:46 +0000 2022,2022-09-14 17:39:46+00:00,mrdinesh_dahal,@DR_Khagichandra लौ बर्बाद ।,reply,,,,,0,DR_Khagichandra,1570090176730517504,1368770678,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3477030973,Mon Sep 07 02:24:51 +0000 2015,False,"थाप्लोमा करिब ४० हजार राष्ट्रिय ऋण भएको ,देशलाई  ऋणमुक्त बनाउने सपना बोकि लम्कीरहेको युवा!",2523,112,388,0,Nepal,दिनेश दाहाल,499,,,False
1570105149225574401,https://twitter.com/Trishna50664774/status/1570105149225574401,Wed Sep 14 17:40:13 +0000 2022,2022-09-14 17:40:13+00:00,Trishna50664774,हाम्रा १ न्यायाधिश भरत सरले किन आत्महत्या गरे ? छान्बिन गरोस !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974239223870967808,Thu Mar 15 11:01:46 +0000 2018,False,"जागिर खानु छैन तेसैले नो Bio, 99% follow back",42473,519,1234,0,"ललितपुर, नेपाल",कालो कोदो,9101,,,False
1570105676864819202,https://twitter.com/libangi13/status/1570105676864819202,Wed Sep 14 17:42:19 +0000 2022,2022-09-14 17:42:19+00:00,libangi13,"के छ प्रमोद खरेल का फ्यान हो

तिमीहरूको आइडल गायक त नावालिग बलात्कार को आरोपी लाई जोगाउन कम्मर कसेर लागे छन् त",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",104066,8142,908,10,SomeWhere Below The Sky,प्रमित लिबाङ्गी 王龙,196340,,,False
1570105695583997953,https://twitter.com/Mudassi65046374/status/1570105695583997953,Wed Sep 14 17:42:23 +0000 2022,2022-09-14 17:42:23+00:00,Mudassi65046374,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10098,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418829661279240195,Sat Jul 24 07:06:35 +0000 2021,False,Student,7,3,187,0,Bareilly up   India,Mudassir Hussain,32,,,False
1570106496259657730,https://twitter.com/tulsirambhusal/status/1570106496259657730,Wed Sep 14 17:45:34 +0000 2022,2022-09-14 17:45:34+00:00,tulsirambhusal,सन्दिप लामिछाने खोइ? नावालिकाले फसाइ भन्नेहरुले यसो छिटोछिटो खोजेर निर्दोष साबित गरे त अन्तराष्ट्रिय स्तरमा नेपालको बेइज्जत हुनु अगावै इज्जत बच्थ्यो नि ;-),retweet,,,,,3,,,,ne,,,0,1570083964798521344,ghimireab,204168668,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",291528795,Mon May 02 05:03:07 +0000 2011,False,"स्वतन्त्र छैन तेसैले छु भन्ने ढोङ्ग पनि गरिदैन। 
मन लागे RT हानिन्छ ।",11958,514,791,0,🌍️,तुल्सीराम भुषाल,21015,,,False
1570107046477045760,https://twitter.com/ManglorHemanth/status/1570107046477045760,Wed Sep 14 17:47:45 +0000 2022,2022-09-14 17:47:45+00:00,ManglorHemanth,माल राम्रो भए दाम पनि राम्रै पर्छ !! पैसा तिरेर चिक्ने त यस्तै माल पाए हो !! नत्र फ्री मा !!! https://t.co/AF0gekIXds,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/999331240812494850/pu/img/kelg0QL1iiIgU7xz.jpg,,7739,,,,ne,,True,0,999333205441298433,CoolM87,3233326561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257713706873483264,Tue May 05 16:48:20 +0000 2020,False,"Hi, I like sex. any body want experienced sex inbox me",1909,25,51,0,"Karnataka, India",HemanthManglore,3831,,,False
1570107507246338052,https://twitter.com/SSuw19/status/1570107507246338052,Wed Sep 14 17:49:35 +0000 2022,2022-09-14 17:49:35+00:00,SSuw19,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10100,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1556720383042240512,Mon Aug 08 19:17:08 +0000 2022,False,আমার নাম আশিস সর্কার বাড়ি সুনামগঞ্জ,99,6,45,0,,S Suw,35,,,False
1570107721546104834,https://twitter.com/Prakash868140/status/1570107721546104834,Wed Sep 14 17:50:26 +0000 2022,2022-09-14 17:50:26+00:00,Prakash868140,"चाणक्य ले भनेका दुनियाको अगाडि आफुलाइ मुर्ख देखाउ तिम्लाइ केही थाहा छैन जस्तो गर तेसपछी बल्ल दुनियाँ को साचो मुखौटा देख्ने छौ
#सुभ_सन्ध्या 🙏❤️",retweet,,,,,60,,,,ne,,,0,1570035385551695872,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570082994530193412,Wed Sep 14 16:12:33 +0000 2022,False,दिन अनि रात का फरक फरक कहानि सङ्घर्ष उहि जिन्दगी उहि फरक मात्र बिहानि ❤💔💔 टुटेको तारा हु म तिमिलाई तिम्रो wish बाहेक केही दिन सक्दिन।,18,0,46,0,Nepal,Prakash Gautam,19,,,False
1570107871303704577,https://twitter.com/RameshS73735413/status/1570107871303704577,Wed Sep 14 17:51:02 +0000 2022,2022-09-14 17:51:02+00:00,RameshS73735413,"@MohnaAnsari रात भरी सँगै घुम्ने खाने बस्ने अनि अनि चिकाउने थाहा  हुने,यस्तो पनि बलत्कार हुन्छ,खाते भालू केटी हो त्यो,जहाँ भेटियो त्यही त्यसलाई बीस जनाले बलत्कार गर्नु पर्छ अनि बलत्कार के थाहा हुन्छ त्यसलाई",reply,,,,https://twitter.com/i/web/status/1570107871303704577,0,MohnaAnsari,1569930812627320834,1114801549,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341952075182174212,Thu Dec 24 03:41:45 +0000 2020,False,fitness lover nd good humming bing,215,4,111,0,,Ramesh Shah,7,,,False
1570107885623083008,https://twitter.com/Prakash868140/status/1570107885623083008,Wed Sep 14 17:51:05 +0000 2022,2022-09-14 17:51:05+00:00,Prakash868140,"आफूले परिवर्तन गर्न नसक्ने कुराहरूमा तनाव लिएर आफ्नो समय बर्बाद नगर्नुहोस्। 
#सुभरात्री 🌼🌼",retweet,,सुभरात्री,,,68,,,,ne,,,0,1570053782834417664,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570082994530193412,Wed Sep 14 16:12:33 +0000 2022,False,दिन अनि रात का फरक फरक कहानि सङ्घर्ष उहि जिन्दगी उहि फरक मात्र बिहानि ❤💔💔 टुटेको तारा हु म तिमिलाई तिम्रो wish बाहेक केही दिन सक्दिन।,27,0,46,0,Nepal,Prakash Gautam,27,,,False
1570108346459381765,https://twitter.com/RameshS73735413/status/1570108346459381765,Wed Sep 14 17:52:55 +0000 2022,2022-09-14 17:52:55+00:00,RameshS73735413,"@nishaoli त्यो साले भालू केटी लाई जहाँ भेट्यो त्यही बीस जना जतिले बलत्कार गर्नु पर्छ अनि थाहा हुन्छ बलत्कार भनेको के हो भनेर,",reply,,,,,0,nishaoli,1569998797685817344,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341952075182174212,Thu Dec 24 03:41:45 +0000 2020,False,fitness lover nd good humming bing,215,4,111,0,,Ramesh Shah,8,,,False
1570108467406598149,https://twitter.com/DanKatuwal/status/1570108467406598149,Wed Sep 14 17:53:24 +0000 2022,2022-09-14 17:53:24+00:00,DanKatuwal,@ameetdhakal @ManojSatyal उनले भनेको एकथोक छ पत्रकारहरु अर्को थोक लेख्छन्। अब सम्पूर्ण recorded video हेर्ने व्यक्तीलाई यो tweet देखेर tweet गर्ने व्यक्ती प्रती धारणा बनाउन अझ सजीलो भएन र??  ६२/६३ मा यी print mediaले मज्जाले उल्लु बनाए अब जनताले चेतीसके… अब पालो responsible journalism को,retweet,,,,,43,,,,ne,,,0,1569738534738886656,Lawyerindira,987262062891077633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,126980,6990,6697,2,,Dan katuwal,32285,,,False
1570109064784531459,https://twitter.com/Dr_Tanab/status/1570109064784531459,Wed Sep 14 17:55:46 +0000 2022,2022-09-14 17:55:46+00:00,Dr_Tanab,"@KamalBhul2 अनि यो कुरा सुनेर हानलिनी 

सालीले फुट्ने गरी कानको जाली ! 🤓",reply,,,,,0,KamalBhul2,1569988145768439809,1209920753086451712,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",728835214642794496,Sat May 07 06:33:51 +0000 2016,False,वेल्कम टू तनावल्याड!🙏 जिन्दगीको अर्को नाम 'तनाव'! सकेसम्म एकअर्काको साथ दिनुहोस। कहिल्यै अर्काको कुभलो नचिताऊनुहोस! हर हर महादेव🙏⚜️शिवभक्त⚜️🕉नमःशिवाय् 🙏,35904,8089,7126,0,तनाबल्याड,⚜️डाक्टर तनाव⚜️,8187,,,False
1570110375856685061,https://twitter.com/koiralaranjan/status/1570110375856685061,Wed Sep 14 18:00:59 +0000 2022,2022-09-14 18:00:59+00:00,koiralaranjan,"@NepalPressnp नेपाल गरिब ओकिल अर्थात् शम्भु थापा
टेक्स छल्न नम्बर वान, थुइक्क पाजी",reply,,,,,0,NepalPressnp,1569991667557765122,1322048786395377665,ne,"Baton Rouge, LA",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",277427633,Tue Apr 05 10:38:12 +0000 2011,False,"common man learning to raise voice against #inequility & #corruption











































All Politicians Lie. Some Lie More Than Others.",9616,240,466,1,"भरतपुर, चितवन",नेपाली रञ्जन🇳🇵,12960,,,False
