id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533756946263998465,https://twitter.com/Nepalwatch2020/status/1533756946263998465,Mon Jun 06 10:25:26 +0000 2022,2022-06-06 10:25:26+00:00,Nepalwatch2020,नाबालिगलाई सामूहिक बलात्कार गरेको आरोपमा सात पक्राउ - NepalWatch https://t.co/CU93mauRUt,original,,,,https://www.nepalwatch.com/2022/06/06/57479,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1311209874529771520,Wed Sep 30 07:44:01 +0000 2020,False,"Official twitter handle of http://Nepalwatch.com. 
On behalf of good governance.",94,1524,0,21,"UN Park, Lalitpur",Nepalwatch,23919,,,False
1533757403095003137,https://twitter.com/KaligandakiKbr/status/1533757403095003137,Mon Jun 06 10:27:15 +0000 2022,2022-06-06 10:27:15+00:00,KaligandakiKbr,सामूहिक बलात्कार गरेको आरोपमा सात पक्राउ - kaligandaki Khabar:  https://t.co/S71XCJCItl,original,,,,http://kaligandakikhabar.com/archives/119304,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4716892574,Wed Jan 06 04:54:46 +0000 2016,False,"कालीगण्डकी खबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official twitter handle of http://www.kaligandakikhabar.com",1,785,33,0,Nepal,Kaligandakikhabar,30405,,,False
1533757546905108480,https://twitter.com/vupwl/status/1533757546905108480,Mon Jun 06 10:27:49 +0000 2022,2022-06-06 10:27:49+00:00,vupwl,"सम्बन्धको इज्जत गर्ने गर  ,
तस्विरले मान्छेको कमि पुरा हुदैन नि #साने😏",retweet,,साने,,,70,,,,ne,,,0,1533597419593961473,sani_musi33,1103890519078232064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1156026717686775814,Tue Jul 30 02:20:22 +0000 2019,False,,113,120,417,0,,🤩भान्जो😋✋✋,392,,,False
1533757556207648768,https://twitter.com/NepalNetizen/status/1533757556207648768,Mon Jun 06 10:27:51 +0000 2022,2022-06-06 10:27:51+00:00,NepalNetizen,जन्मदिन मनाउन बोलाएर सामुहिक बलात्कार !  https://t.co/rRnuaVWIjw,original,,,,https://netizennepal.com/content/5389,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1162310512123600897,Fri Aug 16 10:30:30 +0000 2019,False,"पत्रकारिताको माध्यामबाट समाजलाई जोड्ने 
हाम्रो अभियान। आउनुस, संगै हातेमालो गरौँ। 
http://netizennepal.com
https://www.facebook.com/netizennp",6989,397,527,2,"rabibhawan, kathmandu ",Netizen Nepal,14070,,,False
1533757572989480961,https://twitter.com/ashakakiran/status/1533757572989480961,Mon Jun 06 10:27:55 +0000 2022,2022-06-06 10:27:55+00:00,ashakakiran,"१६ वर्षीया किशोरीलाई सामूहिक बलात्कार गरेको आरोपमा सात पक्राउ
https://t.co/hT1QtaumM7",original,,,,https://www.ashakakiran.com/2022/06/06/75175/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",540690289,Fri Mar 30 10:00:17 +0000 2012,False,Official Twitter handle of http://www.ashakakiran.com(contemporary news portal from Nepal),10451,9872,1869,1,Nepal,Ashakakiran,43760,,,False
1533757638525104129,https://twitter.com/gok_Online/status/1533757638525104129,Mon Jun 06 10:28:11 +0000 2022,2022-06-06 10:28:11+00:00,gok_Online,"१६ वर्षीया किशोरीलाई सामूहिक बलात्कार गरेको आरोपमा सात पक्राउ
https://t.co/PIUbeC3ky2",original,,,,https://www.gokarneshworonline.com/2022/06/06/115194/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1181994118622302209,Wed Oct 09 18:05:52 +0000 2019,False,Contemporary News Portal From Nepal,3092,1985,745,0,"Gokarneshwor-6,kathmandu",Gokarneshwor Online,6752,,,False
1533757896030244864,https://twitter.com/eyugdarshan/status/1533757896030244864,Mon Jun 06 10:29:12 +0000 2022,2022-06-06 10:29:12+00:00,eyugdarshan,प्रेमिकालाई जन्मदिन मनाउन बोलाएर सामूहिक बलात्कार https://t.co/fsy18T20Io,original,,,,https://www.yugdarshan.com/archives/54657,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1179427248543125504,Wed Oct 02 16:06:23 +0000 2019,False,,9,298,181,2,,Yugdarshan,12392,,,False
1533757933032312833,https://twitter.com/KtmVoice/status/1533757933032312833,Mon Jun 06 10:29:21 +0000 2022,2022-06-06 10:29:21+00:00,KtmVoice,सामूहिक बलात्कार गरेको आरोपमा सात पक्राउ - ktmvoice https://t.co/Jcv9WoSikN,original,,,,https://www.ktmvoice.com/news/7302.html/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1508814078936240135,Tue Mar 29 14:31:29 +0000 2022,False,official Twitter handle of http://ktmvoice.com,0,12,1,1,,KTM Voice,1487,,,False
1533758195176439808,https://twitter.com/NewsMardi/status/1533758195176439808,Mon Jun 06 10:30:24 +0000 2022,2022-06-06 10:30:24+00:00,NewsMardi,सामूहिक बलात्कार गरेको आरोपमा सात पक्राउ https://t.co/hH8dGWhc4L,original,,,,https://mardinews.com/2022/06/35099/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1200687822534930432,Sat Nov 30 08:08:06 +0000 2019,False,,45,11,93,0,,Mardi News,8887,,,False
1533758609058066432,https://twitter.com/Dineshsgdl/status/1533758609058066432,Mon Jun 06 10:32:02 +0000 2022,2022-06-06 10:32:02+00:00,Dineshsgdl,"ए नालायक हो, Tracking System बिनाको इम्बोस्ड नम्बर प्लेटको के अर्थ? पहिले सिस्टम मिलाउन । भैपरी आउँदा पुरानै सिस्टममा जानु पर्ने भए किन चाइयो इम्बोस्ड नम्बर प्लेट? जनतालाई अप्ठेरो पार्ने अनि राजस्व र कमिसन कुम्ल्याउने काम मात्र भइरहेको छ यी नालायकहरु बाट ।",retweet,,,,,13,,,,ne,,,0,1533746266177302528,sundaesharma,715526436,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2658843985,Sat Jul 19 06:29:47 +0000 2014,False,के हो यो bio भनेको,11481,649,616,1,Kathmandu ,दिनेश सिग्देल,20752,,,False
1533758866433146881,https://twitter.com/yugawaninews/status/1533758866433146881,Mon Jun 06 10:33:04 +0000 2022,2022-06-06 10:33:04+00:00,yugawaninews,१६ वर्षीया किशोरीलाई सामूहिक बलात्कार गरेको आरोपमा सात पक्राउ https://t.co/2bGDBBsHSh,original,,,,https://yugawani.com/archives/29430#.Yp3X1vgAWM8.twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1048828206239965184,Sun Oct 07 06:51:45 +0000 2018,False,,4,22,319,0,,yugawaninews,5545,,,False
1533759024860385280,https://twitter.com/thewaytoaavas/status/1533759024860385280,Mon Jun 06 10:33:42 +0000 2022,2022-06-06 10:33:42+00:00,thewaytoaavas,"बाँदर ले नखाएर के गर्नु हाम्रो तिर मुसा लागेर हैरान छ, अनि लाई कुरा लागेर खत्तम नै भएको छ हजुर, गारो छ, त्यसै फल्न त",quote,,,,,0,,,,ne,,,0,1532746619921190913,nepalherald,267021554,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",134451127,Sun Apr 18 13:09:46 +0000 2010,False,"अबुझ, अनपढ, गवार को बीचमा👊✊👋👊✊👏👐मानवता खोज्न निरन्तर प्रयाससिल ।।।।☝👆👇✋👌👍👐👏✍👋",3085,390,1029,0,"New South Wales, Australia",आभास©°®™,4096,,,False
1533759332810035200,https://twitter.com/Tejendr60519714/status/1533759332810035200,Mon Jun 06 10:34:55 +0000 2022,2022-06-06 10:34:55+00:00,Tejendr60519714,नेपाली पुति zoom गरेर खिचेकाे। https://t.co/ktK6RXHoX9,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516332269744668675/pu/img/AkSARqDV0h-o80JU.jpg,,360,,,,ne,,False,0,1516332414292877313,Nepalimaal2020,1250706568267681798,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451253429909667841,Thu Oct 21 18:26:12 +0000 2021,False,,453,53,365,0,,pun,1207,,,False
1533759488200781825,https://twitter.com/akash_casey/status/1533759488200781825,Mon Jun 06 10:35:32 +0000 2022,2022-06-06 10:35:32+00:00,akash_casey,"मुर्दा जलाउनेहरुले हो राँकोे लिएर आउने,
जिउँदै जलाउनेहरुले माया लिएर आउँछन् !
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,103,,,,ne,,,0,1533619527749369856,bipana02,823908710321778688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",392105419,Sun Oct 16 15:21:12 +0000 2011,False,"एक मान्छे, मनको अदृश्य आकार म, मलाई चिन्नु पर्दैन; मेरो मनलाई चिनीदिनु - म चिनिनेछु🌷",104508,12152,4186,2,"West Hartford, CT",⭐️एक्लो बृहस्पती⭐️,161391,,,False
1533759612117078016,https://twitter.com/NepalNetizen/status/1533759612117078016,Mon Jun 06 10:36:02 +0000 2022,2022-06-06 10:36:02+00:00,NepalNetizen,जन्मदिन मनाउन बोलाएर सामुहिक बलात्कार !  https://t.co/rRnuaVWIjw,original,,,,https://netizennepal.com/content/5389,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1162310512123600897,Fri Aug 16 10:30:30 +0000 2019,False,"पत्रकारिताको माध्यामबाट समाजलाई जोड्ने 
हाम्रो अभियान। आउनुस, संगै हातेमालो गरौँ। 
http://netizennepal.com
https://www.facebook.com/netizennp",6990,397,528,2,"rabibhawan, kathmandu ",Netizen Nepal,14070,,,False
1533759632186806273,https://twitter.com/SharmaBisu/status/1533759632186806273,Mon Jun 06 10:36:06 +0000 2022,2022-06-06 10:36:06+00:00,SharmaBisu,@smadixit काठमाडौ का चै मुन्छे अन्त का चै के पशु,reply,,,,,0,smadixit,1533621225628770304,45593774,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835802926777917443,Sun Feb 26 10:45:21 +0000 2017,False,,104,4,83,0,,Bisu Sharma,91,,,False
1533759818594340865,https://twitter.com/akoirala17/status/1533759818594340865,Mon Jun 06 10:36:51 +0000 2022,2022-06-06 10:36:51+00:00,akoirala17,कांग्रेस की प्रदिप भट्टराई 😂😂,quote,,,,,0,,,,ne,,,0,1533470623501914112,AcharyaSarmila,1166559229592965121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2913376141,Sat Nov 29 05:31:04 +0000 2014,False,,139396,1016,143,4,Nepal,Aakash Koirala,36390,,,False
1533759895442337793,https://twitter.com/ROEUpdates/status/1533759895442337793,Mon Jun 06 10:37:09 +0000 2022,2022-06-06 10:37:09+00:00,ROEUpdates,Facebook बाट चिन्जान भएर आफ्नो प्रेमीको birthday मनाउन जाँदा एक किशोरीको बलात्कार भएकाे छ। उनकाे प्रेमी हेमराज थारु र उसको ५ जना साथी मिलेर ती किशोरीलाई पालैपालो बलात्कार गरेका थिए। बलात्कार भएर बेहोसीको हालतमा motorcycle मा उनलाई हालेर लैजाँदा नेपाल प्रहरीले पक्राऊ गरेकोे हो। https://t.co/uSf32hSNmZ,original,,,,https://twitter.com/i/web/status/1533759895442337793,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509160647375814656,Wed Mar 30 13:28:56 +0000 2022,False,"ROE media tends to provide current news and promote sarcastic ideas, knowledge ,tips and information to the general people.",8,42,0,0,,Routine Of Education,733,,,False
